pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -14.46, 87.7, -7.8, None, 20.93, 0.061, 159.2, -16.0, None, -14.5, -16.4, 1006.3, 0.0, -16.0, 918.0, None, 0.0, 88.0,2022-12-29 05:00:00, None, 918.0,52
0.0, -14.04, 88.0, -7.8, None, 49.56, 0.086, 188.7, -15.0, None, -14.0, -16.4, 1006.4, 0.0, -15.0, 918.0, None, 0.0, 88.0,2022-12-29 06:00:00, None, 918.0,52
0.0, -13.49, 88.4, -13.4, None, 60.57, 0.16, 174.1, -15.0, None, -13.5, -14.2, 1006.6, 0.0, -15.0, 918.0, None, 0.0, 88.0,2022-12-29 07:00:00, None, 918.0,52
0.0, -13.09, 88.8, -13.0, None, 57.95, 0.125, 323.1, -14.0, None, -13.1, -14.2, 1005.6, 0.0, -14.0, 917.0, None, 0.0, 89.0,2022-12-29 08:00:00, None, 917.0,52
0.0, -12.49, 89.1, -12.5, None, 54.14, 0.057, 186.7, -14.0, None, -12.5, -14.2, 1005.7, 0.0, -14.0, 917.0, None, 0.0, 89.0,2022-12-29 09:00:00, None, 917.0,52
0.0, -11.32, 90.3, -11.4, None, 54.8, 0.5, 322.7, -13.0, None, -11.3, -14.2, 1004.6, 0.0, -13.0, 916.0, None, 0.0, 90.0,2022-12-29 10:00:00, None, 916.0,52
0.0, -10.05, 91.2, -10.1, None, 53.49, 0.88, 317.3, -11.0, None, -10.1, -14.2, 1004.3, 0.0, -11.0, 916.0, None, 0.0, 91.0,2022-12-29 11:00:00, None, 916.0,52
0.0, -9.36, 91.8, -9.2, None, 51.88, 0.872, 34.56, -10.0, None, -9.4, -14.2, 1003.1, 0.0, -10.0, 915.0, None, 0.0, 92.0,2022-12-29 12:00:00, None, 915.0,52
0.0, -9.16, 91.8, -9.1, None, 36.27, 1.038, 22.09, -10.0, None, -9.2, -14.2, 1003.2, 0.0, -10.0, 915.0, None, 0.0, 92.0,2022-12-29 13:00:00, None, 915.0,52
0.0, -8.67, 92.4, -8.7, None, 36.88, 0.833, 34.18, -10.0, None, -8.7, -14.2, 1002.2, 0.0, -10.0, 914.0, None, 0.0, 92.0,2022-12-29 14:00:00, None, 914.0,52
0.0, -8.3, 92.7, -8.2, None, 35.65, 0.89, 56.56, -9.0, None, -8.3, -14.2, 1002.2, 0.0, -9.0, 914.0, None, 0.0, 93.0,2022-12-29 15:00:00, None, 914.0,52
0.0, -8.26, 92.8, -8.1, None, 51.22, 0.35, 82.2, -9.0, None, -8.3, -14.2, 1002.2, 0.0, -9.0, 914.0, None, 0.0, 93.0,2022-12-29 16:00:00, None, 914.0,52
0.0, -8.69, 92.4, -8.1, None, 61.77, 0.065, 29.21, -10.0, None, -8.7, -14.2, 1002.1, 0.0, -10.0, 914.0, None, 0.0, 92.0,2022-12-29 17:00:00, None, 914.0,52
0.0, -8.62, 92.5, -8.1, None, 50.03, 0.165, 122.2, -9.0, None, -8.6, -14.2, 1002.1, 0.0, -9.0, 914.0, None, 0.0, 93.0,2022-12-29 18:00:00, None, 914.0,52
0.0, -8.46, 92.6, -8.4, None, 63.64, 0.374, 41.58, -9.0, None, -8.5, -8.7, 1000.9, 0.0, -9.0, 913.0, None, 0.0, 93.0,2022-12-29 19:00:00, None, 913.0,52
0.0, -8.34, 92.7, -8.2, None, 42.98, 0.053, 98.1, -9.0, None, -8.3, -8.7, 1000.9, 0.0, -9.0, 913.0, None, 0.0, 93.0,2022-12-29 20:00:00, None, 913.0,52
None, -7.98, 93.1, -8.0, None, 65.53, 0.032, 199.6, -9.0, None, -8.0, -8.7, 1000.8, 0.0, -9.0, 913.0, None, 0.0, 93.0,2022-12-29 21:00:00, None, 913.0,52
None, -7.983, 92.9, -7.8, None, 74.02, 0.057, 206.8, -9.0, None, -8.0, -8.7, 1000.7, 0.0, -9.0, 913.0, None, 0.0, 93.0,2022-12-29 22:00:00, None, 913.0,52
None, -7.945, 93.0, -7.8, None, 61.54, 0.171, 151.7, -9.0, None, -7.9, -8.7, 1000.5, 0.0, -9.0, 913.0, None, 0.0, 93.0,2022-12-29 23:00:00, None, 913.0,52
None, -8.28, 92.8, -7.8, None, 54.68, 0.069, 194.7, -9.0, None, -8.3, -8.7, 999.4, 0.0, -9.0, 912.0, None, 0.0, 93.0,2022-12-30 00:00:00, None, 912.0,52
None, -7.894, 93.1, -7.8, None, 56.47, 0.098, 177.5, -9.0, None, -7.9, -8.7, 999.3, 0.0, -9.0, 912.0, None, 0.0, 93.0,2022-12-30 01:00:00, None, 912.0,52
None, -7.705, 93.3, -7.6, None, 62.47, 0.119, 177.5, -9.0, None, -7.7, -8.7, 998.2, 0.0, -9.0, 911.0, None, 0.0, 93.0,2022-12-30 02:00:00, None, 911.0,52
None, -7.048, 93.9, -7.0, None, 67.31, 0.473, 41.37, -8.0, None, -7.0, -8.7, 999.2, 0.0, -8.0, 912.0, None, 0.0, 94.0,2022-12-30 03:00:00, None, 912.0,52
None, -6.565, 94.2, -6.6, None, 64.48, 0.586, 346.4, -7.0, None, -6.6, -8.7, 998.0, 0.0, -7.0, 911.0, None, 0.0, 94.0,2022-12-30 04:00:00, None, 911.0,52
None, -6.51, 94.3, -6.5, None, 42.06, 0.221, 206.0, -7.0, None, -6.5, -8.7, 998.1, 0.0, -7.0, 911.0, None, 0.0, 94.0,2022-12-30 05:00:00, None, 911.0,52
None, -6.597, 94.2, -6.5, None, 34.67, 0.0, 169.6, -7.0, None, -6.6, -8.7, 998.1, 0.0, -7.0, 911.0, None, 0.0, 94.0,2022-12-30 06:00:00, None, 911.0,52
None, -6.749, 94.2, -6.5, None, 39.85, 0.114, 185.7, -7.0, None, -6.7, -6.9, 997.0, 0.0, -7.0, 910.0, None, 0.0, 94.0,2022-12-30 07:00:00, None, 910.0,52
None, -6.509, 94.3, -6.5, None, 46.14, 0.004, 197.6, -7.0, None, -6.5, -6.9, 996.9, 0.0, -7.0, 910.0, None, 0.0, 94.0,2022-12-30 08:00:00, None, 910.0,52
None, -6.55, 94.3, -6.4, None, 49.79, 0.239, 197.3, -7.0, None, -6.6, -6.9, 996.9, 0.0, -7.0, 910.0, None, 0.0, 94.0,2022-12-30 09:00:00, None, 910.0,52
None, -5.846, 95.0, -5.9, None, 54.91, 0.118, 190.1, -7.0, None, -5.8, -6.9, 996.8, 0.0, -7.0, 910.0, None, 0.0, 95.0,2022-12-30 10:00:00, None, 910.0,52
None, -5.109, 95.4, -5.0, None, 29.42, 0.007, 163.6, -6.0, None, -5.1, -6.9, 997.9, 0.0, -6.0, 911.0, None, 0.0, 95.0,2022-12-30 11:00:00, None, 911.0,52
None, -3.866, 96.6, -3.9, None, 63.33, 0.045, 202.3, -4.0, None, -3.9, -6.9, 996.7, 0.0, -4.0, 910.0, None, 0.0, 97.0,2022-12-30 12:00:00, None, 910.0,52
None, -3.179, 97.0, -3.0, None, 36.31, 1.177, 335.7, -3.0, None, -3.2, -6.9, 996.6, 0.0, -3.0, 910.0, None, 0.0, 97.0,2022-12-30 13:00:00, None, 910.0,52
None, -3.113, 97.1, -3.0, None, 25.74, 1.764, 349.9, -3.0, None, -3.1, -6.9, 996.6, 0.1, -3.0, 910.0, None, 0.0, 97.0,2022-12-30 14:00:00, None, 910.0,52
None, -2.986, 97.3, -3.0, None, 17.2, 2.5, 344.3, -3.0, None, -3.0, -6.9, 996.5, 0.2, -3.0, 910.0, None, 0.0, 97.0,2022-12-30 15:00:00, None, 910.0,52
None, -3.169, 97.2, -2.9, None, 30.93, 1.24, 33.11, -3.0, None, -3.2, -6.9, 996.5, 0.1, -3.0, 910.0, None, 0.0, 97.0,2022-12-30 16:00:00, None, 910.0,52
None, -3.332, 97.1, -2.9, None, 56.01, 1.021, 347.7, -4.0, None, -3.3, -6.9, 997.6, 0.0, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 17:00:00, None, 911.0,52
None, -3.273, 97.2, -2.9, None, 68.6, 0.639, 326.0, -4.0, None, -3.3, -6.9, 996.5, 0.1, -4.0, 910.0, None, 0.0, 97.0,2022-12-30 18:00:00, None, 910.0,52
None, -3.581, 97.0, -3.2, None, 58.98, 0.635, 37.85, -4.0, None, -3.6, -3.6, 996.5, 0.1, -4.0, 910.0, None, 0.0, 97.0,2022-12-30 19:00:00, None, 910.0,52
None, -3.534, 97.0, -3.2, None, 20.72, 2.125, 343.7, -4.0, None, -3.5, -3.7, 997.6, 0.0, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 20:00:00, None, 911.0,52
0.2, -3.398, 97.1, -3.2, None, 38.66, 0.04, 214.4, -4.0, None, -3.4, -3.8, 997.6, 0.1, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 21:00:00, None, 911.0,52
0.6, -3.567, 96.9, -3.2, None, 48.45, 0.634, 112.2, -4.0, None, -3.6, -3.8, 997.5, 0.4, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 22:00:00, None, 911.0,52
0.6, -3.731, 96.8, -3.2, None, 52.36, 1.106, 334.1, -4.0, None, -3.7, -3.8, 998.6, 0.1, -4.0, 912.0, None, 0.0, 97.0,2022-12-30 23:00:00, None, 912.0,52
