RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.3, None, None, None,0.419,31.54, None, None, 0.0,973.0, None, None, None, None, None, 30.11, None, None,0.252, None, None, None, None,53.19, None, None, None, None, None,2016-02-10 22:00:00, None,6
102.4, None, None, None,2.307,30.49, None, None, None,973.0, None, None, None, None, None, 29.95, None, None,-0.264, None, None, None, None,12.66, None, None, None, None, None,2016-02-10 23:00:00, None,6
102.4, None, None, None,1.642,37.06, None, None, -1.0,976.0, None, None, None, None, None, 30.15, None, None,-0.531, None, None, None, None,16.62, None, None, None, None, None,2016-02-11 00:00:00, None,6
102.5, None, None, None,0.873,51.34, None, None, 0.0,976.0, None, None, None, None, None, 30.13, None, None,-0.462, None, None, None, None,30.78, None, None, None, None, None,2016-02-11 01:00:00, None,6
102.8, None, None, None,0.991,53.07, None, None, -1.0,977.0, None, None, None, None, None, 30.18, None, None,-0.891, None, None, None, None,33.01, None, None, None, None, None,2016-02-11 02:00:00, None,6
102.8, None, None, None,0.582,89.3, None, None, -1.0,979.0, None, None, None, None, None, 30.03, None, None,-0.853, None, None, None, None,45.85, None, None, None, None, None,2016-02-11 03:00:00, None,6
102.9, None, None, None,0.662,85.1, None, None, -1.0,979.0, None, None, None, None, None, 29.79, None, None,-1.274, None, None, None, None,34.35, None, None, None, None, None,2016-02-11 04:00:00, None,6
103.0, None, None, None,0.615,89.2, None, None, -2.0,979.0, None, None, None, None, None, 29.77, None, None,-1.896, None, None, None, None,48.43, None, None, None, None, None,2016-02-11 05:00:00, None,6
None, None, None, None,0.32,90.7, None, None, -2.0,980.0, None, None, None, None, None, 29.79, None, None,-2.434, None, None, None, None,54.03, None, None, None, None, None,2016-02-11 06:00:00, None,6
None, None, None, None,1.095,108.8, None, None, -2.0,980.0, None, None, None, None, None, 29.87, None, None,-2.454, None, None, None, None,46.53, None, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,0.635,64.45, None, None, -3.0,980.0, None, None, None, None, None, 29.64, None, None,-2.569, None, None, None, None,39.61, None, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,0.387,58.25, None, None, -4.0,980.0, None, None, None, None, None, 29.59, None, None,-3.847, None, None, None, None,31.58, None, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,0.531,97.8, None, None, -4.0,980.0, None, None, None, None, None, 29.91, None, None,-3.538, None, None, None, None,44.44, None, None, None, None, None,2016-02-11 10:00:00, None,6
102.5, None, None, None,1.087,144.6, None, None, -3.0,980.0, None, None, None, None, None, 29.8, None, None,-2.818, None, None, None, None,36.63, None, None, None, None, None,2016-02-11 11:00:00, None,6
68.74, None, None, None,2.534,171.2, None, None, -3.0,980.0, None, None, None, None, None, 29.89, None, None,2.44, None, None, None, None,29.46, None, None, None, None, None,2016-02-11 14:00:00, None,6
61.12, None, None, None,2.81,157.2, None, None, -3.0,979.0, None, None, None, None, None, 29.57, None, None,3.868, None, None, None, None,36.55, None, None, None, None, None,2016-02-11 15:00:00, None,6
67.37, None, None, None,1.854,169.8, None, None, -3.0,977.0, None, None, None, None, None, 30.22, None, None,2.516, None, None, None, None,35.85, None, None, None, None, None,2016-02-11 16:00:00, None,6
87.0, None, None, None,1.474,40.31, None, None, -2.0,976.0, None, None, None, None, None, 29.54, None, None,-0.178, None, None, None, None,47.46, None, None, None, None, None,2016-02-11 17:00:00, None,6
97.0, None, None, None,3.959,33.34, None, None, -2.0,975.0, None, None, None, None, None, 29.89, None, None,-1.821, None, None, None, None,8.42, None, None, None, None, None,2016-02-11 18:00:00, None,6
99.5, None, None, None,1.987,39.79, None, None, -2.0,975.0, None, None, None, None, None, 29.78, None, None,-1.627, None, None, None, None,37.81, None, None, None, None, None,2016-02-11 19:00:00, None,6
100.0, None, None, None,2.557,50.05, None, None, -2.0,973.0, None, None, None, None, None, 29.68, None, None,-1.57, None, None, None, None,19.9, None, None, None, None, None,2016-02-11 20:00:00, None,6
99.0, None, None, None,1.092,64.22, None, None, -1.0,972.0, None, None, None, None, None, 29.81, None, None,-0.749, None, None, None, None,36.31, None, None, None, None, None,2016-02-11 21:00:00, None,6
96.1, None, None, None,1.862,70.6, None, None, -1.0,971.0, None, None, None, None, None, 29.65, None, None,-0.538, None, None, None, None,26.76, None, None, None, None, None,2016-02-11 22:00:00, None,6
75.5, None, None, None,2.165,112.8, None, None, -3.0,971.0, None, None, None, None, None, 30.07, None, None,0.913, None, None, None, None,48.63, None, None, None, None, None,2016-02-11 23:00:00, None,6
