pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.953,59.43, None, None, 17.4, 28.9, 146.0, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-05 18:00:00, None, 18.57, None,6
None,5.614,60.81, None, None, 17.43, 27.84, 145.1, None, None, None, None, None, None,-1.0, 898.0, None, None, None,2016-02-05 19:00:00, None, 17.69, None,6
None,5.336,61.53, None, None, 25.22, 18.85, 154.0, None, None, None, None, None, None,-1.0, 898.0, None, None, None,2016-02-05 20:00:00, None, 17.25, None,6
None,3.457,79.83, None, None, 36.31, 11.09, 173.4, None, None, None, None, None, None,0.0, 900.0, None, None, None,2016-02-05 21:00:00, None, 16.5, None,6
None,2.733,87.5, None, None, 59.65, 5.927, 218.1, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-02-05 22:00:00, None, 17.02, None,6
None,2.319,88.9, None, None, 43.08, 3.267, 173.5, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-02-05 23:00:00, None, 16.94, None,6
None,0.989,91.6, None, None, 51.31, 1.793, 29.25, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-02-06 00:00:00, None, 16.7, None,6
None,0.968,93.9, None, None, 61.16, 1.35, 48.71, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-02-06 01:00:00, None, 16.75, None,6
None,0.527,87.4, None, None, 44.4, 2.828, 317.3, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-02-06 02:00:00, None, 16.74, None,6
None,0.299,78.87, None, None, 61.26, 1.937, 309.2, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-02-06 03:00:00, None, 17.11, None,6
None,-0.02,74.36, None, None, 75.34, 2.085, 17.7, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-02-06 04:00:00, None, 17.1, None,6
None,-0.167,70.82, None, None, 63.95, 2.283, 231.7, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-02-06 05:00:00, None, 16.99, None,6
None,-0.184,66.59, None, None, 53.75, 3.011, 188.5, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-02-06 06:00:00, None, 16.78, None,6
None,-2.602,79.08, None, None, 45.02, 2.261, 98.9, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-02-06 07:00:00, None, 16.55, None,6
None,-1.082,62.27, None, None, 68.4, 1.689, 178.8, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2016-02-06 08:00:00, None, 17.0, None,6
None,-0.699,59.33, None, None, 36.41, 2.86, 159.1, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2016-02-06 09:00:00, None, 17.05, None,6
None,1.468,51.14, None, None, 51.92, 3.061, 213.5, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2016-02-06 10:00:00, None, 16.79, None,6
None,1.514,44.95, None, None, 58.63, 3.542, 255.0, None, None, None, None, None, None,-9.0, 919.0, None, None, None,2016-02-06 11:00:00, None, 17.08, None,6
None,2.971,40.86, None, None, 57.25, 4.551, 267.1, None, None, None, None, None, None,-9.0, 919.0, None, None, None,2016-02-06 12:00:00, None, 17.0, None,6
None,2.957,40.65, None, None, 56.0, 4.776, 277.6, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2016-02-06 13:00:00, None, 17.17, None,6
None,4.306,35.57, None, None, 44.54, 7.013, 298.8, None, None, None, None, None, None,-10.0, 920.0, None, None, None,2016-02-06 14:00:00, None, 17.11, None,6
None,4.421,33.72, None, None, 54.54, 6.458, 289.8, None, None, None, None, None, None,-11.0, 921.0, None, None, None,2016-02-06 15:00:00, None, 16.97, None,6
None,3.738,34.69, None, None, 59.13, 4.114, 289.3, None, None, None, None, None, None,-10.0, 921.0, None, None, None,2016-02-06 16:00:00, None, 16.93, None,6
None,1.355,44.04, None, None, 56.0, 1.828, 305.2, None, None, None, None, None, None,-10.0, 922.0, None, None, None,2016-02-06 17:00:00, None, 16.85, None,6
None,-2.396,69.68, None, None, 12.87, 1.935, 73.08, None, None, None, None, None, None,-7.0, 922.0, None, None, None,2016-02-06 18:00:00, None, 16.78, None,6
None,-2.407,61.11, None, None, 14.98, 1.84, 68.62, None, None, None, None, None, None,-8.0, 923.0, None, None, None,2016-02-06 19:00:00, None, 16.94, None,6
None,-4.042,74.74, None, None, 23.51, 2.134, 81.6, None, None, None, None, None, None,-7.0, 923.0, None, None, None,2016-02-06 20:00:00, None, 16.71, None,6
None,-2.965,66.1, None, None, 28.14, 2.007, 67.61, None, None, None, None, None, None,-8.0, 924.0, None, None, None,2016-02-06 21:00:00, None, 16.64, None,6
None,-3.352,61.81, None, None, 26.42, 2.016, 67.94, None, None, None, None, None, None,-9.0, 925.0, None, None, None,2016-02-06 22:00:00, None, 16.74, None,6
None,-4.817,74.75, None, None, 23.11, 1.72, 83.7, None, None, None, None, None, None,-8.0, 925.0, None, None, None,2016-02-06 23:00:00, None, 16.92, None,6
None,-2.551,61.03, None, None, 24.36, 2.961, 99.8, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-02-07 00:00:00, None, 16.52, None,6
None,-4.538,71.07, None, None, 25.92, 1.965, 87.5, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-02-07 01:00:00, None, 16.98, None,6
None,-3.336,66.86, None, None, 24.75, 2.678, 101.6, None, None, None, None, None, None,-8.0, 927.0, None, None, None,2016-02-07 02:00:00, None, 16.78, None,6
None,-3.851,67.26, None, None, 17.96, 4.079, 120.5, None, None, None, None, None, None,-9.0, 927.0, None, None, None,2016-02-07 03:00:00, None, 16.93, None,6
None,-2.787,61.08, None, None, 19.02, 6.698, 141.8, None, None, None, None, None, None,-9.0, 927.0, None, None, None,2016-02-07 04:00:00, None, 17.18, None,6
None,-2.72,61.27, None, None, 15.01, 8.01, 138.2, None, None, None, None, None, None,-8.0, 927.0, None, None, None,2016-02-07 05:00:00, None, 17.2, None,6
None,-2.84,64.41, None, None, 16.17, 9.81, 129.5, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-02-07 06:00:00, None, 17.09, None,6
None,-2.379,62.95, None, None, 14.45, 15.42, 145.7, None, None, None, None, None, None,-8.0, 926.0, None, None, None,2016-02-07 07:00:00, None, 17.04, None,6
None,-2.686,66.64, None, None, 15.97, 8.67, 145.8, None, None, None, None, None, None,-7.0, 927.0, None, None, None,2016-02-07 08:00:00, None, 17.12, None,6
None,-2.355,72.29, None, None, 23.26, 7.678, 136.6, None, None, None, None, None, None,-6.0, 927.0, None, None, None,2016-02-07 09:00:00, None, 17.16, None,6
None,-1.58,67.82, None, None, 20.78, 9.2, 145.1, None, None, None, None, None, None,-6.0, 927.0, None, None, None,2016-02-07 10:00:00, None, 17.22, None,6
None,-0.548,63.61, None, None, 18.6, 10.27, 146.6, None, None, None, None, None, None,-6.0, 927.0, None, None, None,2016-02-07 11:00:00, None, 17.24, None,6
None,-0.713,76.12, None, None, 21.22, 11.51, 147.6, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2016-02-07 12:00:00, None, 17.14, None,6
None,-0.859,84.3, None, None, 19.98, 10.78, 146.0, None, None, None, None, None, None,-3.0, 927.0, None, None, None,2016-02-07 13:00:00, None, 17.12, None,6
None,0.421,71.58, None, None, 18.01, 9.12, 146.1, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2016-02-07 14:00:00, None, 17.16, None,6
None,1.678,63.39, None, None, 21.88, 12.44, 150.2, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2016-02-07 15:00:00, None, 17.48, None,6
None,1.837,62.26, None, None, 25.78, 12.11, 155.6, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2016-02-07 16:00:00, None, 17.26, None,6
None,1.629,63.92, None, None, 23.26, 14.55, 151.2, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-07 17:00:00, None, 17.37, None,6
None,1.15,65.74, None, None, 23.03, 13.47, 152.9, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-07 18:00:00, None, 17.15, None,6
None,0.575,68.39, None, None, 23.56, 11.77, 152.6, None, None, None, None, None, None,-5.0, 927.0, None, None, None,2016-02-07 19:00:00, None, 17.15, None,6
None,0.661,68.36, None, None, 20.87, 10.27, 151.7, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2016-02-07 20:00:00, None, 17.14, None,6
None,0.26,70.16, None, None, 23.16, 12.24, 153.2, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2016-02-07 21:00:00, None, 16.98, None,6
None,0.055,71.29, None, None, 25.07, 11.01, 157.0, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2016-02-07 22:00:00, None, 17.11, None,6
None,0.201,70.34, None, None, 21.27, 12.68, 153.0, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2016-02-07 23:00:00, None, 17.13, None,6
None,0.262,70.0, None, None, 22.13, 11.59, 155.0, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2016-02-08 00:00:00, None, 17.19, None,6
None,0.396,70.0, None, None, 22.66, 11.08, 156.8, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 01:00:00, None, 17.18, None,6
None,0.551,69.49, None, None, 20.87, 11.06, 150.3, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 02:00:00, None, 17.17, None,6
None,0.85,69.2, None, None, 26.09, 10.07, 152.8, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 03:00:00, None, 17.2, None,6
None,0.927,70.14, None, None, 22.49, 10.84, 150.4, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 04:00:00, None, 17.18, None,6
None,0.667,71.44, None, None, 25.04, 9.42, 155.1, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 05:00:00, None, 17.24, None,6
None,0.445,72.57, None, None, 30.19, 7.895, 163.0, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 06:00:00, None, 17.21, None,6
None,-1.083,78.14, None, None, 49.32, 3.417, 200.4, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 07:00:00, None, 16.96, None,6
None,-1.378,81.3, None, None, 49.15, 2.438, 193.4, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2016-02-08 08:00:00, None, 17.07, None,6
None,-0.708,79.99, None, None, 60.16, 2.568, 164.8, None, None, None, None, None, None,-3.0, 926.0, None, None, None,2016-02-08 09:00:00, None, 17.07, None,6
None,1.319,73.47, None, None, 43.11, 4.432, 183.2, None, None, None, None, None, None,-3.0, 926.0, None, None, None,2016-02-08 10:00:00, None, 17.39, None,6
None,3.267,65.79, None, None, 38.3, 7.741, 179.4, None, None, None, None, None, None,-3.0, 926.0, None, None, None,2016-02-08 11:00:00, None, 17.36, None,6
None,4.922,63.27, None, None, 35.27, 10.45, 169.9, None, None, None, None, None, None,-1.0, 926.0, None, None, None,2016-02-08 12:00:00, None, 16.98, None,6
None,5.547,61.74, None, None, 26.47, 12.88, 155.0, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-08 13:00:00, None, 17.32, None,6
None,6.518,58.99, None, None, 28.69, 10.14, 157.6, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-08 14:00:00, None, 17.11, None,6
None,6.918,57.69, None, None, 28.26, 8.49, 153.1, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-08 15:00:00, None, 16.82, None,6
None,6.849,58.63, None, None, 23.01, 9.77, 151.0, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-08 16:00:00, None, 15.62, None,6
None,5.876,63.0, None, None, 27.11, 8.94, 156.6, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-08 17:00:00, None, 14.85, None,6
None,5.447,65.43, None, None, 31.23, 8.42, 161.2, None, None, None, None, None, None,-1.0, 926.0, None, None, None,2016-02-08 18:00:00, None, 15.71, None,6
None,5.187,66.89, None, None, 25.94, 9.01, 157.6, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-02-08 19:00:00, None, 15.73, None,6
None,4.765,69.44, None, None, 25.16, 7.894, 154.3, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-02-08 20:00:00, None, 15.43, None,6
None,4.34,71.31, None, None, 28.26, 7.561, 152.4, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-02-08 21:00:00, None, 16.18, None,6
None,4.119,72.72, None, None, 24.07, 7.708, 151.0, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-02-08 22:00:00, None, 16.17, None,6
None,3.707,74.32, None, None, 21.89, 8.5, 151.0, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-02-08 23:00:00, None, 15.45, None,6
None,3.578,75.22, None, None, 21.67, 8.51, 154.3, None, None, None, None, None, None,0.0, 925.0, None, None, None,2016-02-09 00:00:00, None, 14.74, None,6
None,3.047,77.29, None, None, 23.24, 7.811, 157.1, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-09 01:00:00, None, 14.76, None,6
None,2.814,78.89, None, None, 22.64, 7.872, 153.3, None, None, None, None, None, None,0.0, 925.0, None, None, None,2016-02-09 02:00:00, None, 14.99, None,6
None,2.583,80.0, None, None, 27.52, 5.862, 156.1, None, None, None, None, None, None,-1.0, 925.0, None, None, None,2016-02-09 03:00:00, None, 15.07, None,6
None,2.466,80.2, None, None, 21.51, 8.05, 148.2, None, None, None, None, None, None,-1.0, 924.0, None, None, None,2016-02-09 04:00:00, None, 14.95, None,6
None,0.568,87.3, None, None, 37.85, 2.715, 179.4, None, None, None, None, None, None,-1.0, 923.0, None, None, None,2016-02-09 05:00:00, None, 14.96, None,6
None,0.471,88.4, None, None, 26.24, 4.146, 138.8, None, None, None, None, None, None,-1.0, 923.0, None, None, None,2016-02-09 06:00:00, None, 14.82, None,6
None,-0.089,90.9, None, None, 28.75, 2.941, 138.8, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-02-09 07:00:00, None, 15.12, None,6
None,-0.597,92.1, None, None, 53.8, 0.961, 87.9, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-02-09 08:00:00, None, 14.52, None,6
None,1.282,87.1, None, None, 49.73, 2.032, 175.1, None, None, None, None, None, None,-1.0, 921.0, None, None, None,2016-02-09 09:00:00, None, 14.78, None,6
None,3.815,75.32, None, None, 38.92, 3.257, 166.2, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-02-09 10:00:00, None, 15.23, None,6
None,4.863,70.67, None, None, 42.55, 4.985, 181.8, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-02-09 11:00:00, None, 15.15, None,6
None,7.934,57.65, None, None, 40.29, 4.972, 205.7, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-02-09 12:00:00, None, 15.16, None,6
None,8.7,54.19, None, None, 47.38, 4.121, 181.7, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-02-09 13:00:00, None, 14.8, None,6
None,9.92,50.51, None, None, 41.09, 3.25, 218.8, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-02-09 14:00:00, None, 15.15, None,6
None,11.77,43.1, None, None, 44.05, 3.63, 212.0, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-02-09 15:00:00, None, 14.87, None,6
None,8.76,52.57, None, None, 43.92, 3.106, 224.7, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-02-09 16:00:00, None, 14.62, None,6
None,6.736,58.87, None, None, 30.36, 4.168, 156.7, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-02-09 17:00:00, None, 13.96, None,6
None,5.638,62.19, None, None, 22.07, 4.437, 134.3, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-02-09 18:00:00, None, 13.73, None,6
None,5.586,62.36, None, None, 24.84, 4.176, 133.1, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-02-09 19:00:00, None, 13.64, None,6
None,6.928,55.83, None, None, 39.05, 4.772, 139.9, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-02-09 20:00:00, None, 13.79, None,6
None,5.143,61.78, None, None, 38.88, 5.921, 158.6, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-02-09 21:00:00, None, 14.22, None,6
None,6.43,57.72, None, None, 40.65, 6.366, 169.0, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-09 22:00:00, None, 14.06, None,6
None,5.658,61.25, None, None, 31.12, 7.108, 159.7, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-09 23:00:00, None, 14.09, None,6
None,5.163,63.21, None, None, 33.17, 7.366, 166.7, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 00:00:00, None, 14.07, None,6
None,3.766,68.31, None, None, 45.79, 7.23, 175.0, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-02-10 01:00:00, None, 13.9, None,6
None,3.22,72.32, None, None, 45.64, 3.765, 189.9, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 02:00:00, None, 14.15, None,6
None,2.922,74.23, None, None, 42.88, 1.735, 157.8, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 03:00:00, None, 14.11, None,6
None,3.884,69.56, None, None, 33.81, 3.623, 152.0, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 04:00:00, None, 14.15, None,6
None,3.096,73.24, None, None, 39.54, 2.939, 144.6, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 05:00:00, None, 13.8, None,6
None,2.777,73.58, None, None, 18.45, 3.687, 126.2, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 06:00:00, None, 13.7, None,6
None,3.402,73.34, None, None, 29.0, 2.763, 128.5, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-02-10 07:00:00, None, 13.91, None,6
None,3.879,69.4, None, None, 70.48, 1.451, 162.6, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-02-10 08:00:00, None, 14.14, None,6
None,5.559,63.15, None, None, 39.85, 4.885, 172.3, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-02-10 09:00:00, None, 14.16, None,6
None,5.881,62.5, None, None, 40.83, 5.523, 181.3, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-02-10 10:00:00, None, 13.85, None,6
None,7.209,57.83, None, None, 34.19, 6.447, 155.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-02-10 12:00:00, None, 13.43, None,6
None,5.971,62.19, None, None, 43.17, 4.797, 185.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-02-10 13:00:00, None, 12.97, None,6
None,6.269,65.01, None, None, 43.47, 4.743, 177.2, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-02-10 14:00:00, None, 12.87, None,6
None,6.763,63.55, None, None, 49.52, 2.403, 191.5, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-02-10 15:00:00, None, 12.7, None,6
None,6.965,65.01, None, None, 36.56, 4.05, 159.4, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-02-10 16:00:00, None, 12.15, None,6
None,5.458,72.59, None, None, 24.29, 4.187, 142.4, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-02-10 17:00:00, None, 12.37, None,6
None,5.968,71.01, None, None, 25.18, 4.452, 119.4, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-02-10 18:00:00, None, 12.77, None,6
None,6.387,68.87, None, None, 19.24, 7.789, 140.8, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-02-10 19:00:00, None, 12.83, None,6
None,5.809,74.62, None, None, 20.74, 7.965, 144.9, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-02-10 20:00:00, None, 12.31, None,6
None,5.036,81.5, None, None, 42.73, 7.288, 149.5, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-02-10 21:00:00, None, 11.57, None,6
None,3.533,86.0, None, None, 55.6, 3.046, 85.2, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-02-10 22:00:00, None, 11.61, None,6
None,2.752,87.5, None, None, 46.31, 1.724, 78.17, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-02-10 23:00:00, None, 12.03, None,6
None,3.506,82.0, None, None, 29.42, 1.896, 87.5, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-02-11 00:00:00, None, 11.69, None,6
None,1.785,88.0, None, None, 28.61, 1.873, 75.68, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-02-11 01:00:00, None, 12.19, None,6
None,0.927,88.2, None, None, 16.28, 2.244, 64.9, None, None, None, None, None, None,-1.0, 920.0, None, None, None,2016-02-11 02:00:00, None, 11.78, None,6
None,-0.796,92.3, None, None, 16.23, 2.028, 79.95, None, None, None, None, None, None,-2.0, 921.0, None, None, None,2016-02-11 03:00:00, None, 11.91, None,6
None,-1.086,92.9, None, None, 23.2, 2.398, 77.24, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-02-11 04:00:00, None, 11.84, None,6
None,0.22,95.1, None, None, 17.72, 2.915, 87.0, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-02-11 05:00:00, None, 11.9, None,6
None,-1.621,94.4, None, None, 37.77, 2.607, 107.6, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-02-11 06:00:00, None, 11.83, None,6
None,-2.456,95.3, None, None, 57.84, 1.892, 91.0, None, None, None, None, None, None,-3.0, 922.0, None, None, None,2016-02-11 07:00:00, None, 11.95, None,6
None,-2.509,95.7, None, None, 26.02, 2.308, 94.0, None, None, None, None, None, None,-3.0, 922.0, None, None, None,2016-02-11 08:00:00, None, 11.8, None,6
None,-0.266,93.4, None, None, 30.48, 1.633, 115.4, None, None, None, None, None, None,-1.0, 923.0, None, None, None,2016-02-11 09:00:00, None, 11.8, None,6
None,3.125,77.18, None, None, 21.68, 4.055, 134.2, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-02-11 10:00:00, None, 12.16, None,6
None,3.105,76.89, None, None, 63.12, 2.256, 170.8, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-02-11 11:00:00, None, 12.1, None,6
None,3.455,76.8, None, None, 58.06, 1.386, 224.0, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-02-11 12:00:00, None, 12.23, None,6
None,3.36,78.71, None, None, 63.41, 2.98, 170.0, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-02-11 13:00:00, None, 12.11, None,6
None,4.342,75.54, None, None, 78.64, 0.814, 259.2, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-02-11 14:00:00, None, 11.99, None,6
None,4.815,73.44, None, None, 32.27, 1.724, 136.1, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-02-11 15:00:00, None, 12.15, None,6
None,3.924,76.83, None, None, 68.88, 1.099, 282.0, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-02-11 16:00:00, None, 12.22, None,6
None,2.731,81.3, None, None, 65.9, 1.639, 168.9, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-02-11 17:00:00, None, 12.36, None,6
None,1.974,83.2, None, None, 35.84, 1.394, 94.3, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-02-11 18:00:00, None, 11.9, None,6
None,1.198,86.0, None, None, 30.45, 1.596, 83.1, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-02-11 19:00:00, None, 11.85, None,6
None,3.636,72.56, None, None, 25.7, 4.472, 126.9, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-02-11 20:00:00, None, 12.27, None,6
None,3.317,81.4, None, None, 32.55, 6.856, 164.8, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-02-11 21:00:00, None, 11.71, None,6
