RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, None, 1.164, 182.9, None, None, 0.0, None, None, None, None, None, None, 78.9, None, None,0.374, None, None, None, None, 56.73, None, None, None, None,2016-02-11 02:00:00,6
101.3, None, None, None, 0.987, 168.8, None, None, 0.0, None, None, None, None, None, None, 78.8, None, None,0.183, None, None, None, None, 58.2, None, None, None, None,2016-02-11 03:00:00,6
101.4, None, None, None, 0.694, 194.5, None, None, 0.0, None, None, None, None, None, None, 78.8, None, None,0.231, None, None, None, None, 57.46, None, None, None, None,2016-02-11 04:00:00,6
101.2, None, None, None, 2.273, 171.5, None, None, 0.0, None, None, None, None, None, None, 78.8, None, None,0.278, None, None, None, None, 39.23, None, None, None, None,2016-02-11 05:00:00,6
101.2, None, None, None, 0.932, 228.4, None, None, 0.0, None, None, None, None, None, None, 78.7, None, None,0.278, None, None, None, None, 43.98, None, None, None, None,2016-02-11 06:00:00,6
101.3, None, None, None, 0.519, 157.4, None, None, 0.0, None, None, None, None, None, None, 78.7, None, None,0.183, None, None, None, None, 62.15, None, None, None, None,2016-02-11 07:00:00,6
101.3, None, None, None, 0.189, 184.3, None, None, 0.0, None, None, None, None, None, None, 78.6, None, None,0.23, None, None, None, None, 65.6, None, None, None, None,2016-02-11 08:00:00,6
101.2, None, None, None, 1.007, 179.6, None, None, 0.0, None, None, None, None, None, None, 78.6, None, None,0.374, None, None, None, None, 37.4, None, None, None, None,2016-02-11 09:00:00,6
100.7, None, None, None, 1.134, 164.9, None, None, 1.0, None, None, None, None, None, None, 78.8, None, None,0.66, None, None, None, None, 44.44, None, None, None, None,2016-02-11 10:00:00,6
100.4, None, None, None, 1.79, 79.4, None, None, 1.0, None, None, None, None, None, None, 78.9, None, None,1.037, None, None, None, None, 15.2, None, None, None, None,2016-02-11 11:00:00,6
99.4, None, None, None, 1.199, 65.87, None, None, 1.0, None, None, None, None, None, None, 78.1, None, None,1.208, None, None, None, None, 39.79, None, None, None, None,2016-02-11 12:00:00,6
98.4, None, None, None, 1.234, 77.8, None, None, 1.0, None, None, None, None, None, None, 77.9, None, None,1.494, None, None, None, None, 37.46, None, None, None, None,2016-02-11 13:00:00,6
99.8, None, None, None, 1.677, 90.8, None, None, 1.0, None, None, None, None, None, None, 78.4, None, None,0.874, None, None, None, None, 26.69, None, None, None, None,2016-02-11 14:00:00,6
99.6, None, None, None, 0.449, 95.6, None, None, 2.0, None, None, None, None, None, None, 78.2, None, None,1.59, None, None, None, None, 31.23, None, None, None, None,2016-02-11 15:00:00,6
100.0, None, None, None, 0.855, 73.0, None, None, 1.0, None, None, None, None, None, None, 78.3, None, None,0.969, None, None, None, None, 23.77, None, None, None, None,2016-02-11 16:00:00,6
100.7, None, None, None, 0.834, 292.7, None, None, 0.0, None, None, None, None, None, None, 78.4, None, None,0.468, None, None, None, None, 42.76, None, None, None, None,2016-02-11 17:00:00,6
100.8, None, None, None, 0.417, 254.6, None, None, 0.0, None, None, None, None, None, None, 78.6, None, None,0.421, None, None, None, None, 22.92, None, None, None, None,2016-02-11 18:00:00,6
100.8, None, None, None, 0.001, 122.2, None, None, 0.0, None, None, None, None, None, None, 78.6, None, None,0.374, None, None, None, None, 0.34, None, None, None, None,2016-02-11 19:00:00,6
100.8, None, None, None, 0.091, 246.5, None, None, 0.0, None, None, None, None, None, None, 78.5, None, None,0.326, None, None, None, None, 0.953, None, None, None, None,2016-02-11 20:00:00,6
100.9, None, None, None, 0.279, 255.3, None, None, 0.0, None, None, None, None, None, None, 78.3, None, None,0.375, None, None, None, None, 6.869, None, None, None, None,2016-02-11 21:00:00,6
101.1, None, None, None, 1.064, 286.9, None, None, 1.0, None, None, None, None, None, None, 78.1, None, None,0.565, None, None, None, None, 10.99, None, None, None, None,2016-02-11 22:00:00,6
101.1, None, None, None, 1.412, 260.6, None, None, 1.0, None, None, None, None, None, None, 77.8, None, None,0.755, None, None, None, None, 18.34, None, None, None, None,2016-02-11 23:00:00,6
