RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.6, None, None, None,0.043,28.11, None, None, -11.0,905.0, None, None, None, None, None, 73.7, None, None,-9.67, None, None, None, None,50.1, None, None, None, None, None,2016-02-11 00:00:00, None,6
86.4, None, None, None,0.006,358.3, None, None, -12.0,906.0, None, None, None, None, None, 73.7, None, None,-10.0, None, None, None, None,77.5, None, None, None, None, None,2016-02-11 01:00:00, None,6
88.0, None, None, None,0.041,118.4, None, None, -12.0,907.0, None, None, None, None, None, 73.9, None, None,-10.26, None, None, None, None,52.23, None, None, None, None, None,2016-02-11 02:00:00, None,6
87.2, None, None, None,0.051,84.5, None, None, -12.0,908.0, None, None, None, None, None, 76.1, None, None,-10.79, None, None, None, None,42.88, None, None, None, None, None,2016-02-11 03:00:00, None,6
88.1, None, None, None,0.048,94.4, None, None, -12.0,908.0, None, None, None, None, None, 76.0, None, None,-10.69, None, None, None, None,45.69, None, None, None, None, None,2016-02-11 04:00:00, None,6
87.5, None, None, None,0.036,93.4, None, None, -12.0,908.0, None, None, None, None, None, 75.9, None, None,-10.89, None, None, None, None,56.31, None, None, None, None, None,2016-02-11 05:00:00, None,6
85.7, None, None, None,0.054,90.1, None, None, -13.0,909.0, None, None, None, None, None, 75.9, None, None,-11.23, None, None, None, None,39.15, None, None, None, None, None,2016-02-11 06:00:00, None,6
85.8, None, None, None,0.032,133.3, None, None, -13.0,909.0, None, None, None, None, None, 75.7, None, None,-11.46, None, None, None, None,60.03, None, None, None, None, None,2016-02-11 07:00:00, None,6
86.4, None, None, None,0.024,157.9, None, None, -13.0,909.0, None, None, None, None, None, 75.7, None, None,-11.59, None, None, None, None,65.69, None, None, None, None, None,2016-02-11 08:00:00, None,6
84.1, None, None, None,0.065,22.31, None, None, -15.0,910.0, None, None, None, None, None, 75.6, None, None,-13.33, None, None, None, None,21.72, None, None, None, None, None,2016-02-11 09:00:00, None,6
86.4, None, None, None,0.056,15.58, None, None, -15.0,910.0, None, None, None, None, None, 75.7, None, None,-13.17, None, None, None, None,36.87, None, None, None, None, None,2016-02-11 10:00:00, None,6
77.6, None, None, None,0.057,169.3, None, None, -13.0,910.0, None, None, None, None, None, 75.2, None, None,-9.99, None, None, None, None,34.75, None, None, None, None, None,2016-02-11 11:00:00, None,6
72.6, None, None, None,0.052,170.2, None, None, -12.0,910.0, None, None, None, None, None, 75.2, None, None,-8.14, None, None, None, None,41.39, None, None, None, None, None,2016-02-11 12:00:00, None,6
61.34, None, None, None,0.047,158.0, None, None, -11.0,909.0, None, None, None, None, None, 74.9, None, None,-5.242, None, None, None, None,46.7, None, None, None, None, None,2016-02-11 13:00:00, None,6
65.51, None, None, None,0.047,153.8, None, None, -11.0,910.0, None, None, None, None, None, 75.1, None, None,-5.911, None, None, None, None,47.12, None, None, None, None, None,2016-02-11 14:00:00, None,6
74.7, None, None, None,0.051,150.8, None, None, -10.0,909.0, None, None, None, None, None, 75.3, None, None,-7.18, None, None, None, None,42.89, None, None, None, None, None,2016-02-11 15:00:00, None,6
77.5, None, None, None,0.039,121.7, None, None, -11.0,909.0, None, None, None, None, None, 75.3, None, None,-8.22, None, None, None, None,54.22, None, None, None, None, None,2016-02-11 16:00:00, None,6
81.2, None, None, None,0.035,63.93, None, None, -12.0,909.0, None, None, None, None, None, 75.1, None, None,-9.99, None, None, None, None,57.08, None, None, None, None, None,2016-02-11 17:00:00, None,6
83.2, None, None, None,0.065,10.34, None, None, -14.0,909.0, None, None, None, None, None, 74.9, None, None,-11.97, None, None, None, None,21.27, None, None, None, None, None,2016-02-11 18:00:00, None,6
83.3, None, None, None,0.044,347.8, None, None, -16.0,908.0, None, None, None, None, None, 74.7, None, None,-13.94, None, None, None, None,49.51, None, None, None, None, None,2016-02-11 19:00:00, None,6
83.4, None, None, None,0.043,22.66, None, None, -18.0,908.0, None, None, None, None, None, 74.6, None, None,-15.63, None, None, None, None,50.27, None, None, None, None, None,2016-02-11 20:00:00, None,6
81.8, None, None, None,0.038,244.7, None, None, -19.0,907.0, None, None, None, None, None, 74.7, None, None,-17.02, None, None, None, None,55.08, None, None, None, None, None,2016-02-11 21:00:00, None,6
83.7, None, None, None,0.058,200.8, None, None, -19.0,907.0, None, None, None, None, None, 74.9, None, None,-16.64, None, None, None, None,33.83, None, None, None, None, None,2016-02-11 22:00:00, None,6
85.9, None, None, None,0.039,179.0, None, None, -17.0,906.0, None, None, None, None, None, 74.8, None, None,-15.73, None, None, None, None,54.0, None, None, None, None, None,2016-02-11 23:00:00, None,6
