WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-12-05 02:00:00,-0.36,49
None, None, None,2016-12-05 03:00:00,-0.527,49
None, None, None,2016-12-05 04:00:00,-0.931999,49
None, None, None,2016-12-05 05:00:00,-1.67,49
None, None, None,2016-12-05 06:00:00,-2.118,49
None, None, None,2016-12-05 07:00:00,-2.113,49
None, None, None,2016-12-05 08:00:00,-2.194,49
None, None, None,2016-12-05 09:00:00,-2.534,49
None, None, None,2016-12-05 10:00:00,-2.904,49
None, None, 0.032,2016-12-05 11:00:00,-2.403,49
None, None, 0.324999,2016-12-05 12:00:00,-1.693,49
None, None, 0.883,2016-12-05 13:00:00,-0.999,49
None, None, 0.897,2016-12-05 14:00:00,-0.569998,49
None, None, 1.132,2016-12-05 15:00:00,-1.353,49
None, None, 1.159,2016-12-05 16:00:00,-2.604,49
None, None, 0.981,2016-12-05 17:00:00,-2.798,49
None, None, 1.602,2016-12-05 18:00:00,-2.683,49
None, None, 1.329,2016-12-05 19:00:00,-2.948,49
None, None, 1.176,2016-12-05 20:00:00,-3.419,49
None, None, 1.91,2016-12-05 21:00:00,-3.179,49
None, None, 2.058,2016-12-05 22:00:00,-3.529,49
None, None, 2.688,2016-12-05 23:00:00,-3.544,49
None, None, 1.669,2016-12-06 00:00:00,-4.084,49
None, None, 1.304,2016-12-06 01:00:00,-4.774,49
None, None, 1.156,2016-12-06 02:00:00,-5.387,49
None, None, 2.858,2016-12-06 03:00:00,-4.86,49
None, None, 2.304,2016-12-06 04:00:00,-4.793,49
None, None, 2.187,2016-12-06 05:00:00,-5.257,49
None, None, 2.58,2016-12-06 06:00:00,-5.539,49
None, None, 2.522,2016-12-06 07:00:00,-5.867,49
None, None, 2.538,2016-12-06 08:00:00,-6.137,49
None, None, 1.404,2016-12-06 09:00:00,-6.786,49
None, None, 1.039,2016-12-06 10:00:00,-6.602,49
None, None, 2.618,2016-12-06 11:00:00,-5.506,49
None, None, 3.295,2016-12-06 12:00:00,-4.955,49
None, None, 2.623,2016-12-06 13:00:00,-4.496,49
None, None, 2.98,2016-12-06 14:00:00,-4.345,49
None, None, 2.817,2016-12-06 15:00:00,-4.543,49
None, None, 2.14,2016-12-06 16:00:00,-5.384,49
None, None, 1.88,2016-12-06 17:00:00,-6.0,49
None, None, 1.852,2016-12-06 18:00:00,-6.647,49
None, None, 1.502,2016-12-06 19:00:00,-7.04,49
None, None, 1.108,2016-12-06 20:00:00,-7.69,49
None, None, 1.285,2016-12-06 21:00:00,-7.9,49
None, None, 1.781,2016-12-06 22:00:00,-7.6,49
None, None, 1.243,2016-12-06 23:00:00,-7.99,49
None, None, 1.204,2016-12-07 00:00:00,-8.66,49
None, None, 1.16,2016-12-07 01:00:00,-8.68,49
None, None, 1.304,2016-12-07 02:00:00,-9.33,49
None, None, 1.527,2016-12-07 03:00:00,-8.79,49
None, None, 1.317,2016-12-07 04:00:00,-8.92,49
None, None, 1.263,2016-12-07 05:00:00,-9.27,49
None, None, 1.643,2016-12-07 06:00:00,-9.34,49
None, None, 1.323,2016-12-07 07:00:00,-9.83,49
None, None, 1.37,2016-12-07 08:00:00,-9.91,49
None, None, 1.331,2016-12-07 09:00:00,-10.17,49
None, None, 1.329,2016-12-07 10:00:00,-9.86,49
None, None, 2.316,2016-12-07 11:00:00,-8.87,49
None, None, 2.633,2016-12-07 12:00:00,-8.1,49
None, None, 2.869,2016-12-07 13:00:00,-7.44,49
None, None, 2.874,2016-12-07 14:00:00,-7.02,49
None, None, 2.807,2016-12-07 15:00:00,-6.937,49
None, None, 2.766,2016-12-07 16:00:00,-7.35,49
None, None, 2.252,2016-12-07 17:00:00,-7.85,49
None, None, 1.776,2016-12-07 18:00:00,-8.46,49
None, None, 1.094,2016-12-07 19:00:00,-9.33,49
None, None, 1.236,2016-12-07 20:00:00,-9.49,49
None, None, 1.372,2016-12-07 21:00:00,-9.56,49
None, None, 1.375,2016-12-07 22:00:00,-9.57,49
None, None, 1.055,2016-12-07 23:00:00,-9.97,49
None, None, 1.478,2016-12-08 00:00:00,-9.43,49
None, None, 1.961,2016-12-08 01:00:00,-9.18,49
None, None, 1.982,2016-12-08 02:00:00,-9.2,49
None, None, 2.006,2016-12-08 03:00:00,-9.31,49
None, None, 1.474,2016-12-08 04:00:00,-9.76,49
None, None, 1.292,2016-12-08 05:00:00,-9.88,49
None, None, 2.154,2016-12-08 06:00:00,-9.12,49
None, None, 3.047,2016-12-08 07:00:00,-8.99,49
None, None, 3.518,2016-12-08 08:00:00,-9.02,49
None, None, 4.274,2016-12-08 09:00:00,-8.95,49
None, None, 4.05,2016-12-08 10:00:00,-8.65,49
None, None, 4.754,2016-12-08 11:00:00,-8.0,49
None, None, 4.763,2016-12-08 12:00:00,-7.47,49
None, None, 4.863,2016-12-08 13:00:00,-6.933,49
None, None, 5.089,2016-12-08 14:00:00,-6.565,49
None, None, 4.871,2016-12-08 15:00:00,-6.624,49
None, None, 4.559,2016-12-08 16:00:00,-6.83,49
None, None, 4.947,2016-12-08 17:00:00,-7.17,49
None, None, 4.907,2016-12-08 18:00:00,-7.46,49
None, None, 5.124,2016-12-08 19:00:00,-7.59,49
None, None, 5.213,2016-12-08 20:00:00,-7.71,49
None, None, 4.711,2016-12-08 21:00:00,-8.09,49
None, None, 3.778,2016-12-08 22:00:00,-8.3,49
None, None, 2.821,2016-12-08 23:00:00,-8.4,49
