pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.4, 62.0, None, None,404.0, 190.0, None,2016-02-03 17:00:00, None,5
None, None, None, None, -5.4, 61.0, None, None,404.0, 190.0, None,2016-02-03 18:00:00, None,5
None, None, None, None, -4.6, 62.0, None, None,403.0, 190.0, None,2016-02-03 19:00:00, None,5
None, None, None, None, -0.3, 60.0, None, None,403.0, 189.0, None,2016-02-03 20:00:00, None,5
None, None, None, None, 3.1, 60.0, None, None,403.0, 189.0, None,2016-02-03 21:00:00, None,5
None, None, None, None, -1.2, 61.0, None, None,403.0, 189.0, None,2016-02-03 22:00:00, None,5
None, None, None, None, -3.0, 62.0, None, None,403.0, 189.0, None,2016-02-03 23:00:00, None,5
None, None, None, None, -2.9, 62.0, None, None,403.0, 189.0, None,2016-02-04 00:00:00, None,5
None, None, None, None, -4.6, 62.0, None, None,404.0, 190.0, None,2016-02-04 01:00:00, None,5
None, None, None, None, -5.2, 63.0, None, None,404.0, 190.0, None,2016-02-04 02:00:00, None,5
None, None, None, None, -5.2, 62.0, None, None,405.0, 190.0, None,2016-02-04 03:00:00, None,5
None, None, None, None, -5.3, 61.0, None, None,405.0, 190.0, None,2016-02-04 04:00:00, None,5
None, None, None, None, -4.5, 62.0, None, None,405.0, 190.0, None,2016-02-04 05:00:00, None,5
None, None, None, None, -4.8, 61.0, None, None,405.0, 190.0, None,2016-02-04 06:00:00, None,5
None, None, None, None, -6.2, 61.0, None, None,405.0, 190.0, None,2016-02-04 07:00:00, None,5
None, None, None, None, -6.3, 60.0, None, None,405.0, 190.0, None,2016-02-04 08:00:00, None,5
None, None, None, None, -7.8, 61.0, None, None,405.0, 190.0, None,2016-02-04 09:00:00, None,5
None, None, None, None, -9.0, 61.0, None, None,405.0, 190.0, None,2016-02-04 10:00:00, None,5
None, None, None, None, -9.7, 61.0, None, None,405.0, 190.0, None,2016-02-04 11:00:00, None,5
None, None, None, None, -9.3, 60.0, None, None,405.0, 190.0, None,2016-02-04 12:00:00, None,5
None, None, None, None, -10.3, 60.0, None, None,405.0, 190.0, None,2016-02-04 13:00:00, None,5
None, None, None, None, -11.2, 60.0, None, None,405.0, 190.0, None,2016-02-04 14:00:00, None,5
None, None, None, None, -10.4, 60.0, None, None,405.0, 190.0, None,2016-02-04 15:00:00, None,5
None, 201.0, None, None, -6.3, 61.0, None, None,405.0, 190.0, None,2016-02-04 16:00:00, None,5
None, None, None, None, -5.4, 61.0, None, None,405.0, 190.0, None,2016-02-04 17:00:00, None,5
None, None, None, None, -4.8, 61.0, None, None,405.0, 190.0, None,2016-02-04 18:00:00, None,5
None, None, None, None, -3.1, 62.0, None, None,405.0, 190.0, None,2016-02-04 19:00:00, None,5
None, None, None, None, -0.2, 62.0, None, None,404.0, 189.0, None,2016-02-04 20:00:00, None,5
None, None, None, None, 0.9, 61.0, None, None,404.0, 189.0, None,2016-02-04 21:00:00, None,5
None, None, None, None, -0.1, 62.0, None, None,404.0, 189.0, None,2016-02-04 22:00:00, None,5
None, None, None, None, -1.2, 62.0, None, None,404.0, 189.0, None,2016-02-04 23:00:00, None,5
