pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.7, 274.0, None, None,1004.0,991.0, None,2016-01-31 17:00:00, None,5
None, None, None, None,-8.5, 273.0, None, None,1003.0,990.0, None,2016-01-31 18:00:00, None,5
None, None, None, None,-5.7, None, None, None,1003.0,990.0, None,2016-01-31 19:00:00, None,5
None, None, None, None,-5.3, None, None, None,1003.0,991.0, None,2016-01-31 20:00:00, None,5
None, None, None, None,-5.7, None, None, None,1002.0,992.0, None,2016-01-31 21:00:00, None,5
None, None, None, None,-6.6, 272.0, None, None,1002.0,992.0, None,2016-01-31 22:00:00, None,5
None, None, None, None,-5.0, None, None, None,1002.0,992.0, None,2016-01-31 23:00:00, None,5
None, None, None, None,-7.6, 273.0, None, None,1003.0,992.0, None,2016-02-01 00:00:00, None,5
None, None, None, None,-10.0, 273.0, None, None,1004.0,992.0, None,2016-02-01 01:00:00, None,5
None, None, None, None,-11.0, 274.0, None, None,1004.0,992.0, None,2016-02-01 02:00:00, None,5
None, None, None, None,-11.0, 273.0, None, None,1005.0,992.0, None,2016-02-01 03:00:00, None,5
None, None, None, None,-10.9, 273.0, None, None,1005.0,992.0, None,2016-02-01 04:00:00, None,5
None, None, None, None,-10.9, 273.0, None, None,1005.0,992.0, None,2016-02-01 05:00:00, None,5
None, None, None, None,-12.2, 273.0, None, None,1006.0,991.0, None,2016-02-01 06:00:00, None,5
None, None, None, None,-11.5, 273.0, None, None,1006.0,991.0, None,2016-02-01 07:00:00, None,5
None, None, None, None,-11.3, 272.0, None, None,1006.0,991.0, None,2016-02-01 08:00:00, None,5
None, None, None, None,-11.2, 273.0, None, None,1006.0,991.0, None,2016-02-01 09:00:00, None,5
None, None, None, None,-11.4, 272.0, None, None,1006.0,991.0, None,2016-02-01 10:00:00, None,5
None, None, None, None,-12.7, 272.0, None, None,1006.0,991.0, None,2016-02-01 11:00:00, None,5
None, None, None, None,-12.3, 272.0, None, None,1007.0,991.0, None,2016-02-01 12:00:00, None,5
None, None, None, None,-13.3, None, None, None,1007.0,991.0, None,2016-02-01 13:00:00, None,5
None, None, None, None,-12.5, 272.0, None, None,1006.0,991.0, None,2016-02-01 14:00:00, None,5
None, None, None, None,-12.0, 271.0, None, None,1007.0,990.0, None,2016-02-01 15:00:00, None,5
None, None, None, None,-11.5, 271.0, None, None,1006.0,990.0, None,2016-02-01 16:00:00, None,5
None, None, None, None,-10.1, 270.0, None, None,1005.0,990.0, None,2016-02-01 17:00:00, None,5
None, None, None, None,-6.9, None, None, None,1004.0,990.0, None,2016-02-01 18:00:00, None,5
None, None, None, None,-7.3, None, None, None,1004.0,991.0, None,2016-02-01 19:00:00, None,5
None, None, None, None,-4.3, None, None, None,1004.0,992.0, None,2016-02-01 20:00:00, None,5
None, None, None, None,-4.3, None, None, None,1004.0,993.0, None,2016-02-01 21:00:00, None,5
None, None, None, None,-5.4, None, None, None,1003.0,993.0, None,2016-02-01 22:00:00, None,5
None, None, None, None,-6.6, None, None, None,1004.0,993.0, None,2016-02-01 23:00:00, None,5
None, None, None, None,-8.1, 269.0, None, None,1005.0,993.0, None,2016-02-02 00:00:00, None,5
None, None, None, None,-9.1, 274.0, None, None,1005.0,995.0, None,2016-02-02 01:00:00, None,5
None, None, None, None,-10.6, None, None, None,1006.0,995.0, None,2016-02-02 02:00:00, None,5
None, None, None, None,-10.7, 268.0, None, None,1007.0,995.0, None,2016-02-02 03:00:00, None,5
None, None, None, None,-10.4, 273.0, None, None,1007.0,996.0, None,2016-02-02 04:00:00, None,5
None, None, None, None,-10.6, 274.0, None, None,1007.0,996.0, None,2016-02-02 05:00:00, None,5
None, None, None, None,-10.6, 275.0, None, None,1008.0,996.0, None,2016-02-02 06:00:00, None,5
None, None, None, None,-10.4, 271.0, None, None,1008.0,996.0, None,2016-02-02 07:00:00, None,5
None, None, None, None,-11.2, 274.0, None, None,1008.0,997.0, None,2016-02-02 08:00:00, None,5
None, None, None, None,-12.1, 274.0, None, None,1009.0,997.0, None,2016-02-02 09:00:00, None,5
None, None, None, None,-12.6, 274.0, None, None,1009.0,997.0, None,2016-02-02 10:00:00, None,5
None, None, None, None,-12.0, 274.0, None, None,1009.0,996.0, None,2016-02-02 11:00:00, None,5
None, None, None, None,-12.3, 273.0, None, None,1009.0,996.0, None,2016-02-02 12:00:00, None,5
None, None, None, None,-12.4, 273.0, None, None,1009.0,996.0, None,2016-02-02 13:00:00, None,5
None, None, None, None,-13.2, 273.0, None, None,1010.0,996.0, None,2016-02-02 14:00:00, None,5
None, None, None, None,-14.1, 274.0, None, None,1010.0,996.0, None,2016-02-02 15:00:00, None,5
None, None, None, None,-13.2, 273.0, None, None,1009.0,996.0, None,2016-02-02 16:00:00, None,5
None, None, None, None,-10.8, 272.0, None, None,1009.0,996.0, None,2016-02-02 17:00:00, None,5
None, None, None, None,-7.8, None, None, None,1008.0,996.0, None,2016-02-02 18:00:00, None,5
None, None, None, None,-7.9, None, None, None,1008.0,996.0, None,2016-02-02 19:00:00, None,5
None, None, None, None,-7.1, None, None, None,1007.0,997.0, None,2016-02-02 20:00:00, None,5
None, None, None, None,-8.0, None, None, None,1007.0,997.0, None,2016-02-02 21:00:00, None,5
None, None, None, None,-8.7, None, None, None,1007.0,997.0, None,2016-02-02 22:00:00, None,5
None, None, None, None,-8.7, None, None, None,1007.0,997.0, None,2016-02-02 23:00:00, None,5
None, None, None, None,-8.7, None, None, None,1007.0,997.0, None,2016-02-03 00:00:00, None,5
None, None, None, None,-11.6, 270.0, None, None,1009.0,997.0, None,2016-02-03 01:00:00, None,5
None, None, None, None,-13.2, 269.0, None, None,1010.0,997.0, None,2016-02-03 02:00:00, None,5
None, None, None, None,-13.6, 271.0, None, None,1011.0,997.0, None,2016-02-03 03:00:00, None,5
None, None, None, None,-14.4, 269.0, None, None,1011.0,997.0, None,2016-02-03 04:00:00, None,5
None, None, None, None,-14.4, 269.0, None, None,1012.0,997.0, None,2016-02-03 05:00:00, None,5
None, None, None, None,-14.5, 269.0, None, None,1012.0,996.0, None,2016-02-03 06:00:00, None,5
None, None, None, None,-14.5, None, None, None,1013.0,996.0, None,2016-02-03 07:00:00, None,5
None, None, None, None,-14.7, None, None, None,1013.0,996.0, None,2016-02-03 08:00:00, None,5
None, None, None, None,-15.3, 269.0, None, None,1013.0,996.0, None,2016-02-03 09:00:00, None,5
None, None, None, None,-14.8, 267.0, None, None,1013.0,995.0, None,2016-02-03 10:00:00, None,5
None, None, None, None,-15.5, 267.0, None, None,1013.0,995.0, None,2016-02-03 11:00:00, None,5
None, None, None, None,-15.6, 267.0, None, None,1013.0,995.0, None,2016-02-03 12:00:00, None,5
None, None, None, None,-15.1, 265.0, None, None,1013.0,995.0, None,2016-02-03 13:00:00, None,5
None, None, None, None,-14.4, 267.0, None, None,1013.0,995.0, None,2016-02-03 14:00:00, None,5
None, None, None, None,-13.9, 267.0, None, None,1013.0,995.0, None,2016-02-03 15:00:00, None,5
None, None, None, None,-13.3, 267.0, None, None,1013.0,995.0, None,2016-02-03 16:00:00, None,5
None, None, None, None,-11.1, None, None, None,1012.0,995.0, None,2016-02-03 17:00:00, None,5
None, None, None, None,-11.1, None, None, None,1012.0,995.0, None,2016-02-03 18:00:00, None,5
None, None, None, None,-9.2, None, None, None,1011.0,996.0, None,2016-02-03 19:00:00, None,5
None, None, None, None,-9.9, 266.0, None, None,1011.0,997.0, None,2016-02-03 20:00:00, None,5
None, None, None, None,-9.4, 266.0, None, None,1011.0,997.0, None,2016-02-03 21:00:00, None,5
None, None, None, None,-10.1, 266.0, None, None,1010.0,998.0, None,2016-02-03 22:00:00, None,5
None, None, None, None,-10.6, 267.0, None, None,1011.0,998.0, None,2016-02-03 23:00:00, None,5
None, None, None, None,-10.9, 266.0, None, None,1012.0,998.0, None,2016-02-04 00:00:00, None,5
None, None, None, None,-11.0, 268.0, None, None,1012.0,998.0, None,2016-02-04 01:00:00, None,5
None, None, None, None,-10.8, 268.0, None, None,1013.0,999.0, None,2016-02-04 02:00:00, None,5
None, None, None, None,-10.6, 269.0, None, None,1013.0,999.0, None,2016-02-04 03:00:00, None,5
None, None, None, None,-10.3, 269.0, None, None,1013.0,1000.0, None,2016-02-04 04:00:00, None,5
None, None, None, None,-10.1, 269.0, None, None,1013.0,1000.0, None,2016-02-04 05:00:00, None,5
None, None, None, None,-9.8, 270.0, None, None,1013.0,1001.0, None,2016-02-04 06:00:00, None,5
None, None, None, None,-9.7, 271.0, None, None,1014.0,1001.0, None,2016-02-04 07:00:00, None,5
None, None, None, None,-9.7, 273.0, None, None,1014.0,1003.0, None,2016-02-04 08:00:00, None,5
None, None, None, None,-9.7, 274.0, None, None,1014.0,1004.0, None,2016-02-04 09:00:00, None,5
None, None, None, None,-9.5, 277.0, None, None,1014.0,1005.0, None,2016-02-04 10:00:00, None,5
None, None, None, None,-9.4, 277.0, None, None,1014.0,1006.0, None,2016-02-04 11:00:00, None,5
None, None, None, None,-9.4, 278.0, None, None,1014.0,1007.0, None,2016-02-04 12:00:00, None,5
None, None, None, None,-9.5, 279.0, None, None,1014.0,1007.0, None,2016-02-04 13:00:00, None,5
None, None, None, None,-9.5, 277.0, None, None,1014.0,1008.0, None,2016-02-04 14:00:00, None,5
None, None, None, None,-9.3, 281.0, None, None,1013.0,1008.0, None,2016-02-04 15:00:00, None,5
None, None, None, None,-8.9, 281.0, None, None,1014.0,1009.0, None,2016-02-04 16:00:00, None,5
None, None, None, None,-7.3, 282.0, None, None,1012.0,1010.0, None,2016-02-04 17:00:00, None,5
None, None, None, None,-5.6, None, None, None,1010.0,1010.0, None,2016-02-04 18:00:00, None,5
None, None, None, None,-4.0, None, None, None,1010.0,1010.0, None,2016-02-04 19:00:00, None,5
None, None, None, None,-1.7, None, None, None,1012.0,1011.0, None,2016-02-04 20:00:00, None,5
None, None, None, None,-2.5, None, None, None,1012.0,1011.0, None,2016-02-04 21:00:00, None,5
None, None, None, None,-2.8, None, None, None,1012.0,1012.0, None,2016-02-04 22:00:00, None,5
None, None, None, None,-3.7, None, None, None,1013.0,1011.0, None,2016-02-04 23:00:00, None,5
