ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,523.0, 810.0, 687.0, None,2016-02-01 16:00:00, -6.7, None, None,5
None,523.0, 810.0, None, None,2016-02-01 17:00:00, -5.3, None, None,5
None,523.0, 810.0, None, None,2016-02-01 18:00:00, -3.7, None, None,5
None,522.0, 810.0, None, None,2016-02-01 19:00:00, -6.3, None, None,5
None,523.0, 810.0, None, None,2016-02-01 20:00:00, -5.9, None, None,5
None,523.0, 810.0, None, None,2016-02-01 21:00:00, -8.0, None, None,5
None,523.0, 810.0, None, None,2016-02-01 22:00:00, -8.3, None, None,5
None,523.0, 810.0, None, None,2016-02-01 23:00:00, -8.7, None, None,5
None,523.0, 810.0, None, None,2016-02-02 00:00:00, -10.4, None, None,5
None,523.0, 810.0, None, None,2016-02-02 01:00:00, -9.6, None, None,5
None,523.0, 810.0, None, None,2016-02-02 02:00:00, -9.2, None, None,5
None,523.0, 810.0, None, None,2016-02-02 03:00:00, -9.2, None, None,5
None,524.0, 810.0, None, None,2016-02-02 04:00:00, -9.0, None, None,5
None,524.0, 810.0, None, None,2016-02-02 05:00:00, -9.0, None, None,5
None,524.0, 810.0, None, None,2016-02-02 06:00:00, -9.2, None, None,5
None,524.0, 810.0, None, None,2016-02-02 07:00:00, -11.2, None, None,5
None,524.0, 810.0, None, None,2016-02-02 08:00:00, -10.6, None, None,5
None,524.0, 810.0, None, None,2016-02-02 09:00:00, -10.3, None, None,5
None,524.0, 810.0, None, None,2016-02-02 10:00:00, -9.9, None, None,5
None,524.0, 810.0, None, None,2016-02-02 11:00:00, -9.7, None, None,5
None,524.0, 810.0, None, None,2016-02-02 12:00:00, -9.7, None, None,5
None,524.0, 810.0, None, None,2016-02-02 13:00:00, -10.0, None, None,5
None,524.0, 810.0, None, None,2016-02-02 14:00:00, -9.8, None, None,5
None,524.0, 810.0, None, None,2016-02-02 15:00:00, -8.5, None, None,5
None,524.0, 810.0, 716.0, None,2016-02-02 16:00:00, -7.8, None, None,5
None,524.0, 810.0, None, None,2016-02-02 17:00:00, -5.3, None, None,5
None,524.0, 810.0, None, None,2016-02-02 18:00:00, -2.3, None, None,5
None,524.0, 810.0, None, None,2016-02-02 19:00:00, -7.2, None, None,5
None,524.0, 810.0, None, None,2016-02-02 20:00:00, -4.8, None, None,5
None,524.0, 810.0, None, None,2016-02-02 21:00:00, -8.0, None, None,5
None,524.0, 810.0, None, None,2016-02-02 22:00:00, -11.1, None, None,5
None,524.0, 810.0, None, None,2016-02-02 23:00:00, -12.2, None, None,5
None,524.0, 810.0, None, None,2016-02-03 00:00:00, -11.5, None, None,5
None,524.0, 810.0, None, None,2016-02-03 01:00:00, -11.3, None, None,5
None,524.0, 810.0, None, None,2016-02-03 02:00:00, -11.2, None, None,5
None,524.0, 810.0, None, None,2016-02-03 03:00:00, -10.9, None, None,5
None,524.0, 810.0, None, None,2016-02-03 04:00:00, -12.8, None, None,5
None,525.0, 810.0, None, None,2016-02-03 05:00:00, -13.9, None, None,5
None,525.0, 810.0, None, None,2016-02-03 06:00:00, -13.7, None, None,5
None,525.0, 810.0, None, None,2016-02-03 07:00:00, -14.7, None, None,5
None,525.0, 810.0, None, None,2016-02-03 08:00:00, -13.8, None, None,5
None,525.0, 810.0, None, None,2016-02-03 09:00:00, -13.2, None, None,5
None,525.0, 810.0, None, None,2016-02-03 10:00:00, -12.6, None, None,5
None,525.0, 810.0, None, None,2016-02-03 11:00:00, -11.9, None, None,5
None,525.0, 810.0, None, None,2016-02-03 12:00:00, -11.8, None, None,5
None,525.0, 810.0, None, None,2016-02-03 13:00:00, -11.6, None, None,5
None,525.0, 810.0, None, None,2016-02-03 14:00:00, -10.3, None, None,5
None,524.0, 810.0, None, None,2016-02-03 15:00:00, -7.7, None, None,5
None,524.0, 811.0, 732.0, None,2016-02-03 16:00:00, -7.4, None, None,5
None,524.0, 811.0, None, None,2016-02-03 17:00:00, -7.0, None, None,5
None,524.0, 811.0, None, None,2016-02-03 18:00:00, -8.0, None, None,5
None,524.0, 811.0, None, None,2016-02-03 19:00:00, -6.7, None, None,5
None,524.0, 811.0, None, None,2016-02-03 20:00:00, -5.8, None, None,5
None,525.0, 812.0, None, None,2016-02-03 21:00:00, -9.0, None, None,5
None,525.0, 812.0, None, None,2016-02-03 22:00:00, -9.6, None, None,5
None,525.0, 812.0, None, None,2016-02-03 23:00:00, -10.0, None, None,5
None,526.0, 813.0, None, None,2016-02-04 00:00:00, -9.9, None, None,5
None,526.0, 813.0, None, None,2016-02-04 01:00:00, -9.8, None, None,5
None,527.0, 814.0, None, None,2016-02-04 02:00:00, -9.6, None, None,5
None,528.0, 815.0, None, None,2016-02-04 03:00:00, -9.5, None, None,5
None,529.0, 816.0, None, None,2016-02-04 04:00:00, -9.3, None, None,5
None,530.0, 818.0, None, None,2016-02-04 05:00:00, -9.1, None, None,5
None,531.0, 818.0, None, None,2016-02-04 06:00:00, -9.0, None, None,5
None,532.0, 819.0, None, None,2016-02-04 07:00:00, -9.0, None, None,5
None,533.0, 820.0, None, None,2016-02-04 08:00:00, -8.9, None, None,5
None,534.0, 821.0, None, None,2016-02-04 09:00:00, -8.8, None, None,5
None,535.0, 822.0, None, None,2016-02-04 10:00:00, -8.7, None, None,5
None,536.0, 822.0, None, None,2016-02-04 11:00:00, -8.8, None, None,5
None,536.0, 823.0, None, None,2016-02-04 12:00:00, -8.6, None, None,5
None,537.0, 823.0, None, None,2016-02-04 13:00:00, -8.1, None, None,5
None,537.0, 823.0, None, None,2016-02-04 14:00:00, -7.3, None, None,5
None,537.0, 823.0, None, None,2016-02-04 15:00:00, -6.5, None, None,5
None,537.0, 824.0, 735.0, None,2016-02-04 16:00:00, -6.3, None, None,5
None,537.0, 824.0, None, None,2016-02-04 17:00:00, -4.5, None, None,5
None,537.0, 824.0, None, None,2016-02-04 18:00:00, -3.0, None, None,5
None,537.0, 824.0, None, None,2016-02-04 19:00:00, -3.1, None, None,5
None,537.0, 824.0, None, None,2016-02-04 20:00:00, -2.2, None, None,5
None,537.0, 824.0, None, None,2016-02-04 21:00:00, -4.0, None, None,5
None,537.0, 825.0, None, None,2016-02-04 22:00:00, -5.7, None, None,5
None,537.0, 825.0, None, None,2016-02-04 23:00:00, -6.0, None, None,5
