pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,679.0, 424.0, None, None, None,2016-01-30 06:00:00, -4.5, None, 142.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 07:00:00, -4.5, None, 142.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 08:00:00, -4.5, None, 142.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 09:00:00, -4.7, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 10:00:00, -4.8, None, 142.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 11:00:00, -4.8, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 12:00:00, -4.8, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 13:00:00, -4.8, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 14:00:00, -4.8, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 15:00:00, -4.9, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 16:00:00, -4.9, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 17:00:00, -5.0, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 18:00:00, -4.6, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 19:00:00, -3.6, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 20:00:00, -4.5, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-30 21:00:00, -4.4, None, 141.0, None,5
None, None,678.0, 424.0, None, None, None,2016-01-30 22:00:00, -3.8, None, 141.0, None,5
None, None,678.0, 424.0, None, None, None,2016-01-30 23:00:00, -3.4, None, 141.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 00:00:00, -3.6, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 01:00:00, -4.1, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 02:00:00, -4.6, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 03:00:00, -4.7, None, 138.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 04:00:00, -4.9, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 05:00:00, -4.9, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 06:00:00, -5.0, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 07:00:00, -5.2, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 08:00:00, -5.1, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 09:00:00, -4.5, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 10:00:00, -4.5, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 11:00:00, -4.7, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 12:00:00, -4.4, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 13:00:00, -4.3, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 14:00:00, -4.3, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 15:00:00, -4.7, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 16:00:00, -4.9, None, 140.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 17:00:00, -5.0, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 18:00:00, -4.8, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 19:00:00, -4.7, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 20:00:00, -4.5, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 21:00:00, -4.5, None, 139.0, None,5
None, None,678.0, 424.0, None, None, None,2016-01-31 22:00:00, -4.7, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-01-31 23:00:00, -4.9, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 00:00:00, -5.3, None, 138.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 01:00:00, -5.7, None, 138.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 02:00:00, -6.1, None, 138.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 03:00:00, -6.2, None, 137.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 04:00:00, -6.1, None, 137.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 05:00:00, -6.7, None, 137.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 06:00:00, -6.5, None, None, None,5
None, None,680.0, 424.0, None, None, None,2016-02-01 07:00:00, -7.5, None, None, None,5
None, None,680.0, 424.0, None, None, None,2016-02-01 08:00:00, -6.8, None, None, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 09:00:00, -6.2, None, None, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 10:00:00, -6.2, None, None, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 11:00:00, -6.7, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-01 12:00:00, -6.5, None, None, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 13:00:00, -6.6, None, None, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 14:00:00, -6.2, None, None, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 15:00:00, -6.8, None, 137.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-01 16:00:00, -7.0, None, 136.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 17:00:00, -6.3, None, 138.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 18:00:00, -6.8, None, 138.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 19:00:00, -5.7, None, 137.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 20:00:00, -6.0, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 21:00:00, -5.7, None, 138.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-01 22:00:00, -5.7, None, 138.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-01 23:00:00, -5.6, None, 139.0, None,5
None, None,679.0, 424.0, None, None, None,2016-02-02 00:00:00, -6.0, None, 139.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-02 01:00:00, -6.3, None, 137.0, None,5
None, None,679.0, 423.0, None, None, None,2016-02-02 02:00:00, -7.1, None, 140.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-02 03:00:00, -8.2, None, 136.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-02 04:00:00, -6.9, None, 134.0, None,5
None, None,680.0, 424.0, None, None, None,2016-02-02 05:00:00, -7.4, None, 138.0, None,5
None, None,680.0, 424.0, None, None, None,2016-02-02 06:00:00, -7.4, None, 138.0, None,5
None, None,680.0, 424.0, None, None, None,2016-02-02 07:00:00, -8.7, None, 138.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-02 08:00:00, -9.9, None, 138.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-02 09:00:00, -9.9, None, 137.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-02 10:00:00, -10.7, None, 138.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-02 11:00:00, -9.9, None, 137.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-02 12:00:00, -9.9, None, 137.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-02 13:00:00, -10.6, None, 137.0, None,5
None, None,682.0, 422.0, None, None, None,2016-02-02 14:00:00, -8.9, None, 136.0, None,5
None, None,682.0, 422.0, None, None, None,2016-02-02 15:00:00, -9.7, None, 136.0, None,5
None, None,682.0, 422.0, None, None, None,2016-02-02 16:00:00, -11.0, None, 137.0, None,5
None, None,682.0, 422.0, None, None, None,2016-02-02 17:00:00, -10.4, None, 136.0, None,5
None, None,682.0, 422.0, None, None, None,2016-02-02 18:00:00, -9.1, None, 135.0, None,5
None, None,680.0, 422.0, None, None, None,2016-02-02 19:00:00, -6.7, None, 136.0, None,5
None, None,679.0, 422.0, None, None, None,2016-02-02 20:00:00, -5.7, None, 136.0, None,5
None, None,678.0, 422.0, None, None, None,2016-02-02 21:00:00, -4.9, None, 136.0, None,5
None, None,678.0, 422.0, None, None, None,2016-02-02 22:00:00, -4.0, None, 136.0, None,5
None, None,678.0, 423.0, None, None, None,2016-02-02 23:00:00, -3.5, None, 136.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 00:00:00, -6.5, None, 136.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 01:00:00, -7.9, None, 137.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 02:00:00, -7.4, None, 137.0, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 03:00:00, -7.5, None, 135.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 04:00:00, -8.5, None, 136.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 05:00:00, -8.7, None, 136.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 06:00:00, -8.5, None, 136.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 07:00:00, -8.4, None, 135.0, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 08:00:00, -8.8, None, None, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 09:00:00, -9.0, None, None, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 10:00:00, -8.4, None, None, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 11:00:00, -8.5, None, None, None,5
None, None,681.0, 423.0, None, None, None,2016-02-03 12:00:00, -8.2, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 13:00:00, -8.5, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 14:00:00, -8.6, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 15:00:00, -6.9, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 16:00:00, -8.8, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 17:00:00, -8.8, None, None, None,5
None, None,680.0, 423.0, None, None, None,2016-02-03 18:00:00, -8.6, None, None, None,5
None, None,680.0, 425.0, None, None, None,2016-02-03 19:00:00, -8.2, None, None, None,5
None, None,680.0, 426.0, None, None, None,2016-02-03 20:00:00, -8.1, None, 141.0, None,5
None, None,679.0, 428.0, None, None, None,2016-02-03 21:00:00, -7.9, None, 144.0, None,5
None, None,679.0, 429.0, None, None, None,2016-02-03 22:00:00, -7.8, None, 146.0, None,5
None, None,680.0, 430.0, None, None, None,2016-02-03 23:00:00, -8.5, None, 148.0, None,5
None, None,680.0, 431.0, None, None, None,2016-02-04 00:00:00, -8.8, None, 149.0, None,5
None, None,680.0, 431.0, None, None, None,2016-02-04 01:00:00, -9.0, None, 149.0, None,5
None, None,680.0, 432.0, None, None, None,2016-02-04 02:00:00, -9.0, None, 151.0, None,5
None, None,680.0, 432.0, None, None, None,2016-02-04 03:00:00, -9.0, None, 152.0, None,5
None, None,680.0, 432.0, None, None, None,2016-02-04 04:00:00, -8.5, None, 153.0, None,5
None, None,680.0, 433.0, None, None, None,2016-02-04 05:00:00, -9.1, None, 153.0, None,5
None, None,680.0, 433.0, None, None, None,2016-02-04 06:00:00, -8.6, None, 152.0, None,5
None, None,680.0, 433.0, None, None, None,2016-02-04 07:00:00, -8.3, None, 152.0, None,5
None, None,680.0, 433.0, None, None, None,2016-02-04 08:00:00, -7.5, None, 152.0, None,5
None, None,680.0, 433.0, None, None, None,2016-02-04 09:00:00, -6.9, None, 151.0, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 10:00:00, -5.6, None, 153.0, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 11:00:00, -4.5, None, 151.0, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 12:00:00, -5.0, None, 151.0, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 13:00:00, -4.1, None, 119.0, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 14:00:00, -6.0, None, 151.0, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 15:00:00, -6.0, None, None, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 16:00:00, -6.3, None, None, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 17:00:00, -5.6, None, None, None,5
None, None,679.0, 433.0, None, None, None,2016-02-04 18:00:00, -5.3, None, None, None,5
None, None,679.0, 434.0, None, None, None,2016-02-04 19:00:00, -4.8, None, None, None,5
None, None,678.0, 434.0, None, None, None,2016-02-04 20:00:00, -3.6, None, None, None,5
None, None,678.0, 435.0, None, None, None,2016-02-04 21:00:00, -3.4, None, None, None,5
None, None,678.0, 436.0, None, None, None,2016-02-04 22:00:00, -3.8, None, None, None,5
None, None,678.0, 436.0, None, None, None,2016-02-04 23:00:00, -3.1, None, None, None,5
