pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.5, 247.0, None, None,1172.0, 736.0, None,2016-01-31 19:00:00, None,5
None, None, None, None,-5.4, 247.0, None, None,1173.0, 736.0, None,2016-01-31 20:00:00, None,5
None, None, None, None,-4.9, 244.0, None, None,1171.0, 736.0, None,2016-01-31 21:00:00, None,5
None, None, None, None,-4.6, 242.0, None, None,1172.0, 736.0, None,2016-01-31 22:00:00, None,5
None, None, None, None,-4.5, 242.0, None, None,1172.0, 736.0, None,2016-01-31 23:00:00, None,5
None, None, None, None,-5.1, None, None, None,1173.0, 736.0, None,2016-02-01 00:00:00, None,5
None, None, None, None,-5.7, 238.0, None, None,1175.0, 736.0, None,2016-02-01 01:00:00, None,5
None, None, None, None,-7.0, 240.0, None, None,1176.0, 736.0, None,2016-02-01 02:00:00, None,5
None, None, None, None,-8.7, 241.0, None, None,1176.0, 736.0, None,2016-02-01 03:00:00, None,5
None, None, None, None,-7.9, 200.0, None, None,1176.0, 736.0, None,2016-02-01 04:00:00, None,5
None, None, None, None,-9.2, None, None, None,1176.0, 736.0, None,2016-02-01 05:00:00, None,5
None, None, None, None,-9.2, None, None, None,1176.0, 736.0, None,2016-02-01 06:00:00, None,5
None, None, None, None,-8.3, None, None, None,1175.0, 735.0, None,2016-02-01 07:00:00, None,5
None, None, None, None,-7.9, None, None, None,1175.0, 735.0, None,2016-02-01 08:00:00, None,5
None, None, None, None,-9.4, None, None, None,1176.0, 735.0, None,2016-02-01 09:00:00, None,5
None, None, None, None,-11.4, None, None, None,1177.0, 735.0, None,2016-02-01 10:00:00, None,5
None, None, None, None,-10.0, None, None, None,1176.0, 735.0, None,2016-02-01 11:00:00, None,5
None, None, None, None,-8.9, None, None, None,1176.0, 735.0, None,2016-02-01 12:00:00, None,5
None, None, None, None,-8.5, None, None, None,1175.0, 735.0, None,2016-02-01 13:00:00, None,5
None, None, None, None,-8.4, None, None, None,1175.0, 735.0, None,2016-02-01 14:00:00, None,5
None, None, None, None,-8.6, None, None, None,1176.0, 735.0, None,2016-02-01 15:00:00, None,5
None, None, None, None,-8.7, None, None, None,1176.0, 735.0, None,2016-02-01 16:00:00, None,5
None, None, None, None,-8.2, None, None, None,1175.0, 735.0, None,2016-02-01 17:00:00, None,5
None, None, None, None,-8.0, 234.0, None, None,1175.0, 736.0, None,2016-02-01 18:00:00, None,5
None, None, None, None,-7.6, 233.0, None, None,1175.0, 736.0, None,2016-02-01 19:00:00, None,5
None, None, None, None,-7.6, 234.0, None, None,1174.0, 736.0, None,2016-02-01 20:00:00, None,5
None, None, None, None,-7.4, 236.0, None, None,1175.0, 736.0, None,2016-02-01 21:00:00, None,5
None, None, None, None,-7.9, 200.0, None, None,1175.0, 736.0, None,2016-02-01 22:00:00, None,5
None, None, None, None,-7.3, 237.0, None, None,1176.0, 736.0, None,2016-02-01 23:00:00, None,5
None, None, None, None,-8.0, 235.0, None, None,1177.0, 736.0, None,2016-02-02 00:00:00, None,5
None, None, None, None,-8.4, 202.0, None, None,1177.0, 736.0, None,2016-02-02 01:00:00, None,5
None, None, None, None,-9.0, 236.0, None, None,1178.0, 736.0, None,2016-02-02 02:00:00, None,5
None, None, None, None,-9.2, 238.0, None, None,1178.0, 736.0, None,2016-02-02 03:00:00, None,5
None, None, None, None,-9.9, 201.0, None, None,1178.0, 736.0, None,2016-02-02 04:00:00, None,5
None, None, None, None,-10.1, 203.0, None, None,1179.0, 736.0, None,2016-02-02 05:00:00, None,5
None, None, None, None,-10.5, 202.0, None, None,1179.0, 736.0, None,2016-02-02 06:00:00, None,5
None, None, None, None,-11.1, 241.0, None, None,1179.0, 736.0, None,2016-02-02 07:00:00, None,5
None, None, None, None,-12.1, None, None, None,1180.0, 736.0, None,2016-02-02 08:00:00, None,5
None, None, None, None,-13.0, None, None, None,1180.0, 735.0, None,2016-02-02 09:00:00, None,5
None, None, None, None,-12.4, None, None, None,1180.0, 735.0, None,2016-02-02 10:00:00, None,5
None, None, None, None,-12.5, 235.0, None, None,1180.0, 735.0, None,2016-02-02 11:00:00, None,5
None, None, None, None,-13.8, None, None, None,1181.0, 735.0, None,2016-02-02 12:00:00, None,5
None, None, None, None,-14.5, None, None, None,1181.0, 735.0, None,2016-02-02 13:00:00, None,5
None, None, None, None,-13.4, None, None, None,1181.0, 735.0, None,2016-02-02 14:00:00, None,5
None, None, None, None,-13.8, None, None, None,1181.0, 735.0, None,2016-02-02 15:00:00, None,5
None, None, None, None,-14.0, None, None, None,1182.0, 735.0, None,2016-02-02 16:00:00, None,5
None, None, None, None,-12.9, None, None, None,1181.0, 735.0, None,2016-02-02 17:00:00, None,5
None, None, None, None,-10.0, 237.0, None, None,1179.0, 735.0, None,2016-02-02 18:00:00, None,5
None, None, None, None,-7.8, 233.0, None, None,1175.0, 735.0, None,2016-02-02 19:00:00, None,5
None, None, None, None,-4.9, 234.0, None, None,1173.0, 735.0, None,2016-02-02 20:00:00, None,5
None, None, None, None,-7.0, 229.0, None, None,1173.0, 735.0, None,2016-02-02 21:00:00, None,5
None, None, None, None,-4.6, 233.0, None, None,1178.0, 735.0, None,2016-02-02 22:00:00, None,5
None, None, None, None,-9.8, 236.0, None, None,1183.0, 735.0, None,2016-02-02 23:00:00, None,5
None, None, None, None,-8.6, 238.0, None, None,1183.0, 735.0, None,2016-02-03 00:00:00, None,5
None, None, None, None,-9.2, 237.0, None, None,1184.0, 735.0, None,2016-02-03 01:00:00, None,5
None, None, None, None,-10.2, 238.0, None, None,1185.0, 735.0, None,2016-02-03 02:00:00, None,5
None, None, None, None,-10.5, 239.0, None, None,1185.0, 735.0, None,2016-02-03 03:00:00, None,5
None, None, None, None,-9.7, 198.0, None, None,1185.0, 735.0, None,2016-02-03 04:00:00, None,5
None, None, None, None,-10.1, 234.0, None, None,1186.0, 735.0, None,2016-02-03 05:00:00, None,5
None, None, None, None,-9.1, 232.0, None, None,1186.0, 735.0, None,2016-02-03 06:00:00, None,5
None, None, None, None,-8.9, None, None, None,1186.0, 735.0, None,2016-02-03 07:00:00, None,5
None, None, None, None,-9.0, None, None, None,1186.0, 735.0, None,2016-02-03 08:00:00, None,5
None, None, None, None,-9.3, None, None, None,1186.0, 735.0, None,2016-02-03 09:00:00, None,5
None, None, None, None,-9.6, None, None, None,1187.0, 735.0, None,2016-02-03 10:00:00, None,5
None, None, None, None,-8.6, None, None, None,1187.0, 735.0, None,2016-02-03 11:00:00, None,5
None, None, None, None,-8.9, None, None, None,1187.0, 735.0, None,2016-02-03 12:00:00, None,5
None, None, None, None,-8.3, 301.0, None, None,1187.0, 735.0, None,2016-02-03 13:00:00, None,5
None, None, None, None,-8.3, 302.0, None, None,1187.0, 735.0, None,2016-02-03 14:00:00, None,5
None, None, None, None,-8.2, 300.0, None, None,1187.0, 735.0, None,2016-02-03 15:00:00, None,5
None, None, None, None,-8.0, None, None, None,1187.0, 735.0, None,2016-02-03 16:00:00, None,5
None, None, None, None,-7.2, 232.0, None, None,1187.0, 735.0, None,2016-02-03 17:00:00, None,5
None, None, None, None,-5.7, 234.0, None, None,1186.0, 735.0, None,2016-02-03 18:00:00, None,5
None, None, None, None,-3.9, 234.0, None, None,1183.0, 736.0, None,2016-02-03 19:00:00, None,5
None, None, None, None,-4.0, None, None, None,1184.0, 736.0, None,2016-02-03 20:00:00, None,5
None, None, None, None,-4.1, 228.0, None, None,1185.0, 736.0, None,2016-02-03 21:00:00, None,5
None, None, None, None,-3.1, 234.0, None, None,1184.0, 736.0, None,2016-02-03 22:00:00, None,5
None, None, None, None,-3.5, 233.0, None, None,1184.0, 736.0, None,2016-02-03 23:00:00, None,5
None, None, None, None,-4.5, 236.0, None, None,1186.0, 736.0, None,2016-02-04 00:00:00, None,5
None, None, None, None,-4.7, None, None, None,1187.0, 736.0, None,2016-02-04 01:00:00, None,5
None, None, None, None,-4.9, 237.0, None, None,1187.0, 741.0, None,2016-02-04 02:00:00, None,5
None, None, None, None,-5.0, 239.0, None, None,1188.0, 741.0, None,2016-02-04 03:00:00, None,5
None, None, None, None,-4.4, 239.0, None, None,1188.0, 742.0, None,2016-02-04 04:00:00, None,5
None, None, None, None,-3.8, 240.0, None, None,1187.0, 742.0, None,2016-02-04 05:00:00, None,5
None, None, None, None,-4.0, 233.0, None, None,1187.0, 742.0, None,2016-02-04 06:00:00, None,5
None, None, None, None,-4.0, 238.0, None, None,1187.0, 742.0, None,2016-02-04 07:00:00, None,5
None, None, None, None,-4.3, 233.0, None, None,1187.0, 742.0, None,2016-02-04 08:00:00, None,5
None, None, None, None,-4.1, 205.0, None, None,1188.0, 742.0, None,2016-02-04 09:00:00, None,5
None, None, None, None,-5.2, 198.0, None, None,1188.0, 742.0, None,2016-02-04 10:00:00, None,5
None, None, None, None,-5.0, 232.0, None, None,1188.0, 742.0, None,2016-02-04 11:00:00, None,5
None, None, None, None,-5.7, None, None, None,1189.0, 741.0, None,2016-02-04 12:00:00, None,5
None, None, None, None,-6.0, 230.0, None, None,1189.0, 741.0, None,2016-02-04 13:00:00, None,5
None, None, None, None,-5.1, 231.0, None, None,1189.0, 741.0, None,2016-02-04 14:00:00, None,5
None, None, None, None,-5.6, None, None, None,1189.0, 741.0, None,2016-02-04 15:00:00, None,5
None, None, None, None,-6.1, None, None, None,1189.0, 741.0, None,2016-02-04 16:00:00, None,5
None, None, None, None,-4.2, 231.0, None, None,1188.0, 741.0, None,2016-02-04 17:00:00, None,5
None, None, None, None,-3.4, 231.0, None, None,1186.0, 740.0, None,2016-02-04 18:00:00, None,5
None, None, None, None,-3.3, 234.0, None, None,1184.0, 741.0, None,2016-02-04 19:00:00, None,5
None, None, None, None,-2.4, 237.0, None, None,1182.0, 741.0, None,2016-02-04 20:00:00, None,5
None, None, None, None,-2.6, 239.0, None, None,1183.0, 741.0, None,2016-02-04 21:00:00, None,5
None, None, None, None,-2.6, 239.0, None, None,1183.0, 741.0, None,2016-02-04 22:00:00, None,5
None, None, None, None,-2.3, 238.0, None, None,1181.0, 742.0, None,2016-02-04 23:00:00, None,5
