pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 888.0, None, None, -10.1, None, None, None,715.0, 593.0, None,2016-02-02 16:00:00, None,5
None, None, None, None, -9.9, None, None, None,714.0, 593.0, None,2016-02-02 17:00:00, None,5
None, None, None, None, -8.7, None, None, None,714.0, 593.0, None,2016-02-02 18:00:00, None,5
None, None, None, None, -7.8, None, None, None,714.0, 593.0, None,2016-02-02 19:00:00, None,5
None, None, None, None, -7.2, None, None, None,714.0, 593.0, None,2016-02-02 20:00:00, None,5
None, None, None, None, -5.5, None, None, None,713.0, 593.0, None,2016-02-02 21:00:00, None,5
None, None, None, None, -6.9, None, None, None,714.0, 593.0, None,2016-02-02 22:00:00, None,5
None, None, None, None, -8.0, None, None, None,714.0, 593.0, None,2016-02-02 23:00:00, None,5
None, None, None, None, -8.9, None, None, None,714.0, 593.0, None,2016-02-03 00:00:00, None,5
None, None, None, None, -10.0, None, None, None,715.0, 593.0, None,2016-02-03 01:00:00, None,5
None, None, None, None, -10.3, None, None, None,715.0, 593.0, None,2016-02-03 02:00:00, None,5
None, None, None, None, -10.6, None, None, None,715.0, 593.0, None,2016-02-03 03:00:00, None,5
None, None, None, None, -11.3, None, None, None,715.0, 593.0, None,2016-02-03 04:00:00, None,5
None, None, None, None, -11.7, None, None, None,715.0, 593.0, None,2016-02-03 05:00:00, None,5
None, None, None, None, -11.8, None, None, None,715.0, 593.0, None,2016-02-03 06:00:00, None,5
None, None, None, None, -11.0, None, None, None,715.0, 593.0, None,2016-02-03 07:00:00, None,5
None, None, None, None, -11.5, None, None, None,715.0, 593.0, None,2016-02-03 08:00:00, None,5
None, None, None, None, -12.4, None, None, None,715.0, 593.0, None,2016-02-03 09:00:00, None,5
None, None, None, None, -12.6, None, None, None,715.0, 593.0, None,2016-02-03 10:00:00, None,5
None, None, None, None, -11.8, None, None, None,715.0, 593.0, None,2016-02-03 11:00:00, None,5
None, None, None, None, -11.3, None, None, None,715.0, 593.0, None,2016-02-03 12:00:00, None,5
None, None, None, None, -10.8, None, None, None,714.0, 593.0, None,2016-02-03 13:00:00, None,5
None, None, None, None, -10.8, None, None, None,714.0, 593.0, None,2016-02-03 14:00:00, None,5
None, None, None, None, -11.4, None, None, None,715.0, 593.0, None,2016-02-03 15:00:00, None,5
None, 890.0, None, None, -11.2, None, None, None,715.0, 593.0, None,2016-02-03 16:00:00, None,5
None, None, None, None, -10.2, None, None, None,714.0, 593.0, None,2016-02-03 17:00:00, None,5
None, None, None, None, -9.2, None, None, None,714.0, 593.0, None,2016-02-03 18:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 593.0, None,2016-02-03 19:00:00, None,5
None, None, None, None, -7.0, None, None, None,714.0, 593.0, None,2016-02-03 20:00:00, None,5
None, None, None, None, -7.4, None, None, None,714.0, 593.0, None,2016-02-03 21:00:00, None,5
None, None, None, None, -7.9, None, None, None,714.0, 593.0, None,2016-02-03 22:00:00, None,5
None, None, None, None, -8.1, None, None, None,714.0, 593.0, None,2016-02-03 23:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 593.0, None,2016-02-04 00:00:00, None,5
None, None, None, None, -9.0, None, None, None,714.0, 593.0, None,2016-02-04 01:00:00, None,5
None, None, None, None, -9.1, None, None, None,714.0, 593.0, None,2016-02-04 02:00:00, None,5
None, None, None, None, -9.0, None, None, None,714.0, 594.0, None,2016-02-04 03:00:00, None,5
None, None, None, None, -9.0, None, None, None,714.0, 594.0, None,2016-02-04 04:00:00, None,5
None, None, None, None, -8.9, None, None, None,714.0, 595.0, None,2016-02-04 05:00:00, None,5
None, None, None, None, -8.8, None, None, None,714.0, 596.0, None,2016-02-04 06:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 596.0, None,2016-02-04 07:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 597.0, None,2016-02-04 08:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 598.0, None,2016-02-04 09:00:00, None,5
None, None, None, None, -8.6, None, None, None,714.0, 599.0, None,2016-02-04 10:00:00, None,5
None, None, None, None, -8.5, None, None, None,714.0, 600.0, None,2016-02-04 11:00:00, None,5
None, None, None, None, -8.4, None, None, None,714.0, 600.0, None,2016-02-04 12:00:00, None,5
None, None, None, None, -8.4, None, None, None,714.0, 601.0, None,2016-02-04 13:00:00, None,5
None, None, None, None, -8.4, None, None, None,714.0, 601.0, None,2016-02-04 14:00:00, None,5
None, None, None, None, -8.2, None, None, None,714.0, 602.0, None,2016-02-04 15:00:00, None,5
None, 892.0, None, None, -8.0, None, None, None,714.0, 602.0, None,2016-02-04 16:00:00, None,5
None, None, None, None, -7.2, None, None, None,714.0, 602.0, None,2016-02-04 17:00:00, None,5
None, None, None, None, -5.3, None, None, None,714.0, 602.0, None,2016-02-04 18:00:00, None,5
None, None, None, None, -4.4, None, None, None,713.0, 603.0, None,2016-02-04 19:00:00, None,5
None, None, None, None, -4.1, None, None, None,713.0, 603.0, None,2016-02-04 20:00:00, None,5
None, None, None, None, -3.5, None, None, None,713.0, 603.0, None,2016-02-04 21:00:00, None,5
None, None, None, None, -3.2, None, None, None,713.0, 603.0, None,2016-02-04 22:00:00, None,5
None, None, None, None, -3.7, None, None, None,713.0, 603.0, None,2016-02-04 23:00:00, None,5
