pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1338.0, 524.0, None, None, None,2016-01-29 21:00:00, -3.7, None, 182.0, None,5
None, None, 1337.0, 524.0, None, None, None,2016-01-29 22:00:00, -3.5, None, 182.0, None,5
None, None, 1337.0, 525.0, None, None, None,2016-01-29 23:00:00, -3.7, None, 181.0, None,5
None, None, 1337.0, 525.0, None, None, None,2016-01-30 00:00:00, -3.3, None, 183.0, None,5
None, None, 1336.0, 525.0, None, None, None,2016-01-30 01:00:00, -3.5, None, 184.0, None,5
None, None, 1336.0, 525.0, None, None, None,2016-01-30 02:00:00, -3.8, None, 183.0, None,5
None, None, 1336.0, 525.0, None, None, None,2016-01-30 03:00:00, -3.8, None, 183.0, None,5
None, None, 1331.0, 526.0, None, None, None,2016-01-30 04:00:00, -3.6, None, 183.0, None,5
None, None, 1331.0, 527.0, None, None, None,2016-01-30 05:00:00, -3.2, None, 183.0, None,5
None, None, 1330.0, 527.0, None, None, None,2016-01-30 06:00:00, -2.6, None, 182.0, None,5
None, None, 1329.0, 527.0, None, None, None,2016-01-30 07:00:00, -2.2, None, 182.0, None,5
None, None, 1328.0, 527.0, None, None, None,2016-01-30 08:00:00, -1.6, None, 182.0, None,5
None, None, 1328.0, 529.0, None, None, None,2016-01-30 09:00:00, -1.9, None, 181.0, None,5
None, None, 1327.0, 533.0, None, None, None,2016-01-30 10:00:00, -2.8, None, 181.0, None,5
None, None, 1327.0, 540.0, None, None, None,2016-01-30 11:00:00, -2.6, None, 181.0, None,5
None, None, 1327.0, 546.0, None, None, None,2016-01-30 12:00:00, -3.2, None, 181.0, None,5
None, None, 1327.0, 552.0, None, None, None,2016-01-30 13:00:00, -3.6, None, 181.0, None,5
None, None, 1327.0, 557.0, None, None, None,2016-01-30 14:00:00, -3.8, None, 180.0, None,5
None, None, 1327.0, 558.0, None, None, None,2016-01-30 15:00:00, -3.7, None, 180.0, None,5
None, None, 1326.0, 560.0, None, None, None,2016-01-30 16:00:00, -3.7, None, 180.0, None,5
None, None, 1327.0, 561.0, None, None, None,2016-01-30 17:00:00, -3.6, None, 180.0, None,5
None, None, 1327.0, 562.0, None, None, None,2016-01-30 18:00:00, -3.5, None, 179.0, None,5
None, None, 1327.0, 563.0, None, None, None,2016-01-30 19:00:00, -3.4, None, 179.0, None,5
None, None, 1327.0, 564.0, None, None, None,2016-01-30 20:00:00, -3.3, None, 179.0, None,5
None, None, 1326.0, 564.0, None, None, None,2016-01-30 21:00:00, -3.2, None, 179.0, None,5
None, None, 1326.0, 565.0, None, None, None,2016-01-30 22:00:00, -3.1, None, 178.0, None,5
None, None, 1326.0, 565.0, None, None, None,2016-01-30 23:00:00, -2.6, None, 178.0, None,5
None, None, 1325.0, 565.0, None, None, None,2016-01-31 00:00:00, -2.5, None, 178.0, None,5
None, None, 1325.0, 565.0, None, None, None,2016-01-31 01:00:00, -2.3, None, 178.0, None,5
None, None, 1324.0, 565.0, None, None, None,2016-01-31 02:00:00, -0.2, None, 178.0, None,5
None, None, 1324.0, 564.0, None, None, None,2016-01-31 03:00:00, -1.0, None, 177.0, None,5
None, None, 1324.0, 564.0, None, None, None,2016-01-31 04:00:00, -1.6, None, 177.0, None,5
None, None, 1324.0, 565.0, None, None, None,2016-01-31 05:00:00, -3.2, None, 177.0, None,5
None, None, 1324.0, 565.0, None, None, None,2016-01-31 06:00:00, -3.0, None, 177.0, None,5
None, None, 1324.0, 564.0, None, None, None,2016-01-31 07:00:00, -2.1, None, 177.0, None,5
None, None, 1323.0, 564.0, None, None, None,2016-01-31 08:00:00, 0.2, None, 176.0, None,5
None, None, 1322.0, 564.0, None, None, None,2016-01-31 09:00:00, 0.5, None, 177.0, None,5
None, None, 1322.0, 565.0, None, None, None,2016-01-31 10:00:00, 2.3, None, 176.0, None,5
None, None, 1323.0, 565.0, None, None, None,2016-01-31 11:00:00, 1.7, None, 176.0, None,5
None, None, 1325.0, 566.0, None, None, None,2016-01-31 12:00:00, 1.1, None, 176.0, None,5
None, None, 1326.0, 568.0, None, None, None,2016-01-31 13:00:00, 0.7, None, 176.0, None,5
None, None, 1327.0, 570.0, None, None, None,2016-01-31 14:00:00, 0.1, None, 176.0, None,5
None, None, 1327.0, 571.0, None, None, None,2016-01-31 15:00:00, 0.0, None, 175.0, None,5
None, None, 1328.0, 571.0, None, None, None,2016-01-31 16:00:00, 0.3, None, 175.0, None,5
None, None, 1328.0, 571.0, None, None, None,2016-01-31 17:00:00, 0.3, None, 175.0, None,5
None, None, 1328.0, 571.0, None, None, None,2016-01-31 18:00:00, 0.4, None, 175.0, None,5
None, None, 1328.0, 572.0, None, None, None,2016-01-31 19:00:00, 0.6, None, 174.0, None,5
None, None, 1328.0, 572.0, None, None, None,2016-01-31 20:00:00, 0.2, None, 174.0, None,5
None, None, 1328.0, 572.0, None, None, None,2016-01-31 21:00:00, 0.5, None, 174.0, None,5
None, None, 1328.0, 572.0, None, None, None,2016-01-31 22:00:00, 1.0, None, 174.0, None,5
None, None, 1329.0, 572.0, None, None, None,2016-01-31 23:00:00, 0.6, None, 174.0, None,5
None, None, 1332.0, 572.0, None, None, None,2016-02-01 00:00:00, 0.5, None, 174.0, None,5
None, None, 1337.0, 572.0, None, None, None,2016-02-01 01:00:00, 0.3, None, 174.0, None,5
None, None, 1340.0, 572.0, None, None, None,2016-02-01 02:00:00, 0.2, None, 174.0, None,5
None, None, 1342.0, 572.0, None, None, None,2016-02-01 03:00:00, 0.2, None, 174.0, None,5
None, None, 1343.0, 572.0, None, None, None,2016-02-01 04:00:00, 0.3, None, 174.0, None,5
None, None, 1344.0, 572.0, None, None, None,2016-02-01 05:00:00, 0.2, None, 174.0, None,5
None, None, 1346.0, 572.0, None, None, None,2016-02-01 06:00:00, 0.4, None, 174.0, None,5
None, None, 1349.0, 572.0, None, None, None,2016-02-01 07:00:00, 0.5, None, 173.0, None,5
None, None, 1351.0, 571.0, None, None, None,2016-02-01 08:00:00, 0.8, None, 173.0, None,5
None, None, 1353.0, 571.0, None, None, None,2016-02-01 09:00:00, 1.5, None, 173.0, None,5
None, None, 1356.0, 571.0, None, None, None,2016-02-01 10:00:00, 1.1, None, 173.0, None,5
None, None, 1358.0, 571.0, None, None, None,2016-02-01 11:00:00, 1.9, None, 173.0, None,5
None, None, 1360.0, 571.0, None, None, None,2016-02-01 12:00:00, 1.4, None, 173.0, None,5
None, None, 1361.0, 571.0, None, None, None,2016-02-01 13:00:00, 1.3, None, 173.0, None,5
None, None, 1361.0, 571.0, None, None, None,2016-02-01 14:00:00, 1.2, None, 172.0, None,5
None, None, 1362.0, 571.0, None, None, None,2016-02-01 15:00:00, 1.0, None, 172.0, None,5
None, None, 1362.0, 572.0, None, None, None,2016-02-01 16:00:00, 0.9, None, 172.0, None,5
None, None, 1361.0, 572.0, None, None, None,2016-02-01 17:00:00, 1.0, None, 172.0, None,5
None, None, 1361.0, 572.0, None, None, None,2016-02-01 18:00:00, 1.0, None, 172.0, None,5
None, None, 1360.0, 573.0, None, None, None,2016-02-01 19:00:00, 1.0, None, 172.0, None,5
None, None, 1360.0, 573.0, None, None, None,2016-02-01 20:00:00, 1.1, None, 172.0, None,5
None, None, 1359.0, 573.0, None, None, None,2016-02-01 21:00:00, 1.1, None, 172.0, None,5
None, None, 1359.0, 573.0, None, None, None,2016-02-01 22:00:00, 1.3, None, 172.0, None,5
None, None, 1358.0, 574.0, None, None, None,2016-02-01 23:00:00, 1.0, None, 172.0, None,5
None, None, 1358.0, 574.0, None, None, None,2016-02-02 00:00:00, 1.1, None, 172.0, None,5
None, None, 1358.0, 574.0, None, None, None,2016-02-02 01:00:00, 1.2, None, 171.0, None,5
None, None, 1356.0, 574.0, None, None, None,2016-02-02 02:00:00, 1.1, None, 172.0, None,5
None, None, 1356.0, 575.0, None, None, None,2016-02-02 03:00:00, 1.2, None, 171.0, None,5
None, None, 1356.0, 576.0, None, None, None,2016-02-02 04:00:00, 1.0, None, 170.0, None,5
None, None, 1355.0, 577.0, None, None, None,2016-02-02 05:00:00, 1.4, None, 173.0, None,5
None, None, 1355.0, 577.0, None, None, None,2016-02-02 06:00:00, 1.1, None, 173.0, None,5
None, None, 1355.0, 577.0, None, None, None,2016-02-02 07:00:00, 1.3, None, 173.0, None,5
None, None, 1354.0, 577.0, None, None, None,2016-02-02 08:00:00, 2.1, None, 173.0, None,5
None, None, 1354.0, 577.0, None, None, None,2016-02-02 09:00:00, 3.2, None, 173.0, None,5
None, None, 1355.0, 577.0, None, None, None,2016-02-02 10:00:00, 3.5, None, 173.0, None,5
None, None, 1355.0, 578.0, None, None, None,2016-02-02 11:00:00, 3.5, None, 173.0, None,5
None, None, 1356.0, 578.0, None, None, None,2016-02-02 12:00:00, 3.3, None, 173.0, None,5
None, None, 1356.0, 578.0, None, None, None,2016-02-02 13:00:00, 2.6, None, 173.0, None,5
None, None, 1356.0, 578.0, None, None, None,2016-02-02 14:00:00, 1.5, None, 173.0, None,5
None, None, 1356.0, 578.0, None, None, None,2016-02-02 15:00:00, 0.6, None, 173.0, None,5
None, None, 1356.0, 578.0, None, None, None,2016-02-02 16:00:00, 0.7, None, 172.0, None,5
None, None, 1355.0, 578.0, None, None, None,2016-02-02 17:00:00, 0.0, None, 172.0, None,5
None, None, 1355.0, 578.0, None, None, None,2016-02-02 18:00:00, -0.4, None, 172.0, None,5
None, None, 1354.0, 578.0, None, None, None,2016-02-02 19:00:00, 0.0, None, 172.0, None,5
None, None, 1354.0, 578.0, None, None, None,2016-02-02 20:00:00, 0.4, None, 171.0, None,5
None, None, 1353.0, 578.0, None, None, None,2016-02-02 21:00:00, 1.0, None, 170.0, None,5
None, None, 1353.0, 578.0, None, None, None,2016-02-02 22:00:00, 0.7, None, 171.0, None,5
None, None, 1352.0, 578.0, None, None, None,2016-02-02 23:00:00, 0.6, None, 172.0, None,5
None, None, 1352.0, 578.0, None, None, None,2016-02-03 00:00:00, 0.3, None, 172.0, None,5
None, None, 1351.0, 578.0, None, None, None,2016-02-03 01:00:00, 0.2, None, 172.0, None,5
None, None, 1351.0, 578.0, None, None, None,2016-02-03 02:00:00, 0.2, None, 172.0, None,5
None, None, 1351.0, 578.0, None, None, None,2016-02-03 03:00:00, 0.2, None, 171.0, None,5
None, None, 1350.0, 578.0, None, None, None,2016-02-03 04:00:00, 0.4, None, 171.0, None,5
None, None, 1350.0, 578.0, None, None, None,2016-02-03 05:00:00, 0.2, None, 171.0, None,5
None, None, 1350.0, 577.0, None, None, None,2016-02-03 06:00:00, -0.1, None, 171.0, None,5
None, None, 1349.0, 577.0, None, None, None,2016-02-03 07:00:00, 0.0, None, 170.0, None,5
None, None, 1349.0, 577.0, None, None, None,2016-02-03 08:00:00, 0.6, None, 170.0, None,5
None, None, 1348.0, 577.0, None, None, None,2016-02-03 09:00:00, 1.1, None, 170.0, None,5
None, None, 1348.0, 577.0, None, None, None,2016-02-03 10:00:00, 1.0, None, 170.0, None,5
None, None, 1347.0, 577.0, None, None, None,2016-02-03 11:00:00, 1.5, None, 170.0, None,5
None, None, 1347.0, 577.0, None, None, None,2016-02-03 12:00:00, 1.0, None, 170.0, None,5
None, None, 1347.0, 577.0, None, None, None,2016-02-03 13:00:00, 1.4, None, 170.0, None,5
None, None, 1347.0, 577.0, None, None, None,2016-02-03 14:00:00, 1.2, None, 169.0, None,5
None, None, 1347.0, 577.0, None, None, None,2016-02-03 15:00:00, 0.3, None, 169.0, None,5
None, None, 1346.0, 577.0, None, None, None,2016-02-03 16:00:00, 0.0, None, 169.0, None,5
None, None, 1346.0, 577.0, None, None, None,2016-02-03 17:00:00, -0.1, None, 168.0, None,5
None, None, 1345.0, 577.0, None, None, None,2016-02-03 18:00:00, 0.0, None, 166.0, None,5
None, None, 1345.0, 577.0, None, None, None,2016-02-03 19:00:00, -0.4, None, 166.0, None,5
None, None, 1345.0, 577.0, None, None, None,2016-02-03 20:00:00, -1.0, None, 166.0, None,5
None, None, 1345.0, 577.0, None, None, None,2016-02-03 21:00:00, -1.6, None, 168.0, None,5
None, None, 1345.0, 577.0, None, None, None,2016-02-03 22:00:00, -1.6, None, 169.0, None,5
None, None, 1344.0, 577.0, None, None, None,2016-02-03 23:00:00, -2.1, None, 169.0, None,5
None, None, 1344.0, 577.0, None, None, None,2016-02-04 00:00:00, -2.1, None, 169.0, None,5
None, None, 1344.0, 577.0, None, None, None,2016-02-04 01:00:00, -2.4, None, 170.0, None,5
None, None, 1344.0, 577.0, None, None, None,2016-02-04 02:00:00, -3.0, None, 170.0, None,5
None, None, 1345.0, 576.0, None, None, None,2016-02-04 03:00:00, -4.1, None, 170.0, None,5
None, None, 1345.0, 576.0, None, None, None,2016-02-04 04:00:00, -5.3, None, 170.0, None,5
None, None, 1346.0, 576.0, None, None, None,2016-02-04 05:00:00, -4.8, None, 170.0, None,5
None, None, 1345.0, 575.0, None, None, None,2016-02-04 06:00:00, -4.4, None, 170.0, None,5
None, None, 1345.0, 575.0, None, None, None,2016-02-04 07:00:00, -3.6, None, 170.0, None,5
None, None, 1345.0, 574.0, None, None, None,2016-02-04 08:00:00, -3.0, None, 169.0, None,5
None, None, 1344.0, 574.0, None, None, None,2016-02-04 09:00:00, -2.1, None, 169.0, None,5
None, None, 1344.0, 574.0, None, None, None,2016-02-04 10:00:00, -1.8, None, 170.0, None,5
None, None, 1344.0, 574.0, None, None, None,2016-02-04 11:00:00, 0.0, None, 169.0, None,5
None, None, 1344.0, 575.0, None, None, None,2016-02-04 12:00:00, -0.7, None, 169.0, None,5
None, None, 1344.0, 575.0, None, None, None,2016-02-04 13:00:00, -1.7, None, 168.0, None,5
None, None, 1344.0, 575.0, None, None, None,2016-02-04 14:00:00, -2.1, None, 168.0, None,5
None, None, 1345.0, 575.0, None, None, None,2016-02-04 15:00:00, -3.0, None, 169.0, None,5
None, None, 1345.0, 575.0, None, None, None,2016-02-04 16:00:00, -4.3, None, 168.0, None,5
None, None, 1345.0, 575.0, None, None, None,2016-02-04 17:00:00, -4.0, None, 168.0, None,5
None, None, 1346.0, 575.0, None, None, None,2016-02-04 18:00:00, -3.9, None, 168.0, None,5
None, None, 1346.0, 575.0, None, None, None,2016-02-04 19:00:00, -4.2, None, 168.0, None,5
None, None, 1347.0, 575.0, None, None, None,2016-02-04 20:00:00, -4.0, None, 168.0, None,5
None, None, 1347.0, 575.0, None, None, None,2016-02-04 21:00:00, -3.5, None, 169.0, None,5
None, None, 1347.0, 575.0, None, None, None,2016-02-04 22:00:00, -3.6, None, 169.0, None,5
None, None, 1347.0, 575.0, None, None, None,2016-02-04 23:00:00, -3.3, None, 169.0, None,5
