ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,638.0, 781.0, None, None,2016-01-30 08:00:00,-4.8, None, None,5
None,639.0, 782.0, None, None,2016-01-30 09:00:00,-4.6, None, None,5
None,640.0, 783.0, None, None,2016-01-30 10:00:00,-4.4, None, None,5
None,642.0, 785.0, None, None,2016-01-30 11:00:00,-4.3, None, None,5
None,643.0, 787.0, None, None,2016-01-30 12:00:00,-4.0, None, None,5
None,644.0, 789.0, None, None,2016-01-30 13:00:00,-4.1, None, None,5
None,645.0, 791.0, None, None,2016-01-30 14:00:00,-4.0, None, None,5
None,646.0, 791.0, None, None,2016-01-30 15:00:00,-3.7, None, None,5
None,646.0, 793.0, 1243.0, None,2016-01-30 16:00:00,-3.4, None, None,5
None,646.0, 793.0, None, None,2016-01-30 17:00:00,-2.7, None, None,5
None,647.0, 793.0, None, None,2016-01-30 18:00:00,-2.4, None, None,5
None,648.0, 796.0, None, None,2016-01-30 19:00:00,-1.1, None, None,5
None,648.0, 797.0, None, None,2016-01-30 20:00:00,-1.1, None, None,5
None,648.0, 797.0, None, None,2016-01-30 21:00:00,-0.9, None, None,5
None,648.0, 797.0, None, None,2016-01-30 22:00:00,-1.0, None, None,5
None,648.0, 797.0, None, None,2016-01-30 23:00:00,-1.1, None, None,5
None,648.0, 798.0, None, None,2016-01-31 00:00:00,-2.0, None, None,5
None,648.0, 798.0, None, None,2016-01-31 01:00:00,-2.6, None, None,5
None,648.0, 798.0, None, None,2016-01-31 02:00:00,-3.0, None, None,5
None,648.0, 798.0, None, None,2016-01-31 03:00:00,-3.1, None, None,5
None,649.0, 798.0, None, None,2016-01-31 04:00:00,-4.0, None, None,5
None,649.0, 798.0, None, None,2016-01-31 05:00:00,-3.7, None, None,5
None,649.0, 798.0, None, None,2016-01-31 06:00:00,-3.7, None, None,5
None,649.0, 799.0, None, None,2016-01-31 07:00:00,-3.7, None, None,5
None,649.0, 799.0, None, None,2016-01-31 08:00:00,-4.3, None, None,5
None,649.0, 799.0, None, None,2016-01-31 09:00:00,-4.5, None, None,5
None,649.0, 800.0, None, None,2016-01-31 10:00:00,-4.1, None, None,5
None,649.0, 800.0, None, None,2016-01-31 11:00:00,-3.9, None, None,5
None,649.0, 800.0, None, None,2016-01-31 12:00:00,-4.0, None, None,5
None,649.0, 800.0, None, None,2016-01-31 13:00:00,-4.4, None, None,5
None,649.0, 800.0, None, None,2016-01-31 14:00:00,-4.4, None, None,5
None,649.0, 800.0, None, None,2016-01-31 15:00:00,-4.3, None, None,5
None,649.0, 800.0, 1246.0, None,2016-01-31 16:00:00,-3.8, None, None,5
None,649.0, 800.0, None, None,2016-01-31 17:00:00,-2.8, None, None,5
None,649.0, 801.0, None, None,2016-01-31 18:00:00,-1.8, None, None,5
None,649.0, 801.0, None, None,2016-01-31 19:00:00,-0.9, None, None,5
None,649.0, 801.0, None, None,2016-01-31 20:00:00,-1.3, None, None,5
None,649.0, 801.0, None, None,2016-01-31 21:00:00,-1.1, None, None,5
None,649.0, 801.0, None, None,2016-01-31 22:00:00,-1.3, None, None,5
None,649.0, 801.0, None, None,2016-01-31 23:00:00,-1.6, None, None,5
None,649.0, 801.0, None, None,2016-02-01 00:00:00,-2.9, None, None,5
None,649.0, 802.0, None, None,2016-02-01 01:00:00,-5.1, None, None,5
None,649.0, 802.0, None, None,2016-02-01 02:00:00,-5.4, None, None,5
None,649.0, 802.0, None, None,2016-02-01 03:00:00,-5.7, None, None,5
None,649.0, 802.0, None, None,2016-02-01 04:00:00,-5.8, None, None,5
None,649.0, 802.0, None, None,2016-02-01 05:00:00,-5.8, None, None,5
None,649.0, 802.0, None, None,2016-02-01 06:00:00,-6.1, None, None,5
None,649.0, 802.0, None, None,2016-02-01 07:00:00,-5.7, None, None,5
None,649.0, 803.0, None, None,2016-02-01 08:00:00,-6.3, None, None,5
None,649.0, 803.0, None, None,2016-02-01 09:00:00,-6.7, None, None,5
None,649.0, 803.0, None, None,2016-02-01 10:00:00,-6.8, None, None,5
None,649.0, 803.0, None, None,2016-02-01 11:00:00,-6.5, None, None,5
None,649.0, 803.0, None, None,2016-02-01 12:00:00,-6.5, None, None,5
None,649.0, 803.0, None, None,2016-02-01 13:00:00,-6.8, None, None,5
None,649.0, 803.0, None, None,2016-02-01 14:00:00,-7.0, None, None,5
None,649.0, 803.0, None, None,2016-02-01 15:00:00,-6.6, None, None,5
None,649.0, 803.0, 1243.0, None,2016-02-01 16:00:00,-6.6, None, None,5
None,649.0, 803.0, None, None,2016-02-01 17:00:00,-6.7, None, None,5
None,649.0, 804.0, None, None,2016-02-01 18:00:00,-6.0, None, None,5
None,649.0, 806.0, None, None,2016-02-01 19:00:00,-2.7, None, None,5
None,649.0, 803.0, None, None,2016-02-01 20:00:00,-0.8, None, None,5
None,649.0, 803.0, None, None,2016-02-01 21:00:00,-1.4, None, None,5
None,649.0, 803.0, None, None,2016-02-01 22:00:00,-1.4, None, None,5
None,649.0, 803.0, None, None,2016-02-01 23:00:00,-1.4, None, None,5
None,649.0, 803.0, None, None,2016-02-02 00:00:00,-3.8, None, None,5
None,649.0, 803.0, None, None,2016-02-02 01:00:00,-6.3, None, None,5
None,649.0, 803.0, None, None,2016-02-02 02:00:00,-7.0, None, None,5
None,649.0, 803.0, None, None,2016-02-02 03:00:00,-7.3, None, None,5
None,649.0, 803.0, None, None,2016-02-02 04:00:00,-7.1, None, None,5
None,649.0, 803.0, None, None,2016-02-02 05:00:00,-7.3, None, None,5
None,649.0, 803.0, None, None,2016-02-02 06:00:00,-6.5, None, None,5
None,649.0, 803.0, None, None,2016-02-02 07:00:00,-5.6, None, None,5
None,649.0, 803.0, None, None,2016-02-02 08:00:00,-5.1, None, None,5
None,649.0, 803.0, None, None,2016-02-02 09:00:00,-5.3, None, None,5
None,649.0, 803.0, None, None,2016-02-02 10:00:00,-5.0, None, None,5
None,649.0, 803.0, None, None,2016-02-02 11:00:00,-4.6, None, None,5
None,649.0, 803.0, None, None,2016-02-02 12:00:00,-5.0, None, None,5
None,649.0, 803.0, None, None,2016-02-02 13:00:00,-4.9, None, None,5
None,649.0, 803.0, None, None,2016-02-02 14:00:00,-4.7, None, None,5
None,649.0, 803.0, None, None,2016-02-02 15:00:00,-5.1, None, None,5
None,649.0, 803.0, 1246.0, None,2016-02-02 16:00:00,-5.6, None, None,5
None,649.0, 803.0, None, None,2016-02-02 17:00:00,-4.3, None, None,5
None,649.0, 803.0, None, None,2016-02-02 18:00:00,-3.1, None, None,5
None,649.0, 803.0, None, None,2016-02-02 19:00:00,-2.7, None, None,5
None,649.0, 803.0, None, None,2016-02-02 20:00:00,-2.2, None, None,5
None,649.0, 803.0, None, None,2016-02-02 21:00:00,-1.8, None, None,5
None,649.0, 803.0, None, None,2016-02-02 22:00:00,-1.4, None, None,5
None,649.0, 803.0, None, None,2016-02-02 23:00:00,-1.0, None, None,5
None,649.0, 803.0, None, None,2016-02-03 00:00:00,-2.7, None, None,5
None,649.0, 803.0, None, None,2016-02-03 01:00:00,-3.9, None, None,5
None,649.0, 803.0, None, None,2016-02-03 02:00:00,-4.3, None, None,5
None,649.0, 803.0, None, None,2016-02-03 03:00:00,-4.5, None, None,5
None,649.0, 803.0, None, None,2016-02-03 04:00:00,-4.3, None, None,5
None,649.0, 803.0, None, None,2016-02-03 05:00:00,-4.5, None, None,5
None,649.0, 803.0, None, None,2016-02-03 06:00:00,-4.4, None, None,5
None,649.0, 803.0, None, None,2016-02-03 07:00:00,-3.9, None, None,5
None,649.0, 803.0, None, None,2016-02-03 08:00:00,-3.3, None, None,5
None,649.0, 803.0, None, None,2016-02-03 09:00:00,-3.0, None, None,5
None,649.0, 803.0, None, None,2016-02-03 10:00:00,-2.6, None, None,5
None,649.0, 803.0, None, None,2016-02-03 11:00:00,-2.5, None, None,5
None,649.0, 803.0, None, None,2016-02-03 12:00:00,-2.3, None, None,5
None,649.0, 803.0, None, None,2016-02-03 13:00:00,-2.7, None, None,5
None,649.0, 803.0, None, None,2016-02-03 14:00:00,-2.4, None, None,5
None,649.0, 803.0, None, None,2016-02-03 15:00:00,-2.5, None, None,5
None,650.0, 803.0, 1246.0, None,2016-02-03 16:00:00,-2.1, None, None,5
None,651.0, 803.0, None, None,2016-02-03 17:00:00,-1.9, None, None,5
None,652.0, 803.0, None, None,2016-02-03 18:00:00,-1.6, None, None,5
None,655.0, 803.0, None, None,2016-02-03 19:00:00,-1.5, None, None,5
None,656.0, 804.0, None, None,2016-02-03 20:00:00,-1.2, None, None,5
None,657.0, 805.0, None, None,2016-02-03 21:00:00,-1.4, None, None,5
None,659.0, 807.0, None, None,2016-02-03 22:00:00,-1.4, None, None,5
None,661.0, 808.0, None, None,2016-02-03 23:00:00,-1.1, None, None,5
None,663.0, 808.0, None, None,2016-02-04 00:00:00,-1.6, None, None,5
None,665.0, 810.0, None, None,2016-02-04 01:00:00,-1.8, None, None,5
None,665.0, 812.0, None, None,2016-02-04 02:00:00,-2.1, None, None,5
None,666.0, 812.0, None, None,2016-02-04 03:00:00,-2.2, None, None,5
None,666.0, 812.0, None, None,2016-02-04 04:00:00,-2.2, None, None,5
None,666.0, 813.0, None, None,2016-02-04 05:00:00,-2.1, None, None,5
None,666.0, 813.0, None, None,2016-02-04 06:00:00,-2.2, None, None,5
None,666.0, 814.0, None, None,2016-02-04 07:00:00,-2.2, None, None,5
None,666.0, 814.0, None, None,2016-02-04 08:00:00,-2.6, None, None,5
None,666.0, 814.0, None, None,2016-02-04 09:00:00,-2.5, None, None,5
None,666.0, 814.0, None, None,2016-02-04 10:00:00,-2.4, None, None,5
None,666.0, 814.0, None, None,2016-02-04 11:00:00,-2.0, None, None,5
None,666.0, 814.0, None, None,2016-02-04 12:00:00,-2.1, None, None,5
None,666.0, 814.0, None, None,2016-02-04 13:00:00,-2.4, None, None,5
None,666.0, 814.0, None, None,2016-02-04 14:00:00,-2.8, None, None,5
None,666.0, 814.0, None, None,2016-02-04 15:00:00,-3.1, None, None,5
None,666.0, 814.0, 1249.0, None,2016-02-04 16:00:00,-2.3, None, None,5
None,666.0, 815.0, None, None,2016-02-04 17:00:00,-1.6, None, None,5
None,667.0, 815.0, None, None,2016-02-04 18:00:00,-0.4, None, None,5
None,667.0, 815.0, None, None,2016-02-04 19:00:00,0.2, None, None,5
None,668.0, 816.0, None, None,2016-02-04 20:00:00,0.3, None, None,5
None,669.0, 817.0, None, None,2016-02-04 21:00:00,0.3, None, None,5
None,670.0, 819.0, None, None,2016-02-04 22:00:00,0.4, None, None,5
None,671.0, 820.0, None, None,2016-02-04 23:00:00,0.5, None, None,5
