TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.274, 40.6,42.1,0.25,893.15, 0.0,3.02,2017-09-05 18:00:00, None,8.8,36
14.05, 1.9,66.4,0.0,893.25, 0.0,0.0,2017-09-05 19:00:00, None,7.9,36
10.369, 0.6,86.6,0.0,893.65, 0.0,0.0,2017-09-05 20:00:00, None,8.2,36
8.519, 0.6,93.1,0.0,893.75, 0.0,0.0,2017-09-05 21:00:00, None,7.5,36
7.419, 0.6,95.6,0.0,893.85, 0.0,0.0,2017-09-05 22:00:00, None,6.8,36
6.965, 0.6,97.1,0.0,893.85, 0.0,0.0,2017-09-05 23:00:00, None,6.5,36
6.281, 0.6,97.9,0.0,893.95, 0.0,0.0,2017-09-06 00:00:00, None,6.0,36
5.128, 0.6,98.4,0.0,893.95, 0.0,0.0,2017-09-06 01:00:00, None,4.9,36
4.61, 0.6,98.7,0.0,893.85, 0.0,0.0,2017-09-06 02:00:00, None,4.4,36
4.115, 0.6,99.0,0.0,893.75, 0.0,0.0,2017-09-06 03:00:00, None,4.0,36
3.643, 0.6,99.2,0.0,893.75, 0.0,0.0,2017-09-06 04:00:00, None,3.5,36
3.142, 0.6,99.4,0.0,893.45, 0.0,0.0,2017-09-06 05:00:00, None,3.1,36
3.459, 21.9,99.5,0.0,893.35, 0.0,0.0,2017-09-06 06:00:00, None,3.4,36
6.281, 91.9,99.6,0.0,893.05, 0.0,0.0,2017-09-06 07:00:00, None,6.2,36
11.734, 249.4,97.1,0.0,893.05, 0.0,0.0,2017-09-06 08:00:00, None,11.3,36
20.031, 384.4,78.2,0.0,892.95, 0.0,0.0,2017-09-06 09:00:00, None,16.1,36
21.939, 340.6,58.3,0.0,892.65, 0.0,1.26,2017-09-06 10:00:00, None,13.4,36
22.226, 171.9,51.4,0.0,892.35, 0.0,1.26,2017-09-06 11:00:00, None,11.7,36
24.847, 549.4,50.3,0.0,892.05, 0.0,2.27,2017-09-06 12:00:00, None,13.8,36
26.012, 530.6,43.7,0.25,891.65, 0.0,3.02,2017-09-06 13:00:00, None,12.7,36
25.671, 260.6,41.7,0.5,891.15, 0.0,3.27,2017-09-06 14:00:00, None,11.7,36
26.329, 396.9,40.6,0.25,890.55, 0.0,4.28,2017-09-06 15:00:00, None,11.9,36
25.113, 320.6,38.9,0.25,890.05, 0.0,3.02,2017-09-06 16:00:00, None,10.2,36
24.605, 148.1,42.2,0.25,889.55, 0.0,2.52,2017-09-06 17:00:00, None,10.9,36
19.579, 26.9,52.4,0.0,889.35, 0.0,1.26,2017-09-06 18:00:00, None,9.6,36
13.546, 0.6,77.7,0.0,889.55, 0.0,0.0,2017-09-06 19:00:00, None,9.7,36
11.783, 0.6,89.1,0.0,889.85, 0.0,0.0,2017-09-06 20:00:00, None,10.1,36
11.029, 0.6,93.7,0.0,890.05, 0.0,0.0,2017-09-06 21:00:00, None,10.1,36
11.977, 0.6,91.1,0.0,889.55, 0.0,0.0,2017-09-06 22:00:00, None,10.6,36
11.419, 0.6,90.1,0.0,888.55, 0.0,0.0,2017-09-06 23:00:00, None,9.9,36
9.706, 0.6,93.2,0.0,888.65, 0.0,0.0,2017-09-07 00:00:00, None,8.7,36
8.344, 0.6,96.6,0.0,888.45, 0.0,0.0,2017-09-07 01:00:00, None,7.8,36
8.295, 0.6,98.0,0.0,888.35, 0.0,0.0,2017-09-07 02:00:00, None,8.0,36
9.952, 0.6,97.1,0.0,888.35, 0.0,0.0,2017-09-07 03:00:00, None,9.5,36
11.394, 0.6,94.4,0.0,888.35, 0.0,0.5,2017-09-07 04:00:00, None,10.5,36
12.05, 0.6,93.3,0.0,887.55, 0.0,1.01,2017-09-07 05:00:00, None,11.0,36
11.127, 19.4,94.3,0.0,887.25, 0.0,0.0,2017-09-07 06:00:00, None,10.3,36
15.175, 6.9,91.9,0.25,888.45, 0.0,5.54,2017-09-07 07:00:00, None,13.9,36
13.377, 53.1,92.0,0.5,889.35, 0.8,4.78,2017-09-07 08:00:00, None,12.1,36
15.533, 213.1,91.4,0.0,888.45, 0.0,2.77,2017-09-07 09:00:00, None,14.2,36
19.651, 370.6,78.9,0.0,888.35, 0.0,3.02,2017-09-07 10:00:00, None,15.9,36
20.317, 356.9,66.5,0.5,888.35, 0.0,3.02,2017-09-07 11:00:00, None,13.9,36
20.079, 271.9,66.7,0.25,888.25, 0.0,2.77,2017-09-07 12:00:00, None,13.7,36
20.388, 248.1,64.7,0.0,888.15, 0.0,1.76,2017-09-07 13:00:00, None,13.5,36
20.865, 481.9,62.3,0.0,888.15, 0.0,2.27,2017-09-07 14:00:00, None,13.4,36
20.984, 201.9,60.8,0.25,887.75, 0.0,3.02,2017-09-07 15:00:00, None,13.1,36
19.579, 40.6,61.2,0.0,887.45, 0.0,1.76,2017-09-07 16:00:00, None,11.9,36
18.105, 60.6,66.3,0.0,887.45, 0.0,2.27,2017-09-07 17:00:00, None,11.7,36
16.725, 5.6,64.0,0.0,887.55, 0.0,1.26,2017-09-07 18:00:00, None,9.9,36
15.915, 0.6,70.1,0.0,887.75, 0.0,3.53,2017-09-07 19:00:00, None,10.5,36
15.031, 0.6,74.5,0.25,888.15, 0.0,3.27,2017-09-07 20:00:00, None,10.6,36
13.882, 0.6,77.4,0.0,888.55, 0.0,2.77,2017-09-07 21:00:00, None,10.0,36
12.509, 0.6,86.4,0.0,888.55, 0.0,0.0,2017-09-07 22:00:00, None,10.3,36
12.389, 0.6,87.0,0.0,888.45, 0.0,0.0,2017-09-07 23:00:00, None,10.3,36
12.871, 0.6,86.9,0.0,888.55, 0.0,0.76,2017-09-08 00:00:00, None,10.8,36
12.485, 0.6,80.3,0.0,888.55, 0.0,1.26,2017-09-08 01:00:00, None,9.2,36
11.248, 0.6,78.7,0.0,888.65, 0.0,0.25,2017-09-08 02:00:00, None,7.7,36
10.345, 0.6,82.7,0.0,889.05, 0.0,1.01,2017-09-08 03:00:00, None,7.5,36
7.242, 0.6,87.7,0.0,888.95, 0.0,0.25,2017-09-08 04:00:00, None,5.3,36
4.48, 0.6,94.7,0.0,888.95, 0.0,0.0,2017-09-08 05:00:00, None,3.7,36
3.67, 29.4,97.5,0.0,889.05, 0.0,0.0,2017-09-08 06:00:00, None,3.3,36
7.066, 69.4,97.8,0.0,889.25, 0.0,0.76,2017-09-08 07:00:00, None,6.7,36
11.54, 326.9,93.4,0.0,889.35, 0.0,1.26,2017-09-08 08:00:00, None,10.5,36
14.816, 473.1,74.3,0.0,889.15, 0.0,2.01,2017-09-08 09:00:00, None,10.3,36
16.773, 588.1,65.0,0.25,888.85, 0.0,2.52,2017-09-08 10:00:00, None,10.2,36
17.938, 680.6,56.0,1.51,888.55, 0.0,4.53,2017-09-08 11:00:00, None,9.1,36
19.151, 696.9,50.7,1.26,888.25, 0.0,4.78,2017-09-08 12:00:00, None,8.7,36
19.46, 685.6,43.0,1.01,887.65, 0.0,4.53,2017-09-08 13:00:00, None,6.6,36
20.46, 616.9,40.2,1.01,887.05, 0.0,3.78,2017-09-08 14:00:00, None,6.5,36
21.175, 435.6,40.2,0.76,886.45, 0.0,4.78,2017-09-08 15:00:00, None,7.1,36
20.079, 384.4,37.9,0.76,886.05, 0.0,4.28,2017-09-08 16:00:00, None,5.3,36
18.366, 130.6,37.4,1.01,885.55, 0.0,3.27,2017-09-08 17:00:00, None,3.6,36
12.268, 59.4,40.1,0.5,885.05, 0.0,3.02,2017-09-08 18:00:00, None,-0.9,36
9.188, 0.6,61.9,0.0,885.15, 0.0,0.0,2017-09-08 19:00:00, None,2.3,36
6.585, 0.6,74.1,0.0,885.35, 0.0,0.0,2017-09-08 20:00:00, None,2.3,36
6.585, 0.6,77.1,0.0,884.85, 0.0,0.76,2017-09-08 21:00:00, None,2.9,36
8.17, 0.6,76.8,0.0,884.35, 0.0,0.0,2017-09-08 22:00:00, None,4.4,36
7.82, 0.6,74.8,0.0,883.85, 0.0,0.0,2017-09-08 23:00:00, None,3.6,36
7.167, 0.6,79.2,0.0,883.45, 0.0,0.5,2017-09-09 00:00:00, None,3.8,36
7.67, 0.6,81.4,0.0,883.05, 0.0,0.0,2017-09-09 01:00:00, None,4.7,36
6.23, 0.6,85.4,0.0,882.75, 0.0,0.0,2017-09-09 02:00:00, None,4.0,36
6.204, 0.6,87.8,0.0,882.35, 0.0,0.0,2017-09-09 03:00:00, None,4.3,36
6.102, 0.6,87.1,0.0,882.15, 0.0,0.5,2017-09-09 04:00:00, None,4.1,36
10.173, 0.6,84.1,0.0,882.05, 0.0,3.02,2017-09-09 05:00:00, None,7.6,36
7.995, 5.6,79.1,0.0,881.85, 0.0,2.52,2017-09-09 06:00:00, None,4.6,36
11.346, 48.1,73.3,0.76,881.95, 0.0,4.53,2017-09-09 07:00:00, None,6.8,36
11.394, 81.9,69.6,0.76,882.35, 0.0,4.03,2017-09-09 08:00:00, None,6.0,36
14.385, 666.9,69.7,0.5,882.65, 0.0,3.27,2017-09-09 09:00:00, None,8.9,36
16.344, 864.4,62.9,1.01,882.75, 0.0,4.28,2017-09-09 10:00:00, None,9.3,36
14.529, 183.1,59.1,1.26,883.15, 0.0,4.78,2017-09-09 11:00:00, None,6.7,36
11.394, 76.9,57.3,1.26,883.35, 0.4,6.3,2017-09-09 12:00:00, None,3.3,36
9.928, 134.4,82.4,0.5,884.35, 0.6,3.53,2017-09-09 13:00:00, None,7.1,36
12.268, 469.4,79.8,0.25,884.55, 0.2,3.78,2017-09-09 14:00:00, None,8.9,36
13.618, 180.6,64.6,1.26,884.55, 0.0,6.04,2017-09-09 15:00:00, None,7.1,36
14.553, 435.6,50.8,2.27,885.05, 0.0,8.06,2017-09-09 16:00:00, None,4.5,36
12.437, 190.6,49.9,2.77,885.55, 0.0,9.32,2017-09-09 17:00:00, None,2.3,36
10.149, 16.9,53.2,2.52,886.25, 0.0,8.31,2017-09-09 18:00:00, None,1.1,36
8.717, 0.6,61.2,1.51,887.55, 0.0,6.55,2017-09-09 19:00:00, None,1.7,36
8.12, 0.6,65.1,1.51,888.55, 0.0,7.3,2017-09-09 20:00:00, None,2.0,36
6.813, 0.6,71.0,1.26,889.25, 0.0,6.55,2017-09-09 21:00:00, None,1.9,36
6.914, 0.6,74.1,1.51,889.55, 0.0,6.8,2017-09-09 22:00:00, None,2.6,36
5.924, 0.6,76.0,1.26,890.05, 0.0,6.8,2017-09-09 23:00:00, None,2.0,36
