TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,0.6, 100.0,0.93,940.05, 0.0,1.67,2017-09-03 22:00:00,287.8, 5.8,36
4.15,0.6, 100.0,0.93,940.25, 0.0,1.48,2017-09-03 23:00:00,287.8, 4.2,36
3.74,0.6, 100.0,0.93,940.65, 0.0,1.67,2017-09-04 00:00:00,287.8, 3.7,36
2.03,0.6, 100.0,0.93,941.15, 0.0,1.48,2017-09-04 01:00:00,287.8, 2.0,36
2.03,0.6, 100.0,1.11,941.15, 0.0,1.48,2017-09-04 02:00:00,287.8, 2.0,36
2.03,0.6, 100.0,0.93,941.45, 0.0,1.48,2017-09-04 03:00:00,287.8, 2.0,36
2.46,0.6, 100.0,0.74,941.55, 0.0,1.3,2017-09-04 04:00:00,287.8, 2.5,36
1.17,0.6, 100.0,0.93,941.65, 0.0,1.3,2017-09-04 05:00:00,287.8, 1.2,36
2.46,25.6, 100.0,0.74,941.75, 0.0,1.3,2017-09-04 06:00:00,287.8, 2.5,36
5.81,110.6, 100.0,0.37,941.95, 0.0,1.11,2017-09-04 07:00:00,287.8, 5.8,36
9.82,376.9, 100.0,0.37,942.05, 0.0,1.67,2017-09-04 08:00:00,286.4, 9.8,36
10.99,146.9, 100.0,1.86,941.95, 0.0,3.34,2017-09-04 09:00:00,294.8, 11.0,36
14.85,604.4, 100.0,1.48,941.55, 0.0,3.34,2017-09-04 10:00:00,307.5, 14.9,36
17.9,678.1, 66.75,1.3,940.95, 0.0,3.34,2017-09-04 11:00:00,313.1, 11.6,36
19.42,709.4, 57.75,1.67,940.45, 0.0,5.57,2017-09-04 12:00:00,273.8, 10.9,36
20.95,694.4, 51.25,1.86,940.15, 0.0,4.64,2017-09-04 13:00:00,287.8, 10.5,36
21.71,638.1, 44.25,1.67,939.45, 0.0,3.71,2017-09-04 14:00:00,294.8, 9.0,36
22.48,535.6, 34.75,1.48,938.85, 0.0,4.08,2017-09-04 15:00:00,278.0, 6.2,36
22.48,405.6, 30.25,1.3,938.25, 0.0,3.53,2017-09-04 16:00:00,286.4, 4.2,36
22.48,248.1, 35.75,1.48,937.55, 0.0,3.53,2017-09-04 17:00:00,282.2, 6.6,36
20.95,100.6, 48.75,1.11,937.05, 0.0,2.78,2017-09-04 18:00:00,283.6, 9.8,36
11.77,1.9, 97.75,0.74,936.95, 0.0,1.3,2017-09-04 19:00:00,294.8, 11.4,36
7.43,0.6, 100.0,0.93,937.35, 0.0,1.3,2017-09-04 20:00:00,294.8, 7.4,36
4.99,0.6, 100.0,1.11,937.35, 0.0,1.48,2017-09-04 21:00:00,294.8, 5.0,36
3.31,0.6, 100.0,0.93,937.05, 0.0,1.48,2017-09-04 22:00:00,294.8, 3.3,36
2.03,0.6, 100.0,0.93,937.05, 0.0,1.3,2017-09-04 23:00:00,294.8, 2.0,36
1.17,0.6, 100.0,0.93,937.05, 0.0,1.67,2017-09-05 00:00:00,294.8, 1.2,36
0.73,0.6, 100.0,1.11,937.05, 0.0,1.48,2017-09-05 01:00:00,294.8, 0.7,36
0.29,0.6, 100.0,0.93,937.05, 0.0,1.48,2017-09-05 02:00:00,294.8, 0.3,36
-0.16,0.6, 100.0,0.93,936.85, 0.0,1.48,2017-09-05 03:00:00,294.8, -0.2,36
-0.61,0.6, 100.0,1.11,936.65, 0.0,1.48,2017-09-05 04:00:00,294.8, -0.6,36
-1.06,0.6, 100.0,1.11,936.55, 0.0,1.67,2017-09-05 05:00:00,294.8, -1.1,36
-1.06,18.1, 100.0,0.93,936.65, 0.0,1.48,2017-09-05 06:00:00,294.8, -1.1,36
3.74,213.1, 100.0,0.74,936.45, 0.0,1.48,2017-09-05 07:00:00,294.8, 3.7,36
11.38,340.6, 100.0,0.74,936.05, 0.0,2.04,2017-09-05 08:00:00,293.4, 11.4,36
14.85,478.1, 50.25,1.67,935.85, 0.0,3.34,2017-09-05 09:00:00,283.6, 4.6,36
18.28,593.1, 64.25,1.48,935.45, 0.0,2.97,2017-09-05 10:00:00,280.8, 11.4,36
20.19,700.6, 56.75,1.67,934.75, 0.0,4.45,2017-09-05 11:00:00,286.4, 11.4,36
21.71,279.4, 49.75,1.48,934.45, 0.0,3.9,2017-09-05 12:00:00,286.4, 10.8,36
24.01,575.6, 44.25,1.86,934.05, 0.0,3.9,2017-09-05 13:00:00,290.6, 11.1,36
25.17,666.9, 41.25,1.86,933.35, 0.0,3.71,2017-09-05 14:00:00,285.0, 11.1,36
26.73,604.4, 33.75,1.86,932.65, 0.0,4.82,2017-09-05 15:00:00,282.2, 9.5,36
26.73,140.6, 32.75,2.04,931.95, 0.0,4.64,2017-09-05 16:00:00,276.6, 9.0,36
25.17,270.6, 36.25,1.67,931.75, 0.0,4.45,2017-09-05 17:00:00,282.2, 9.2,36
22.48,136.9, 59.25,0.56,931.45, 0.0,2.97,2017-09-05 18:00:00,273.8, 14.2,36
18.66,3.1, 81.75,0.56,931.25, 0.0,1.3,2017-09-05 19:00:00,266.7, 15.5,36
13.32,0.6, 100.0,0.74,931.65, 0.0,1.48,2017-09-05 20:00:00,266.7, 13.3,36
11.38,0.6, 100.0,0.74,932.05, 0.0,1.3,2017-09-05 21:00:00,266.7, 11.4,36
9.82,0.6, 100.0,0.74,932.45, 0.0,1.11,2017-09-05 22:00:00,266.7, 9.8,36
8.23,0.6, 100.0,0.74,932.45, 0.0,1.3,2017-09-05 23:00:00,266.7, 8.2,36
6.62,0.6, 100.0,0.93,932.75, 0.0,1.3,2017-09-06 00:00:00,266.7, 6.6,36
5.4,0.6, 100.0,0.93,932.75, 0.0,1.3,2017-09-06 01:00:00,266.7, 5.4,36
4.57,0.6, 100.0,0.93,932.75, 0.0,1.48,2017-09-06 02:00:00,266.7, 4.6,36
3.74,0.6, 100.0,0.74,932.75, 0.0,1.3,2017-09-06 03:00:00,266.7, 3.7,36
3.31,0.6, 100.0,0.93,932.75, 0.0,1.48,2017-09-06 04:00:00,266.7, 3.3,36
2.89,0.6, 100.0,0.93,932.85, 0.0,1.3,2017-09-06 05:00:00,266.7, 2.9,36
2.46,23.1, 100.0,0.93,932.65, 0.0,1.3,2017-09-06 06:00:00,266.7, 2.5,36
5.4,106.9, 100.0,0.74,932.75, 0.0,1.11,2017-09-06 07:00:00,266.7, 5.4,36
9.82,234.4, 100.0,0.56,932.85, 0.0,1.3,2017-09-06 08:00:00,266.7, 9.8,36
15.23,359.4, 100.0,0.56,932.75, 0.0,1.3,2017-09-06 09:00:00,266.7, 15.2,36
17.9,471.9, 53.75,1.11,932.35, 0.0,2.97,2017-09-06 10:00:00,283.6, 8.4,36
20.57,558.1, 33.75,1.11,931.75, 0.0,2.78,2017-09-06 11:00:00,307.5, 4.1,36
22.48,589.4, 58.75,1.48,931.05, 0.0,3.71,2017-09-06 12:00:00,273.8, 14.0,36
24.01,550.6, 52.25,2.04,930.55, 0.0,3.71,2017-09-06 13:00:00,283.6, 13.6,36
24.79,523.1, 50.75,1.67,929.85, 0.0,3.53,2017-09-06 14:00:00,280.8, 13.9,36
25.17,379.4, 48.25,1.3,929.15, 0.0,3.15,2017-09-06 15:00:00,255.5, 13.5,36
24.79,245.6, 44.75,1.67,928.45, 0.0,3.53,2017-09-06 16:00:00,275.2, 12.0,36
24.01,131.9, 55.75,0.93,927.85, 0.0,2.78,2017-09-06 17:00:00,290.6, 14.6,36
19.42,51.9, 66.75,0.37,927.55, 0.0,1.3,2017-09-06 18:00:00,303.2, 13.1,36
15.62,0.6, 100.0,0.56,927.35, 0.0,1.11,2017-09-06 19:00:00,303.2, 15.6,36
12.16,0.6, 100.0,0.74,927.65, 0.0,1.48,2017-09-06 20:00:00,303.2, 12.2,36
10.6,0.6, 100.0,0.56,927.85, 0.0,1.11,2017-09-06 21:00:00,303.2, 10.6,36
9.42,0.6, 100.0,0.74,927.95, 0.0,1.48,2017-09-06 22:00:00,303.2, 9.4,36
9.82,0.6, 100.0,0.74,927.85, 0.0,1.86,2017-09-06 23:00:00,301.8, 9.8,36
9.82,0.6, 100.0,0.93,926.95, 0.0,1.67,2017-09-07 00:00:00,287.8, 9.8,36
9.82,0.6, 100.0,0.74,926.75, 0.0,1.48,2017-09-07 01:00:00,271.0, 9.8,36
8.23,0.6, 100.0,0.74,926.95, 0.0,1.48,2017-09-07 02:00:00,271.0, 8.2,36
7.43,0.6, 100.0,0.93,926.85, 0.0,1.48,2017-09-07 03:00:00,271.0, 7.4,36
9.03,0.6, 100.0,0.93,926.75, 0.0,1.48,2017-09-07 04:00:00,271.0, 9.0,36
9.82,0.6, 100.0,0.56,926.85, 0.0,1.11,2017-09-07 05:00:00,271.0, 9.8,36
10.21,13.1, 100.0,0.74,926.45, 0.0,1.67,2017-09-07 06:00:00,271.0, 10.2,36
12.16,9.4, 100.0,1.11,926.15, 0.0,3.15,2017-09-07 07:00:00,269.6, 12.2,36
14.47,143.1, 100.0,1.11,927.45, 0.0,5.38,2017-09-07 08:00:00,256.9, 14.5,36
14.85,56.9, 100.0,2.41,928.45, 0.0,5.2,2017-09-07 09:00:00,77.2, 14.9,36
16.76,223.1, 100.0,0.93,927.65, 0.0,2.78,2017-09-07 10:00:00,9.8, 16.8,36
19.81,466.9, 100.0,0.74,926.55, 0.0,1.86,2017-09-07 11:00:00,293.4, 19.8,36
20.57,345.6, 78.75,0.93,926.55, 0.0,2.6,2017-09-07 12:00:00,324.3, 16.8,36
21.33,596.9, 18.25,1.67,926.15, 0.0,4.27,2017-09-07 13:00:00,292.0, -3.8,36
20.95,159.4, 86.75,0.74,926.05, 0.0,2.41,2017-09-07 14:00:00,43.5, 18.7,36
19.81,128.1, 89.25,1.3,925.85, 0.0,2.41,2017-09-07 15:00:00,279.4, 18.0,36
19.81,208.1, 90.75,1.11,925.75, 0.0,2.6,2017-09-07 16:00:00,283.6, 18.3,36
20.19,111.9, 85.75,1.48,925.35, 0.0,3.53,2017-09-07 17:00:00,282.2, 17.7,36
17.14,3.1, 100.0,1.67,925.15, 0.0,9.09,2017-09-07 18:00:00,279.4, 17.2,36
15.23,0.6, 100.0,0.74,926.25, 1.4,6.31,2017-09-07 19:00:00,124.9, 15.2,36
14.85,0.6, 100.0,0.19,926.55, 0.4,0.93,2017-09-07 20:00:00,127.8, 14.9,36
14.47,0.6, 100.0,0.37,926.85, 0.6,1.11,2017-09-07 21:00:00,127.8, 14.5,36
14.47,0.6, 100.0,0.37,926.95, 0.2,1.3,2017-09-07 22:00:00,127.8, 14.5,36
13.7,0.6, 100.0,0.19,926.85, 1.0,0.74,2017-09-07 23:00:00,127.8, 13.7,36
13.7,0.6, 100.0,0.74,927.25, 0.4,1.86,2017-09-08 00:00:00,178.3, 13.7,36
12.93,0.6, 100.0,0.19,927.35, 0.0,1.11,2017-09-08 01:00:00,238.7, 12.9,36
13.32,0.6, 100.0,0.56,927.65, 0.2,1.11,2017-09-08 02:00:00,238.7, 13.3,36
12.93,0.6, 100.0,0.37,927.95, 0.0,1.3,2017-09-08 03:00:00,238.7, 12.9,36
12.93,0.6, 100.0,0.56,927.95, 0.0,3.15,2017-09-08 04:00:00,231.6, 12.9,36
12.93,0.6, 100.0,1.67,928.05, 0.0,4.45,2017-09-08 05:00:00,81.4, 12.9,36
12.16,26.9, 100.0,1.48,928.35, 0.0,4.27,2017-09-08 06:00:00,88.4, 12.2,36
11.38,191.9, 100.0,0.93,928.65, 0.0,3.53,2017-09-08 07:00:00,73.0, 11.4,36
13.32,426.9, 100.0,2.6,928.85, 0.0,4.45,2017-09-08 08:00:00,88.4, 13.3,36
14.85,599.4, 74.25,3.15,928.75, 0.0,5.2,2017-09-08 09:00:00,89.9, 10.3,36
14.47,381.9, 78.75,2.41,928.65, 0.0,5.01,2017-09-08 10:00:00,85.6, 10.8,36
15.62,390.6, 60.75,1.86,928.35, 0.0,3.34,2017-09-08 11:00:00,95.5, 8.1,36
17.14,740.6, 48.75,1.3,927.85, 0.0,3.34,2017-09-08 12:00:00,95.5, 6.3,36
18.28,681.9, 43.75,2.04,927.25, 0.0,4.27,2017-09-08 13:00:00,101.1, 5.8,36
19.04,620.6, 44.25,1.86,926.35, 0.0,3.15,2017-09-08 14:00:00,96.9, 6.6,36
20.19,526.9, 43.25,1.48,925.55, 0.0,3.15,2017-09-08 15:00:00,116.5, 7.3,36
20.57,366.9, 39.75,1.3,924.85, 0.0,3.53,2017-09-08 16:00:00,108.1, 6.4,36
20.57,219.4, 41.25,0.93,924.25, 0.0,2.23,2017-09-08 17:00:00,87.0, 7.0,36
17.52,20.6, 70.75,2.04,923.85, 0.0,4.45,2017-09-08 18:00:00,282.2, 12.2,36
11.38,0.6, 100.0,0.74,923.95, 0.0,1.67,2017-09-08 19:00:00,296.2, 11.4,36
9.42,0.6, 100.0,0.74,924.55, 0.0,1.48,2017-09-08 20:00:00,296.2, 9.4,36
7.83,0.6, 100.0,0.74,924.55, 0.0,1.3,2017-09-08 21:00:00,296.2, 7.8,36
7.83,0.6, 100.0,0.56,924.25, 0.0,1.3,2017-09-08 22:00:00,296.2, 7.8,36
7.83,0.6, 100.0,0.56,923.85, 0.0,1.3,2017-09-08 23:00:00,296.2, 7.8,36
8.23,0.6, 100.0,0.56,923.35, 0.0,1.3,2017-09-09 00:00:00,296.2, 8.2,36
10.99,0.6, 100.0,1.11,922.75, 0.0,2.6,2017-09-09 01:00:00,272.4, 11.0,36
11.38,0.6, 100.0,2.78,921.95, 18.4,6.31,2017-09-09 02:00:00,282.2, 11.4,36
10.99,0.6, 100.0,1.3,921.45, 0.0,2.6,2017-09-09 03:00:00,265.3, 11.0,36
11.77,0.6, 100.0,0.93,921.05, 0.0,2.41,2017-09-09 04:00:00,261.1, 11.8,36
10.6,0.6, 100.0,0.56,921.15, 0.0,1.3,2017-09-09 05:00:00,259.7, 10.6,36
9.03,13.1, 100.0,0.56,921.35, 0.0,1.11,2017-09-09 06:00:00,259.7, 9.0,36
11.38,101.9, 100.0,0.74,921.75, 0.0,2.97,2017-09-09 07:00:00,262.5, 11.4,36
11.77,68.1, 100.0,0.74,921.85, 0.0,2.78,2017-09-09 08:00:00,70.2, 11.8,36
12.16,125.6, 100.0,0.19,922.25, 0.0,1.48,2017-09-09 09:00:00,47.7, 12.2,36
12.93,253.1, 100.0,0.37,922.75, 0.0,1.86,2017-09-09 10:00:00,78.6, 12.9,36
14.47,346.9, 93.75,0.74,922.65, 0.0,2.23,2017-09-09 11:00:00,91.3, 13.5,36
15.23,771.9, 49.25,0.56,922.55, 0.0,2.23,2017-09-09 12:00:00,328.5, 4.7,36
13.7,28.1, 92.75,0.93,922.45, 0.2,2.78,2017-09-09 13:00:00,47.7, 12.6,36
12.16,166.9, 100.0,0.74,922.85, 0.4,4.45,2017-09-09 14:00:00,294.8, 12.2,36
12.93,114.4, 100.0,0.56,922.95, 0.0,2.78,2017-09-09 15:00:00,2.8, 12.9,36
16.0,248.1, 49.75,1.3,923.05, 0.0,6.86,2017-09-09 16:00:00,43.5, 5.5,36
16.0,273.1, 51.25,4.08,923.35, 0.0,8.91,2017-09-09 17:00:00,77.2, 6.0,36
14.47,74.4, 60.25,1.67,924.05, 0.0,5.57,2017-09-09 18:00:00,64.6, 6.9,36
13.7,0.6, 61.75,2.41,925.55, 0.0,5.75,2017-09-09 19:00:00,101.1, 6.5,36
12.93,0.6, 58.75,1.67,926.85, 0.0,4.82,2017-09-09 20:00:00,63.2, 5.1,36
11.77,0.6, 61.25,1.67,927.75, 0.0,4.82,2017-09-09 21:00:00,63.2, 4.6,36
10.6,0.6, 66.75,0.74,928.65, 0.0,4.45,2017-09-09 22:00:00,44.9, 4.7,36
9.82,0.6, 70.25,1.11,929.45, 0.0,5.57,2017-09-09 23:00:00,68.8, 4.7,36
