RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.8, None, None, None,0.187,118.2, None, None,1.0,730.0, None, None, None, None, None, None, None, None,1.408, None, None, None, None,49.52, None, None, None, None,2018-04-14 05:00:00, None,15, None, None
97.7, None, None, None,0.039,87.9, None, None,1.0,730.2, None, None, None, None, None, None, None, None,1.522, None, None, None, None,36.27, None, None, None, None,2018-04-14 06:00:00, None,15, None, None
97.7, None, None, None,0.175,112.7, None, None,1.0,730.3, None, None, None, None, None, None, None, None,1.398, None, None, None, None,43.34, None, None, None, None,2018-04-14 07:00:00, None,15, None, None
97.6, None, None, None,0.218,101.6, None, None,1.0,730.5, None, None, None, None, None, None, None, None,1.663, None, None, None, None,61.4, None, None, None, None,2018-04-14 08:00:00, None,15, None, None
97.5, None, None, None,0.08,53.56, None, None,2.0,730.5, None, None, None, None, None, None, None, None,2.222, None, None, None, None,37.56, None, None, None, None,2018-04-14 09:00:00, None,15, None, None
97.1, None, None, None,0.135,104.3, None, None,2.0,730.5, None, None, None, None, None, None, None, None,2.46, None, None, None, None,33.41, None, None, None, None,2018-04-14 10:00:00, None,15, None, None
96.5, None, None, None,0.059,144.8, None, None,3.0,730.5, None, None, None, None, None, None, None, None,3.509, None, None, None, None,30.22, None, None, None, None,2018-04-14 11:00:00, None,15, None, None
95.3, None, None, None,0.227,154.7, None, None,3.0,730.2, None, None, None, None, None, 122.1, None, None,3.764, None, None, None, None,30.24, None, None, None, None,2018-04-14 12:00:00, None,15, None, None
93.0, None, None, None,0.854,147.5, None, None,3.0,729.9, None, None, None, None, None, 119.9, None, None,4.193, None, None, None, None,17.71, None, None, None, None,2018-04-14 13:00:00, None,15, None, None
89.8, None, None, None,1.319,152.2, None, None,3.0,729.4, None, None, None, None, None, 121.0, None, None,4.468, None, None, None, None,17.59, None, None, None, None,2018-04-14 14:00:00, None,15, None, None
89.7, None, None, None,1.318,151.7, None, None,3.0,729.2, None, None, None, None, None, 120.6, None, None,4.187, None, None, None, None,20.05, None, None, None, None,2018-04-14 15:00:00, None,15, None, None
89.9, None, None, None,1.275,150.1, None, None,2.0,728.8, None, None, None, None, None, 122.0, None, None,3.858, None, None, None, None,19.63, None, None, None, None,2018-04-14 16:00:00, None,15, None, None
89.8, None, None, None,0.895,145.4, None, None,2.0,728.4, None, None, None, None, None, 121.9, None, None,3.739, None, None, None, None,33.1, None, None, None, None,2018-04-14 17:00:00, None,15, None, None
91.1, None, None, None,0.559,138.7, None, None,2.0,728.3, None, None, None, None, None, 121.5, None, None,3.422, None, None, None, None,32.18, None, None, None, None,2018-04-14 18:00:00, None,15, None, None
92.1, None, None, None,0.059,137.6, None, None,2.0,728.0, None, None, None, None, None, 121.1, None, None,2.873, None, None, None, None,33.34, None, None, None, None,2018-04-14 19:00:00, None,15, None, None
93.5, None, None, None,0.024,119.4, None, None,2.0,727.7, None, None, None, None, None, 121.8, None, None,2.537, None, None, None, None,34.65, None, None, None, None,2018-04-14 20:00:00, None,15, None, None
94.3, None, None, None,0.009,135.9, None, None,2.0,727.4, None, None, None, None, None, 121.4, None, None,2.371, None, None, None, None,37.87, None, None, None, None,2018-04-14 21:00:00, None,15, None, None
95.7, None, None, None,0.002,171.3, None, None,1.0,727.4, None, None, None, None, None, 120.3, None, None,2.081, None, None, None, None,24.84, None, None, None, None,2018-04-14 22:00:00, None,15, None, None
96.2, None, None, None,0.002,129.6, None, None,1.0,727.2, None, None, None, None, None, 120.0, None, None,1.884, None, None, None, None,57.58, None, None, None, None,2018-04-14 23:00:00, None,15, None, None
96.4, None, None, None,0.052,119.6, None, None,2.0,726.7, None, None, None, None, None, None, None, None,2.092, None, None, None, None,30.94, None, None, None, None,2018-04-15 00:00:00, None,15, None, None
96.8, None, None, None,0.008,124.2, None, None,1.0,726.2, None, None, None, None, None, None, None, None,1.643, None, None, None, None,30.57, None, None, None, None,2018-04-15 01:00:00, None,15, None, None
97.0, None, None, None,0.259,126.6, None, None,1.0,725.7, None, None, None, None, None, None, None, None,1.791, None, None, None, None,37.02, None, None, None, None,2018-04-15 02:00:00, None,15, None, None
97.1, None, None, None,0.729,102.7, None, None,1.0,725.4, None, None, None, None, None, None, None, None,1.493, None, None, None, None,43.33, None, None, None, None,2018-04-15 03:00:00, None,15, None, None
97.2, None, None, None,3.606,63.63, None, None,1.0,725.1, None, None, None, None, None, None, None, None,1.105, None, None, None, None,43.1, None, None, None, None,2018-04-15 04:00:00, None,15, None, None
97.0, None, None, None,4.176,64.87, None, None,1.0,724.9, None, None, None, None, None, None, None, None,0.917, None, None, None, None,45.5, None, None, None, None,2018-04-15 05:00:00, None,15, None, None
97.0, None, None, None,0.273,107.6, None, None,0.0,725.1, None, None, None, None, None, None, None, None,0.642, None, None, None, None,38.57, None, None, None, None,2018-04-15 06:00:00, None,15, None, None
97.4, None, None, None,0.039,88.0, None, None,0.0,724.8, None, None, None, None, None, None, None, None,0.52, None, None, None, None,27.94, None, None, None, None,2018-04-15 07:00:00, None,15, None, None
97.2, None, None, None,0.002,77.8, None, None,0.0,725.1, None, None, None, None, None, None, None, None,0.687, None, None, None, None,12.12, None, None, None, None,2018-04-15 08:00:00, None,15, None, None
97.4, None, None, None,0.002,77.06, None, None,1.0,725.1, None, None, None, None, None, None, None, None,0.861, None, None, None, None,11.86, None, None, None, None,2018-04-15 09:00:00, None,15, None, None
96.7, None, None, None,0.002,78.96, None, None,1.0,725.1, None, None, None, None, None, 124.4, None, None,1.735, None, None, None, None,12.95, None, None, None, None,2018-04-15 10:00:00, None,15, None, None
95.6, None, None, None,0.005,91.9, None, None,2.0,725.1, None, None, None, None, None, 123.9, None, None,3.103, None, None, None, None,34.73, None, None, None, None,2018-04-15 11:00:00, None,15, None, None
94.0, None, None, None,0.173,148.5, None, None,3.0,725.0, None, None, None, None, None, 123.8, None, None,3.511, None, None, None, None,47.68, None, None, None, None,2018-04-15 12:00:00, None,15, None, None
93.2, None, None, None,0.283,155.5, None, None,3.0,724.6, None, None, None, None, None, 123.8, None, None,3.814, None, None, None, None,23.75, None, None, None, None,2018-04-15 13:00:00, None,15, None, None
90.2, None, None, None,0.56,146.1, None, None,4.0,724.2, None, None, None, None, None, 122.4, None, None,5.355, None, None, None, None,25.28, None, None, None, None,2018-04-15 14:00:00, None,15, None, None
85.3, None, None, None,1.924,153.9, None, None,3.0,723.7, None, None, None, None, None, 120.2, None, None,4.954, None, None, None, None,19.03, None, None, None, None,2018-04-15 15:00:00, None,15, None, None
87.1, None, None, None,3.659,163.4, None, None,3.0,723.3, None, None, None, None, None, 120.3, None, None,4.566, None, None, None, None,10.57, None, None, None, None,2018-04-15 16:00:00, None,15, None, None
88.0, None, None, None,3.258,161.2, None, None,3.0,723.0, None, None, None, None, None, 120.7, None, None,4.268, None, None, None, None,12.89, None, None, None, None,2018-04-15 17:00:00, None,15, None, None
92.5, None, None, None,1.383,157.4, None, None,2.0,722.7, None, None, None, None, None, 120.7, None, None,3.267, None, None, None, None,7.212, None, None, None, None,2018-04-15 18:00:00, None,15, None, None
92.5, None, None, None,0.271,156.3, None, None,2.0,722.4, None, None, None, None, None, 120.2, None, None,3.133, None, None, None, None,16.77, None, None, None, None,2018-04-15 19:00:00, None,15, None, None
93.8, None, None, None,0.097,155.7, None, None,2.0,722.1, None, None, None, None, None, 119.3, None, None,2.653, None, None, None, None,39.97, None, None, None, None,2018-04-15 20:00:00, None,15, None, None
95.0, None, None, None,0.041,129.4, None, None,2.0,721.9, None, None, None, None, None, None, None, None,2.297, None, None, None, None,37.24, None, None, None, None,2018-04-15 21:00:00, None,15, None, None
95.6, None, None, None,0.045,104.8, None, None,2.0,721.3, None, None, None, None, None, None, None, None,2.162, None, None, None, None,35.72, None, None, None, None,2018-04-15 22:00:00, None,15, None, None
95.8, None, None, None,0.042,97.9, None, None,2.0,720.8, None, None, None, None, None, None, None, None,2.276, None, None, None, None,32.4, None, None, None, None,2018-04-15 23:00:00, None,15, None, None
