station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -1.684, 85.0, -1.0, None, 42.84, 1.531, 109.3, -4.0, None, -1.7, -2.0, 1004.6, 0.0, -4.0, 865.0, None, 0.0, 85.0, 2022-03-13 01:00:00, 97.0, 97.3, 865.0
None, -2.745, 85.1, -1.0, None, 58.18, 0.344, 201.9, -5.0, None, -2.7, -2.7, 1004.6, 0.0, -5.0, 865.0, None, 0.0, 85.0, 2022-03-13 03:00:00, 97.0, 97.1, 865.0
None, -2.479, 85.1, -1.0, None, 55.11, 0.753, 165.5, -4.0, None, -2.5, -2.9, 1003.6, -0.2, -4.0, 864.0, None, 0.0, 85.0, 2022-03-13 04:00:00, 97.0, 97.1, 864.0
None, -2.162, 85.0, -1.0, None, 38.19, 1.407, 124.7, -4.0, None, -2.2, -2.9, 1003.5, 0.1, -4.0, 864.0, None, 0.0, 85.0, 2022-03-13 05:00:00, 97.0, 96.9, 864.0
None, -2.337, 85.1, -1.0, None, 50.61, 0.088, 268.2, -4.0, None, -2.3, -2.9, 1004.8, 0.0, -4.0, 865.0, None, 0.0, 85.0, 2022-03-13 06:00:00, 97.0, 96.7, 865.0
None, -2.405, 85.1, -2.3, None, 62.96, 0.24, 209.6, -4.0, None, -2.4, -2.4, 1004.9, -0.1, -4.0, 865.0, None, -1.0, 85.0, 2022-03-13 07:00:00, 96.0, 96.1, 865.0
None, -2.404, 85.1, -2.3, None, 60.87, 0.071, 271.4, -4.0, None, -2.4, -2.5, 1006.1, 0.1, -4.0, 866.0, None, 0.0, 85.0, 2022-03-13 08:00:00, 96.0, 96.2, 866.0
None, -1.634, 84.9, -1.6, None, 0.127, 0.006, 257.5, -4.0, None, -1.6, -2.5, 1007.1, 0.2, -4.0, 867.0, None, 1.0, 85.0, 2022-03-13 09:00:00, 97.0, 96.8, 867.0
None, -1.947, 85.0, -1.6, None, 56.98, 0.796, 315.4, -4.0, None, -1.9, -2.5, 1007.2, 0.0, -4.0, 867.0, None, 0.0, 85.0, 2022-03-13 10:00:00, 97.0, 97.0, 867.0
None, 1.323, 84.5, 1.3, None, 51.66, 0.877, 84.0, -1.0, None, 1.3, -2.5, 1006.7, 0.2, -1.0, 867.0, None, 1.0, 85.0, 2022-03-13 11:00:00, 97.0, 97.3, 867.0
None, 3.974, 84.4, 3.9, None, 28.95, 1.547, 151.0, 2.0, None, 4.0, -2.5, 1006.2, 0.1, 2.0, 867.0, None, 0.0, 84.0, 2022-03-13 12:00:00, 97.0, 97.0, 867.0
None, 3.078, 84.8, 4.2, None, 44.82, 0.655, 135.6, 1.0, None, 3.1, -2.5, 1007.6, 0.0, 1.0, 868.0, None, 0.0, 85.0, 2022-03-13 13:00:00, 97.0, 96.9, 868.0
None, 3.195, 85.0, 4.2, None, 49.53, 1.051, 132.6, 1.0, None, 3.2, -2.5, 1007.5, -0.1, 1.0, 868.0, None, -1.0, 85.0, 2022-03-13 14:00:00, 96.0, 96.1, 868.0
None, 4.227, 84.1, 4.7, None, 34.5, 3.061, 158.0, 2.0, None, 4.2, -2.5, 1008.7, 0.0, 2.0, 869.0, None, -1.0, 84.0, 2022-03-13 15:00:00, 95.0, 95.2, 869.0
None, 3.465, 84.7, 4.7, None, 48.07, 1.525, 151.3, 1.0, None, 3.5, -2.5, 1008.8, 0.0, 1.0, 869.0, None, 0.0, 85.0, 2022-03-13 16:00:00, 95.0, 94.7, 869.0
None, 2.273, 85.0, 4.7, None, 64.14, 0.647, 73.32, 0.0, None, 2.3, -2.5, 1010.1, 0.0, 0.0, 870.0, None, -1.0, 85.0, 2022-03-13 17:00:00, 94.0, 93.9, 870.0
None, 2.155, 84.8, 4.7, None, 75.99, 0.879, 144.5, 0.0, None, 2.2, -2.5, 1010.1, 0.0, 0.0, 870.0, None, 0.0, 85.0, 2022-03-13 18:00:00, 94.0, 94.0, 870.0
None, 1.169, 85.1, 2.2, None, 71.61, 0.364, 10.34, -1.0, None, 1.2, 1.2, 1010.3, 0.0, -1.0, 870.0, None, 0.0, 85.0, 2022-03-13 19:00:00, 94.0, 93.7, 870.0
None, 0.527, 85.1, 2.2, None, 11.56, 0.394, 20.53, -2.0, None, 0.5, 0.5, 1011.6, 0.0, -2.0, 871.0, None, 0.0, 85.0, 2022-03-13 20:00:00, 94.0, 93.5, 871.0
None, 0.447, 85.2, 2.2, None, 21.64, 0.467, 354.1, -2.0, None, 0.4, 0.3, 1012.6, 0.0, -2.0, 872.0, None, 0.0, 85.0, 2022-03-13 21:00:00, 93.0, 93.2, 872.0
None, 0.198, 85.3, 2.2, None, 46.18, 0.289, 17.02, -2.0, None, 0.2, 0.0, 1012.7, 0.0, -2.0, 872.0, None, 0.0, 85.0, 2022-03-13 22:00:00, 93.0, 93.3, 872.0
None, 0.442, 85.2, 2.2, None, 0.12, 0.044, 63.3, -2.0, None, 0.4, 0.0, 1013.3, 0.2, -2.0, 873.0, None, 0.0, 85.0, 2022-03-13 23:00:00, 93.0, 93.2, 873.0
None, 0.196, 85.1, 2.2, None, 33.15, 0.265, 102.7, -2.0, None, 0.2, 0.0, 1012.9, 0.7, -2.0, 873.0, None, 1.0, 85.0, 2022-03-14 00:00:00, 94.0, 93.8, 873.0
None, 0.115, 85.3, 2.2, None, 66.16, 0.157, 153.2, -2.0, None, 0.1, 0.0, 1013.1, 0.2, -2.0, 873.0, None, 0.0, 85.0, 2022-03-14 01:00:00, 94.0, 93.5, 873.0
None, 0.191, 85.2, 2.2, None, 76.06, 0.932, 250.4, -2.0, None, 0.2, 0.0, 1014.2, 0.1, -2.0, 874.0, None, 0.0, 85.0, 2022-03-14 02:00:00, 94.0, 93.5, 874.0
None, 0.126, 85.2, 2.2, None, 36.1, 0.071, 335.7, -2.0, None, 0.1, 0.0, 1014.0, 1.5, -2.0, 874.0, None, 0.0, 85.0, 2022-03-14 03:00:00, 94.0, 93.6, 874.0
None, 0.154, 85.2, 2.2, None, 62.17, 0.0, 285.0, -2.0, None, 0.2, 0.0, 1014.1, 0.4, -2.0, 874.0, None, 1.0, 85.0, 2022-03-14 04:00:00, 94.0, 94.1, 874.0
None, 0.199, 85.3, 2.2, None, 75.63, 0.0, 90.4, -2.0, None, 0.2, 0.0, 1014.3, 0.0, -2.0, 874.0, None, 0.0, 85.0, 2022-03-14 05:00:00, 94.0, 94.1, 874.0
None, 0.199, 85.3, 2.2, None, 51.05, 0.0, 17.98, -2.0, None, 0.2, 0.0, 1015.5, 0.0, -2.0, 875.0, None, 1.0, 85.0, 2022-03-14 06:00:00, 95.0, 94.5, 875.0
None, 0.127, 85.2, 0.2, None, 56.56, 0.0, 10.77, -2.0, None, 0.1, 0.0, 1015.7, 0.0, -2.0, 875.0, None, 0.0, 85.0, 2022-03-14 07:00:00, 94.0, 94.4, 875.0
None, 0.204, 85.3, 0.2, None, 62.75, 0.0, 23.57, -2.0, None, 0.2, 0.0, 1015.8, 0.1, -2.0, 875.0, None, 0.0, 85.0, 2022-03-14 08:00:00, 94.0, 94.2, 875.0
None, 0.395, 85.3, 0.4, None, 36.26, 0.0, 344.5, -2.0, None, 0.4, 0.0, 1016.9, 0.1, -2.0, 876.0, None, 0.0, 85.0, 2022-03-14 09:00:00, 94.0, 94.2, 876.0
None, 1.226, 85.2, 1.3, None, 58.19, 0.0, 336.2, -1.0, None, 1.2, 0.0, 1016.8, 0.1, -1.0, 876.0, None, 0.0, 85.0, 2022-03-14 10:00:00, 94.0, 94.2, 876.0
None, 2.4, 84.5, 2.4, None, 69.56, 1.211, 252.1, 0.0, None, 2.4, 0.0, 1016.6, 0.0, 0.0, 876.0, None, 1.0, 85.0, 2022-03-14 11:00:00, 95.0, 94.5, 876.0
None, 3.588, 83.7, 3.6, None, 46.44, 3.025, 177.6, 1.0, None, 3.6, 0.0, 1016.4, -0.1, 1.0, 876.0, None, 0.0, 84.0, 2022-03-14 12:00:00, 94.0, 94.2, 876.0
None, 2.968, 84.7, 3.6, None, 49.99, 3.128, 178.2, 1.0, None, 3.0, 0.0, 1015.4, 0.1, 1.0, 875.0, None, 0.0, 85.0, 2022-03-14 13:00:00, 94.0, 93.7, 875.0
None, 2.661, 85.1, 4.0, None, 64.85, 1.658, 218.4, 0.0, None, 2.7, 0.0, 1015.4, 0.0, 0.0, 875.0, None, -1.0, 85.0, 2022-03-14 14:00:00, 93.0, 93.0, 875.0
None, 2.384, 85.1, 4.0, None, 66.29, 0.882, 191.8, 0.0, None, 2.4, 0.0, 1015.5, 0.0, 0.0, 875.0, None, 0.0, 85.0, 2022-03-14 15:00:00, 93.0, 93.0, 875.0
None, 2.009, 85.2, 4.0, None, 35.49, 0.411, 1.414, 0.0, None, 2.0, 0.0, 1014.4, 0.0, 0.0, 874.0, None, 0.0, 85.0, 2022-03-14 16:00:00, 93.0, 93.0, 874.0
None, 1.815, 85.2, 4.0, None, 49.48, 0.665, 7.79, 0.0, None, 1.8, 0.0, 1014.4, 0.0, 0.0, 874.0, None, -1.0, 85.0, 2022-03-14 17:00:00, 93.0, 92.5, 874.0
None, 1.38, 85.3, 4.0, None, 24.15, 0.811, 8.67, -1.0, None, 1.4, 0.0, 1014.5, 0.0, -1.0, 874.0, None, 0.0, 85.0, 2022-03-14 18:00:00, 93.0, 92.5, 874.0
None, 0.672, 85.4, 1.4, None, 44.28, 0.497, 13.23, -1.0, None, 0.7, 0.7, 1013.5, 0.6, -1.0, 873.0, None, 0.0, 85.0, 2022-03-14 19:00:00, 93.0, 92.6, 873.0
None, 0.337, 85.5, 1.4, None, 35.46, 0.142, 24.47, -2.0, None, 0.3, 0.3, 1013.5, 0.3, -2.0, 873.0, None, 0.0, 86.0, 2022-03-14 20:00:00, 92.0, 92.2, 873.0
None, 0.195, 85.5, 1.4, None, 12.85, 0.028, 28.62, -2.0, None, 0.2, 0.2, 1012.3, 0.7, -2.0, 872.0, None, 0.0, 86.0, 2022-03-14 21:00:00, 92.0, 91.9, 872.0
None, 0.173, 85.5, 1.4, None, 65.71, 1.253, 89.0, -2.0, None, 0.2, 0.2, 1011.0, 0.8, -2.0, 871.0, None, 1.0, 86.0, 2022-03-14 22:00:00, 92.0, 92.4, 871.0
None, 0.004, 85.5, 1.4, None, 60.91, 1.868, 152.7, -2.0, None, 0.0, 0.0, 1010.9, 1.2, -2.0, 871.0, None, 1.0, 86.0, 2022-03-14 23:00:00, 93.0, 92.9, 871.0
None, -0.289, 85.4, 1.4, None, 63.34, 2.687, 138.7, -2.0, None, -0.3, -0.3, 1009.6, 0.4, -2.0, 870.0, None, 1.0, 85.0, 2022-03-15 00:00:00, 93.0, None, 870.0
None, -0.624, 85.5, 1.4, None, 75.36, 0.055, 134.8, -3.0, None, -0.6, -0.6, 1009.7, -0.1, -3.0, 870.0, None, -1.0, 86.0, 2022-03-15 01:00:00, 92.0, 92.2, 870.0
None, -0.773, 85.5, 1.4, None, 58.63, 0.0, 160.0, -3.0, None, -0.8, -0.8, 1009.8, 0.0, -3.0, 870.0, None, 1.0, 86.0, 2022-03-15 02:00:00, 93.0, 92.9, 870.0
None, -0.724, 85.6, 1.4, None, 48.25, 0.0, 136.7, -3.0, None, -0.7, -0.8, 1009.8, 0.1, -3.0, 870.0, None, 0.0, 86.0, 2022-03-15 03:00:00, 93.0, 92.6, 870.0
None, -0.65, 85.5, 1.4, None, 69.27, 0.0, 103.9, -3.0, None, -0.7, -0.8, 1009.9, 0.2, -3.0, 870.0, None, 0.0, 86.0, 2022-03-15 04:00:00, 92.0, 92.2, 870.0
None, -0.627, 85.5, 1.4, None, 54.18, 0.0, 334.0, -3.0, None, -0.6, -0.8, 1009.9, 0.0, -3.0, 870.0, None, 1.0, 86.0, 2022-03-15 05:00:00, 93.0, 93.1, 870.0
None, -0.432, 85.6, 1.4, None, 42.79, 0.0, 2.737, -2.0, None, -0.4, -0.8, 1009.9, 0.0, -2.0, 870.0, None, 0.0, 86.0, 2022-03-15 06:00:00, 93.0, 92.9, 870.0
None, -0.476, 85.6, -0.3, None, 62.77, 0.0, 341.0, -2.0, None, -0.5, -0.5, 1008.9, 0.0, -2.0, 869.0, None, 0.0, 86.0, 2022-03-15 07:00:00, 93.0, 92.9, 869.0
None, -0.424, 85.6, -0.2, None, 53.91, 0.0, 311.1, -2.0, None, -0.4, -0.5, 1009.0, 0.0, -2.0, 869.0, None, -1.0, 86.0, 2022-03-15 08:00:00, 92.0, 92.4, 869.0
None, 0.138, 85.5, 0.2, None, 29.19, 0.0, 303.5, -2.0, None, 0.1, -0.5, 1010.1, 0.4, -2.0, 870.0, None, 1.0, 86.0, 2022-03-15 09:00:00, 93.0, 93.3, 870.0
None, 0.407, 85.3, 0.6, None, 41.32, 0.0, 308.8, -2.0, None, 0.4, -0.5, 1008.9, 0.6, -2.0, 869.0, None, -1.0, 85.0, 2022-03-15 10:00:00, 93.0, 92.5, 869.0
None, 1.111, 85.2, 1.1, None, 69.61, 0.0, 223.1, -1.0, None, 1.1, -0.5, 1009.9, 0.6, -1.0, 870.0, None, 3.0, 85.0, 2022-03-15 11:00:00, 95.0, 95.3, 870.0
None, 1.479, 85.1, 1.5, None, 22.35, 0.026, 324.6, -1.0, None, 1.5, -0.5, 1009.9, 0.2, -1.0, 870.0, None, -1.0, 85.0, 2022-03-15 12:00:00, 94.0, 93.8, 870.0
None, 3.989, 83.2, 4.2, None, 46.32, 1.206, 341.3, 1.0, None, 4.0, -0.5, 1009.5, 0.0, 1.0, 870.0, None, 0.0, 83.0, 2022-03-15 13:00:00, 94.0, 93.5, 870.0
None, 4.097, 83.8, 5.0, None, 36.34, 2.063, 358.4, 2.0, None, 4.1, -0.5, 1010.7, -0.1, 2.0, 871.0, None, -2.0, 84.0, 2022-03-15 14:00:00, 92.0, 91.7, 871.0
None, 3.383, 84.4, 5.0, None, 34.59, 2.835, 14.47, 1.0, None, 3.4, -0.5, 1010.8, -0.1, 1.0, 871.0, None, -1.0, 84.0, 2022-03-15 15:00:00, 91.0, 91.1, 871.0
None, 2.683, 85.1, 5.0, None, 28.5, 4.057, 22.48, 0.0, None, 2.7, -0.5, 1010.9, 0.0, 0.0, 871.0, None, 1.0, 85.0, 2022-03-15 16:00:00, 92.0, 91.5, 871.0
None, 2.639, 84.7, 5.0, None, 39.68, 3.593, 21.9, 0.0, None, 2.6, -0.5, 1010.9, -0.1, 0.0, 871.0, None, 0.0, 85.0, 2022-03-15 17:00:00, 91.0, 91.2, 871.0
None, 2.632, 84.7, 5.0, None, 41.91, 2.936, 7.544, 0.0, None, 2.6, -0.5, 1012.1, 0.1, 0.0, 872.0, None, 0.0, 85.0, 2022-03-15 18:00:00, 91.0, 91.2, 872.0
None, 0.946, 85.0, 2.6, None, 38.08, 2.732, 21.73, -1.0, None, 0.9, 1.0, 1012.4, -0.1, -1.0, 872.0, None, 0.0, 85.0, 2022-03-15 19:00:00, 91.0, 91.1, 872.0
None, 0.301, 84.9, 2.6, None, 19.02, 2.315, 14.81, -2.0, None, 0.3, 0.3, 1013.6, -0.1, -2.0, 873.0, None, 0.0, 85.0, 2022-03-15 20:00:00, 91.0, 91.0, 873.0
None, -0.228, 85.0, 2.6, None, 17.27, 2.143, 14.2, -2.0, None, -0.2, -0.2, 1014.8, -0.1, -2.0, 874.0, None, 0.0, 85.0, 2022-03-15 21:00:00, 91.0, 90.9, 874.0
None, -0.81, 85.3, 2.6, None, 18.45, 1.617, 14.89, -3.0, None, -0.8, -0.9, 1014.8, 0.0, -3.0, 874.0, None, 0.0, 85.0, 2022-03-15 22:00:00, 91.0, 91.0, 874.0
None, -1.602, 85.4, 2.6, None, 43.87, 1.019, 342.0, -3.0, None, -1.6, -1.7, 1016.0, -0.2, -3.0, 875.0, None, 0.0, 85.0, 2022-03-15 23:00:00, 91.0, 90.9, 875.0
None, -1.527, 85.4, 2.6, None, 42.61, 0.772, 17.57, -3.0, None, -1.5, -1.7, 1015.9, 0.1, -3.0, 875.0, None, 0.0, 85.0, 2022-03-16 00:00:00, 91.0, 90.9, 875.0
None, -2.17, 85.4, 2.6, None, 34.93, 0.233, 318.5, -4.0, None, -2.2, -2.2, 1015.6, -0.1, -4.0, 875.0, None, 0.0, 85.0, 2022-03-16 01:00:00, 91.0, 90.8, 875.0
None, -2.089, 85.4, 2.6, None, 69.01, 0.28, 339.2, -4.0, None, -2.1, -2.3, 1016.7, -0.1, -4.0, 876.0, None, 0.0, 85.0, 2022-03-16 02:00:00, 91.0, 90.8, 876.0
None, -1.685, 85.5, 2.6, None, 37.22, 0.119, 156.4, -4.0, None, -1.7, -2.3, 1016.8, 0.1, -4.0, 876.0, None, 0.0, 86.0, 2022-03-16 03:00:00, 91.0, 90.9, 876.0
None, -1.839, 85.6, 2.6, None, 36.89, 0.479, 307.7, -4.0, None, -1.8, -2.3, 1016.9, 0.0, -4.0, 876.0, None, 0.0, 86.0, 2022-03-16 04:00:00, 91.0, 90.8, 876.0
None, -1.371, 85.6, 2.6, None, 33.35, 0.469, 350.3, -3.0, None, -1.4, -2.3, 1018.0, 0.1, -3.0, 877.0, None, 0.0, 86.0, 2022-03-16 05:00:00, 91.0, 90.9, 877.0
None, -1.049, 85.2, 2.6, None, 19.34, 0.912, 349.5, -3.0, None, -1.0, -2.3, 1018.0, -0.1, -3.0, 877.0, None, 0.0, 85.0, 2022-03-16 06:00:00, 91.0, 90.9, 877.0
None, -1.434, 85.4, -1.0, None, 24.15, 1.381, 354.1, -3.0, None, -1.4, -1.4, 1018.3, 0.0, -3.0, 877.0, None, 0.0, 85.0, 2022-03-16 07:00:00, 91.0, 90.8, 877.0
None, -1.253, 85.4, -1.0, None, 12.61, 1.528, 3.665, -3.0, None, -1.3, -1.7, 1019.6, -0.1, -3.0, 878.0, None, 0.0, 85.0, 2022-03-16 08:00:00, 91.0, 90.8, 878.0
None, 0.303, 85.0, 0.3, None, 33.49, 0.851, 327.5, -2.0, None, 0.3, -1.7, 1019.4, 0.5, -2.0, 878.0, None, 0.0, 85.0, 2022-03-16 09:00:00, 91.0, 90.8, 878.0
None, 1.183, 84.7, 1.3, None, 42.29, 1.106, 308.9, -1.0, None, 1.2, -1.7, 1020.5, 0.2, -1.0, 879.0, None, 0.0, 85.0, 2022-03-16 10:00:00, 91.0, 90.8, 879.0
None, 2.754, 84.1, 2.8, None, 63.71, 1.468, 307.3, 0.0, None, 2.8, -1.7, 1020.4, 0.0, 0.0, 879.0, None, 0.0, 84.0, 2022-03-16 11:00:00, 91.0, 90.8, 879.0
None, 3.182, 83.9, 3.3, None, 57.07, 1.566, 318.0, 1.0, None, 3.2, -1.7, 1020.3, 0.0, 1.0, 879.0, None, 0.0, 84.0, 2022-03-16 12:00:00, 91.0, 90.6, 879.0
None, 4.548, 82.8, 4.6, None, 73.25, 3.13, 155.9, 2.0, None, 4.5, -1.7, 1020.2, -0.1, 2.0, 879.0, None, 0.0, 83.0, 2022-03-16 13:00:00, 91.0, 90.7, 879.0
None, 3.591, 83.4, 4.6, None, 69.86, 2.311, 349.1, 1.0, None, 3.6, -1.7, 1020.3, 0.0, 1.0, 879.0, None, 0.0, 83.0, 2022-03-16 14:00:00, 91.0, 90.5, 879.0
None, 4.195, 83.7, 4.6, None, 70.4, 2.338, 295.2, 2.0, None, 4.2, -1.7, 1020.1, 0.0, 2.0, 879.0, None, 0.0, 84.0, 2022-03-16 15:00:00, 91.0, 90.7, 879.0
None, 4.055, 83.7, 4.6, None, 73.24, 2.521, 309.4, 2.0, None, 4.1, -1.7, 1020.2, -0.1, 2.0, 879.0, None, 0.0, 84.0, 2022-03-16 16:00:00, 91.0, 90.6, 879.0
None, 3.808, 83.6, 5.4, None, 67.9, 1.758, 329.9, 1.0, None, 3.8, -1.7, 1020.2, 0.0, 1.0, 879.0, None, 0.0, 84.0, 2022-03-16 17:00:00, 90.0, 90.2, 879.0
None, 3.417, 83.8, 5.4, None, 64.1, 1.408, 353.5, 1.0, None, 3.4, -1.7, 1020.2, 0.0, 1.0, 879.0, None, 0.0, 84.0, 2022-03-16 18:00:00, 90.0, 90.0, 879.0
None, 1.811, 84.0, 3.4, None, 22.5, 0.241, 11.27, -1.0, None, 1.8, 1.8, 1019.3, -0.1, -1.0, 878.0, None, 0.0, 84.0, 2022-03-16 19:00:00, 90.0, 90.0, 878.0
None, 0.722, 84.3, 3.4, None, 22.25, 0.337, 10.51, -2.0, None, 0.7, 0.7, 1020.7, 0.0, -2.0, 879.0, None, 0.0, 84.0, 2022-03-16 20:00:00, 90.0, 89.9, 879.0
None, -0.467, 84.5, 3.4, None, 40.44, 0.391, 29.52, -2.0, None, -0.5, -0.4, 1020.6, -0.1, -2.0, 879.0, None, 0.0, 85.0, 2022-03-16 21:00:00, 90.0, 89.9, 879.0
None, -2.247, 84.6, 3.4, None, 62.92, 0.262, 358.0, -4.0, None, -2.2, -2.2, 1020.7, -0.1, -4.0, 879.0, None, 0.0, 85.0, 2022-03-16 22:00:00, 90.0, 89.7, 879.0
None, -3.036, 84.9, 3.4, None, 25.71, 0.164, 244.1, -5.0, None, -3.0, -3.0, 1020.6, -0.3, -5.0, 879.0, None, 0.0, 85.0, 2022-03-16 23:00:00, 90.0, 89.8, 879.0
None, -3.205, 85.0, 3.4, None, 53.61, 0.105, 301.7, -5.0, None, -3.2, -3.2, 1020.6, -0.2, -5.0, 879.0, None, 0.0, 85.0, 2022-03-17 00:00:00, 90.0, 89.8, 879.0
None, -3.884, 85.0, 3.4, None, 15.93, 0.177, 342.7, -6.0, None, -3.9, -3.9, 1020.5, -0.2, -6.0, 879.0, None, 0.0, 85.0, 2022-03-17 01:00:00, 90.0, 89.7, 879.0
None, -4.548, 85.2, 3.4, None, 42.5, 0.021, 319.8, -6.0, None, -4.5, -4.5, 1020.7, -0.3, -6.0, 879.0, None, 0.0, 85.0, 2022-03-17 02:00:00, 90.0, 89.7, 879.0
None, -5.062, 85.2, 3.4, None, 20.12, 0.111, 184.5, -7.0, None, -5.1, -5.1, 1020.7, -0.1, -7.0, 879.0, None, 0.0, 85.0, 2022-03-17 03:00:00, 90.0, 89.8, 879.0
None, -4.475, 85.1, 3.4, None, 37.47, 0.151, 224.0, -6.0, None, -4.5, -5.1, 1020.6, 0.0, -6.0, 879.0, None, 0.0, 85.0, 2022-03-17 04:00:00, 90.0, 89.8, 879.0
None, -4.131, 85.0, 3.4, None, 52.29, 1.274, 203.9, -6.0, None, -4.1, -5.1, 1019.5, 0.0, -6.0, 878.0, None, 0.0, 85.0, 2022-03-17 05:00:00, 90.0, 89.8, 878.0
None, -4.213, 85.2, 3.4, None, 31.4, 0.088, 219.1, -6.0, None, -4.2, -5.1, 1019.5, 0.3, -6.0, 878.0, None, 0.0, 85.0, 2022-03-17 06:00:00, 90.0, 89.9, 878.0
None, -4.563, 85.1, -4.1, None, 38.37, 0.187, 170.2, -6.0, None, -4.6, -4.5, 1019.9, -0.3, -6.0, 878.0, None, 0.0, 85.0, 2022-03-17 07:00:00, 90.0, 89.6, 878.0
None, -3.402, 85.3, -3.5, None, 47.45, 0.341, 116.8, -5.0, None, -3.4, -4.7, 1019.9, 0.3, -5.0, 878.0, None, 1.0, 85.0, 2022-03-17 08:00:00, 90.0, 89.9, 878.0
None, -1.738, 85.0, -1.8, None, 58.61, 1.188, 88.6, -4.0, None, -1.7, -4.7, 1018.6, 0.5, -4.0, 877.0, None, 0.0, 85.0, 2022-03-17 09:00:00, 90.0, 89.9, 877.0
None, 0.249, 84.4, 0.3, None, 32.08, 4.021, 145.7, -2.0, None, 0.2, -4.7, 1018.6, 0.3, -2.0, 877.0, None, 0.0, 84.0, 2022-03-17 10:00:00, 90.0, 90.0, 877.0
None, 0.833, 84.1, 1.1, None, 24.55, 5.231, 153.0, -2.0, None, 0.8, -4.7, 1017.5, 0.1, -2.0, 876.0, None, 0.0, 84.0, 2022-03-17 11:00:00, 90.0, 90.0, 876.0
None, 2.65, 84.0, 2.6, None, 29.5, 4.937, 153.8, 0.0, None, 2.7, -4.7, 1016.0, 0.1, 0.0, 875.0, None, 0.0, 84.0, 2022-03-17 12:00:00, 90.0, 90.0, 875.0
None, 3.253, 83.7, 3.7, None, 39.51, 6.152, 162.7, 1.0, None, 3.3, -4.7, 1016.0, 0.0, 1.0, 875.0, None, 0.0, 84.0, 2022-03-17 13:00:00, 90.0, 89.8, 875.0
None, 1.544, 83.9, 3.7, None, 37.01, 5.481, 155.7, -1.0, None, 1.5, -4.7, 1016.4, -0.1, -1.0, 875.0, None, 0.0, 84.0, 2022-03-17 14:00:00, 90.0, 89.5, 875.0
None, 0.643, 84.4, 3.7, None, 31.04, 3.999, 159.7, -2.0, None, 0.6, -4.7, 1016.7, 0.9, -2.0, 875.0, None, 0.0, 84.0, 2022-03-17 15:00:00, 89.0, 89.2, 875.0
None, 0.521, 84.7, 3.7, None, 49.36, 1.533, 174.6, -2.0, None, 0.5, -4.7, 1016.6, 1.3, -2.0, 875.0, None, 3.0, 85.0, 2022-03-17 16:00:00, 92.0, 91.9, 875.0
None, 0.575, 84.7, 3.7, None, 40.91, 0.401, 288.6, -2.0, None, 0.6, -4.7, 1015.4, 0.7, -2.0, 874.0, None, 0.0, 85.0, 2022-03-17 17:00:00, 92.0, 91.7, 874.0
None, 0.504, 84.8, 3.7, None, 9.07, 0.0, 296.2, -2.0, None, 0.5, -4.7, 1015.4, 0.5, -2.0, 874.0, None, 0.0, 85.0, 2022-03-17 18:00:00, 92.0, 91.9, 874.0
None, 0.187, 85.0, 0.5, None, 14.56, 0.003, 293.1, -2.0, None, 0.2, 0.2, 1015.5, 0.6, -2.0, 874.0, None, 1.0, 85.0, 2022-03-17 19:00:00, 93.0, 92.6, 874.0
None, 0.129, 85.1, 0.5, None, 30.42, 0.0, 296.3, -2.0, None, 0.1, 0.1, 1015.3, 0.5, -2.0, 874.0, None, 0.0, 85.0, 2022-03-17 20:00:00, 93.0, 92.5, 874.0
None, 0.128, 85.1, 0.5, None, 45.89, 0.0, 108.2, -2.0, None, 0.1, 0.1, 1015.0, 0.4, -2.0, 874.0, None, 1.0, 85.0, 2022-03-17 21:00:00, 93.0, 93.1, 874.0
None, 0.117, 85.2, 0.5, None, 0.202, 0.0, 72.24, -2.0, None, 0.1, 0.1, 1014.7, 0.3, -2.0, 874.0, None, 0.0, 85.0, 2022-03-17 22:00:00, 93.0, 93.2, 874.0
None, 0.058, 85.2, 0.5, None, 0.052, 0.0, 72.28, -2.0, None, 0.1, 0.1, 1014.6, 0.1, -2.0, 874.0, None, 0.0, 85.0, 2022-03-17 23:00:00, 93.0, 92.8, 874.0
None, 0.004, 85.2, 0.5, None, 0.203, 0.0, 72.26, -2.0, None, 0.0, 0.0, 1014.3, 0.0, -2.0, 874.0, None, -1.0, 85.0, 2022-03-18 00:00:00, 92.0, 92.1, 874.0
None, -0.07, 85.3, 0.5, None, 0.207, 0.0, 72.24, -2.0, None, -0.1, -0.1, 1014.2, 0.0, -2.0, 874.0, None, 0.0, 85.0, 2022-03-18 01:00:00, 92.0, 92.2, 874.0
None, -0.019, 85.3, 0.5, None, 0.0, 0.0, 72.24, -2.0, None, 0.0, -0.1, 1015.7, -0.1, -2.0, 875.0, None, 0.0, 85.0, 2022-03-18 02:00:00, 92.0, 92.4, 875.0
