station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 0.82, 186.3, 6.0, 6.7, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.042, None, 7.0, None, None, 25.58, None, 7.0, 1016.7, 0.0, None, 91.0, 2022-06-26 07:00:00, 916.0
90.8, None, None, None, 0.595, 155.5, 9.0, 6.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 10.1, None, 10.0, None, None, 71.34, None, 10.1, 1016.5, 0.0, None, 91.0, 2022-06-26 08:00:00, 916.0
90.8, None, None, None, None, None, 12.0, 6.7, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.66, None, 13.6, None, None, None, None, 13.7, 1015.2, 0.0, None, 91.0, 2022-06-26 09:00:00, 915.0
90.1, None, None, None, 0.684, 25.46, 16.0, 6.7, 16.0, 915.0, None, None, None, None, None, None, None, None, 17.92, None, 17.8, None, None, 66.94, None, 17.9, 1014.9, 0.0, None, 90.0, 2022-06-26 10:00:00, 915.0
90.4, None, None, None, 1.818, 108.7, 19.0, 6.7, 19.0, 914.0, None, None, None, None, None, None, None, None, 20.43, None, 20.4, None, None, 50.85, None, 20.4, 1013.7, 0.0, None, 90.0, 2022-06-26 11:00:00, 914.0
90.5, None, None, None, 2.681, 109.8, 22.0, 6.7, 22.0, 914.0, None, None, None, None, None, None, None, None, 23.41, None, 23.3, None, None, 50.77, None, 23.4, 1013.5, 0.0, None, 91.0, 2022-06-26 12:00:00, 914.0
90.4, None, None, None, 2.27, 87.1, 23.0, 6.7, 23.0, 914.0, None, None, None, None, None, None, None, None, 24.24, None, 24.2, None, None, 53.5, None, 24.2, 1013.5, 0.0, None, 90.0, 2022-06-26 13:00:00, 914.0
90.0, None, None, None, 2.184, 94.0, 23.0, 6.7, 23.0, 913.0, None, None, None, None, None, None, None, None, 24.84, None, 25.5, None, None, 51.84, None, 24.8, 1012.4, 0.0, None, 90.0, 2022-06-26 14:00:00, 913.0
90.0, None, None, None, 2.245, 101.6, 24.0, 6.7, 24.0, 913.0, None, None, None, None, None, None, None, None, 25.71, None, 25.8, None, None, 50.3, None, 25.7, 1012.3, 0.0, None, 90.0, 2022-06-26 15:00:00, 913.0
89.7, None, None, None, 1.803, 119.7, 24.0, 6.7, 24.0, 912.0, None, None, None, None, None, None, None, None, 25.94, None, 26.0, None, None, 68.0, None, 25.9, 1011.2, 0.0, None, 90.0, 2022-06-26 16:00:00, 912.0
90.7, None, None, None, 1.608, 133.9, 24.0, 6.7, 24.0, 912.0, None, None, None, None, None, None, None, None, 25.27, None, 26.1, None, None, 64.74, None, 25.3, 1011.3, 0.0, None, 91.0, 2022-06-26 17:00:00, 912.0
92.0, None, None, None, 1.84, 202.4, 21.0, 6.7, 21.0, 911.0, None, None, None, None, None, None, None, None, 22.53, None, 26.1, None, None, 60.63, None, 22.5, 1010.5, -1.0, None, 92.0, 2022-06-26 18:00:00, 911.0
92.5, None, None, None, 3.121, 252.9, 18.0, 19.6, 18.0, 911.0, None, None, None, None, None, None, None, None, 19.62, None, 22.6, None, None, 19.66, None, 19.6, 1010.8, -1.0, None, 93.0, 2022-06-26 19:00:00, 911.0
92.9, None, None, None, 3.024, 239.1, 17.0, 17.8, 17.0, 911.0, None, None, None, None, None, None, None, None, 17.86, None, 22.6, None, None, 13.17, None, 17.9, 1010.7, 0.0, None, 93.0, 2022-06-26 20:00:00, 911.0
93.1, None, None, None, 2.026, 232.1, 15.0, 16.2, 15.0, 912.0, None, None, None, None, None, None, None, None, 16.23, None, 22.6, None, None, 25.35, None, 16.2, 1011.6, 0.0, None, 93.0, 2022-06-26 21:00:00, 912.0
92.8, None, None, None, 1.772, 219.5, 13.0, 14.6, 13.0, 912.0, None, None, None, None, None, None, None, None, 14.49, None, 22.6, None, None, 32.58, None, 14.5, 1011.3, 0.0, None, 93.0, 2022-06-26 22:00:00, 912.0
92.9, None, None, None, 1.202, 231.5, 12.0, 13.0, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.01, None, 22.6, None, None, 30.01, None, 13.0, 1011.2, 0.0, None, 93.0, 2022-06-26 23:00:00, 912.0
92.9, None, None, None, 1.196, 207.8, 11.0, 12.0, 11.0, 912.0, None, None, None, None, None, None, None, None, 11.93, None, 22.6, None, None, 34.85, None, 11.9, 1011.0, 0.0, None, 93.0, 2022-06-27 00:00:00, 912.0
92.8, None, None, None, 1.167, 200.8, 10.0, 10.7, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.67, None, 22.6, None, None, 37.12, None, 10.7, 1011.1, 0.0, None, 93.0, 2022-06-27 01:00:00, 912.0
93.0, None, None, None, 0.664, 198.6, 9.0, 10.1, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.34, None, 22.6, None, None, 38.72, None, 10.3, 1011.1, 0.0, None, 93.0, 2022-06-27 02:00:00, 912.0
92.9, None, None, None, 0.493, 176.3, 8.0, 9.5, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.46, None, 22.6, None, None, 33.99, None, 9.5, 1011.1, 0.0, None, 93.0, 2022-06-27 03:00:00, 912.0
93.0, None, None, None, 0.541, 199.9, 8.0, 8.9, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.07, None, 22.6, None, None, 34.04, None, 9.1, 1011.1, 0.0, None, 93.0, 2022-06-27 04:00:00, 912.0
93.2, None, None, None, 0.912, 176.0, 8.0, 8.5, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.69, None, 22.6, None, None, 28.26, None, 8.7, 1011.2, 0.0, None, 93.0, 2022-06-27 05:00:00, 912.0
93.1, None, None, None, 0.898, 192.9, 8.0, 8.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.72, None, 22.6, None, None, 25.35, None, 8.7, 1011.5, 0.0, None, 93.0, 2022-06-27 06:00:00, 912.0
93.0, None, None, None, 0.789, 170.6, 8.0, 8.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.7, None, 8.8, None, None, 35.91, None, 8.7, 1011.8, 0.0, None, 93.0, 2022-06-27 07:00:00, 912.0
93.0, None, None, None, 1.122, 152.5, 11.0, 8.4, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.07, None, 12.0, None, None, 26.69, None, 12.1, 1011.6, 0.0, None, 93.0, 2022-06-27 08:00:00, 912.0
93.0, None, None, None, 0.686, 125.1, 14.0, 8.4, 14.0, 912.0, None, None, None, None, None, None, None, None, 15.31, None, 15.2, None, None, 51.4, None, 15.3, 1011.4, 0.0, None, 93.0, 2022-06-27 09:00:00, 912.0
93.0, None, None, None, 0.536, 78.83, 18.0, 8.4, 18.0, 911.0, None, None, None, None, None, None, None, None, 19.48, None, 19.3, None, None, 69.57, None, 19.5, 1010.1, 0.0, None, 93.0, 2022-06-27 10:00:00, 911.0
93.5, None, None, None, 2.001, 100.5, 21.0, 8.4, 21.0, 911.0, None, None, None, None, None, None, None, None, 22.05, None, 22.0, None, None, 52.78, None, 22.1, 1009.9, 0.0, None, 94.0, 2022-06-27 11:00:00, 911.0
93.5, None, None, None, None, None, 24.0, 8.4, 24.0, 910.0, None, None, None, None, None, None, None, None, 25.28, None, 25.2, None, None, None, None, 25.3, 1008.6, 0.0, None, 94.0, 2022-06-27 12:00:00, 910.0
93.8, None, None, None, 2.744, 125.2, 26.0, 8.4, 26.0, 909.0, None, None, None, None, None, None, None, None, 27.1, None, 27.0, None, None, 44.68, None, 27.1, 1007.5, 0.0, None, 94.0, 2022-06-27 13:00:00, 909.0
94.3, None, None, None, 2.074, 102.5, 27.0, 8.4, 27.0, 909.0, None, None, None, None, None, None, None, None, 27.87, None, 28.0, None, None, 51.16, None, 27.9, 1007.4, -0.1, None, 94.0, 2022-06-27 14:00:00, 909.0
94.1, None, None, None, 1.675, 124.0, 27.0, 8.4, 27.0, 909.0, None, None, None, None, None, None, None, None, 28.47, None, 28.6, None, None, 64.27, None, 28.5, 1007.4, -0.9, None, 94.0, 2022-06-27 15:00:00, 909.0
93.9, None, None, None, 1.116, 109.6, 26.0, 8.4, 26.0, 908.0, None, None, None, None, None, None, None, None, 26.84, None, 28.6, None, None, 73.2, None, 26.8, 1006.5, 0.0, None, 94.0, 2022-06-27 16:00:00, 908.0
94.2, None, None, None, 2.032, 268.6, 25.0, 8.4, 25.0, 908.0, None, None, None, None, None, None, None, None, 26.29, None, 28.6, None, None, 44.13, None, 26.3, 1006.6, 0.0, None, 94.0, 2022-06-27 17:00:00, 908.0
94.4, None, None, None, 1.813, 263.3, 24.0, 8.4, 24.0, 907.0, None, None, None, None, None, None, None, None, 25.21, None, 28.6, None, None, 39.23, None, 25.2, 1005.6, -1.0, None, 94.0, 2022-06-27 18:00:00, 907.0
94.4, None, None, None, 2.313, 260.1, 22.0, 23.1, 22.0, 907.0, None, None, None, None, None, None, None, None, 23.1, None, 25.2, None, None, 34.9, None, 23.1, 1005.8, 0.0, None, 94.0, 2022-06-27 19:00:00, 907.0
94.6, None, None, None, 1.838, 269.4, None, None, 21.0, 907.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 45.08, None, None, None, None, None, None, 2022-06-27 20:00:00, None
94.5, None, None, None, 1.226, 240.4, 18.0, 19.2, 18.0, 907.0, None, None, None, None, None, None, None, None, 19.15, None, 25.2, None, None, 71.24, None, 19.2, 1005.6, 0.0, None, 95.0, 2022-06-27 21:00:00, 907.0
94.2, None, None, None, 1.506, 209.0, 16.0, 17.3, 16.0, 908.0, None, None, None, None, None, None, None, None, 17.23, None, 25.2, None, None, 29.7, None, 17.2, 1006.5, 0.0, None, 94.0, 2022-06-27 22:00:00, 908.0
93.9, None, None, None, 1.105, 197.3, 14.0, 15.3, 14.0, 907.0, None, None, None, None, None, None, None, None, 15.24, None, 25.2, None, None, 32.7, None, 15.2, 1005.3, 0.0, None, 94.0, 2022-06-27 23:00:00, 907.0
93.8, None, None, None, 1.126, 233.6, 13.0, 14.3, 13.0, 908.0, None, None, None, None, None, None, None, None, 14.26, None, 25.2, None, None, 31.91, None, 14.3, 1006.2, 0.0, None, 94.0, 2022-06-28 00:00:00, 908.0
93.6, None, None, None, 0.959, 208.7, 12.0, 13.0, 12.0, 907.0, None, None, None, None, None, None, None, None, 13.0, None, 25.2, None, None, 25.29, None, 13.0, 1005.0, 0.0, None, 94.0, 2022-06-28 01:00:00, 907.0
93.8, None, None, None, 0.774, 213.3, 12.0, 12.7, 12.0, 907.0, None, None, None, None, None, None, None, None, 12.84, None, 25.2, None, None, 47.95, None, 12.8, 1005.0, 0.0, None, 94.0, 2022-06-28 02:00:00, 907.0
93.7, None, None, None, 1.069, 206.1, 11.0, 12.1, 11.0, 906.0, None, None, None, None, None, None, None, None, 12.27, None, 25.2, None, None, 44.01, None, 12.3, 1003.9, 0.0, None, 94.0, 2022-06-28 03:00:00, 906.0
93.9, None, None, None, 1.084, 236.1, 12.0, 12.1, 12.0, 907.0, None, None, None, None, None, None, None, None, 13.23, None, 25.2, None, None, 58.83, None, 13.2, 1005.0, 0.0, None, 94.0, 2022-06-28 04:00:00, 907.0
94.2, None, None, None, 1.988, 223.0, 12.0, 12.1, 12.0, 906.0, None, None, None, None, None, None, None, None, 13.4, None, 25.2, None, None, 66.54, None, 13.4, 1004.0, 0.0, None, 94.0, 2022-06-28 05:00:00, 906.0
94.1, None, None, None, 1.57, 234.5, 12.0, 12.1, 12.0, 905.0, None, None, None, None, None, None, None, None, 12.98, None, 25.2, None, None, 23.85, None, 13.0, 1003.0, 0.0, None, 94.0, 2022-06-28 06:00:00, 905.0
94.1, None, None, None, 0.955, 226.2, 13.0, 12.6, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.52, None, 13.6, None, None, 54.71, None, 13.5, 1003.2, 0.0, None, 94.0, 2022-06-28 07:00:00, 905.0
93.1, None, None, None, 1.87, 274.6, 13.0, 12.6, 13.0, 905.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 72.92, None, 14.5, 1003.2, 0.0, None, 93.0, 2022-06-28 08:00:00, 905.0
93.5, None, None, None, 0.974, 304.2, 17.0, 12.6, 17.0, 904.0, None, None, None, None, None, None, None, None, 18.0, None, 17.9, None, None, 68.59, None, 18.0, 1002.0, 0.0, None, 94.0, 2022-06-28 09:00:00, 904.0
94.3, None, None, None, 0.952, 147.3, 20.0, 12.6, 20.0, 902.0, None, None, None, None, None, None, None, None, 20.53, None, 20.5, None, None, 67.41, None, 20.5, 999.7, 0.0, None, 94.0, 2022-06-28 10:00:00, 902.0
94.8, None, None, None, 1.576, 120.2, 22.0, 12.6, 22.0, 901.0, None, None, None, None, None, None, None, None, 22.51, None, 22.9, None, None, 77.9, None, 22.5, 998.6, 0.0, None, 95.0, 2022-06-28 11:00:00, 901.0
94.8, None, None, None, 1.706, 173.6, 20.0, 12.6, 20.0, 901.0, None, None, None, None, None, None, None, None, 21.19, None, 22.9, None, None, 74.46, None, 21.2, 998.8, 0.0, None, 95.0, 2022-06-28 12:00:00, 901.0
94.9, None, None, None, 1.406, 18.23, 21.0, 12.6, 21.0, 901.0, None, None, None, None, None, None, None, None, 21.68, None, 22.9, None, None, 75.64, None, 21.7, 998.9, -1.0, None, 95.0, 2022-06-28 13:00:00, 901.0
94.8, None, None, None, 1.518, 38.1, 23.0, 12.6, 23.0, 901.0, None, None, None, None, None, None, None, None, 23.58, None, 23.4, None, None, 56.61, None, 23.6, 998.7, 0.0, None, 95.0, 2022-06-28 14:00:00, 901.0
94.5, None, None, None, 1.997, 47.37, 19.0, 12.6, 19.0, 900.0, None, None, None, None, None, None, None, None, 20.14, None, 23.8, None, None, 49.74, None, 20.1, 998.0, 0.0, None, 95.0, 2022-06-28 15:00:00, 900.0
93.4, None, None, None, 3.371, 11.94, 13.0, 12.6, 13.0, 902.0, None, None, None, None, None, None, None, None, 14.15, None, 23.8, None, None, 67.71, None, 14.2, 1000.8, 2.9, None, 93.0, 2022-06-28 16:00:00, 902.0
94.0, None, None, None, 1.724, 114.4, 14.0, 12.6, 14.0, 902.0, None, None, None, None, None, None, None, None, 14.69, None, 23.8, None, None, 80.8, None, 14.7, 1000.7, 0.1, None, 94.0, 2022-06-28 17:00:00, 902.0
93.8, None, None, None, 0.749, 286.7, 13.0, 12.6, 13.0, 903.0, None, None, None, None, None, None, None, None, 13.76, None, 23.8, None, None, 50.71, None, 13.8, 1001.9, 3.0, None, 94.0, 2022-06-28 18:00:00, 903.0
93.9, None, None, None, 0.511, 346.8, 12.0, 13.3, 12.0, 903.0, None, None, None, None, None, None, None, None, 13.28, None, 13.8, None, None, 70.76, None, 13.3, 1001.9, 0.0, None, 94.0, 2022-06-28 19:00:00, 903.0
93.6, None, None, None, 0.936, 235.8, 12.0, 12.8, 12.0, 903.0, None, None, None, None, None, None, None, None, 12.84, None, 13.8, None, None, 71.55, None, 12.8, 1001.9, 1.0, None, 94.0, 2022-06-28 20:00:00, 903.0
93.4, None, None, None, 0.673, 272.2, 11.0, 12.3, 11.0, 903.0, None, None, None, None, None, None, None, None, 12.28, None, 13.8, None, None, 65.83, None, 12.3, 1001.6, 0.0, None, 93.0, 2022-06-28 21:00:00, 903.0
93.2, None, None, None, 1.073, 236.8, 10.0, 11.2, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.34, None, 13.8, None, None, 58.73, None, 11.3, 1001.4, 0.0, None, 93.0, 2022-06-28 22:00:00, 903.0
93.3, None, None, None, 1.161, 267.4, 10.0, 11.2, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.42, None, 13.8, None, None, 38.38, None, 11.4, 1001.2, 0.0, None, 93.0, 2022-06-28 23:00:00, 903.0
93.2, None, None, None, 0.027, 187.8, 10.0, 11.2, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.15, None, 13.8, None, None, 26.81, None, 11.2, 1001.4, 0.0, None, 93.0, 2022-06-29 00:00:00, 903.0
93.1, None, None, None, 0.219, 160.2, 10.0, 10.8, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.79, None, 13.8, None, None, 58.34, None, 10.8, 1001.3, 0.4, None, 93.0, 2022-06-29 01:00:00, 903.0
93.0, None, None, None, 0.204, 78.82, 9.0, 10.6, 9.0, 903.0, None, None, None, None, None, None, None, None, 10.61, None, 13.8, None, None, 72.0, None, 10.6, 1001.2, 0.6, None, 93.0, 2022-06-29 02:00:00, 903.0
93.0, None, None, None, 0.313, 70.45, 9.0, 10.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 10.44, None, 13.8, None, None, 64.51, None, 10.4, 1001.6, 1.0, None, 93.0, 2022-06-29 03:00:00, 903.0
93.0, None, None, None, 0.23, 47.43, 9.0, 10.3, 9.0, 904.0, None, None, None, None, None, None, None, None, 10.31, None, 13.8, None, None, 38.68, None, 10.3, 1003.3, 0.0, None, 93.0, 2022-06-29 04:00:00, 904.0
92.9, None, None, None, 0.05, 141.7, 9.0, 9.9, 9.0, 904.0, None, None, None, None, None, None, None, None, 9.93, None, 13.8, None, None, 61.2, None, 9.9, 1003.3, 0.3, None, 93.0, 2022-06-29 05:00:00, 904.0
93.1, None, None, None, 0.079, 83.1, 9.0, 9.7, 9.0, 904.0, None, None, None, None, None, None, None, None, 9.88, None, 13.8, None, None, 56.23, None, 9.9, 1003.4, 0.8, None, 93.0, 2022-06-29 06:00:00, 904.0
92.6, None, None, None, 0.543, 48.42, 8.0, 9.4, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.42, None, 9.9, None, None, 27.49, None, 9.4, 1004.6, 1.0, None, 93.0, 2022-06-29 07:00:00, 905.0
92.3, None, None, None, 0.225, 82.3, 8.0, 9.3, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.4, None, 9.9, None, None, 26.94, None, 9.4, 1004.6, 0.0, None, 92.0, 2022-06-29 08:00:00, 905.0
92.4, None, None, None, 0.135, 68.68, 9.0, 9.3, 9.0, 905.0, None, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, 28.96, None, 10.0, 1004.6, 0.0, None, 92.0, 2022-06-29 09:00:00, 905.0
91.3, None, None, None, 0.915, 76.01, 9.0, 9.3, 9.0, 906.0, None, None, None, None, None, None, None, None, 10.89, None, 10.8, None, None, 45.33, None, 10.9, 1005.8, 1.0, None, 91.0, 2022-06-29 10:00:00, 906.0
91.9, None, None, None, 1.655, 70.15, 11.0, 9.3, 11.0, 906.0, None, None, None, None, None, None, None, None, 12.34, None, 12.3, None, None, 44.82, None, 12.3, 1005.6, 0.0, None, 92.0, 2022-06-29 11:00:00, 906.0
92.4, None, None, None, 1.342, 67.03, 12.0, 9.3, 12.0, 906.0, None, None, None, None, None, None, None, None, 12.82, None, 12.9, None, None, 51.58, None, 12.8, 1005.6, 0.0, None, 92.0, 2022-06-29 12:00:00, 906.0
92.6, None, None, None, 1.508, 56.32, 12.0, 9.3, 12.0, 907.0, None, None, None, None, None, None, 12.0, None, 13.25, None, 13.5, None, None, 42.51, None, 13.3, 1006.7, 0.0, None, 93.0, 2022-06-29 13:00:00, 907.0
92.5, None, None, None, 1.753, 47.79, 12.0, 9.3, 12.0, 907.0, None, None, None, None, None, None, 12.0, None, 13.58, None, 13.5, None, None, 49.98, None, 13.6, 1006.6, 0.0, None, 93.0, 2022-06-29 14:00:00, 907.0
92.8, None, None, None, 1.926, 48.79, 12.0, 9.3, 12.0, 907.0, None, None, None, None, None, None, 12.0, None, 13.27, None, 13.7, None, None, 43.39, None, 13.3, 1006.7, 0.0, None, 93.0, 2022-06-29 15:00:00, 907.0
92.7, None, None, None, 1.477, 42.61, 12.0, 9.3, 12.0, 908.0, None, None, None, None, None, None, 9.1, None, 13.3, None, 13.7, None, None, 39.44, None, 13.3, 1007.8, 0.0, None, 93.0, 2022-06-29 16:00:00, 908.0
93.0, None, None, None, 0.998, 359.2, 13.0, 9.3, 13.0, 908.0, None, None, None, None, None, None, 9.1, None, 13.63, None, 13.9, None, None, 74.8, None, 13.6, 1007.8, 0.0, None, 93.0, 2022-06-29 17:00:00, 908.0
93.0, None, None, None, 0.76, 8.3, 13.0, 9.3, 13.0, 908.0, None, None, None, None, None, None, 6.1, None, 13.81, None, 14.3, None, None, 77.09, None, 13.8, 1007.8, 0.0, None, 93.0, 2022-06-29 18:00:00, 908.0
92.7, None, None, None, 0.936, 272.1, 12.0, 12.8, 12.0, 909.0, None, None, None, None, None, None, 6.1, None, 12.87, None, 13.8, None, None, 42.78, None, 12.9, 1009.1, 0.0, None, 93.0, 2022-06-29 19:00:00, 909.0
93.0, None, None, None, 0.536, 232.1, 12.0, 12.6, 12.0, 909.0, None, None, None, None, None, None, 5.1, None, 12.63, None, 13.8, None, None, 25.22, None, 12.6, 1009.1, 0.0, None, 93.0, 2022-06-29 20:00:00, 909.0
93.0, None, None, None, 0.92, 237.5, 11.0, 11.7, 11.0, 910.0, None, None, None, None, None, None, 5.1, None, 11.72, None, 13.8, None, None, 13.27, None, 11.7, 1010.2, 0.0, None, 93.0, 2022-06-29 21:00:00, 910.0
92.6, None, None, None, 1.402, 249.1, 10.0, 10.8, 10.0, 910.0, None, None, None, None, None, None, 5.1, None, 10.78, None, 13.8, None, None, 6.929, None, 10.8, 1010.2, 0.0, None, 93.0, 2022-06-29 22:00:00, 910.0
92.6, None, None, None, 0.971, 247.6, 9.0, 10.3, 9.0, 910.0, None, None, None, None, None, None, 5.1, None, 10.32, None, 13.8, None, None, 13.63, None, 10.3, 1010.2, 0.0, None, 93.0, 2022-06-29 23:00:00, 910.0
92.5, None, None, None, None, None, 9.0, 9.8, 9.0, 911.0, None, None, None, None, None, None, 5.1, None, 9.81, None, 13.8, None, None, None, None, 9.8, 1011.3, 0.0, None, 93.0, 2022-06-30 00:00:00, 911.0
92.4, None, None, None, 0.534, 231.7, 8.0, 9.2, 8.0, 911.0, None, None, None, None, None, None, 4.7, None, 9.23, None, 13.8, None, None, 38.99, None, 9.2, 1011.3, 0.0, None, 92.0, 2022-06-30 01:00:00, 911.0
92.2, None, None, None, 0.665, 242.1, 7.0, 8.5, 7.0, 911.0, None, None, None, None, None, None, 4.1, None, 8.46, None, 13.8, None, None, 21.63, None, 8.5, 1011.3, 0.0, None, 92.0, 2022-06-30 02:00:00, 911.0
92.1, None, None, None, 0.796, 236.7, 7.0, 7.8, 7.0, 911.0, None, None, None, None, None, None, 3.1, None, 7.796, None, 13.8, None, None, 30.49, None, 7.8, 1011.4, 0.0, None, 92.0, 2022-06-30 03:00:00, 911.0
92.1, None, None, None, 0.369, 228.4, 6.0, 7.2, 6.0, 911.0, None, None, None, None, None, None, 3.1, None, 7.202, None, 13.8, None, None, 14.17, None, 7.2, 1011.5, 0.0, None, 92.0, 2022-06-30 04:00:00, 911.0
92.2, None, None, None, 0.069, 222.5, 6.0, 6.8, 6.0, 912.0, None, None, None, None, None, None, 2.8, None, 6.836, None, 13.8, None, None, 24.86, None, 6.8, 1012.6, 0.0, None, 92.0, 2022-06-30 05:00:00, 912.0
92.1, None, None, None, 0.382, 207.6, 5.0, 6.5, 5.0, 912.0, None, None, None, None, None, None, 2.0, None, 6.518, None, 13.8, None, None, 48.32, None, 6.5, 1012.6, 0.0, None, 92.0, 2022-06-30 06:00:00, 912.0
92.1, None, None, None, 0.519, 193.7, 6.0, 6.5, 6.0, 912.0, None, None, None, None, None, None, 1.0, None, 6.949, None, 6.9, None, None, 29.44, None, 6.9, 1012.7, 0.0, None, 92.0, 2022-06-30 07:00:00, 912.0
91.9, None, None, None, 0.44, 139.3, 7.0, 6.5, 7.0, 911.0, None, None, None, None, None, None, 1.0, None, 8.53, None, 8.5, None, None, 55.54, None, 8.5, 1011.4, 0.0, None, 92.0, 2022-06-30 08:00:00, 911.0
92.0, None, None, None, 0.385, 35.16, 10.0, 6.5, 10.0, 911.0, None, None, None, None, None, None, 1.0, None, 11.54, None, 11.4, None, None, 65.27, None, 11.5, 1011.2, 0.0, None, 92.0, 2022-06-30 09:00:00, 911.0
92.2, None, None, None, 0.928, 38.62, 15.0, 6.5, 15.0, 911.0, None, None, None, None, None, None, 0.0, None, 15.8, None, 15.7, None, None, 51.56, None, 15.8, 1010.8, 0.0, None, 92.0, 2022-06-30 10:00:00, 911.0
92.6, None, None, None, 2.903, 131.4, 16.0, 6.5, 16.0, 911.0, None, None, None, None, None, None, 0.0, None, 17.25, None, 17.2, None, None, 40.32, None, 17.3, 1010.7, 0.0, None, 93.0, 2022-06-30 11:00:00, 911.0
93.0, None, None, None, 2.237, 111.7, 19.0, 6.5, 19.0, 910.0, None, None, None, None, None, None, 0.0, None, 19.92, None, 19.9, None, None, 57.11, None, 19.9, 1009.4, 0.0, None, 93.0, 2022-06-30 12:00:00, 910.0
92.7, None, None, None, 2.274, 78.56, 20.0, 6.5, 20.0, 910.0, None, None, None, None, None, None, None, None, 21.37, None, 21.4, None, None, 52.66, None, 21.4, 1009.3, -0.1, None, 93.0, 2022-06-30 13:00:00, 910.0
92.0, None, None, None, 2.262, 73.56, 20.0, 6.5, 20.0, 910.0, None, None, None, None, None, None, None, None, 21.76, None, 22.0, None, None, 51.73, None, 21.8, 1009.3, -0.8, None, 92.0, 2022-06-30 14:00:00, 910.0
91.2, None, None, None, 1.691, 89.5, 22.0, 6.5, 22.0, 909.0, None, None, None, None, None, None, None, None, 23.04, None, 23.1, None, None, 49.13, None, 23.0, 1008.2, 0.0, None, 91.0, 2022-06-30 15:00:00, 909.0
91.1, None, None, None, 1.852, 114.5, 22.0, 6.5, 22.0, 909.0, None, None, None, None, None, None, None, None, 23.19, None, 23.6, None, None, 60.51, None, 23.2, 1008.2, 0.0, None, 91.0, 2022-06-30 16:00:00, 909.0
91.1, None, None, None, 1.718, 79.94, 21.0, 6.5, 21.0, 909.0, None, None, None, None, None, None, None, None, 22.7, None, 23.6, None, None, 57.02, None, 22.7, 1008.3, 0.0, None, 91.0, 2022-06-30 17:00:00, 909.0
91.5, None, None, None, 1.321, 65.6, 20.0, 6.5, 20.0, 908.0, None, None, None, None, None, None, None, None, 21.18, None, 23.6, None, None, 67.07, None, 21.2, 1007.4, 0.0, None, 92.0, 2022-06-30 18:00:00, 908.0
92.0, None, None, None, 2.888, 251.7, 15.0, 16.5, 15.0, 907.0, None, None, None, None, None, None, None, None, 16.43, None, 21.3, None, None, 8.06, None, 16.4, 1006.6, 0.0, None, 92.0, 2022-06-30 20:00:00, 907.0
92.2, None, None, None, 2.004, 234.3, 14.0, 14.9, 14.0, 908.0, None, None, None, None, None, None, None, None, 14.89, None, 21.3, None, None, 10.08, None, 14.9, 1007.5, 0.0, None, 92.0, 2022-06-30 21:00:00, 908.0
91.9, None, None, None, 1.611, 232.1, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 13.71, None, None, None, None, None, None, 2022-06-30 22:00:00, None
