station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.8, None, None, None, 3.632, 192.5, 6.0, 8.3, 6.0, 833.0, None, None, None, None, None, None, None, None, 8.36, None, 22.8, None, None, 4.493, None, 8.4, 1016.9, 0.0, None, 86.0, 2022-08-17 05:00:00, 833.0
86.0, None, None, None, 2.711, 196.9, 6.0, 8.1, 6.0, 833.0, None, None, None, None, None, None, None, None, 8.2, None, 22.8, None, None, 11.65, None, 8.2, 1017.0, 0.0, None, 86.0, 2022-08-17 06:00:00, 833.0
78.79, None, None, None, 1.93, 205.4, 7.0, 8.1, 7.0, 833.0, None, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 20.58, None, 10.7, 1016.5, 0.5, None, 79.0, 2022-08-17 07:00:00, 833.0
70.13, None, None, None, 0.859, 215.5, 10.0, 8.1, 10.0, 833.0, None, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 50.15, None, 15.1, 1016.9, 1.0, None, 70.0, 2022-08-17 08:00:00, 833.0
42.48, None, None, None, 2.163, 318.5, 6.0, 8.1, 6.0, 833.0, None, None, None, None, None, None, None, None, 19.36, None, 19.4, None, None, 54.84, None, 19.4, 1016.5, 1.4, None, 42.0, 2022-08-17 09:00:00, 833.0
43.93, None, None, None, 3.344, 339.3, 8.0, 8.1, 8.0, 833.0, None, None, None, None, None, None, None, None, 20.39, None, 20.4, None, None, 49.25, None, 20.4, 1016.5, 0.0, None, 44.0, 2022-08-17 10:00:00, 833.0
39.47, None, None, None, 5.648, 337.0, 7.0, 8.1, 7.0, 834.0, None, None, None, None, None, None, None, None, 21.27, None, 21.8, None, None, 45.52, None, 21.3, 1017.7, 0.0, None, 39.0, 2022-08-17 11:00:00, 834.0
35.28, None, None, None, 7.897, 106.8, 8.0, 8.1, 8.0, 833.0, None, None, None, None, None, None, None, None, 23.19, None, 23.2, None, None, 46.06, None, 23.2, 1016.2, -0.1, None, 35.0, 2022-08-17 12:00:00, 833.0
31.62, None, None, None, 7.899, 108.3, 5.0, 8.1, 5.0, 833.0, None, None, None, None, None, None, None, None, 23.09, None, 23.8, None, None, 47.1, None, 23.1, 1016.3, -0.7, None, 32.0, 2022-08-17 13:00:00, 833.0
29.91, None, None, None, 8.44, 101.8, 6.0, 8.1, 6.0, 833.0, None, None, None, None, None, None, None, None, 23.73, None, 24.2, None, None, 41.0, None, 23.7, 1016.3, -0.3, None, 30.0, 2022-08-17 14:00:00, 833.0
28.65, None, None, None, 8.5, 112.5, 5.0, 8.1, 5.0, 833.0, None, None, None, None, None, None, None, None, 24.63, None, 24.7, None, None, 37.43, None, 24.6, 1016.2, 0.0, None, 29.0, 2022-08-17 15:00:00, 833.0
27.74, None, None, None, 8.05, 104.3, 4.0, 8.1, 4.0, 833.0, None, None, None, None, None, None, None, None, 24.23, None, 24.8, None, None, 36.47, None, 24.2, 1016.4, -0.1, None, 28.0, 2022-08-17 16:00:00, 833.0
28.65, None, None, None, 7.269, 117.4, 5.0, 8.1, 5.0, 832.0, None, None, None, None, None, None, None, None, 24.18, None, 24.8, None, None, 31.28, None, 24.2, 1015.2, -0.5, None, 29.0, 2022-08-17 17:00:00, 832.0
30.94, None, None, None, 7.653, 112.9, 5.0, 8.1, 5.0, 832.0, None, None, None, None, None, None, None, None, 22.94, None, 25.0, None, None, 29.37, None, 22.9, 1015.5, -0.4, None, 31.0, 2022-08-17 18:00:00, 832.0
None, None, None, None, None, None, 7.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 21.4, 1015.3, 0.0, None, 38.0, 2022-08-17 19:00:00, 832.0
62.1, None, None, None, 2.114, 172.0, None, None, 8.0, 832.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 31.59, None, None, None, None, None, None, 2022-08-17 20:00:00, None
66.29, None, None, None, 3.279, 192.1, 7.0, 13.6, 7.0, 832.0, None, None, None, None, None, None, None, None, 13.55, None, 23.1, None, None, 6.465, None, 13.6, 1015.2, 0.0, None, 66.0, 2022-08-17 21:00:00, 832.0
72.65, None, None, None, 3.32, 193.2, 8.0, 12.7, 8.0, 832.0, None, None, None, None, None, None, None, None, 12.63, None, 23.1, None, None, 6.674, None, 12.6, 1015.2, -1.0, None, 73.0, 2022-08-17 22:00:00, 832.0
75.9, None, None, None, 3.596, 192.3, 8.0, 11.9, 8.0, 832.0, None, None, None, None, None, None, None, None, 11.93, None, 23.1, None, None, 7.061, None, 11.9, 1015.1, 0.0, None, 76.0, 2022-08-17 23:00:00, 832.0
77.87, None, None, None, 3.574, 192.7, 8.0, 11.5, 8.0, 832.0, None, None, None, None, None, None, None, None, 11.48, None, 23.1, None, None, 7.555, None, 11.5, 1014.8, 0.0, None, 78.0, 2022-08-18 00:00:00, 832.0
78.35, None, None, None, 3.797, 191.6, 7.0, 11.0, 7.0, 832.0, None, None, None, None, None, None, None, None, 11.07, None, 23.1, None, None, 6.835, None, 11.1, 1014.9, -0.2, None, 78.0, 2022-08-18 01:00:00, 832.0
79.13, None, None, None, 3.46, 192.1, 7.0, 10.6, 7.0, 832.0, None, None, None, None, None, None, None, None, 10.55, None, 23.1, None, None, 6.273, None, 10.6, 1014.9, -0.8, None, 79.0, 2022-08-18 02:00:00, 832.0
80.2, None, None, None, 3.738, 190.4, 7.0, 10.3, 7.0, 832.0, None, None, None, None, None, None, None, None, 10.3, None, 23.1, None, None, 7.002, None, 10.3, 1014.8, 0.0, None, 80.0, 2022-08-18 03:00:00, 832.0
80.0, None, None, None, 3.734, 187.3, 7.0, 10.1, 7.0, 832.0, None, None, None, None, None, None, None, None, 10.11, None, 23.1, None, None, 7.523, None, 10.1, 1014.9, 0.0, None, 80.0, 2022-08-18 04:00:00, 832.0
77.63, None, None, None, 4.215, 187.4, 6.0, 10.0, 6.0, 831.0, None, None, None, None, None, None, None, None, 10.16, None, 23.1, None, None, 8.25, None, 10.2, 1013.7, 0.0, None, 78.0, 2022-08-18 05:00:00, 831.0
81.3, None, None, None, 4.088, 186.6, 7.0, 9.8, 7.0, 831.0, None, None, None, None, None, None, None, None, 9.8, None, 23.1, None, None, 7.631, None, 9.8, 1014.0, 0.0, None, 81.0, 2022-08-18 06:00:00, 831.0
76.1, None, None, None, 3.209, 191.1, 7.0, 9.7, 7.0, 831.0, None, None, None, None, None, None, None, None, 11.4, None, 11.4, None, None, 4.977, None, 11.4, 1014.0, 1.0, None, 76.0, 2022-08-18 07:00:00, 831.0
60.01, None, None, None, 3.701, 167.9, 8.0, 9.7, 8.0, 832.0, None, None, None, None, None, None, None, None, 16.49, None, 16.6, None, None, 14.55, None, 16.5, 1015.0, 1.0, None, 60.0, 2022-08-18 08:00:00, 832.0
38.1, None, None, None, 4.363, 148.4, 7.0, 9.7, 7.0, 832.0, None, None, None, None, None, None, None, None, 21.87, None, 21.9, None, None, 24.53, None, 21.9, 1014.6, 1.0, None, 38.0, 2022-08-18 09:00:00, 832.0
34.76, None, None, None, 6.047, 125.5, 7.0, 9.7, 7.0, 832.0, None, None, None, None, None, None, None, None, 23.3, None, 23.5, None, None, 28.12, None, 23.3, 1014.6, 0.0, None, 35.0, 2022-08-18 10:00:00, 832.0
32.62, None, None, None, 11.06, 108.9, 7.0, 9.7, 7.0, 831.0, None, None, None, None, None, None, None, None, 23.83, None, 24.3, None, None, 15.1, None, 23.8, 1013.4, -0.1, None, 33.0, 2022-08-18 11:00:00, 831.0
29.95, None, None, None, 10.53, 108.1, 7.0, 9.7, 7.0, 831.0, None, None, None, None, None, None, None, None, 25.34, None, 25.5, None, None, 19.61, None, 25.3, 1013.2, 0.1, None, 30.0, 2022-08-18 12:00:00, 831.0
37.82, None, None, None, 6.59, 120.6, 8.0, 9.7, 8.0, 831.0, None, None, None, None, None, None, None, None, 23.36, None, 26.3, None, None, 37.84, None, 23.4, 1013.6, -1.0, None, 38.0, 2022-08-18 13:00:00, 831.0
38.58, None, None, None, 6.034, 134.5, 10.0, 9.7, 10.0, 831.0, None, None, None, None, None, None, None, None, 24.02, None, 26.3, None, None, 29.46, None, 24.0, 1013.6, 0.0, None, 39.0, 2022-08-18 14:00:00, 831.0
28.19, None, None, None, 4.053, 150.0, 6.0, 9.7, 6.0, 831.0, None, None, None, None, None, None, None, None, 25.89, None, 26.3, None, None, 49.19, None, 25.9, 1013.3, 0.0, None, 28.0, 2022-08-18 15:00:00, 831.0
20.0, None, None, None, 4.909, 339.1, 3.0, 9.7, 3.0, 831.0, None, None, None, None, None, None, None, None, 27.17, None, 27.4, None, None, 78.65, None, 27.2, 1013.0, -0.4, None, 20.0, 2022-08-18 16:00:00, 831.0
25.56, None, None, None, 5.497, 107.9, 5.0, 9.7, 5.0, 830.0, None, None, None, None, None, None, None, None, 26.5, None, 27.4, None, None, 64.02, None, 26.5, 1012.0, 0.4, None, 26.0, 2022-08-18 17:00:00, 830.0
45.15, None, None, None, 3.314, 112.6, 12.0, 9.7, 12.0, 830.0, None, None, None, None, None, None, None, None, 24.49, None, 27.4, None, None, 49.76, None, 24.5, 1012.4, 0.0, None, 45.0, 2022-08-18 18:00:00, 830.0
51.44, None, None, None, 1.772, 228.5, 10.0, 21.4, 10.0, 830.0, None, None, None, None, None, None, None, None, 21.43, None, 24.5, None, None, 54.17, None, 21.4, 1012.8, -1.0, None, 51.0, 2022-08-18 19:00:00, 830.0
90.7, None, None, None, 7.913, 262.7, 12.0, 13.8, 12.0, 830.0, None, None, None, None, None, None, None, None, 13.9, None, 24.5, None, None, 35.21, None, 13.9, 1013.3, 9.9, None, 91.0, 2022-08-18 20:00:00, 830.0
94.4, None, None, None, 2.046, 226.3, 13.0, 13.5, 13.0, 830.0, None, None, None, None, None, None, None, None, 13.49, None, 24.5, None, None, 20.13, None, 13.5, 1012.2, -0.9, None, 94.0, 2022-08-18 21:00:00, 830.0
95.1, None, None, None, 1.282, 217.6, 12.0, 13.2, 12.0, 830.0, None, None, None, None, None, None, None, None, 13.22, None, 24.5, None, None, 16.69, None, 13.2, 1012.0, 0.0, None, 95.0, 2022-08-18 22:00:00, 830.0
95.3, None, None, None, 3.038, 195.3, 12.0, 12.6, 12.0, 830.0, None, None, None, None, None, None, None, None, 12.64, None, 24.5, None, None, 9.03, None, 12.6, 1012.0, 0.0, None, 95.0, 2022-08-18 23:00:00, 830.0
95.5, None, None, None, 3.171, 194.4, 11.0, 12.2, 11.0, 830.0, None, None, None, None, None, None, None, None, 12.14, None, 24.5, None, None, 7.187, None, 12.1, 1011.8, 0.0, None, 96.0, 2022-08-19 00:00:00, 830.0
95.6, None, None, None, 4.068, 193.1, 10.0, 11.2, 10.0, 829.0, None, None, None, None, None, None, None, None, 11.14, None, 24.5, None, None, 7.278, None, 11.1, 1011.2, -1.0, None, 96.0, 2022-08-19 01:00:00, 829.0
95.8, None, None, None, 3.657, 195.0, 11.0, 10.9, 11.0, 829.0, None, None, None, None, None, None, None, None, 11.26, None, 24.5, None, None, 7.213, None, 11.3, 1011.0, 0.0, None, 96.0, 2022-08-19 02:00:00, 829.0
95.9, None, None, None, 3.776, 193.8, 11.0, 10.9, 11.0, 829.0, None, None, None, None, None, None, None, None, 11.28, None, 24.5, None, None, 6.859, None, 11.3, 1010.7, 0.0, None, 96.0, 2022-08-19 03:00:00, 829.0
95.9, None, None, None, 3.471, 195.3, 11.0, 10.9, 11.0, 829.0, None, None, None, None, None, None, None, None, 11.16, None, 24.5, None, None, 6.618, None, 11.2, 1010.4, 0.0, None, 96.0, 2022-08-19 04:00:00, 829.0
96.0, None, None, None, 2.922, 198.8, 10.0, 10.9, 10.0, 828.0, None, None, None, None, None, None, None, None, 11.02, None, 24.5, None, None, 6.808, None, 11.0, 1009.4, 0.0, None, 96.0, 2022-08-19 05:00:00, 828.0
96.1, None, None, None, 2.155, 205.5, 11.0, 10.9, 11.0, 828.0, None, None, None, None, None, None, None, None, 11.18, None, 24.5, None, None, 9.97, None, 11.2, 1009.7, 1.0, None, 96.0, 2022-08-19 06:00:00, 828.0
96.2, None, None, None, 1.528, 222.8, 12.0, 11.2, 12.0, 828.0, None, None, None, None, None, None, None, None, 12.42, None, 12.4, None, None, 22.53, None, 12.4, 1010.1, 0.0, None, 96.0, 2022-08-19 07:00:00, 828.0
93.8, None, None, None, 2.852, 262.5, 13.0, 11.2, 13.0, 828.0, None, None, None, None, None, None, None, None, 13.72, None, 13.6, None, None, 26.28, None, 13.7, 1011.4, 0.0, None, 94.0, 2022-08-19 08:00:00, 828.0
88.7, None, None, None, 1.282, 249.8, 14.0, 11.2, 14.0, 828.0, None, None, None, None, None, None, None, None, 15.94, None, 16.0, None, None, 24.18, None, 15.9, 1011.0, 1.0, None, 89.0, 2022-08-19 09:00:00, 828.0
90.5, None, None, None, 0.931, 229.9, 15.0, 11.2, 15.0, 828.0, None, None, None, None, None, None, None, None, 16.55, None, 16.8, None, None, 40.84, None, 16.6, 1010.9, 0.0, None, 91.0, 2022-08-19 10:00:00, 828.0
58.77, None, None, None, 1.866, 241.9, 13.0, 11.2, 13.0, 828.0, None, None, None, None, None, None, None, None, 20.45, None, 20.7, None, None, 44.2, None, 20.5, 1010.3, 1.0, None, 59.0, 2022-08-19 11:00:00, 828.0
45.53, None, None, None, 5.914, 278.0, 13.0, 11.2, 13.0, 828.0, None, None, None, None, None, None, None, None, 21.08, None, 21.1, None, None, 35.87, None, 21.1, 1010.2, 0.0, None, 46.0, 2022-08-19 12:00:00, 828.0
42.55, None, None, None, 8.35, 281.4, 9.0, 11.2, 9.0, 828.0, None, None, None, None, None, None, None, None, 20.85, None, 21.2, None, None, 27.44, None, 20.9, 1010.5, -0.1, None, 43.0, 2022-08-19 13:00:00, 828.0
43.18, None, None, None, 13.56, 298.7, 8.0, 11.2, 8.0, 828.0, None, None, None, None, None, None, None, None, 20.72, None, 21.2, None, None, 16.59, None, 20.7, 1010.5, -0.9, None, 43.0, 2022-08-19 14:00:00, 828.0
42.29, None, None, None, 15.66, 297.6, 7.0, 11.2, 7.0, 828.0, None, None, None, None, None, None, None, None, 20.6, None, 21.2, None, None, 19.17, None, 20.6, 1010.5, -0.4, None, 42.0, 2022-08-19 15:00:00, 828.0
45.94, None, None, None, 10.12, 279.8, 7.0, 11.2, 7.0, 828.0, None, None, None, None, None, None, None, None, 18.97, None, 21.2, None, None, 31.9, None, 19.0, 1010.9, -0.5, None, 46.0, 2022-08-19 16:00:00, 828.0
53.51, None, None, None, 5.443, 264.9, 8.0, 11.2, 8.0, 828.0, None, None, None, None, None, None, None, None, 17.37, None, 21.2, None, None, 47.78, None, 17.4, 1011.2, -0.1, None, 54.0, 2022-08-19 17:00:00, 828.0
47.11, None, None, None, 3.446, 241.3, 7.0, 11.2, 7.0, 828.0, None, None, None, None, None, None, None, None, 18.36, None, 21.2, None, None, 53.72, None, 18.4, 1011.0, 0.0, None, 47.0, 2022-08-19 18:00:00, 828.0
52.5, None, None, None, 2.552, 236.5, 8.0, 17.4, 8.0, 827.0, None, None, None, None, None, None, None, None, 17.48, None, 18.4, None, None, 51.92, None, 17.5, 1009.7, -0.4, None, 53.0, 2022-08-19 19:00:00, 827.0
61.76, None, None, None, 1.366, 194.2, 11.0, 17.4, 11.0, 827.0, None, None, None, None, None, None, None, None, 17.73, None, 18.4, None, None, 45.18, None, 17.7, 1009.4, 0.3, None, 62.0, 2022-08-19 20:00:00, 827.0
81.3, None, None, None, 1.875, 172.8, 11.0, 14.5, 11.0, 827.0, None, None, None, None, None, None, None, None, 14.43, None, 18.4, None, None, 28.16, None, 14.4, 1009.6, -0.9, None, 81.0, 2022-08-19 21:00:00, 827.0
77.27, None, None, None, 1.662, 181.3, 10.0, 13.6, 10.0, 827.0, None, None, None, None, None, None, None, None, 13.55, None, 18.4, None, None, 15.11, None, 13.6, 1009.6, 0.0, None, 77.0, 2022-08-19 22:00:00, 827.0
80.4, None, None, None, 2.256, 188.8, 9.0, 12.5, 9.0, 827.0, None, None, None, None, None, None, None, None, 12.42, None, 18.4, None, None, 7.401, None, 12.4, 1009.1, -1.0, None, 80.0, 2022-08-19 23:00:00, 827.0
82.1, None, None, None, 2.941, 191.7, 9.0, 11.6, 9.0, 826.0, None, None, None, None, None, None, None, None, 11.57, None, 18.4, None, None, 6.993, None, 11.6, 1007.9, 0.0, None, 82.0, 2022-08-20 00:00:00, 826.0
80.6, None, None, None, 1.542, 206.8, 9.0, 11.5, 9.0, 826.0, None, None, None, None, None, None, None, None, 12.24, None, 18.4, None, None, 12.53, None, 12.2, 1007.8, 0.0, None, 81.0, 2022-08-20 01:00:00, 826.0
81.0, None, None, None, 1.291, 206.4, 9.0, 11.5, 9.0, 826.0, None, None, None, None, None, None, None, None, 12.57, None, 18.4, None, None, 12.38, None, 12.6, 1007.8, 0.0, None, 81.0, 2022-08-20 02:00:00, 826.0
82.6, None, None, None, 2.112, 192.8, 10.0, 11.5, 10.0, 826.0, None, None, None, None, None, None, None, None, 12.36, None, 18.4, None, None, 8.9, None, 12.4, 1007.8, 0.0, None, 83.0, 2022-08-20 03:00:00, 826.0
84.1, None, None, None, 0.886, 228.9, 10.0, 11.5, 10.0, 826.0, None, None, None, None, None, None, None, None, 12.53, None, 18.4, None, None, 20.34, None, 12.5, 1008.2, 0.0, None, 84.0, 2022-08-20 04:00:00, 826.0
86.3, None, None, None, 1.239, 238.6, 9.0, 11.5, 9.0, 826.0, None, None, None, None, None, None, None, None, 11.69, None, 18.4, None, None, 15.39, None, 11.7, 1008.7, 0.0, None, 86.0, 2022-08-20 05:00:00, 826.0
86.4, None, None, None, 2.542, 256.1, 9.0, 11.1, 9.0, 826.0, None, None, None, None, None, None, None, None, 11.39, None, 18.4, None, None, 27.11, None, 11.4, 1008.5, 0.0, None, 86.0, 2022-08-20 06:00:00, 826.0
80.6, None, None, None, 2.696, 268.0, 10.0, 10.8, 10.0, 827.0, None, None, None, None, None, None, None, None, 13.07, None, 13.0, None, None, 26.58, None, 13.1, 1009.6, 0.0, None, 81.0, 2022-08-20 07:00:00, 827.0
67.1, None, None, None, 4.541, 296.2, 10.0, 10.8, 10.0, 827.0, None, None, None, None, None, None, None, None, 16.0, None, 16.0, None, None, 18.11, None, 16.0, 1008.9, 1.0, None, 67.0, 2022-08-20 08:00:00, 827.0
66.66, None, None, None, 6.106, 312.0, 10.0, 10.8, 10.0, 827.0, None, None, None, None, None, None, None, None, 16.1, None, 16.7, None, None, 26.1, None, 16.1, 1009.6, 0.0, None, 67.0, 2022-08-20 09:00:00, 827.0
69.5, None, None, None, 5.047, 322.5, 11.0, 10.8, 11.0, 827.0, None, None, None, None, None, None, None, None, 16.56, None, 16.7, None, None, 29.38, None, 16.6, 1009.6, 0.0, None, 70.0, 2022-08-20 10:00:00, 827.0
64.11, None, None, None, 4.408, 348.7, 11.0, 10.8, 11.0, 827.0, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 37.13, None, 18.1, 1009.6, 0.7, None, 64.0, 2022-08-20 11:00:00, 827.0
59.41, None, None, None, 4.356, 331.0, 11.0, 10.8, 11.0, 827.0, None, None, None, None, None, None, None, None, 19.32, None, 19.8, None, None, 48.52, None, 19.3, 1009.5, 1.3, None, 59.0, 2022-08-20 12:00:00, 827.0
50.0, None, None, None, 6.091, 352.2, 11.0, 10.8, 11.0, 827.0, None, None, None, None, None, None, None, None, 21.79, None, 21.8, None, None, 62.83, None, 21.8, 1008.8, -0.1, None, 50.0, 2022-08-20 13:00:00, 827.0
50.39, None, None, None, 12.02, 111.4, 10.0, 10.8, 10.0, 827.0, None, None, None, None, None, None, None, None, 20.5, None, 22.1, None, None, 21.0, None, 20.5, 1009.0, -0.9, None, 50.0, 2022-08-20 14:00:00, 827.0
50.49, None, None, None, 10.46, 114.7, 10.0, 10.8, 10.0, 827.0, None, None, None, None, None, None, None, None, 20.84, None, 22.1, None, None, 22.33, None, 20.8, 1009.0, -0.1, None, 50.0, 2022-08-20 15:00:00, 827.0
49.17, None, None, None, 11.02, 108.5, 9.0, 10.8, 9.0, 827.0, None, None, None, None, None, None, None, None, 20.3, None, 22.1, None, None, 20.99, None, 20.3, 1009.1, -0.1, None, 49.0, 2022-08-20 16:00:00, 827.0
46.0, None, None, None, 8.67, 122.1, 8.0, 10.8, 8.0, 826.0, None, None, None, None, None, None, None, None, 20.28, None, 22.1, None, None, 27.44, None, 20.3, 1008.0, 0.1, None, 46.0, 2022-08-20 17:00:00, 826.0
57.34, None, None, None, 3.557, 145.1, 10.0, 10.8, 10.0, 826.0, None, None, None, None, None, None, None, None, 19.35, None, 22.1, None, None, 38.9, None, 19.4, 1008.3, -0.9, None, 57.0, 2022-08-20 18:00:00, 826.0
61.11, None, None, None, 5.15, 298.8, 11.0, 18.5, 11.0, 826.0, None, None, None, None, None, None, None, None, 18.56, None, 20.1, None, None, 59.56, None, 18.6, 1008.1, 0.0, None, 61.0, 2022-08-20 19:00:00, 826.0
77.65, None, None, None, 2.849, 170.3, 12.0, 16.4, 12.0, 827.0, None, None, None, None, None, None, None, None, 16.37, None, 20.1, None, None, 15.55, None, 16.4, 1009.2, 0.0, None, 78.0, 2022-08-20 20:00:00, 827.0
67.94, None, None, None, 2.448, 204.5, 10.0, 15.9, 10.0, 827.0, None, None, None, None, None, None, None, None, 15.89, None, 20.1, None, None, 62.28, None, 15.9, 1009.3, 0.0, None, 68.0, 2022-08-20 21:00:00, 827.0
69.3, None, None, None, 1.721, 194.0, 9.0, 15.3, 9.0, 827.0, None, None, None, None, None, None, None, None, 15.22, None, 20.1, None, None, 54.77, None, 15.2, 1009.3, -1.0, None, 69.0, 2022-08-20 22:00:00, 827.0
71.61, None, None, None, 1.697, 186.0, 10.0, 14.5, 10.0, 827.0, None, None, None, None, None, None, None, None, 14.7, None, 20.1, None, None, 32.54, None, 14.7, 1009.1, 0.0, None, 72.0, 2022-08-20 23:00:00, 827.0
77.59, None, None, None, 1.79, 194.0, 9.0, 13.1, 9.0, 827.0, None, None, None, None, None, None, None, None, 13.13, None, 20.1, None, None, 27.14, None, 13.1, 1009.2, 0.0, None, 78.0, 2022-08-21 00:00:00, 827.0
78.27, None, None, None, 3.059, 185.9, 9.0, 12.1, 9.0, 827.0, None, None, None, None, None, None, None, None, 12.88, None, 20.1, None, None, 9.8, None, 12.9, 1008.7, 0.0, None, 78.0, 2022-08-21 01:00:00, 827.0
75.29, None, None, None, 2.523, 186.9, 10.0, 12.1, 10.0, 828.0, None, None, None, None, None, None, None, None, 14.16, None, 20.1, None, None, 19.37, None, 14.2, 1009.9, 0.0, None, 75.0, 2022-08-21 02:00:00, 828.0
77.57, None, None, None, 1.284, 192.7, 10.0, 12.1, 10.0, 828.0, None, None, None, None, None, None, None, None, 13.87, None, 20.1, None, None, 40.16, None, 13.9, 1009.9, 0.0, None, 78.0, 2022-08-21 03:00:00, 828.0
81.5, None, None, None, 1.413, 211.8, 11.0, 12.1, 11.0, 828.0, None, None, None, None, None, None, None, None, 13.78, None, 20.1, None, None, 41.52, None, 13.8, 1010.1, 0.0, None, 82.0, 2022-08-21 04:00:00, 828.0
86.9, None, None, None, 1.711, 183.8, 10.0, 11.9, 10.0, 828.0, None, None, None, None, None, None, None, None, 11.86, None, 20.1, None, None, 18.26, None, 11.9, 1010.5, 0.0, None, 87.0, 2022-08-21 05:00:00, 828.0
88.8, None, None, None, 2.53, 185.8, 9.0, 10.7, 9.0, 828.0, None, None, None, None, None, None, None, None, 10.68, None, 20.1, None, None, 9.4, None, 10.7, 1010.9, -1.0, None, 89.0, 2022-08-21 06:00:00, 828.0
85.3, None, None, None, 2.593, 185.9, 10.0, 10.7, 10.0, 828.0, None, None, None, None, None, None, None, None, 12.22, None, 12.1, None, None, 7.346, None, 12.2, 1010.7, 0.0, None, 85.0, 2022-08-21 07:00:00, 828.0
80.6, None, None, None, 3.975, 154.5, 13.0, 10.7, 13.0, 828.0, None, None, None, None, None, None, None, None, 16.01, None, 17.3, None, None, 22.71, None, 16.0, 1010.4, 2.0, None, 81.0, 2022-08-21 08:00:00, 828.0
91.4, None, None, None, 2.958, 155.6, 13.0, 10.7, 13.0, 828.0, None, None, None, None, None, None, None, None, 14.43, None, 17.3, None, None, 21.02, None, 14.4, 1010.8, 2.0, None, 91.0, 2022-08-21 09:00:00, 828.0
70.98, None, None, None, 5.192, 135.9, 13.0, 10.7, 13.0, 829.0, None, None, None, None, None, None, None, None, 17.92, None, 18.1, None, None, 25.23, None, 17.9, 1011.5, 0.7, None, 71.0, 2022-08-21 10:00:00, 829.0
67.49, None, None, None, 9.08, 116.7, 12.0, 10.7, 12.0, 829.0, None, None, None, None, None, None, None, None, 18.15, None, 19.3, None, None, 20.47, None, 18.2, 1011.5, 0.3, None, 67.0, 2022-08-21 11:00:00, 829.0
58.51, None, None, None, 7.834, 126.2, 12.0, 10.7, 12.0, 829.0, None, None, None, None, None, None, None, None, 20.12, None, 20.2, None, None, 29.16, None, 20.1, 1011.5, -0.1, None, 59.0, 2022-08-21 12:00:00, 829.0
58.13, None, None, None, 7.548, 137.4, 12.0, 10.7, 12.0, 829.0, None, None, None, None, None, None, None, None, 20.19, None, 21.5, None, None, 29.2, None, 20.2, 1011.5, -0.2, None, 58.0, 2022-08-21 13:00:00, 829.0
63.62, None, None, None, 6.51, 134.1, 12.0, 10.7, 12.0, 829.0, None, None, None, None, None, None, None, None, 19.7, None, 21.5, None, None, 29.66, None, 19.7, 1011.3, -0.7, None, 64.0, 2022-08-21 14:00:00, 829.0
60.44, None, None, None, 5.624, 148.7, 13.0, 10.7, 13.0, 829.0, None, None, None, None, None, None, None, None, 20.73, None, 21.5, None, None, 35.56, None, 20.7, 1011.2, 0.0, None, 60.0, 2022-08-21 15:00:00, 829.0
58.51, None, None, None, 5.423, 135.0, 13.0, 10.7, 13.0, 829.0, None, None, None, None, None, None, None, None, 20.93, None, 21.7, None, None, 32.98, None, 20.9, 1011.1, 0.0, None, 59.0, 2022-08-21 16:00:00, 829.0
56.94, None, None, None, 4.749, 146.5, 12.0, 10.7, 12.0, 829.0, None, None, None, None, None, None, None, None, 21.26, None, 21.9, None, None, 34.26, None, 21.3, 1011.4, 0.0, None, 57.0, 2022-08-21 17:00:00, 829.0
61.58, None, None, None, 2.578, 116.8, 13.0, 10.7, 13.0, 829.0, None, None, None, None, None, None, None, None, 20.43, None, 21.9, None, None, 71.9, None, 20.4, 1011.9, -0.7, None, 62.0, 2022-08-21 18:00:00, 829.0
81.7, None, None, None, 1.892, 162.0, 14.0, 17.4, 14.0, 828.0, None, None, None, None, None, None, None, None, 17.34, None, 20.4, None, None, 32.84, None, 17.3, 1011.0, -0.3, None, 82.0, 2022-08-21 19:00:00, 828.0
74.05, None, None, None, 0.498, 212.8, 14.0, 17.0, 14.0, 829.0, None, None, None, None, None, None, None, None, 17.67, None, 20.4, None, None, 27.39, None, 17.7, 1011.4, 0.0, None, 74.0, 2022-08-21 20:00:00, 829.0
