station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.84, None, None, None, 9.38, 267.8, -7.0, -1.6, -7.0, 913.0, None, None, None, None, None, None, 4.3, None, -1.608, None, 0.0, None, None, 21.46, None, -1.6, 1019.8, 0.0, 0.0, 63.0, 2022-02-15 02:00:00, 913.0
63.17, None, None, None, 8.82, 273.7, -7.0, -2.0, -7.0, 913.0, None, None, None, None, None, None, 4.3, None, -1.676, None, 0.0, None, None, 19.5, None, -1.7, 1019.8, 0.0, 0.0, 63.0, 2022-02-15 03:00:00, 913.0
67.27, None, None, None, 3.894, 308.0, -7.0, -2.5, -7.0, 914.0, None, None, None, None, None, None, 4.3, None, -2.508, None, 0.0, None, None, 33.61, None, -2.5, 1021.1, 0.0, 0.0, 67.0, 2022-02-15 04:00:00, 914.0
66.62, None, None, None, 3.689, 288.3, -7.0, -2.8, -7.0, 914.0, None, None, None, None, None, None, 4.3, None, -2.55, None, 0.0, None, None, 38.25, None, -2.6, 1021.2, 0.0, 0.0, 67.0, 2022-02-15 05:00:00, 914.0
66.99, None, None, None, 2.827, 267.3, -8.0, -2.9, -8.0, 914.0, None, None, None, None, None, None, 4.3, None, -2.936, None, 0.0, None, None, 65.64, None, -2.9, 1021.3, 0.0, 0.0, 67.0, 2022-02-15 06:00:00, 914.0
68.49, None, None, None, 3.668, 299.5, -7.0, -3.0, -7.0, 914.0, None, None, None, None, None, None, 4.3, None, -2.69, None, -2.3, None, None, 61.89, None, -2.7, 1021.3, 0.0, 0.0, 68.0, 2022-02-15 07:00:00, 914.0
63.94, None, None, None, 4.143, 269.4, -8.0, -3.0, -8.0, 913.0, None, None, None, None, None, None, 4.3, None, -2.647, None, -2.3, None, None, 45.56, None, -2.6, 1020.1, 0.0, 0.0, 64.0, 2022-02-15 08:00:00, 913.0
66.93, None, None, None, 4.077, 251.2, -7.0, -3.0, -7.0, 913.0, None, None, None, None, None, None, 4.3, None, -2.201, None, -2.2, None, None, 34.32, None, -2.2, 1020.1, 0.0, 0.0, 67.0, 2022-02-15 09:00:00, 913.0
67.13, None, None, None, 1.41, 332.2, -6.0, -3.0, -6.0, 912.0, None, None, None, None, None, None, 4.3, None, -1.401, None, -1.4, None, None, 51.81, None, -1.4, 1018.9, 0.0, 0.0, 67.0, 2022-02-15 10:00:00, 912.0
68.33, None, None, None, 1.068, 29.1, -5.0, -3.0, -5.0, 911.0, None, None, None, None, None, None, 4.3, None, -0.865, None, -0.8, None, None, 38.02, None, -0.9, 1017.7, 0.0, 0.0, 68.0, 2022-02-15 11:00:00, 911.0
69.77, None, None, None, 2.904, 55.02, -5.0, -3.0, -5.0, 911.0, None, None, None, None, None, None, 3.7, None, -0.676, None, -0.6, None, None, 45.53, None, -0.7, 1017.8, 0.0, 0.0, 70.0, 2022-02-15 12:00:00, 911.0
69.21, None, None, None, 2.883, 65.47, -5.0, -3.0, -5.0, 910.0, None, None, None, None, None, None, 3.1, None, -0.327, None, -0.2, None, None, 35.95, None, -0.3, 1016.6, 0.1, 0.0, 69.0, 2022-02-15 13:00:00, 910.0
69.24, None, None, None, 1.762, 27.11, -5.0, -3.0, -5.0, 910.0, None, None, None, None, None, None, 4.6, None, -0.479, None, -0.1, None, None, 47.68, None, -0.5, 1016.7, 1.9, 0.0, 69.0, 2022-02-15 14:00:00, 910.0
68.66, None, None, None, 1.686, 56.02, -5.0, -3.0, -5.0, 910.0, None, None, None, None, None, None, 5.5, None, -0.625, None, -0.1, None, None, 35.81, None, -0.6, 1016.7, 1.2, 1.0, 69.0, 2022-02-15 15:00:00, 910.0
69.93, None, None, None, 2.152, 38.23, -5.0, -3.0, -5.0, 909.0, None, None, None, None, None, None, 5.7, None, -0.746, None, -0.1, None, None, 25.25, None, -0.7, 1015.7, 0.6, 1.0, 70.0, 2022-02-15 16:00:00, 909.0
71.16, None, None, None, 8.22, 14.64, -5.0, -3.0, -5.0, 909.0, None, None, None, None, None, None, 5.8, None, -1.082, None, -0.1, None, None, 25.97, None, -1.1, 1015.8, 0.8, 1.0, 71.0, 2022-02-15 17:00:00, 909.0
71.29, None, None, None, 7.489, 17.57, -5.0, -3.0, -5.0, 910.0, None, None, None, None, None, None, 5.7, None, -1.188, None, -0.1, None, None, 26.66, None, -1.2, 1016.9, 0.8, 1.0, 71.0, 2022-02-15 18:00:00, 910.0
71.48, None, None, None, 7.022, 0.208, -5.0, -1.2, -5.0, 910.0, None, None, None, None, None, None, 5.5, None, -1.192, None, -1.2, None, None, 26.66, None, -1.2, 1016.9, 0.2, 0.0, 71.0, 2022-02-15 19:00:00, 910.0
71.39, None, None, None, 1.851, 21.81, -5.0, -1.2, -5.0, 911.0, None, None, None, None, None, None, 5.9, None, -1.175, None, -1.2, None, None, 68.87, None, -1.2, 1018.0, 0.4, 0.0, 71.0, 2022-02-15 20:00:00, 911.0
71.36, None, None, None, 3.673, 347.8, -5.0, -1.2, -5.0, 911.0, None, None, None, None, None, None, 6.5, None, -1.103, None, -1.1, None, None, 33.78, None, -1.1, 1018.0, 0.6, 0.0, 71.0, 2022-02-15 21:00:00, 911.0
71.41, None, None, None, 4.208, 354.3, -5.0, -1.2, -5.0, 912.0, None, None, None, None, None, None, 7.0, None, -1.095, None, -1.1, None, None, 25.2, None, -1.1, 1019.0, 0.5, 0.0, 71.0, 2022-02-15 22:00:00, 912.0
71.36, None, None, None, 4.469, 357.8, -5.0, -1.2, -5.0, 913.0, None, None, None, None, None, None, 7.8, None, -0.907, None, -0.9, None, None, 38.08, None, -0.9, 1020.0, 0.8, 1.0, 71.0, 2022-02-15 23:00:00, 913.0
71.5, None, None, None, 7.229, 342.3, -5.0, -1.4, -5.0, 914.0, None, None, None, None, None, None, 8.0, None, -1.198, None, -0.9, None, None, 38.94, None, -1.2, 1021.1, 0.2, 0.0, 72.0, 2022-02-16 00:00:00, 914.0
71.24, None, None, None, 7.778, 359.6, -5.0, -1.4, -5.0, 914.0, None, None, None, None, None, None, 8.0, None, -1.169, None, -0.9, None, None, 26.73, None, -1.2, 1021.1, 0.0, 0.0, 71.0, 2022-02-16 01:00:00, 914.0
70.98, None, None, None, 7.414, 350.5, -5.0, -1.4, -5.0, 914.0, None, None, None, None, None, None, 8.0, None, -1.237, None, -0.9, None, None, 29.53, None, -1.2, 1021.1, 0.0, 0.0, 71.0, 2022-02-16 02:00:00, 914.0
68.96, None, None, None, 8.78, 336.1, -6.0, -1.4, -6.0, 915.0, None, None, None, None, None, None, 8.0, None, -1.478, None, -0.9, None, None, 31.77, None, -1.5, 1022.3, 0.0, 0.0, 69.0, 2022-02-16 03:00:00, 915.0
70.74, None, None, None, 8.98, 352.9, -6.0, -1.9, -6.0, 915.0, None, None, None, None, None, None, 8.2, None, -1.877, None, -0.9, None, None, 29.42, None, -1.9, 1022.3, 0.2, 0.0, 71.0, 2022-02-16 04:00:00, 915.0
70.37, None, None, None, 8.3, 6.838, -6.0, -2.0, -6.0, 916.0, None, None, None, None, None, None, 8.2, None, -2.019, None, -0.9, None, None, 22.83, None, -2.0, 1023.5, 0.1, 0.0, 70.0, 2022-02-16 05:00:00, 916.0
69.88, None, None, None, 7.302, 354.6, -6.0, -2.2, -6.0, 917.0, None, None, None, None, None, None, 8.2, None, -2.197, None, -0.9, None, None, 23.53, None, -2.2, 1024.7, 0.0, 0.0, 70.0, 2022-02-16 06:00:00, 917.0
69.87, None, None, None, 8.37, 9.65, -7.0, -2.4, -7.0, 917.0, None, None, None, None, None, None, 8.2, None, -2.417, None, -2.2, None, None, 23.9, None, -2.4, 1024.7, 0.0, 0.0, 70.0, 2022-02-16 07:00:00, 917.0
66.31, None, None, None, 5.939, 346.7, None, None, -7.0, 918.0, None, None, None, None, None, None, None, None, -2.497, None, None, None, None, 29.06, None, None, None, None, None, None, 2022-02-16 08:00:00, None
66.0, None, None, None, 11.45, 359.6, None, None, -7.0, 918.0, None, None, None, None, None, None, None, None, -2.299, None, None, None, None, 26.8, None, None, None, None, None, None, 2022-02-16 09:00:00, None
65.6, None, None, None, 8.46, 1.203, -7.0, -2.8, -7.0, 919.0, None, None, None, None, None, None, 8.2, None, -1.823, None, -1.8, None, None, 26.7, None, -1.8, 1026.8, 0.0, 0.0, 66.0, 2022-02-16 10:00:00, 919.0
63.55, None, None, None, 6.57, 9.9, -7.0, -2.8, -7.0, 919.0, None, None, None, None, None, None, 8.2, None, -1.194, None, -1.2, None, None, 33.16, None, -1.2, 1026.8, 0.0, 0.0, 64.0, 2022-02-16 11:00:00, 919.0
70.31, None, None, None, 4.95, 11.91, -5.0, -2.8, -5.0, 919.0, None, None, None, None, None, None, 8.2, None, -0.953, None, -0.9, None, None, 39.87, None, -1.0, 1026.8, 0.0, 0.0, 70.0, 2022-02-16 12:00:00, 919.0
69.1, None, None, None, 7.324, 13.9, -6.0, -2.8, -6.0, 919.0, None, None, None, None, None, None, 8.2, None, -1.164, None, -0.9, None, None, 33.16, None, -1.2, 1026.8, 0.1, 0.0, 69.0, 2022-02-16 13:00:00, 919.0
69.26, None, None, None, 5.431, 25.62, -5.0, -2.8, -5.0, 919.0, None, None, None, None, None, None, 6.3, None, -1.066, None, -0.9, None, None, 43.3, None, -1.1, 1026.8, 0.1, 0.0, 69.0, 2022-02-16 14:00:00, 919.0
68.5, None, None, None, 4.825, 355.0, -5.0, -2.8, -5.0, 918.0, None, None, None, None, None, None, 5.1, None, -0.816, None, -0.7, None, None, 37.53, None, -0.8, 1025.7, 0.0, 0.0, 69.0, 2022-02-16 15:00:00, 918.0
68.24, None, None, None, 5.387, 355.3, -5.0, -2.8, -5.0, 919.0, None, None, None, None, None, None, 4.5, None, -0.912, None, -0.7, None, None, 40.59, None, -0.9, 1026.8, 0.0, 0.0, 68.0, 2022-02-16 16:00:00, 919.0
69.37, None, None, None, 2.393, 79.58, -5.0, -2.8, -5.0, 918.0, None, None, None, None, None, None, 3.7, None, -1.085, None, -0.7, None, None, 64.11, None, -1.1, 1025.8, 0.0, 0.0, 69.0, 2022-02-16 17:00:00, 918.0
69.28, None, None, None, 1.296, 217.8, -6.0, -2.8, -6.0, 918.0, None, None, None, None, None, None, 2.9, None, -1.609, None, -0.7, None, None, 50.7, None, -1.6, 1025.8, 0.0, 0.0, 69.0, 2022-02-16 18:00:00, 918.0
70.31, None, None, None, 1.657, 218.4, -6.0, -2.0, -6.0, 918.0, None, None, None, None, None, None, 2.7, None, -1.975, None, -1.6, None, None, 55.0, None, -2.0, 1025.9, 0.0, 0.0, 70.0, 2022-02-16 19:00:00, 918.0
70.99, None, None, None, 3.066, 250.8, -6.0, -2.0, -6.0, 917.0, None, None, None, None, None, None, 2.3, None, -1.863, None, -1.6, None, None, 44.56, None, -1.9, 1024.8, 0.0, 0.0, 71.0, 2022-02-16 20:00:00, 917.0
71.06, None, None, None, 1.808, 188.4, -6.0, -2.0, -6.0, 916.0, None, None, None, None, None, None, 1.7, None, -1.932, None, -1.6, None, None, 61.6, None, -1.9, 1023.7, 0.0, 0.0, 71.0, 2022-02-16 21:00:00, 916.0
71.4, None, None, None, 1.381, 147.2, -6.0, -2.0, -6.0, 915.0, None, None, None, None, None, None, 1.2, None, -1.908, None, -1.6, None, None, 73.59, None, -1.9, 1022.5, 0.0, 0.0, 71.0, 2022-02-16 22:00:00, 915.0
71.62, None, None, None, 1.911, 23.09, -6.0, -2.0, -6.0, 914.0, None, None, None, None, None, None, 1.2, None, -1.932, None, -1.6, None, None, 53.44, None, -1.9, 1021.3, 0.8, 0.0, 72.0, 2022-02-16 23:00:00, 914.0
72.07, None, None, None, 4.224, 63.3, -5.0, -2.0, -5.0, 914.0, None, None, None, None, None, None, 1.6, None, -1.617, None, -1.6, None, None, 40.13, None, -1.6, 1021.2, 0.6, 1.0, 72.0, 2022-02-17 00:00:00, 914.0
72.06, None, None, None, 3.154, 25.11, -5.0, -2.0, -5.0, 913.0, None, None, None, None, None, None, 2.0, None, -1.624, None, -1.6, None, None, 50.54, None, -1.6, 1020.1, 0.4, 0.0, 72.0, 2022-02-17 01:00:00, 913.0
72.15, None, None, None, 2.016, 11.11, -5.0, -2.0, -5.0, 912.0, None, None, None, None, None, None, 2.5, None, -1.628, None, -1.6, None, None, 43.84, None, -1.6, 1019.0, 0.5, 1.0, 72.0, 2022-02-17 02:00:00, 912.0
72.23, None, None, None, 1.862, 7.4, -5.0, -2.0, -5.0, 911.0, None, None, None, None, None, None, 2.9, None, -1.626, None, -1.6, None, None, 45.97, None, -1.6, 1017.9, 0.4, 0.0, 72.0, 2022-02-17 03:00:00, 911.0
72.39, None, None, None, 1.443, 26.32, -5.0, -2.0, -5.0, 911.0, None, None, None, None, None, None, 3.2, None, -1.587, None, -1.6, None, None, 57.3, None, -1.6, 1017.9, 0.5, 1.0, 72.0, 2022-02-17 04:00:00, 911.0
72.51, None, None, None, 0.359, 331.6, -5.0, -2.0, -5.0, 910.0, None, None, None, None, None, None, 3.8, None, -1.575, None, -1.6, None, None, 42.67, None, -1.6, 1016.8, 0.6, 1.0, 73.0, 2022-02-17 05:00:00, 910.0
72.52, None, None, None, 0.0, 342.0, -5.0, -2.0, -5.0, 909.0, None, None, None, None, None, None, 4.2, None, -1.564, None, -1.6, None, None, 40.65, None, -1.6, 1015.7, 0.4, 0.0, 73.0, 2022-02-17 06:00:00, 909.0
72.58, None, None, None, 0.0, 334.2, -5.0, -1.6, -5.0, 909.0, None, None, None, None, None, None, 4.7, None, -1.539, None, -1.5, None, None, 33.54, None, -1.5, 1015.7, 0.5, 1.0, 73.0, 2022-02-17 07:00:00, 909.0
72.67, None, None, None, 0.0, 326.3, -5.0, -1.6, -5.0, 910.0, None, None, None, None, None, None, 5.1, None, -1.468, None, -1.5, None, None, 52.5, None, -1.5, 1016.9, 0.4, 0.0, 73.0, 2022-02-17 08:00:00, 910.0
72.91, None, None, None, 0.0, 339.1, -5.0, -1.6, -5.0, 911.0, None, None, None, None, None, None, 5.4, None, -1.24, None, -1.3, None, None, 68.68, None, -1.2, 1017.9, 0.3, 0.0, 73.0, 2022-02-17 09:00:00, 911.0
73.16, None, None, None, 0.0, 227.4, -5.0, -1.6, -5.0, 911.0, None, None, None, None, None, None, 6.4, None, -0.956, None, -1.0, None, None, 10.14, None, -1.0, 1017.9, 1.0, 0.0, 73.0, 2022-02-17 10:00:00, 911.0
73.39, None, None, None, 0.0, 72.34, -4.0, -1.6, -4.0, 912.0, None, None, None, None, None, None, 7.0, None, -0.517, None, -0.5, None, None, 50.56, None, -0.5, 1019.0, 0.6, 0.0, 73.0, 2022-02-17 11:00:00, 912.0
None, None, None, None, None, None, -4.0, -1.6, None, None, None, None, None, None, None, None, 7.2, None, None, None, 0.1, None, None, None, None, 0.0, 1018.9, 0.2, 0.0, 74.0, 2022-02-17 12:00:00, 912.0
73.77, None, None, None, 1.644, 359.4, -4.0, -1.6, -4.0, 912.0, None, None, None, None, None, None, 7.5, None, 0.031, None, 0.3, None, None, 47.69, None, 0.0, 1018.9, 0.3, 0.0, 74.0, 2022-02-17 13:00:00, 912.0
73.73, None, None, None, 1.782, 198.6, -4.0, -1.6, -4.0, 912.0, None, None, None, None, None, None, 7.9, None, 0.177, None, 0.3, None, None, 68.64, None, 0.2, 1018.8, 0.4, 0.0, 74.0, 2022-02-17 14:00:00, 912.0
73.79, None, None, None, 2.158, 328.9, -4.0, -1.6, -4.0, 913.0, None, None, None, None, None, None, 8.3, None, 0.267, None, 0.3, None, None, 74.2, None, 0.3, 1020.0, 0.4, 0.0, 74.0, 2022-02-17 15:00:00, 913.0
73.85, None, None, None, 2.896, 284.1, -4.0, -1.6, -4.0, 913.0, None, None, None, None, None, None, 8.6, None, 0.413, None, 0.5, None, None, 67.72, None, 0.4, 1019.9, 0.3, 0.0, 74.0, 2022-02-17 16:00:00, 913.0
73.89, None, None, None, 1.467, 266.4, -4.0, -1.6, -4.0, 913.0, None, None, None, None, None, None, 9.1, None, 0.215, None, 0.5, None, None, 70.14, None, 0.2, 1020.0, 0.5, 0.0, 74.0, 2022-02-17 17:00:00, 913.0
74.0, None, None, None, 2.594, 287.3, -4.0, -1.6, -4.0, 914.0, None, None, None, None, None, None, 9.1, None, 0.302, None, 0.8, None, None, 47.26, None, 0.3, 1021.1, 0.0, 0.0, 74.0, 2022-02-17 18:00:00, 914.0
74.09, None, None, None, 2.975, 277.6, -4.0, 0.3, -4.0, 914.0, None, None, None, None, None, None, 9.1, None, 0.501, None, 0.9, None, None, 60.15, None, 0.5, 1021.0, 0.1, 0.0, 74.0, 2022-02-17 19:00:00, 914.0
74.08, None, None, None, 3.662, 262.4, -3.0, 0.3, -3.0, 914.0, None, None, None, None, None, None, 9.1, None, 0.74, None, 1.3, None, None, 56.23, None, 0.7, 1021.0, 0.1, 0.0, 74.0, 2022-02-17 20:00:00, 914.0
73.94, None, None, None, 5.44, 272.8, -2.0, 0.3, -2.0, 915.0, None, None, None, None, None, None, 9.1, None, 1.715, None, 1.7, None, None, 45.68, None, 1.7, 1022.0, 0.1, 0.0, 74.0, 2022-02-17 21:00:00, 915.0
73.93, None, None, None, 2.587, 15.5, -3.0, 0.3, -3.0, 915.0, None, None, None, None, None, None, 9.4, None, 1.045, None, 1.7, None, None, 63.67, None, 1.0, 1022.0, 0.3, 0.0, 74.0, 2022-02-17 22:00:00, 915.0
73.88, None, None, None, 4.291, 359.6, -3.0, 0.3, -3.0, 915.0, None, None, None, None, None, None, 8.8, None, 1.254, None, 1.7, None, None, 46.1, None, 1.3, 1021.9, 0.2, 0.0, 74.0, 2022-02-17 23:00:00, 915.0
73.7, None, None, None, 5.817, 351.7, -3.0, 0.3, -3.0, 915.0, None, None, None, None, None, None, 8.6, None, 1.352, None, 1.7, None, None, 26.5, None, 1.4, 1021.9, 0.4, 0.0, 74.0, 2022-02-18 00:00:00, 915.0
73.57, None, None, None, 7.348, 4.871, -3.0, 0.3, -3.0, 916.0, None, None, None, None, None, None, 8.4, None, 1.169, None, 1.7, None, None, 18.12, None, 1.2, 1023.0, 0.2, 0.0, 74.0, 2022-02-18 01:00:00, 916.0
73.5, None, None, None, 6.54, 1.364, -3.0, 0.3, -3.0, 916.0, None, None, None, None, None, None, 8.1, None, 1.368, None, 1.7, None, None, 23.1, None, 1.4, 1023.0, 0.2, 0.0, 74.0, 2022-02-18 02:00:00, 916.0
73.33, None, None, None, 5.04, 359.9, -3.0, 0.3, -3.0, 917.0, None, None, None, None, None, None, 7.7, None, 0.868, None, 1.7, None, None, 22.88, None, 0.9, 1024.1, 0.0, 0.0, 73.0, 2022-02-18 03:00:00, 917.0
73.34, None, None, None, 6.204, 3.121, -3.0, 0.3, -3.0, 917.0, None, None, None, None, None, None, 7.2, None, 0.993, None, 1.7, None, None, 24.27, None, 1.0, 1024.1, 0.0, 0.0, 73.0, 2022-02-18 04:00:00, 917.0
67.18, None, None, None, 6.22, 341.8, -4.0, 0.3, -4.0, 917.0, None, None, None, None, None, None, 6.9, None, 1.402, None, 1.7, None, None, 32.54, None, 1.4, 1024.1, 0.3, 0.0, 67.0, 2022-02-18 05:00:00, 917.0
71.91, None, None, None, 2.723, 181.9, -4.0, 0.3, -4.0, 918.0, None, None, None, None, None, None, 6.5, None, 0.471, None, 1.7, None, None, 67.62, None, 0.5, 1025.3, 0.0, 0.0, 72.0, 2022-02-18 06:00:00, 918.0
70.39, None, None, None, 2.643, 288.6, -4.0, 0.4, -4.0, 917.0, None, None, None, None, None, None, 6.0, None, 1.07, None, 1.1, None, None, 63.27, None, 1.1, 1024.1, 0.1, 0.0, 70.0, 2022-02-18 07:00:00, 917.0
71.07, None, None, None, 2.383, 166.3, -4.0, 0.4, -4.0, 918.0, None, None, None, None, None, None, 5.6, None, 0.631, None, 1.2, None, None, 76.73, None, 0.6, 1025.2, 0.0, 0.0, 71.0, 2022-02-18 08:00:00, 918.0
70.66, None, None, None, 2.682, 123.4, -4.0, 0.4, -4.0, 918.0, None, None, None, None, None, None, 5.7, None, 0.74, None, 1.2, None, None, 57.99, None, 0.7, 1025.1, 0.4, 0.0, 71.0, 2022-02-18 09:00:00, 918.0
71.47, None, None, None, 1.348, 218.7, -3.0, 0.4, -3.0, 918.0, None, None, None, None, None, None, 4.7, None, 1.346, None, 1.3, None, None, 55.62, None, 1.3, 1025.1, 0.1, 0.0, 71.0, 2022-02-18 10:00:00, 918.0
68.98, None, None, None, 1.765, 38.14, -3.0, 0.4, -3.0, 917.0, None, None, None, None, None, None, 4.1, None, 2.017, None, 2.2, None, None, 61.6, None, 2.0, 1023.9, 0.0, 0.0, 69.0, 2022-02-18 11:00:00, 917.0
70.63, None, None, None, 2.544, 0.564, -3.0, 0.4, -3.0, 917.0, None, None, None, None, None, None, 3.9, None, 1.898, None, 2.3, None, None, 35.77, None, 1.9, 1023.9, 0.0, 0.0, 71.0, 2022-02-18 12:00:00, 917.0
67.79, None, None, None, 1.723, 4.757, -3.0, 0.4, -3.0, 916.0, None, None, None, None, None, None, 3.6, None, 2.484, None, 2.6, None, None, 39.33, None, 2.5, 1022.7, 0.0, 0.0, 68.0, 2022-02-18 13:00:00, 916.0
68.16, None, None, None, 1.352, 0.28, -3.0, 0.4, -3.0, 915.0, None, None, None, None, None, None, 3.2, None, 2.659, None, 2.9, None, None, 40.83, None, 2.7, 1021.6, 0.0, 0.0, 68.0, 2022-02-18 14:00:00, 915.0
69.06, None, None, None, 1.921, 26.25, -2.0, 0.4, -2.0, 915.0, None, None, None, None, None, None, 2.8, None, 2.825, None, 2.9, None, None, 33.91, None, 2.8, 1021.6, 0.0, 0.0, 69.0, 2022-02-18 15:00:00, 915.0
71.87, None, None, None, 2.383, 50.53, -2.0, 0.4, -2.0, 915.0, None, None, None, None, None, None, 2.7, None, 2.296, None, 2.9, None, None, 40.61, None, 2.3, 1021.6, 0.2, 0.0, 72.0, 2022-02-18 16:00:00, 915.0
72.56, None, None, None, 0.902, 319.7, -3.0, 0.4, -3.0, 914.0, None, None, None, None, None, None, 2.2, None, 1.745, None, 2.9, None, None, 37.6, None, 1.7, 1020.6, 0.0, 0.0, 73.0, 2022-02-18 17:00:00, 914.0
72.93, None, None, None, 1.797, 215.4, -3.0, 0.4, -3.0, 913.0, None, None, None, None, None, None, 2.2, None, 1.121, None, 2.9, None, None, 37.51, None, 1.1, 1019.6, 0.0, 0.0, 73.0, 2022-02-18 18:00:00, 913.0
72.82, None, None, None, 1.149, 264.4, -3.0, 0.9, -3.0, 913.0, None, None, None, None, None, None, 2.4, None, 0.949, None, 1.3, None, None, 72.74, None, 0.9, 1019.6, 0.2, 0.0, 73.0, 2022-02-18 19:00:00, 913.0
73.08, None, None, None, 1.007, 251.3, -3.0, 0.8, -3.0, 912.0, None, None, None, None, None, None, 2.4, None, 0.971, None, 1.3, None, None, 67.0, None, 1.0, 1018.5, 0.1, 0.0, 73.0, 2022-02-18 20:00:00, 912.0
73.08, None, None, None, 1.192, 237.1, -3.0, 0.7, -3.0, 910.0, None, None, None, None, None, None, 2.7, None, 0.874, None, 1.3, None, None, 61.81, None, 0.9, 1016.3, 0.3, 0.0, 73.0, 2022-02-18 21:00:00, 910.0
73.18, None, None, None, 0.598, 208.9, -3.0, 0.7, -3.0, 909.0, None, None, None, None, None, None, 2.7, None, 0.827, None, 1.3, None, None, 60.35, None, 0.8, 1015.1, 0.3, 0.0, 73.0, 2022-02-18 22:00:00, 909.0
73.08, None, None, None, 0.86, 227.1, -4.0, 0.7, -4.0, 908.0, None, None, None, None, None, None, 3.0, None, 0.689, None, 1.3, None, None, 62.77, None, 0.7, 1013.9, 0.5, 0.0, 73.0, 2022-02-18 23:00:00, 908.0
73.08, None, None, None, 1.603, 247.0, -4.0, 0.7, -4.0, 907.0, None, None, None, None, None, None, 3.1, None, 0.75, None, 1.3, None, None, 68.95, None, 0.8, 1012.8, 0.5, 0.0, 73.0, 2022-02-19 00:00:00, 907.0
73.26, None, None, None, 1.136, 252.7, -3.0, 0.7, -3.0, 906.0, None, None, None, None, None, None, 3.6, None, 0.861, None, 1.3, None, None, 61.09, None, 0.9, 1011.6, 0.7, 0.0, 73.0, 2022-02-19 01:00:00, 906.0
73.2, None, None, None, 1.144, 308.8, -3.0, 0.7, -3.0, 905.0, None, None, None, None, None, None, 4.4, None, 0.74, None, 1.3, None, None, 72.27, None, 0.7, 1010.5, 1.0, 0.0, 73.0, 2022-02-19 02:00:00, 905.0
73.28, None, None, None, 0.596, 339.8, -3.0, 0.7, -3.0, 904.0, None, None, None, None, None, None, 5.6, None, 0.886, None, 1.3, None, None, 67.58, None, 0.9, 1009.3, 1.2, 0.0, 73.0, 2022-02-19 03:00:00, 904.0
73.25, None, None, None, 0.609, 348.3, -4.0, 0.6, -4.0, 903.0, None, None, None, None, None, None, 6.5, None, 0.642, None, 1.3, None, None, 71.32, None, 0.6, 1008.3, 0.9, 0.0, 73.0, 2022-02-19 04:00:00, 903.0
73.29, None, None, None, 0.803, 290.0, -3.0, 0.6, -3.0, 903.0, None, None, None, None, None, None, 6.9, None, 0.793, None, 1.3, None, None, 55.61, None, 0.8, 1008.3, 0.7, 0.0, 73.0, 2022-02-19 05:00:00, 903.0
72.9, None, None, None, 3.89, 11.55, -4.0, 0.6, -4.0, 902.0, None, None, None, None, None, None, 7.7, None, 0.577, None, 1.3, None, None, 42.97, None, 0.6, 1007.3, 0.8, 0.0, 73.0, 2022-02-19 06:00:00, 902.0
72.65, None, None, None, 6.946, 19.2, -4.0, 0.4, -4.0, 902.0, None, None, None, None, None, None, 8.5, None, 0.393, None, 0.6, None, None, 27.66, None, 0.4, 1007.4, 0.8, 1.0, 73.0, 2022-02-19 07:00:00, 902.0
72.61, None, None, None, 6.148, 20.5, -4.0, 0.4, -4.0, 901.0, None, None, None, None, None, None, 9.3, None, 0.411, None, 0.6, None, None, 24.09, None, 0.4, 1006.2, 0.8, 1.0, 73.0, 2022-02-19 08:00:00, 901.0
72.87, None, None, None, 4.691, 5.562, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 9.5, None, 0.332, None, 0.6, None, None, 25.71, None, 0.3, 1005.1, 0.6, 1.0, 73.0, 2022-02-19 09:00:00, 900.0
73.06, None, None, None, 4.366, 15.22, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 10.1, None, 0.372, None, 0.6, None, None, 21.42, None, 0.4, 1005.1, 0.6, 1.0, 73.0, 2022-02-19 10:00:00, 900.0
72.82, None, None, None, 5.492, 15.06, -3.0, 0.3, -3.0, 900.0, None, None, None, None, None, None, 10.6, None, 0.933, None, 0.9, None, None, 25.0, None, 0.9, 1005.1, 0.5, 1.0, 73.0, 2022-02-19 11:00:00, 900.0
73.4, None, None, None, 4.759, 22.19, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 11.0, None, 0.38, None, 1.1, None, None, 32.18, None, 0.4, 1005.1, 0.4, 0.0, 73.0, 2022-02-19 12:00:00, 900.0
