station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.8, None, None, None, 1.156, 315.3, 13.0, 10.7, 13.0, 1009.0, None, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 63.98, None, 14.9, 1013.2, -0.2, None, 87.0, 2022-06-10 14:00:00, 1009.0
86.8, None, None, None, 3.695, 316.9, 12.0, 10.7, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.46, None, 15.7, None, None, 29.04, None, 14.5, 1013.2, 0.1, None, 87.0, 2022-06-10 15:00:00, 1009.0
86.9, None, None, None, 1.505, 326.1, 13.0, 10.7, 13.0, 1008.0, None, None, None, None, None, None, None, None, 15.04, None, 15.7, None, None, 55.14, None, 15.0, 1012.2, 0.1, None, 87.0, 2022-06-10 16:00:00, 1008.0
78.47, None, None, None, 2.577, 318.8, 13.0, 10.7, 13.0, 1008.0, None, None, None, None, None, None, None, None, 16.36, None, 17.3, None, None, 50.83, None, 16.4, 1012.2, 0.1, None, 78.0, 2022-06-10 17:00:00, 1008.0
88.6, None, None, None, 2.021, 282.2, 13.0, 10.7, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.64, None, 17.3, None, None, 56.97, None, 14.6, 1012.2, 0.1, None, 89.0, 2022-06-10 18:00:00, 1008.0
90.3, None, None, None, 3.662, 294.0, 12.0, 13.9, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.87, None, 14.8, None, None, 46.21, None, 13.9, 1012.2, 0.4, None, 90.0, 2022-06-10 19:00:00, 1008.0
93.4, None, None, None, 1.267, 81.2, 12.0, 13.3, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.32, None, 14.8, None, None, 51.53, None, 13.3, 1012.2, -0.1, None, 93.0, 2022-06-10 20:00:00, 1008.0
95.2, None, None, None, 2.189, 82.0, 12.0, 12.5, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.51, None, 14.8, None, None, 53.9, None, 12.5, 1012.2, -0.1, None, 95.0, 2022-06-10 21:00:00, 1008.0
96.4, None, None, None, 1.611, 114.4, 12.0, 12.2, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.22, None, 14.8, None, None, 37.67, None, 12.2, 1012.2, 0.2, None, 96.0, 2022-06-10 22:00:00, 1008.0
97.3, None, None, None, 1.864, 92.2, 12.0, 12.0, 12.0, 1008.0, None, None, None, None, None, None, None, None, 11.96, None, 14.8, None, None, 31.66, None, 12.0, 1012.2, 0.1, None, 97.0, 2022-06-10 23:00:00, 1008.0
97.8, None, None, None, 2.003, 101.9, 11.0, 11.8, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.75, None, 14.8, None, None, 20.79, None, 11.8, 1012.2, 0.0, None, 98.0, 2022-06-11 00:00:00, 1008.0
98.1, None, None, None, 1.51, 103.4, 11.0, 11.7, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.71, None, 14.8, None, None, 34.25, None, 11.7, 1012.2, 0.4, None, 98.0, 2022-06-11 01:00:00, 1008.0
98.3, None, None, None, 1.654, 97.3, 11.0, 11.5, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.58, None, 14.8, None, None, 28.91, None, 11.6, 1012.2, 0.0, None, 98.0, 2022-06-11 02:00:00, 1008.0
98.5, None, None, None, 1.52, 129.5, 11.0, 11.5, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.57, None, 14.8, None, None, 55.12, None, 11.6, 1012.2, 0.2, None, 99.0, 2022-06-11 03:00:00, 1008.0
98.5, None, None, None, 4.016, 236.1, 11.0, 11.3, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.33, None, 14.8, None, None, 24.55, None, 11.3, 1012.2, 0.3, None, 99.0, 2022-06-11 04:00:00, 1008.0
98.4, None, None, None, 4.042, 236.0, 11.0, 11.2, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.23, None, 14.8, None, None, 29.54, None, 11.2, 1012.2, 0.0, None, 98.0, 2022-06-11 05:00:00, 1008.0
98.5, None, None, None, 2.376, 98.9, 11.0, 11.0, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.09, None, 14.8, None, None, 59.51, None, 11.1, 1012.2, 0.9, None, 99.0, 2022-06-11 06:00:00, 1008.0
98.7, None, None, None, 1.453, 83.0, 11.0, 11.1, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 39.55, None, 11.1, 1012.2, 3.3, None, 99.0, 2022-06-11 07:00:00, 1008.0
98.8, None, None, None, 1.838, 91.4, 11.0, 11.1, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.14, None, 11.2, None, None, 23.86, None, 11.1, 1013.2, 2.2, None, 99.0, 2022-06-11 08:00:00, 1009.0
98.9, None, None, None, 0.675, 50.66, 12.0, 11.1, 12.0, 1009.0, None, None, None, None, None, None, None, None, 11.81, None, 11.9, None, None, 38.02, None, 11.8, 1013.2, 1.5, None, 99.0, 2022-06-11 09:00:00, 1009.0
98.8, None, None, None, 1.194, 51.41, 12.0, 11.1, 12.0, 1009.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 72.43, None, 12.2, 1013.2, 0.0, None, 99.0, 2022-06-11 10:00:00, 1009.0
98.5, None, None, None, 2.475, 271.4, 12.0, 11.1, 12.0, 1009.0, None, None, None, None, None, None, None, None, 12.37, None, 12.6, None, None, 55.64, None, 12.4, 1013.2, 0.8, None, 99.0, 2022-06-11 11:00:00, 1009.0
98.4, None, None, None, 4.317, 272.1, 12.0, 11.1, 12.0, 1010.0, None, None, None, None, None, None, None, None, 12.05, None, 12.6, None, None, 28.88, None, 12.1, 1014.2, 0.4, None, 98.0, 2022-06-11 12:00:00, 1010.0
97.3, None, None, None, 3.068, 240.7, 12.0, 11.1, 12.0, 1010.0, None, None, None, None, None, None, None, None, 12.51, None, 12.7, None, None, 29.36, None, 12.5, 1014.2, -0.1, None, 97.0, 2022-06-11 13:00:00, 1010.0
97.0, None, None, None, 3.219, 248.4, 11.0, 11.1, 11.0, 1010.0, None, None, None, None, None, None, None, None, 11.8, None, 12.7, None, None, 43.07, None, 11.8, 1014.2, 0.2, None, 97.0, 2022-06-11 14:00:00, 1010.0
97.4, None, None, None, 4.544, 262.1, 12.0, 11.1, 12.0, 1010.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 29.69, None, 12.9, 1014.2, 1.0, None, 97.0, 2022-06-11 15:00:00, 1010.0
89.5, None, None, None, 6.808, 263.0, 12.0, 11.1, 12.0, 1010.0, None, None, None, None, None, None, None, None, 13.88, None, 14.0, None, None, 20.11, None, 13.9, 1014.2, -0.1, None, 90.0, 2022-06-11 16:00:00, 1010.0
85.6, None, None, None, 7.242, 268.4, 11.0, 11.1, 11.0, 1010.0, None, None, None, None, None, None, None, None, 13.67, None, 14.2, None, None, 21.56, None, 13.7, 1014.2, 0.1, None, 86.0, 2022-06-11 17:00:00, 1010.0
74.99, None, None, None, 6.285, 274.9, 10.0, 11.1, 10.0, 1009.0, None, None, None, None, None, None, None, None, 14.83, None, 15.1, None, None, 27.92, None, 14.8, 1013.2, -0.1, None, 75.0, 2022-06-11 18:00:00, 1009.0
81.1, None, None, None, 7.668, 277.6, 10.0, 12.9, 10.0, 1009.0, None, None, None, None, None, None, None, None, 12.87, None, 15.0, None, None, 22.15, None, 12.9, 1013.2, 0.4, None, 81.0, 2022-06-11 19:00:00, 1009.0
84.0, None, None, None, 7.631, 269.3, 9.0, 12.0, 9.0, 1010.0, None, None, None, None, None, None, None, None, 11.94, None, 15.0, None, None, 22.75, None, 11.9, 1014.3, 0.1, None, 84.0, 2022-06-11 20:00:00, 1010.0
91.3, None, None, None, 5.655, 236.5, 10.0, 11.2, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.13, None, 15.0, None, None, 34.01, None, 11.1, 1014.3, -0.1, None, 91.0, 2022-06-11 21:00:00, 1010.0
92.5, None, None, None, 4.033, 226.2, 10.0, 10.8, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.84, None, 15.0, None, None, 28.21, None, 10.8, 1014.3, 0.1, None, 93.0, 2022-06-11 22:00:00, 1010.0
94.6, None, None, None, 2.744, 204.4, 10.0, 10.3, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.36, None, 15.0, None, None, 30.39, None, 10.4, 1014.3, 0.0, None, 95.0, 2022-06-11 23:00:00, 1010.0
95.2, None, None, None, 2.256, 200.3, 10.0, 10.3, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.27, None, 15.0, None, None, 33.75, None, 10.3, 1013.2, 0.0, None, 95.0, 2022-06-12 00:00:00, 1009.0
95.8, None, None, None, 1.561, 165.5, 9.0, 9.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.93, None, 15.0, None, None, 29.04, None, 9.9, 1013.2, 0.0, None, 96.0, 2022-06-12 01:00:00, 1009.0
96.4, None, None, None, 1.476, 183.7, 9.0, 9.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.98, None, 15.0, None, None, 33.58, None, 10.0, 1013.3, -0.1, None, 96.0, 2022-06-12 02:00:00, 1009.0
96.7, None, None, None, 1.67, 172.0, 9.0, 9.6, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.61, None, 15.0, None, None, 38.69, None, 9.6, 1012.2, 0.0, None, 97.0, 2022-06-12 03:00:00, 1008.0
96.7, None, None, None, 2.33, 148.2, 9.0, 9.1, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.2, None, 15.0, None, None, 14.19, None, 9.2, 1012.2, -0.1, None, 97.0, 2022-06-12 04:00:00, 1008.0
97.1, None, None, None, 1.518, 127.6, 9.0, 9.1, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.39, None, 15.0, None, None, 22.18, None, 9.4, 1011.2, -0.1, None, 97.0, 2022-06-12 05:00:00, 1007.0
97.3, None, None, None, 1.375, 150.3, 9.0, 9.1, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.52, None, 15.0, None, None, 32.53, None, 9.5, 1011.2, -0.1, None, 97.0, 2022-06-12 06:00:00, 1007.0
96.9, None, None, None, 0.522, 155.8, 10.0, 9.5, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, 32.84, None, 10.1, 1011.2, 0.0, None, 97.0, 2022-06-12 07:00:00, 1007.0
90.0, None, None, None, 1.662, 290.8, 9.0, 9.5, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.8, None, 10.9, None, None, 62.04, None, 10.8, 1011.2, 0.3, None, 90.0, 2022-06-12 08:00:00, 1007.0
84.5, None, None, None, 1.591, 303.3, 9.0, 9.5, 9.0, 1007.0, None, None, None, None, None, None, None, None, 11.66, None, 11.7, None, None, 29.59, None, 11.7, 1011.2, -0.3, None, 85.0, 2022-06-12 09:00:00, 1007.0
78.92, None, None, None, 2.488, 288.6, 9.0, 9.5, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.41, None, 12.6, None, None, 31.66, None, 12.4, 1010.2, -0.1, None, 79.0, 2022-06-12 10:00:00, 1006.0
74.75, None, None, None, 3.456, 274.4, 9.0, 9.5, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.6, None, 13.5, None, None, 26.48, None, 13.6, 1010.2, 0.3, None, 75.0, 2022-06-12 11:00:00, 1006.0
73.02, None, None, None, 4.474, 273.9, 10.0, 9.5, 10.0, 1006.0, None, None, None, None, None, None, None, None, 14.28, None, 15.1, None, None, 25.23, None, 14.3, 1010.2, -0.2, None, 73.0, 2022-06-12 12:00:00, 1006.0
69.62, None, None, None, 5.479, 282.5, 10.0, 9.5, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.11, None, 15.5, None, None, 24.34, None, 15.1, 1009.2, 0.0, None, 70.0, 2022-06-12 13:00:00, 1005.0
61.7, None, None, None, 9.0, 275.2, 9.0, 9.5, 9.0, 1005.0, None, None, None, None, None, None, None, None, 16.42, None, 16.5, None, None, 20.26, None, 16.4, 1009.2, 0.3, None, 62.0, 2022-06-12 14:00:00, 1005.0
53.93, None, None, None, 8.1, 278.0, 8.0, 9.5, 8.0, 1005.0, None, None, None, None, None, None, None, None, 17.43, None, 17.8, None, None, 23.49, None, 17.4, 1009.2, 0.1, None, 54.0, 2022-06-12 15:00:00, 1005.0
58.19, None, None, None, 9.02, 270.7, 10.0, 9.5, 10.0, 1005.0, None, None, None, None, None, None, None, None, 17.43, None, 17.8, None, None, 22.2, None, 17.4, 1009.2, 0.2, None, 58.0, 2022-06-12 16:00:00, 1005.0
60.6, None, None, None, 9.58, 269.1, 9.0, 9.5, 9.0, 1005.0, None, None, None, None, None, None, None, None, 16.58, None, 17.8, None, None, 21.24, None, 16.6, 1009.2, 0.0, None, 61.0, 2022-06-12 17:00:00, 1005.0
63.91, None, None, None, 9.34, 271.2, 8.0, 9.5, 8.0, 1005.0, None, None, None, None, None, None, None, None, 15.09, None, 17.8, None, None, 20.41, None, 15.1, 1009.2, 0.3, None, 64.0, 2022-06-12 18:00:00, 1005.0
68.69, None, None, None, 9.01, 263.3, 9.0, 14.5, 9.0, 1005.0, None, None, None, None, None, None, None, None, 14.42, None, 15.2, None, None, 23.42, None, 14.4, 1009.2, -0.3, None, 69.0, 2022-06-12 19:00:00, 1005.0
73.21, None, None, None, 8.29, 259.5, 9.0, 13.8, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.79, None, 15.2, None, None, 25.09, None, 13.8, 1010.2, 0.2, None, 73.0, 2022-06-12 20:00:00, 1006.0
84.4, None, None, None, 6.574, 254.0, 10.0, 12.3, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.19, None, 15.2, None, None, 27.54, None, 12.2, 1010.2, -0.1, None, 84.0, 2022-06-12 21:00:00, 1006.0
86.6, None, None, None, 5.604, 238.0, 10.0, 11.8, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.81, None, 15.2, None, None, 30.35, None, 11.8, 1011.2, 0.1, None, 87.0, 2022-06-12 22:00:00, 1007.0
88.5, None, None, None, 4.92, 261.0, 10.0, 11.7, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.66, None, 15.2, None, None, 30.6, None, 11.7, 1011.2, 0.1, None, 89.0, 2022-06-12 23:00:00, 1007.0
89.4, None, None, None, 4.345, 254.0, 10.0, 11.5, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.49, None, 15.2, None, None, 28.01, None, 11.5, 1012.2, -0.1, None, 89.0, 2022-06-13 00:00:00, 1008.0
89.5, None, None, None, 3.88, 257.1, 10.0, 11.3, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.29, None, 15.2, None, None, 31.93, None, 11.3, 1012.2, 0.0, None, 90.0, 2022-06-13 01:00:00, 1008.0
89.5, None, None, None, 2.917, 241.6, 10.0, 11.2, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.28, None, 15.2, None, None, 30.8, None, 11.3, 1012.2, 0.0, None, 90.0, 2022-06-13 02:00:00, 1008.0
90.4, None, None, None, 3.153, 252.6, 10.0, 11.2, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.24, None, 15.2, None, None, 30.95, None, 11.2, 1013.2, 0.1, None, 90.0, 2022-06-13 03:00:00, 1009.0
88.9, None, None, None, 5.384, 256.7, 9.0, 11.0, 9.0, 1009.0, None, None, None, None, None, None, None, None, 11.0, None, 15.2, None, None, 22.97, None, 11.0, 1013.2, -0.1, None, 89.0, 2022-06-13 04:00:00, 1009.0
89.3, None, None, None, 6.276, 263.2, 9.0, 10.8, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.8, None, 15.2, None, None, 23.42, None, 10.8, 1013.2, 0.0, None, 89.0, 2022-06-13 05:00:00, 1009.0
89.5, None, None, None, 5.148, 233.1, 9.0, 10.7, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.66, None, 15.2, None, None, 31.26, None, 10.7, 1014.2, -0.1, None, 90.0, 2022-06-13 06:00:00, 1010.0
87.5, None, None, None, 6.437, 241.0, 9.0, 10.7, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.75, None, 10.8, None, None, 26.84, None, 10.8, 1014.2, 0.0, None, 88.0, 2022-06-13 07:00:00, 1010.0
83.8, None, None, None, 5.869, 235.4, 9.0, 10.7, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 30.99, None, 11.2, 1015.2, 0.0, None, 84.0, 2022-06-13 08:00:00, 1011.0
77.16, None, None, None, 6.21, 238.4, 8.0, 10.7, 8.0, 1012.0, None, None, None, None, None, None, None, None, 12.13, None, 12.1, None, None, 23.55, None, 12.1, 1016.3, -0.1, None, 77.0, 2022-06-13 09:00:00, 1012.0
74.72, None, None, None, 7.445, 261.9, 8.0, 10.7, 8.0, 1012.0, None, None, None, None, None, None, None, None, 12.45, None, 12.7, None, None, 25.4, None, 12.5, 1016.3, -0.2, None, 75.0, 2022-06-13 10:00:00, 1012.0
70.83, None, None, None, 8.2, 259.0, 7.0, 10.7, 7.0, 1012.0, None, None, None, None, None, None, None, None, 12.65, None, 12.9, None, None, 22.61, None, 12.7, 1016.3, 0.1, None, 71.0, 2022-06-13 11:00:00, 1012.0
76.62, None, None, None, 10.65, 254.9, 8.0, 10.7, 8.0, 1013.0, None, None, None, None, None, None, None, None, 11.97, None, 12.9, None, None, 21.16, None, 12.0, 1017.3, 0.0, None, 77.0, 2022-06-13 12:00:00, 1013.0
71.27, None, None, None, 9.92, 256.8, 7.0, 10.7, 7.0, 1014.0, None, None, None, None, None, None, None, None, 12.36, None, 12.9, None, None, 23.18, None, 12.4, 1018.3, 0.1, None, 71.0, 2022-06-13 13:00:00, 1014.0
76.16, None, None, None, 9.97, 255.4, 8.0, 10.7, 8.0, 1014.0, None, None, None, None, None, None, None, None, 12.16, None, 12.9, None, None, 21.13, None, 12.2, 1018.3, -0.1, None, 76.0, 2022-06-13 14:00:00, 1014.0
87.6, None, None, None, 8.41, 268.8, 9.0, 10.6, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.54, None, 12.9, None, None, 23.75, None, 10.5, 1019.3, 0.3, None, 88.0, 2022-06-13 15:00:00, 1015.0
87.5, None, None, None, 5.692, 240.4, 9.0, 10.3, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.54, None, 12.9, None, None, 31.05, None, 10.5, 1019.3, 0.1, None, 88.0, 2022-06-13 16:00:00, 1015.0
91.0, None, None, None, 5.215, 225.7, 9.0, 10.3, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.46, None, 12.9, None, None, 38.37, None, 10.5, 1020.3, 0.2, None, 91.0, 2022-06-13 17:00:00, 1016.0
89.3, None, None, None, 2.723, 194.7, 9.0, 10.3, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.97, None, 12.9, None, None, 39.71, None, 11.0, 1020.3, -0.1, None, 89.0, 2022-06-13 18:00:00, 1016.0
87.5, None, None, None, 6.682, 253.3, 9.0, 10.8, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.84, None, 11.2, None, None, 26.52, None, 10.8, 1020.3, 0.0, None, 88.0, 2022-06-13 19:00:00, 1016.0
93.1, None, None, None, 5.313, 243.9, 9.0, 9.7, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.69, None, 11.2, None, None, 33.33, None, 9.7, 1020.3, 0.6, None, 93.0, 2022-06-13 20:00:00, 1016.0
96.8, None, None, None, 4.616, 220.7, 9.0, 9.6, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.66, None, 11.2, None, None, 30.1, None, 9.7, 1020.3, 0.0, None, 97.0, 2022-06-13 21:00:00, 1016.0
96.9, None, None, None, 4.589, 232.8, 9.0, 9.5, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.44, None, 11.2, None, None, 32.18, None, 9.4, 1020.3, 0.0, None, 97.0, 2022-06-13 22:00:00, 1016.0
97.6, None, None, None, 3.879, 233.1, 9.0, 9.3, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.31, None, 11.2, None, None, 32.73, None, 9.3, 1020.3, 0.0, None, 98.0, 2022-06-13 23:00:00, 1016.0
97.7, None, None, None, 3.278, 213.8, 9.0, 9.2, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.2, None, 11.2, None, None, 37.25, None, 9.2, 1021.3, -0.1, None, 98.0, 2022-06-14 00:00:00, 1017.0
97.7, None, None, None, 3.665, 213.7, 9.0, 9.1, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.17, None, 11.2, None, None, 35.05, None, 9.2, 1021.3, 0.0, None, 98.0, 2022-06-14 01:00:00, 1017.0
97.8, None, None, None, 3.065, 214.1, 9.0, 9.0, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.03, None, 11.2, None, None, 35.08, None, 9.0, 1021.3, -0.2, None, 98.0, 2022-06-14 02:00:00, 1017.0
97.8, None, None, None, 2.481, 186.5, 8.0, 8.5, 8.0, 1017.0, None, None, None, None, None, None, None, None, 8.42, None, 11.2, None, None, 34.97, None, 8.4, 1021.3, -0.1, None, 98.0, 2022-06-14 03:00:00, 1017.0
97.9, None, None, None, 3.644, 143.0, 8.0, 7.8, 8.0, 1017.0, None, None, None, None, None, None, None, None, 7.817, None, 11.2, None, None, 20.48, None, 7.8, 1021.3, 0.0, None, 98.0, 2022-06-14 04:00:00, 1017.0
98.1, None, None, None, 3.369, 146.9, 7.0, 7.2, 7.0, 1017.0, None, None, None, None, None, None, None, None, 7.537, None, 11.2, None, None, 15.82, None, 7.5, 1021.3, -0.1, None, 98.0, 2022-06-14 05:00:00, 1017.0
98.1, None, None, None, 2.686, 134.5, 8.0, 7.2, 8.0, 1017.0, None, None, None, None, None, None, None, None, 7.869, None, 11.2, None, None, 13.82, None, 7.9, 1021.3, -0.1, None, 98.0, 2022-06-14 06:00:00, 1017.0
98.2, None, None, None, 2.952, 142.7, 8.0, 7.4, 8.0, 1017.0, None, None, None, None, None, None, None, None, 8.1, None, 8.1, None, None, 12.06, None, 8.1, 1021.3, 0.1, None, 98.0, 2022-06-14 07:00:00, 1017.0
97.6, None, None, None, 0.423, 104.9, 9.0, 7.4, 9.0, 1018.0, None, None, None, None, None, None, None, None, 9.51, None, 9.5, None, None, 60.27, None, 9.5, 1022.3, -0.3, None, 98.0, 2022-06-14 08:00:00, 1018.0
93.4, None, None, None, 0.763, 19.56, 9.0, 7.4, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.33, None, 10.2, None, None, 48.89, None, 10.3, 1022.3, 0.1, None, 93.0, 2022-06-14 09:00:00, 1018.0
78.06, None, None, None, 3.3, 279.9, 8.0, 7.4, 8.0, 1018.0, None, None, None, None, None, None, None, None, 11.84, None, 11.9, None, None, 38.53, None, 11.8, 1022.3, 0.0, None, 78.0, 2022-06-14 10:00:00, 1018.0
66.55, None, None, None, 3.618, 280.8, 8.0, 7.4, 8.0, 1018.0, None, None, None, None, None, None, None, None, 14.13, None, 14.4, None, None, 25.25, None, 14.1, 1022.3, -0.4, None, 67.0, 2022-06-14 11:00:00, 1018.0
63.7, None, None, None, 3.085, 282.1, 9.0, 7.4, 9.0, 1018.0, None, None, None, None, None, None, None, None, 15.37, None, 15.4, None, None, 27.86, None, 15.4, 1022.3, -0.1, None, 64.0, 2022-06-14 12:00:00, 1018.0
72.59, None, None, None, 4.704, 285.6, 9.0, 7.4, 9.0, 1018.0, None, None, None, None, None, None, None, None, 14.17, None, 15.4, None, None, 26.76, None, 14.2, 1022.3, 0.5, None, 73.0, 2022-06-14 13:00:00, 1018.0
74.77, None, None, None, 7.366, 279.8, 10.0, 7.4, 10.0, 1019.0, None, None, None, None, None, None, None, None, 13.84, None, 15.4, None, None, 21.74, None, 13.8, 1023.3, 0.2, None, 75.0, 2022-06-14 14:00:00, 1019.0
76.68, None, None, None, 9.3, 263.6, 9.0, 7.4, 9.0, 1019.0, None, None, None, None, None, None, None, None, 13.36, None, 15.4, None, None, 20.84, None, 13.4, 1023.3, 0.1, None, 77.0, 2022-06-14 15:00:00, 1019.0
79.72, None, None, None, 7.842, 271.9, 9.0, 7.4, 9.0, 1019.0, None, None, None, None, None, None, None, None, 12.64, None, 15.4, None, None, 21.64, None, 12.6, 1023.3, 0.3, None, 80.0, 2022-06-14 16:00:00, 1019.0
80.4, None, None, None, 7.277, 257.1, 9.0, 7.4, 9.0, 1019.0, None, None, None, None, None, None, None, None, 12.28, None, 15.4, None, None, 24.81, None, 12.3, 1023.3, -0.1, None, 80.0, 2022-06-14 17:00:00, 1019.0
79.64, None, None, None, 6.354, 262.1, 9.0, 7.4, 9.0, 1019.0, None, None, None, None, None, None, None, None, 11.99, None, 15.4, None, None, 24.0, None, 12.0, 1023.3, 0.0, None, 80.0, 2022-06-14 18:00:00, 1019.0
80.1, None, None, None, 5.279, 256.0, 9.0, 12.0, 9.0, 1019.0, None, None, None, None, None, None, None, None, 11.98, None, 12.2, None, None, 22.35, None, 12.0, 1023.3, 0.1, None, 80.0, 2022-06-14 19:00:00, 1019.0
81.1, None, None, None, 5.585, 252.9, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 22.71, None, None, None, None, None, None, 2022-06-14 20:00:00, None
87.8, None, None, None, 3.624, 247.9, 9.0, 11.0, 9.0, 1019.0, None, None, None, None, None, None, None, None, 10.98, None, 12.2, None, None, 27.86, None, 11.0, 1023.3, -0.2, None, 88.0, 2022-06-14 21:00:00, 1019.0
90.2, None, None, None, 2.342, 214.9, 9.0, 10.6, 9.0, 1019.0, None, None, None, None, None, None, None, None, 10.6, None, 12.2, None, None, 36.11, None, 10.6, 1023.3, 0.1, None, 90.0, 2022-06-14 22:00:00, 1019.0
91.2, None, None, None, 1.954, 151.8, 9.0, 10.4, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.39, None, 12.2, None, None, 18.41, None, 10.4, 1022.3, 0.0, None, 91.0, 2022-06-14 23:00:00, 1018.0
92.4, None, None, None, 1.032, 168.5, 9.0, 10.3, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.3, None, 12.2, None, None, 31.62, None, 10.3, 1022.3, 0.0, None, 92.0, 2022-06-15 00:00:00, 1018.0
93.3, None, None, None, 1.571, 155.6, 9.0, 10.2, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.17, None, 12.2, None, None, 26.98, None, 10.2, 1021.3, 0.0, None, 93.0, 2022-06-15 01:00:00, 1017.0
93.4, None, None, None, 1.961, 151.4, 9.0, 10.1, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.09, None, 12.2, None, None, 22.24, None, 10.1, 1021.3, 0.0, None, 93.0, 2022-06-15 02:00:00, 1017.0
93.4, None, None, None, 1.628, 177.0, 9.0, 10.0, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.97, None, 12.2, None, None, 38.32, None, 10.0, 1020.3, 0.0, None, 93.0, 2022-06-15 03:00:00, 1016.0
