station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 2.956, 116.1, -2.0, -1.8, -2.0, 907.0, None, None, None, 28.0, None, 27.84, None, None, -1.524, None, -0.9, None, None, 71.62, None, -1.5, 1010.6, 0.1, 0.0, 97.0, 2022-01-17 19:00:00, 907.0
97.4, None, None, None, 1.315, 143.6, -2.0, -1.8, -2.0, 907.0, None, None, None, 28.0, None, 27.7, None, None, -1.408, None, -0.9, None, None, 67.98, None, -1.4, 1010.6, 0.0, 0.0, 97.0, 2022-01-17 20:00:00, 907.0
97.1, None, None, None, 3.336, 158.8, -2.0, -1.8, -2.0, 907.0, None, None, None, 28.0, None, 27.7, None, None, -1.163, None, -0.9, None, None, 60.58, None, -1.2, 1010.5, 0.1, 0.0, 97.0, 2022-01-17 21:00:00, 907.0
97.3, None, None, None, 3.018, 86.0, -1.0, -1.8, -1.0, 907.0, None, None, None, 28.0, None, 27.66, None, None, -0.933, None, -0.8, None, None, 58.07, None, -0.9, 1010.2, 0.0, 0.0, 97.0, 2022-01-17 22:00:00, 907.0
97.2, None, None, None, 6.174, 42.74, -1.0, -1.8, -1.0, 907.0, None, None, None, 28.0, None, 27.81, None, None, -0.677, None, -0.7, None, None, 45.36, None, -0.7, 1010.0, -0.1, 0.0, 97.0, 2022-01-17 23:00:00, 907.0
96.2, None, None, None, 4.347, 48.83, -1.0, -1.8, -1.0, 908.0, None, None, None, 28.0, None, 27.74, None, None, -0.427, None, -0.2, None, None, 54.29, None, -0.4, 1011.0, 0.3, 0.0, 96.0, 2022-01-18 00:00:00, 908.0
96.7, None, None, None, 5.499, 41.28, -1.0, -1.8, -1.0, 908.0, None, None, None, 28.0, None, 27.82, None, None, -0.483, None, -0.2, None, None, 45.95, None, -0.5, 1010.9, 0.0, 0.0, 97.0, 2022-01-18 01:00:00, 908.0
96.7, None, None, None, 6.02, 31.86, -1.0, -1.8, -1.0, 909.0, None, None, None, 28.0, None, 27.84, None, None, -0.429, None, -0.2, None, None, 20.86, None, -0.4, 1011.9, -0.1, 0.0, 97.0, 2022-01-18 02:00:00, 909.0
97.2, None, None, None, 6.801, 33.91, 0.0, -1.8, 0.0, 909.0, None, None, None, 28.0, None, 27.94, None, None, -0.145, None, -0.1, None, None, 21.63, None, -0.1, 1012.0, 0.3, 0.0, 97.0, 2022-01-18 03:00:00, 909.0
97.6, None, None, None, 10.23, 42.43, 0.0, -1.8, 0.0, 910.0, None, None, None, 28.0, None, 27.85, None, None, 0.354, None, 0.4, None, None, 17.27, None, 0.4, 1013.2, -0.2, 0.0, 98.0, 2022-01-18 04:00:00, 910.0
97.6, None, None, None, 10.13, 42.07, 0.0, -1.8, 0.0, 911.0, None, None, None, 28.0, None, 27.54, None, None, 0.295, None, 0.4, None, None, 14.84, None, 0.3, 1014.5, 0.7, 0.0, 98.0, 2022-01-18 05:00:00, 911.0
97.6, None, None, None, 1.306, 74.29, 0.0, -1.8, 0.0, 912.0, None, None, None, 27.0, None, 27.36, None, None, 0.063, None, 0.4, None, None, 59.97, None, 0.1, 1015.7, 0.1, 0.0, 98.0, 2022-01-18 06:00:00, 912.0
97.6, None, None, None, 3.313, 81.2, -1.0, -0.6, -1.0, 912.0, None, None, None, 28.0, None, 27.5, None, None, -0.284, None, 0.1, None, None, 35.33, None, -0.3, 1015.8, -0.1, 0.0, 98.0, 2022-01-18 07:00:00, 912.0
97.5, None, None, None, 4.411, 54.42, -1.0, -1.1, -1.0, 913.0, None, None, None, 28.0, None, 27.53, None, None, -1.115, None, 0.1, None, None, 11.74, None, -1.1, 1017.0, 0.0, 0.0, 98.0, 2022-01-18 08:00:00, 913.0
94.1, None, None, None, 3.36, 31.87, -2.0, -1.2, -2.0, 914.0, None, None, None, 28.0, None, 27.64, None, None, -0.919, None, 0.1, None, None, 24.38, None, -0.9, 1018.1, 0.0, 0.0, 94.0, 2022-01-18 09:00:00, 914.0
85.6, None, None, None, 9.44, 35.69, -3.0, -1.3, -3.0, 915.0, None, None, None, 28.0, None, 27.58, None, None, -1.209, None, 0.1, None, None, 12.44, None, -1.2, 1019.2, -0.2, 0.0, 86.0, 2022-01-18 10:00:00, 915.0
77.2, None, None, None, 13.46, 38.7, -3.0, -1.3, -3.0, 915.0, None, None, None, 28.0, None, 27.5, None, None, -0.446, None, 0.1, None, None, 13.0, None, -0.4, 1019.1, -0.1, 0.0, 77.0, 2022-01-18 11:00:00, 915.0
71.89, None, None, None, 12.15, 34.32, -4.0, -1.3, -4.0, 916.0, None, None, None, 27.0, None, 27.44, None, None, -0.163, None, 0.1, None, None, 16.65, None, -0.2, 1020.1, -0.4, 0.0, 72.0, 2022-01-18 12:00:00, 916.0
66.32, None, None, None, 15.34, 37.69, -5.0, -1.3, -5.0, 916.0, None, None, None, 27.0, None, 27.43, None, None, 0.079, None, 0.2, None, None, 12.06, None, 0.1, 1020.1, 0.1, 0.0, 66.0, 2022-01-18 13:00:00, 916.0
65.41, None, None, None, 16.62, 38.32, -6.0, -1.3, -6.0, 916.0, None, None, None, 27.0, None, 27.39, None, None, 0.122, None, 0.3, None, None, 12.57, None, 0.1, 1020.1, -0.1, 0.0, 65.0, 2022-01-18 14:00:00, 916.0
64.61, None, None, None, 14.6, 35.71, -5.0, -1.3, -5.0, 917.0, None, None, None, 27.0, None, 27.41, None, None, -0.065, None, 0.3, None, None, 13.7, None, -0.1, 1021.2, -0.4, 0.0, 65.0, 2022-01-18 15:00:00, 917.0
70.99, None, None, None, 10.75, 37.05, -6.0, -1.6, -6.0, 918.0, None, None, None, 27.0, None, 27.39, None, None, -1.621, None, 0.3, None, None, 12.63, None, -1.6, 1022.4, 0.7, 0.0, 71.0, 2022-01-18 16:00:00, 918.0
76.2, None, None, None, 6.689, 42.3, -7.0, -3.6, -7.0, 919.0, None, None, None, 27.0, None, 27.18, None, None, -3.616, None, 0.3, None, None, 11.96, None, -3.6, 1023.8, 0.0, 0.0, 76.0, 2022-01-18 17:00:00, 919.0
85.4, None, None, None, 3.508, 53.37, -8.0, -5.7, -8.0, 920.0, None, None, None, 27.0, None, 27.14, None, None, -5.663, None, 0.3, None, None, 10.0, None, -5.7, 1025.2, -0.2, 0.0, 85.0, 2022-01-18 18:00:00, 920.0
91.6, None, None, None, 4.227, 51.34, -9.0, -7.6, -9.0, 920.0, None, None, None, 27.0, None, 27.28, None, None, -7.647, None, -5.7, None, None, 5.704, None, -7.6, 1025.4, 0.0, 0.0, 92.0, 2022-01-18 19:00:00, 920.0
91.5, None, None, None, 4.054, 65.61, -9.0, -8.0, -9.0, 921.0, None, None, None, 27.0, None, 27.13, None, None, -8.09, None, -5.7, None, None, 12.61, None, -8.1, 1026.7, 0.0, 0.0, 92.0, 2022-01-18 20:00:00, 921.0
91.3, None, None, None, 4.496, 65.33, -10.0, -8.9, -10.0, 922.0, None, None, None, 27.0, None, 27.07, None, None, -8.86, None, -5.7, None, None, 15.49, None, -8.9, 1027.9, 0.1, 0.0, 91.0, 2022-01-18 21:00:00, 922.0
91.4, None, None, None, 2.823, 57.09, -11.0, -9.9, -11.0, 922.0, None, None, None, 27.0, None, 27.27, None, None, -9.54, None, -5.7, None, None, 16.97, None, -9.5, 1028.0, -0.1, 0.0, 91.0, 2022-01-18 22:00:00, 922.0
92.8, None, None, None, 2.398, 51.79, -12.0, -11.2, -12.0, 923.0, None, None, None, 27.0, None, 27.37, None, None, -11.18, None, -5.7, None, None, 14.68, None, -11.2, 1029.2, 0.0, 0.0, 93.0, 2022-01-18 23:00:00, 923.0
91.7, None, None, None, 1.287, 52.86, -13.0, -11.8, -13.0, 924.0, None, None, None, 27.0, None, 27.32, None, None, -11.76, None, -5.7, None, None, 10.94, None, -11.8, 1030.4, 0.0, 0.0, 92.0, 2022-01-19 00:00:00, 924.0
91.8, None, None, None, 1.577, 53.89, -14.0, -13.0, -14.0, 924.0, None, None, None, 27.0, None, 27.14, None, None, -13.03, None, -5.7, None, None, 19.07, None, -13.0, 1030.5, 0.0, 0.0, 92.0, 2022-01-19 01:00:00, 924.0
90.8, None, None, None, 1.811, 50.96, -15.0, -13.6, -15.0, 925.0, None, None, None, 27.0, None, 27.48, None, None, -13.53, None, -5.7, None, None, 7.97, None, -13.5, 1031.7, 0.0, 1.0, 91.0, 2022-01-19 02:00:00, 925.0
90.7, None, None, None, 1.873, 56.97, -15.0, -14.0, -15.0, 926.0, None, None, None, 27.0, None, 27.4, None, None, -13.82, None, -5.7, None, None, 19.2, None, -13.8, 1032.9, 0.0, 0.0, 91.0, 2022-01-19 03:00:00, 926.0
90.0, None, None, None, 1.999, 56.59, -15.0, -14.5, -15.0, 927.0, None, None, None, 27.0, None, 27.22, None, None, -14.38, None, -5.7, None, None, 18.22, None, -14.4, 1034.2, 0.0, 0.0, 90.0, 2022-01-19 04:00:00, 927.0
89.9, None, None, None, 2.061, 55.05, -16.0, -15.0, -16.0, 927.0, None, None, None, 27.0, None, 27.39, None, None, -14.99, None, -5.7, None, None, 10.85, None, -15.0, 1034.6, 0.0, 0.0, 90.0, 2022-01-19 05:00:00, 927.0
90.4, None, None, None, 0.997, 67.19, -16.0, -15.4, -16.0, 927.0, None, None, None, 28.0, None, 27.61, None, None, -14.62, None, -5.7, None, None, 15.87, None, -14.6, 1034.8, 0.0, 0.0, 90.0, 2022-01-19 06:00:00, 927.0
91.6, None, None, None, 1.287, 63.97, -14.0, -14.9, -14.0, 928.0, None, None, None, 28.0, None, 27.63, None, None, -13.37, None, -13.3, None, None, 18.11, None, -13.4, 1036.0, 0.1, 0.0, 92.0, 2022-01-19 07:00:00, 928.0
92.5, None, None, None, 0.182, 58.01, -13.0, -14.9, -13.0, 928.0, None, None, None, 28.0, None, 27.75, None, None, -11.94, None, -11.9, None, None, 32.3, None, -11.9, 1035.9, 0.2, 0.0, 93.0, 2022-01-19 08:00:00, 928.0
93.1, None, None, None, 2.522, 37.03, -11.0, -14.9, -11.0, 929.0, None, None, None, 28.0, None, 27.98, None, None, -10.25, None, -10.3, None, None, 14.32, None, -10.3, 1036.9, 0.1, 0.0, 93.0, 2022-01-19 09:00:00, 929.0
93.0, None, None, None, 1.784, 301.2, -10.0, -14.9, -10.0, 929.0, None, None, None, 28.0, None, 28.09, None, None, -9.42, None, -9.4, None, None, 66.24, None, -9.4, 1036.8, 0.1, 0.0, 93.0, 2022-01-19 10:00:00, 929.0
88.6, None, None, None, 6.57, 34.54, -10.0, -14.9, -10.0, 929.0, None, None, None, 28.0, None, 28.01, None, None, -8.39, None, -8.4, None, None, 10.12, None, -8.4, 1036.9, -0.1, 0.0, 89.0, 2022-01-19 11:00:00, 929.0
81.3, None, None, None, 7.737, 32.87, -9.0, -14.9, -9.0, 929.0, None, None, None, 28.0, None, 27.74, None, None, -6.535, None, -6.6, None, None, 11.51, None, -6.5, 1036.8, 0.0, 0.0, 81.0, 2022-01-19 12:00:00, 929.0
73.81, None, None, None, 10.42, 35.22, -9.0, -14.9, -9.0, 928.0, None, None, None, 28.0, None, 27.78, None, None, -5.709, None, -5.6, None, None, 14.43, None, -5.7, 1035.7, -0.1, 0.0, 74.0, 2022-01-19 13:00:00, 928.0
74.59, None, None, None, 11.12, 33.74, -9.0, -14.9, -9.0, 928.0, None, None, None, 28.0, None, 27.58, None, None, -5.709, None, -5.6, None, None, 11.92, None, -5.7, 1035.8, -0.1, 0.0, 75.0, 2022-01-19 14:00:00, 928.0
75.06, None, None, None, 11.83, 32.94, -9.0, -14.9, -9.0, 928.0, None, None, None, 27.0, None, 27.44, None, None, -6.002, None, -5.5, None, None, 11.23, None, -6.0, 1035.8, -0.1, 0.0, 75.0, 2022-01-19 15:00:00, 928.0
90.6, None, None, None, 1.574, 60.04, -13.0, -14.9, -13.0, 928.0, None, None, None, 28.0, None, 27.74, None, None, -11.66, None, -5.5, None, None, 27.77, None, -11.7, 1036.7, 0.0, 0.0, 91.0, 2022-01-19 18:00:00, 928.0
91.5, None, None, None, 1.468, 53.6, -13.0, -12.0, -13.0, 928.0, None, None, None, 27.0, None, 27.45, None, None, -11.9, None, -11.5, None, None, 12.78, None, -11.9, 1036.5, 0.0, 0.0, 92.0, 2022-01-19 19:00:00, 928.0
91.6, None, None, None, 1.145, 64.12, -13.0, -12.3, -13.0, 928.0, None, None, None, 27.0, None, 27.38, None, None, -12.19, None, -11.4, None, None, 9.06, None, -12.2, 1036.4, 0.0, 0.0, 92.0, 2022-01-19 20:00:00, 928.0
91.6, None, None, None, 1.459, 53.79, -14.0, -13.2, -14.0, 928.0, None, None, None, 27.0, None, 27.36, None, None, -13.23, None, -11.4, None, None, 5.706, None, -13.2, 1036.3, 0.0, 0.0, 92.0, 2022-01-19 21:00:00, 928.0
92.2, None, None, None, 0.336, 80.3, -14.0, -13.3, -14.0, 927.0, None, None, None, 28.0, None, 27.61, None, None, -12.74, None, -11.4, None, None, 63.96, None, -12.7, 1035.0, 0.0, 0.0, 92.0, 2022-01-19 22:00:00, 927.0
91.8, None, None, None, 1.203, 184.1, -13.0, -13.3, -13.0, 927.0, None, None, None, 28.0, None, 27.66, None, None, -12.11, None, -11.4, None, None, 61.35, None, -12.1, 1034.8, 0.1, 0.0, 92.0, 2022-01-19 23:00:00, 927.0
91.8, None, None, None, 0.145, 155.8, -12.0, -13.3, -12.0, 926.0, None, None, None, 28.0, None, 27.64, None, None, -11.23, None, -11.1, None, None, 44.77, None, -11.2, 1033.3, 0.1, 0.0, 92.0, 2022-01-20 00:00:00, 926.0
91.7, None, None, None, 1.588, 80.8, -13.0, -13.3, -13.0, 926.0, None, None, None, 28.0, None, 27.68, None, None, -11.67, None, -11.1, None, None, 55.54, None, -11.7, 1033.3, -0.1, 0.0, 92.0, 2022-01-20 01:00:00, 926.0
91.8, None, None, None, 0.684, 90.9, -12.0, -13.3, -12.0, 926.0, None, None, None, 28.0, None, 27.67, None, None, -10.98, None, -11.0, None, None, 52.79, None, -11.0, 1033.2, 0.1, 0.0, 92.0, 2022-01-20 02:00:00, 926.0
92.5, None, None, None, 0.543, 153.3, -12.0, -13.3, -12.0, 926.0, None, None, None, 28.0, None, 27.79, None, None, -10.68, None, -10.6, None, None, 29.04, None, -10.7, 1033.2, 0.1, 0.0, 93.0, 2022-01-20 03:00:00, 926.0
92.4, None, None, None, 1.53, 196.0, -12.0, -13.3, -12.0, 924.0, None, None, None, 28.0, None, 27.72, None, None, -10.63, None, -10.6, None, None, 16.18, None, -10.6, 1031.3, 0.0, 0.0, 92.0, 2022-01-20 04:00:00, 924.0
92.7, None, None, None, 2.057, 214.6, -11.0, -13.3, -11.0, 923.0, None, None, None, 28.0, None, 27.85, None, None, -10.26, None, -10.3, None, None, 35.84, None, -10.3, 1030.2, 0.0, 0.0, 93.0, 2022-01-20 05:00:00, 923.0
92.4, None, None, None, 2.68, 209.1, -11.0, -13.3, -11.0, 922.0, None, None, None, 28.0, None, 27.82, None, None, -9.78, None, -9.8, None, None, 42.16, None, -9.8, 1029.4, 0.0, 0.0, 92.0, 2022-01-20 06:00:00, 922.0
92.5, None, None, None, 1.866, 204.9, -10.0, -9.8, -10.0, 921.0, None, None, None, 28.0, None, 27.53, None, None, -9.44, None, -9.4, None, None, 54.25, None, -9.4, 1028.2, 0.2, 0.0, 93.0, 2022-01-20 07:00:00, 921.0
92.8, None, None, None, 2.207, 204.4, -10.0, -9.8, -10.0, 920.0, None, None, None, 28.0, None, 28.04, None, None, -9.25, None, -9.3, None, None, 39.45, None, -9.3, 1027.1, 0.5, 1.0, 93.0, 2022-01-20 08:00:00, 920.0
91.7, None, None, None, 1.83, 236.6, -10.0, -9.8, -10.0, 919.0, None, None, None, 29.0, None, 29.37, None, None, -8.64, None, -8.6, None, None, 67.66, None, -8.6, 1026.0, 0.3, 2.0, 92.0, 2022-01-20 09:00:00, 919.0
90.9, None, None, None, 1.142, 349.2, -9.0, -9.8, -9.0, 917.0, None, None, None, 29.0, None, 29.26, None, None, -7.361, None, -7.4, None, None, 48.66, None, -7.4, 1023.6, 0.3, 0.0, 91.0, 2022-01-20 10:00:00, 917.0
86.9, None, None, None, 4.93, 26.27, -8.0, -9.8, -8.0, 916.0, None, None, None, 29.0, None, 29.08, None, None, -6.582, None, -6.6, None, None, 21.13, None, -6.6, 1022.3, 0.0, 0.0, 87.0, 2022-01-20 11:00:00, 916.0
86.2, None, None, None, 6.59, 37.16, -8.0, -9.8, -8.0, 915.0, None, None, None, 29.0, None, 28.97, None, None, -6.282, None, -6.2, None, None, 13.15, None, -6.3, 1021.0, -0.1, 0.0, 86.0, 2022-01-20 12:00:00, 915.0
83.6, None, None, None, 4.626, 10.95, -7.0, -9.8, -7.0, 914.0, None, None, None, 29.0, None, 29.01, None, None, -5.141, None, -5.2, None, None, 29.47, None, -5.1, 1019.8, 0.2, 0.0, 84.0, 2022-01-20 13:00:00, 914.0
80.1, None, None, None, 2.249, 342.8, -7.0, -9.8, -7.0, 914.0, None, None, None, 29.0, None, 28.99, None, None, -4.192, None, -4.2, None, None, 49.99, None, -4.2, 1019.6, 0.1, 0.0, 80.0, 2022-01-20 14:00:00, 914.0
82.6, None, None, None, 2.848, 4.096, -7.0, -9.8, -7.0, 913.0, None, None, None, 29.0, None, 29.27, None, None, -4.78, None, -4.0, None, None, 48.67, None, -4.8, 1018.6, -0.2, 1.0, 83.0, 2022-01-20 15:00:00, 913.0
85.9, None, None, None, 6.993, 32.39, -7.0, -9.8, -7.0, 914.0, None, None, None, 29.0, None, 29.19, None, None, -5.031, None, -4.0, None, None, 11.66, None, -5.0, 1019.7, -0.2, 0.0, 86.0, 2022-01-20 16:00:00, 914.0
90.6, None, None, None, 9.82, 25.55, -7.0, -9.8, -7.0, 915.0, None, None, None, 30.0, None, 29.54, None, None, -6.098, None, -4.0, None, None, 13.8, None, -6.1, 1020.9, 0.1, 1.0, 91.0, 2022-01-20 17:00:00, 915.0
93.1, None, None, None, 7.807, 40.63, -8.0, -9.8, -8.0, 916.0, None, None, None, 29.0, None, 29.36, None, None, -7.041, None, -4.0, None, None, 16.91, None, -7.0, 1022.1, 0.0, 0.0, 93.0, 2022-01-20 18:00:00, 916.0
94.4, None, None, None, 5.282, 54.87, -9.0, -8.1, -9.0, 917.0, None, None, None, 29.0, None, 29.18, None, None, -7.876, None, -7.0, None, None, 52.48, None, -7.9, 1023.2, 0.0, 0.0, 94.0, 2022-01-20 19:00:00, 917.0
93.9, None, None, None, 4.352, 36.19, -8.0, -8.1, -8.0, 917.0, None, None, None, 29.0, None, 29.25, None, None, -7.554, None, -7.0, None, None, 40.6, None, -7.6, 1023.2, 0.1, 0.0, 94.0, 2022-01-20 20:00:00, 917.0
93.3, None, None, None, 3.101, 50.8, -9.0, -8.1, -9.0, 918.0, None, None, None, 29.0, None, 29.09, None, None, -8.14, None, -7.0, None, None, 30.79, None, -8.1, 1024.3, 0.0, 0.0, 93.0, 2022-01-20 21:00:00, 918.0
93.8, None, None, None, 2.722, 37.59, -8.0, -8.1, -8.0, 920.0, None, None, None, 29.0, None, 29.22, None, None, -7.554, None, -7.0, None, None, 29.61, None, -7.6, 1026.3, 0.1, 0.0, 94.0, 2022-01-20 22:00:00, 920.0
93.8, None, None, None, 3.377, 37.87, -8.0, -8.1, -8.0, 920.0, None, None, None, 29.0, None, 29.24, None, None, -7.628, None, -7.0, None, None, 43.76, None, -7.6, 1026.2, 0.0, 0.0, 94.0, 2022-01-20 23:00:00, 920.0
93.4, None, None, None, 1.714, 19.47, -9.0, -8.1, -9.0, 921.0, None, None, None, 29.0, None, 29.18, None, None, -7.781, None, -7.0, None, None, 50.17, None, -7.8, 1027.3, 0.0, 0.0, 93.0, 2022-01-21 00:00:00, 921.0
93.3, None, None, None, 2.902, 56.05, -8.0, -8.1, -8.0, 922.0, None, None, None, 29.0, None, 29.21, None, None, -7.559, None, -7.0, None, None, 21.82, None, -7.6, 1028.3, 0.0, 0.0, 93.0, 2022-01-21 01:00:00, 922.0
92.6, None, None, None, 4.44, 49.76, -8.0, -8.1, -8.0, 923.0, None, None, None, 29.0, None, 29.17, None, None, -7.484, None, -7.0, None, None, 31.23, None, -7.5, 1029.3, 0.0, 0.0, 93.0, 2022-01-21 02:00:00, 923.0
92.3, None, None, None, 2.664, 38.68, -9.0, -8.1, -9.0, 924.0, None, None, None, 29.0, None, 28.82, None, None, -8.17, None, -7.0, None, None, 33.17, None, -8.2, 1030.5, 0.1, 0.0, 92.0, 2022-01-21 03:00:00, 924.0
93.3, None, None, None, 0.807, 91.5, -10.0, -9.4, -10.0, 925.0, None, None, None, 29.0, None, 29.01, None, None, -9.39, None, -7.0, None, None, 35.57, None, -9.4, 1031.8, -0.1, 0.0, 93.0, 2022-01-21 04:00:00, 925.0
92.9, None, None, None, 1.697, 72.52, -11.0, -9.7, -11.0, 926.0, None, None, None, 29.0, None, 28.82, None, None, -9.75, None, -7.0, None, None, 36.56, None, -9.8, 1033.1, 0.0, 0.0, 93.0, 2022-01-21 05:00:00, 926.0
93.4, None, None, None, 1.802, 51.43, -11.0, -10.7, -11.0, 926.0, None, None, None, 29.0, None, 29.1, None, None, -10.48, None, -7.0, None, None, 35.01, None, -10.5, 1033.3, -0.1, 1.0, 93.0, 2022-01-21 06:00:00, 926.0
93.3, None, None, None, 1.105, 131.4, -11.0, -10.6, -11.0, 927.0, None, None, None, 29.0, None, 29.07, None, None, -9.97, None, -9.8, None, None, 53.42, None, -10.0, 1034.5, 0.1, 0.0, 93.0, 2022-01-21 07:00:00, 927.0
93.1, None, None, None, 0.875, 96.1, -11.0, -10.6, -11.0, 927.0, None, None, None, 29.0, None, 29.07, None, None, -9.98, None, -9.4, None, None, 72.65, None, -10.0, 1034.4, 0.1, 0.0, 93.0, 2022-01-21 08:00:00, 927.0
92.9, None, None, None, 0.579, 82.1, -9.0, -10.6, -9.0, 928.0, None, None, None, 29.0, None, 29.03, None, None, -8.39, None, -8.5, None, None, 50.59, None, -8.4, 1035.4, 0.0, 0.0, 93.0, 2022-01-21 09:00:00, 928.0
82.8, None, None, None, 1.952, 237.9, -8.0, -10.6, -8.0, 929.0, None, None, None, 29.0, None, 28.89, None, None, -5.549, None, -5.6, None, None, 37.89, None, -5.5, 1036.1, 0.1, 0.0, 83.0, 2022-01-21 10:00:00, 929.0
80.6, None, None, None, 2.179, 264.6, -8.0, -10.6, -8.0, 929.0, None, None, None, 29.0, None, 29.28, None, None, -5.435, None, -4.2, None, None, 43.69, None, -5.4, 1036.1, 0.3, 1.0, 81.0, 2022-01-21 11:00:00, 929.0
77.26, None, None, None, 1.967, 259.5, -7.0, -10.6, -7.0, 928.0, None, None, None, 29.0, None, 29.47, None, None, -3.961, None, -3.9, None, None, 61.39, None, -4.0, 1034.8, 0.0, 0.0, 77.0, 2022-01-21 12:00:00, 928.0
76.35, None, None, None, 3.241, 270.7, -7.0, -10.6, -7.0, 928.0, None, None, None, 29.0, None, 29.49, None, None, -3.371, None, -3.3, None, None, 22.98, None, -3.4, 1034.7, 0.1, 0.0, 76.0, 2022-01-21 13:00:00, 928.0
74.86, None, None, None, 2.153, 254.2, -6.0, -10.6, -6.0, 928.0, None, None, None, 30.0, None, 29.64, None, None, -2.299, None, -1.8, None, None, 39.82, None, -2.3, 1034.6, 0.0, 0.0, 75.0, 2022-01-21 14:00:00, 928.0
72.05, None, None, None, 2.42, 238.0, -5.0, -10.6, -5.0, 928.0, None, None, None, 30.0, None, 29.65, None, None, -1.332, None, -0.6, None, None, 60.2, None, -1.3, 1034.6, 0.1, 0.0, 72.0, 2022-01-21 15:00:00, 928.0
78.4, None, None, None, 2.189, 307.2, -6.0, -10.6, -6.0, 928.0, None, None, None, 30.0, None, 29.64, None, None, -2.902, None, -0.6, None, None, 64.97, None, -2.9, 1034.9, -0.3, 0.0, 78.0, 2022-01-21 16:00:00, 928.0
84.2, None, None, None, 1.48, 15.63, -5.0, -10.6, -5.0, 928.0, None, None, None, 30.0, None, 29.61, None, None, -3.308, None, -0.6, None, None, 65.9, None, -3.3, 1035.0, -0.2, 0.0, 84.0, 2022-01-21 17:00:00, 928.0
88.4, None, None, None, 1.989, 11.45, -6.0, -10.6, -6.0, 928.0, None, None, None, 30.0, None, 29.64, None, None, -4.514, None, -0.6, None, None, 52.31, None, -4.5, 1035.2, -0.2, 0.0, 88.0, 2022-01-21 18:00:00, 928.0
89.7, None, None, None, 1.309, 27.29, -7.0, -5.7, -7.0, 928.0, None, None, None, 29.0, None, 28.72, None, None, -5.784, None, -4.5, None, None, 31.93, None, -5.8, 1035.3, -0.1, -1.0, 90.0, 2022-01-21 19:00:00, 928.0
91.0, None, None, None, 1.4, 67.32, -7.0, -6.2, -7.0, 928.0, None, None, None, 29.0, None, 29.03, None, None, -6.056, None, -4.5, None, None, 46.43, None, -6.1, 1035.4, 0.0, 1.0, 91.0, 2022-01-21 20:00:00, 928.0
92.4, None, None, None, 1.231, 50.4, -7.0, -6.6, -7.0, 928.0, None, None, None, 29.0, None, 28.88, None, None, -6.381, None, -4.5, None, None, 59.35, None, -6.4, 1035.2, 0.0, 0.0, 92.0, 2022-01-21 21:00:00, 928.0
95.0, None, None, None, 1.0, 64.77, -8.0, -7.6, -8.0, 928.0, None, None, None, 29.0, None, 29.07, None, None, -7.554, None, -4.5, None, None, 73.36, None, -7.6, 1035.0, 0.0, 0.0, 95.0, 2022-01-21 22:00:00, 928.0
94.1, None, None, None, 2.211, 108.0, -10.0, -9.2, -10.0, 929.0, None, None, None, 29.0, None, 28.79, None, None, -9.14, None, -4.5, None, None, 57.85, None, -9.1, 1036.3, 0.0, 0.0, 94.0, 2022-01-21 23:00:00, 929.0
94.9, None, None, None, 1.437, 64.6, -10.0, -9.6, -10.0, 929.0, None, None, None, 29.0, None, 29.27, None, None, -9.03, None, -4.5, None, None, 46.82, None, -9.0, 1036.1, 0.0, 1.0, 95.0, 2022-01-22 00:00:00, 929.0
94.1, None, None, None, 1.188, 76.44, -9.0, -9.9, -9.0, 929.0, None, None, None, 29.0, None, 29.11, None, None, -8.74, None, -4.5, None, None, 56.04, None, -8.7, 1036.0, 0.0, 0.0, 94.0, 2022-01-22 01:00:00, 929.0
95.0, None, None, None, 1.578, 222.8, -9.0, -9.9, -9.0, 930.0, None, None, None, 29.0, None, 29.22, None, None, -8.24, None, -4.5, None, None, 67.52, None, -8.2, 1036.9, 0.2, 0.0, 95.0, 2022-01-22 02:00:00, 930.0
94.2, None, None, None, 3.085, 225.5, -9.0, -9.9, -9.0, 930.0, None, None, None, 29.0, None, 29.09, None, None, -8.48, None, -4.5, None, None, 25.74, None, -8.5, 1036.8, 0.0, 0.0, 94.0, 2022-01-22 03:00:00, 930.0
94.9, None, None, None, 2.489, 219.6, -9.0, -9.9, -9.0, 930.0, None, None, None, 29.0, None, 29.11, None, None, -8.06, None, -4.5, None, None, 31.06, None, -8.1, 1037.0, 0.0, 0.0, 95.0, 2022-01-22 04:00:00, 930.0
