station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
0.0, 10.78, 78.44, 21.9, None, 67.44, 3.21, 185.7, 7.0, None, 10.8, 10.6, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 78.0, 2022-06-21 01:00:00, None, 930.0
0.0, 11.0, 74.74, 21.9, None, 67.37, 3.011, 51.83, 7.0, None, 11.0, 10.2, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 75.0, 2022-06-21 02:00:00, None, 930.0
0.0, 12.23, 68.03, 21.9, None, 19.46, 7.434, 202.4, 7.0, None, 12.2, 10.2, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 68.0, 2022-06-21 03:00:00, None, 930.0
0.0, 12.44, 67.04, 21.9, None, 17.28, 7.943, 222.4, 6.0, None, 12.4, 10.2, 1019.4, 0.0, 6.0, 931.0, None, 0.0, 67.0, 2022-06-21 04:00:00, None, 931.0
0.0, 12.29, 67.65, 21.9, None, 18.51, 10.87, 207.0, 7.0, None, 12.3, 10.2, 1018.2, 0.0, 7.0, 930.0, None, 0.0, 68.0, 2022-06-21 05:00:00, None, 930.0
0.0, 13.36, 65.0, 21.9, None, 15.96, 10.3, 207.1, 7.0, None, 13.4, 10.2, 1019.3, 0.0, 7.0, 931.0, None, 0.0, 65.0, 2022-06-21 06:00:00, None, 931.0
0.0, 12.85, 70.93, 13.4, None, 19.92, 6.409, 208.5, 8.0, None, 12.9, 12.6, 1018.3, 0.0, 8.0, 930.0, None, 0.0, 71.0, 2022-06-21 07:00:00, None, 930.0
0.0, 14.6, 66.53, 14.5, None, 28.67, 3.779, 249.3, 9.0, None, 14.6, 12.6, 1019.4, 0.0, 9.0, 931.0, None, 0.0, 67.0, 2022-06-21 08:00:00, None, 931.0
0.0, 17.12, 49.68, 17.0, None, 28.03, 8.78, 228.1, 6.0, None, 17.1, 12.6, 1018.1, 0.0, 6.0, 930.0, None, 0.0, 50.0, 2022-06-21 09:00:00, None, 930.0
0.0, 17.66, 42.96, 17.8, None, 26.11, 14.18, 210.7, 5.0, None, 17.7, 12.6, 1018.3, 0.0, 5.0, 930.0, None, 0.0, 43.0, 2022-06-21 10:00:00, None, 930.0
0.0, 18.03, 39.76, 18.2, None, 27.43, 13.15, 201.4, 4.0, None, 18.0, 12.6, 1018.4, 0.0, 4.0, 930.0, None, 0.0, 40.0, 2022-06-21 11:00:00, None, 930.0
0.0, 18.31, 39.91, 18.6, None, 24.96, 13.18, 215.7, 5.0, None, 18.3, 12.6, 1017.4, 0.0, 5.0, 929.0, None, 0.0, 40.0, 2022-06-21 12:00:00, None, 929.0
0.0, 17.87, 41.08, 19.2, None, 27.4, 15.09, 229.8, 5.0, None, 17.9, 12.6, 1018.7, 0.0, 5.0, 930.0, None, 0.0, 41.0, 2022-06-21 13:00:00, None, 930.0
0.0, 15.27, 53.37, 19.2, None, 24.83, 16.53, 232.7, 6.0, None, 15.3, 12.6, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 53.0, 2022-06-21 14:00:00, None, 929.0
0.3, 13.78, 68.2, 19.2, None, 23.33, 8.72, 203.2, 9.0, None, 13.8, 12.6, 1017.9, 0.3, 9.0, 929.0, None, 0.0, 68.0, 2022-06-21 15:00:00, None, 929.0
0.3, 14.19, 69.45, 19.2, None, 35.25, 5.271, 171.3, 9.0, None, 14.2, 12.6, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 69.0, 2022-06-21 16:00:00, None, 929.0
0.3, 15.22, 60.84, 19.2, None, 25.74, 5.789, 164.9, 8.0, None, 15.2, 12.6, 1016.6, 0.0, 8.0, 928.0, None, 0.0, 61.0, 2022-06-21 17:00:00, None, 928.0
0.3, 15.9, 54.42, 19.2, None, 25.11, 10.16, 199.8, 7.0, None, 15.9, 12.6, 1016.5, 0.0, 7.0, 928.0, None, 0.0, 54.0, 2022-06-21 18:00:00, None, 928.0
0.3, 16.06, 52.14, 16.5, None, 22.17, 12.86, 204.7, 6.0, None, 16.1, 15.8, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 52.0, 2022-06-21 19:00:00, None, 927.0
0.3, 15.88, 53.6, 16.5, None, 21.77, 13.31, 209.4, 7.0, None, 15.9, 15.7, 1015.3, 0.0, 7.0, 927.0, None, 0.0, 54.0, 2022-06-21 20:00:00, None, 927.0
0.3, 14.84, 58.62, 16.5, None, 22.36, 11.28, 211.2, 7.0, None, 14.8, 14.9, 1014.1, 0.0, 7.0, 926.0, None, 0.0, 59.0, 2022-06-21 21:00:00, None, 926.0
0.3, 13.14, 66.2, 16.5, None, 16.54, 9.2, 201.4, 7.0, None, 13.1, 13.1, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 66.0, 2022-06-21 22:00:00, None, 926.0
0.3, 12.64, 68.41, 16.5, None, 15.46, 8.92, 200.3, 7.0, None, 12.6, 12.3, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 68.0, 2022-06-21 23:00:00, None, 926.0
0.3, 11.55, 73.56, 16.5, None, 18.89, 8.68, 197.4, 7.0, None, 11.6, 11.4, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 74.0, 2022-06-22 00:00:00, None, 926.0
0.3, 10.37, 77.6, 16.5, None, 14.41, 10.96, 198.5, 7.0, None, 10.4, 10.3, 1014.4, 0.0, 7.0, 926.0, None, 0.0, 78.0, 2022-06-22 01:00:00, None, 926.0
0.3, 10.62, 75.66, 16.5, None, 15.29, 11.28, 195.5, 6.0, None, 10.6, 10.3, 1013.5, 0.0, 6.0, 925.0, None, 0.0, 76.0, 2022-06-22 02:00:00, None, 925.0
0.3, 10.36, 75.55, 16.5, None, 16.59, 11.64, 198.0, 6.0, None, 10.4, 9.9, 1014.7, 0.0, 6.0, 926.0, None, 0.0, 76.0, 2022-06-22 03:00:00, None, 926.0
0.3, 9.52, 78.07, 16.5, None, 9.99, 16.31, 190.9, 6.0, None, 9.5, 9.6, 1013.7, 0.0, 6.0, 925.0, None, 0.0, 78.0, 2022-06-22 04:00:00, None, 925.0
0.3, 10.5, 72.86, 16.5, None, 15.28, 15.46, 199.2, 6.0, None, 10.5, 9.4, 1013.5, 0.0, 6.0, 925.0, None, 0.0, 73.0, 2022-06-22 05:00:00, None, 925.0
0.3, 11.08, 67.89, 16.5, None, 16.64, 12.85, 217.2, 6.0, None, 11.1, 9.4, 1013.4, 0.0, 6.0, 925.0, None, 0.0, 68.0, 2022-06-22 06:00:00, None, 925.0
0.3, 11.33, 67.83, 11.7, None, 17.87, 13.14, 209.8, 6.0, None, 11.3, 10.6, 1014.4, 0.0, 6.0, 926.0, None, 0.0, 68.0, 2022-06-22 07:00:00, None, 926.0
0.3, 13.73, 57.16, 13.7, None, 18.89, 13.76, 215.5, 5.0, None, 13.7, 10.6, 1014.3, 0.0, 5.0, 926.0, None, 0.0, 57.0, 2022-06-22 08:00:00, None, 926.0
0.3, 14.69, 48.43, 14.9, None, 20.14, 18.15, 223.2, 4.0, None, 14.7, 10.6, 1013.2, 0.0, 4.0, 925.0, None, 0.0, 48.0, 2022-06-22 09:00:00, None, 925.0
0.3, 14.7, 46.5, 15.8, None, 25.65, 15.74, 237.0, 4.0, None, 14.7, 10.6, 1013.3, 0.0, 4.0, 925.0, None, 0.0, 47.0, 2022-06-22 10:00:00, None, 925.0
0.3, 13.85, 49.3, 15.8, None, 21.88, 19.5, 222.4, 3.0, None, 13.9, 10.6, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 49.0, 2022-06-22 11:00:00, None, 925.0
0.3, 14.75, 46.94, 15.8, None, 24.77, 14.73, 222.7, 3.0, None, 14.8, 10.6, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 47.0, 2022-06-22 12:00:00, None, 925.0
0.3, 15.41, 38.26, 16.2, None, 22.91, 18.58, 240.4, 1.0, None, 15.4, 10.6, 1013.5, 0.0, 1.0, 925.0, None, 0.0, 38.0, 2022-06-22 13:00:00, None, 925.0
0.3, 15.9, 37.78, 16.9, None, 24.17, 14.87, 238.0, 1.0, None, 15.9, 10.6, 1013.4, 0.0, 1.0, 925.0, None, 0.0, 38.0, 2022-06-22 14:00:00, None, 925.0
0.0, 16.67, 31.82, 17.4, None, 28.76, 13.63, 230.8, 0.0, None, 16.7, 10.6, 1013.4, 0.0, 0.0, 925.0, None, 0.0, 32.0, 2022-06-22 15:00:00, None, 925.0
0.0, 16.37, 32.66, 17.4, None, 25.39, 12.54, 254.1, 0.0, None, 16.4, 10.6, 1013.5, 0.0, 0.0, 925.0, None, 0.0, 33.0, 2022-06-22 16:00:00, None, 925.0
0.0, 16.94, 32.74, 17.4, None, 29.63, 11.8, 231.5, 0.0, None, 16.9, 10.6, 1013.3, 0.0, 0.0, 925.0, None, 0.0, 33.0, 2022-06-22 17:00:00, None, 925.0
0.0, 16.93, 31.36, 17.5, None, 26.03, 11.84, 222.1, 0.0, None, 16.9, 10.6, 1013.3, 0.0, 0.0, 925.0, None, 0.0, 31.0, 2022-06-22 18:00:00, None, 925.0
0.0, 16.75, 27.86, 17.2, None, 25.13, 10.16, 250.6, -2.0, None, 16.8, 16.4, 1012.2, 0.0, -2.0, 924.0, None, 0.0, 28.0, 2022-06-22 19:00:00, None, 924.0
0.0, 15.56, 32.94, 17.2, None, 22.81, 9.1, 265.9, -1.0, None, 15.6, 15.4, 1012.1, 0.0, -1.0, 924.0, None, 0.0, 33.0, 2022-06-22 20:00:00, None, 924.0
0.0, 13.84, 37.36, 17.2, None, 17.52, 7.441, 280.4, 0.0, None, 13.8, 13.9, 1013.3, 0.0, 0.0, 925.0, None, 0.0, 37.0, 2022-06-22 21:00:00, None, 925.0
0.0, 11.54, 44.47, 17.2, None, 30.58, 7.322, 218.3, 0.0, None, 11.5, 11.6, 1013.5, 0.0, 0.0, 925.0, None, 0.0, 44.0, 2022-06-22 22:00:00, None, 925.0
0.0, 9.07, 55.69, 17.2, None, 55.8, 4.802, 176.5, 1.0, None, 9.1, 8.8, 1014.8, 0.0, 1.0, 926.0, None, 0.0, 56.0, 2022-06-22 23:00:00, None, 926.0
0.0, 6.598, 71.93, 17.2, None, 63.38, 1.336, 17.59, 2.0, None, 6.6, 6.5, 1015.0, 0.0, 2.0, 926.0, None, 0.0, 72.0, 2022-06-23 00:00:00, None, 926.0
0.0, 5.528, 73.17, 17.2, None, 68.48, 2.297, 226.3, 1.0, None, 5.5, 5.3, 1015.0, 0.0, 1.0, 926.0, None, 0.0, 73.0, 2022-06-23 01:00:00, None, 926.0
0.0, 6.244, 65.07, 17.2, None, 64.77, 2.242, 180.1, 0.0, None, 6.2, 5.3, 1016.0, 0.0, 0.0, 927.0, None, 0.0, 65.0, 2022-06-23 02:00:00, None, 927.0
0.0, 6.046, 64.46, 17.2, None, 41.46, 6.238, 220.6, 0.0, None, 6.0, 3.3, 1016.0, 0.0, 0.0, 927.0, None, 0.0, 64.0, 2022-06-23 03:00:00, None, 927.0
0.0, 3.652, 83.8, 17.2, None, 43.27, 3.169, 219.9, 1.0, None, 3.7, 3.3, 1016.2, 0.0, 1.0, 927.0, None, 0.0, 84.0, 2022-06-23 04:00:00, None, 927.0
0.0, 4.466, 76.03, 17.2, None, 30.27, 4.923, 228.8, 1.0, None, 4.5, 3.0, 1016.1, 0.0, 1.0, 927.0, None, 0.0, 76.0, 2022-06-23 05:00:00, None, 927.0
0.0, 7.285, 68.83, 17.2, None, 32.43, 7.241, 217.2, 2.0, None, 7.3, 3.0, 1016.9, 0.0, 2.0, 928.0, None, 0.0, 69.0, 2022-06-23 06:00:00, None, 928.0
0.0, 8.81, 80.6, 8.7, None, 26.46, 8.19, 226.9, 6.0, None, 8.8, 6.9, 1016.8, 0.0, 6.0, 928.0, None, 0.0, 81.0, 2022-06-23 07:00:00, None, 928.0
0.0, 10.49, 75.08, 10.5, None, 19.9, 12.67, 285.4, 6.0, None, 10.5, 6.9, 1016.7, 0.0, 6.0, 928.0, None, 0.0, 75.0, 2022-06-23 08:00:00, None, 928.0
0.0, 10.91, 75.55, 11.0, None, 15.61, 15.06, 304.7, 7.0, None, 10.9, 6.9, 1016.9, 0.0, 7.0, 928.0, None, 0.0, 76.0, 2022-06-23 09:00:00, None, 928.0
0.0, 11.2, 77.96, 11.3, None, 15.49, 17.4, 310.4, 7.0, None, 11.2, 6.9, 1018.1, 0.0, 7.0, 929.0, None, 0.0, 78.0, 2022-06-23 10:00:00, None, 929.0
0.0, 12.0, 75.04, 12.2, None, 14.86, 16.49, 310.9, 8.0, None, 12.0, 6.9, 1017.2, 0.0, 8.0, 928.0, None, 0.0, 75.0, 2022-06-23 11:00:00, None, 928.0
0.3, 10.83, 90.1, 12.2, None, 13.65, 13.93, 320.9, 9.0, None, 10.8, 6.9, 1018.6, 0.3, 9.0, 929.0, None, 0.0, 90.0, 2022-06-23 12:00:00, None, 929.0
0.5, 12.18, 85.0, 12.2, None, 14.76, 15.29, 305.8, 10.0, None, 12.2, 6.9, 1018.6, 0.2, 10.0, 929.0, None, 0.0, 85.0, 2022-06-23 13:00:00, None, 929.0
0.5, 12.32, 80.3, 12.9, None, 19.14, 14.19, 309.2, 9.0, None, 12.3, 6.9, 1018.5, 0.0, 9.0, 929.0, None, 0.0, 80.0, 2022-06-23 14:00:00, None, 929.0
0.7, 11.89, 89.9, 12.9, None, 12.73, 11.15, 314.8, 10.0, None, 11.9, 6.9, 1019.7, 0.2, 10.0, 930.0, None, 0.0, 90.0, 2022-06-23 15:00:00, None, 930.0
1.0, 11.29, 88.8, 12.9, None, 29.2, 13.54, 350.1, 9.0, None, 11.3, 6.9, 1021.0, 0.3, 9.0, 931.0, None, 0.0, 89.0, 2022-06-23 16:00:00, None, 931.0
1.3, 11.16, 88.6, 12.9, None, 19.54, 13.19, 18.82, 9.0, None, 11.2, 6.9, 1022.0, 0.3, 9.0, 932.0, None, 0.0, 89.0, 2022-06-23 17:00:00, None, 932.0
1.3, 11.46, 89.7, 12.9, None, 27.74, 4.837, 313.7, 10.0, None, 11.5, 6.9, 1021.8, 0.1, 10.0, 932.0, None, 0.0, 90.0, 2022-06-23 18:00:00, None, 932.0
1.3, 12.35, 86.1, 12.7, None, 20.34, 6.481, 289.1, 10.0, None, 12.4, 11.4, 1021.6, 0.0, 10.0, 932.0, None, 0.0, 86.0, 2022-06-23 19:00:00, None, 932.0
1.3, 10.7, 88.7, 12.7, None, 21.55, 8.73, 305.5, 9.0, None, 10.7, 10.4, 1022.7, 0.1, 9.0, 933.0, None, 0.0, 89.0, 2022-06-23 20:00:00, None, 933.0
1.3, 10.61, 89.0, 12.7, None, 63.11, 1.648, 137.0, 9.0, None, 10.6, 10.4, 1022.6, 0.0, 9.0, 933.0, None, 0.0, 89.0, 2022-06-23 21:00:00, None, 933.0
1.3, 11.06, 90.6, 12.7, None, 60.61, 1.266, 83.8, 10.0, None, 11.1, 10.4, 1023.7, 0.0, 10.0, 934.0, None, 0.0, 91.0, 2022-06-23 22:00:00, None, 934.0
1.3, 10.19, 94.6, 12.7, None, 50.48, 1.862, 216.1, 9.0, None, 10.2, 10.1, 1024.8, 0.0, 9.0, 935.0, None, 0.0, 95.0, 2022-06-23 23:00:00, None, 935.0
1.3, 9.02, 95.6, 12.7, None, 13.68, 4.884, 198.3, 8.0, None, 9.0, 8.7, 1025.0, 0.0, 8.0, 935.0, None, 0.0, 96.0, 2022-06-24 00:00:00, None, 935.0
1.3, 7.398, 96.6, 12.7, None, 12.93, 7.295, 197.7, 7.0, None, 7.4, 7.5, 1026.1, 0.0, 7.0, 936.0, None, 0.0, 97.0, 2022-06-24 01:00:00, None, 936.0
1.3, 6.593, 98.0, 12.7, None, 20.8, 5.599, 217.7, 6.0, None, 6.6, 6.5, 1026.2, 0.0, 6.0, 936.0, None, 0.0, 98.0, 2022-06-24 02:00:00, None, 936.0
1.3, 5.944, 98.1, 12.7, None, 21.11, 5.627, 221.4, 6.0, None, 5.9, 5.8, 1026.2, 0.0, 6.0, 936.0, None, 0.0, 98.0, 2022-06-24 03:00:00, None, 936.0
1.3, 4.935, 98.6, 12.7, None, 12.46, 4.35, 237.5, 5.0, None, 4.9, 4.4, 1027.5, 0.0, 5.0, 937.0, None, 0.0, 99.0, 2022-06-24 04:00:00, None, 937.0
1.3, 4.881, 97.7, 12.7, None, 11.45, 6.25, 223.6, 5.0, None, 4.9, 4.4, 1027.5, 0.0, 5.0, 937.0, None, 0.0, 98.0, 2022-06-24 05:00:00, None, 937.0
1.3, 5.771, 97.0, 12.7, None, 25.43, 4.464, 223.3, 5.0, None, 5.8, 4.4, 1028.5, 0.0, 5.0, 938.0, None, 0.0, 97.0, 2022-06-24 06:00:00, None, 938.0
1.3, 8.55, 93.1, 8.5, None, 35.67, 2.252, 234.0, 7.0, None, 8.6, 5.6, 1028.2, 0.0, 7.0, 938.0, None, 0.0, 93.0, 2022-06-24 07:00:00, None, 938.0
1.3, 10.15, 87.4, 10.2, None, 63.65, 1.632, 307.0, 8.0, None, 10.2, 5.6, 1029.3, 0.0, 8.0, 939.0, None, 0.0, 87.0, 2022-06-24 08:00:00, None, 939.0
1.3, 10.41, 88.5, 10.3, None, 32.47, 1.849, 295.8, 9.0, None, 10.4, 5.6, 1029.2, 0.0, 9.0, 939.0, None, 0.0, 89.0, 2022-06-24 09:00:00, None, 939.0
1.3, 12.91, 68.05, 13.0, None, 49.94, 3.155, 266.2, 7.0, None, 12.9, 5.6, 1029.0, 0.0, 7.0, 939.0, None, 0.0, 68.0, 2022-06-24 10:00:00, None, 939.0
1.3, 14.87, 50.43, 15.1, None, 59.68, 4.048, 325.3, 5.0, None, 14.9, 5.6, 1028.9, 0.0, 5.0, 939.0, None, 0.0, 50.0, 2022-06-24 11:00:00, None, 939.0
1.0, 14.97, 47.78, 15.5, None, 38.12, 7.147, 358.7, 4.0, None, 15.0, 5.6, 1029.0, 0.0, 4.0, 939.0, None, 0.0, 48.0, 2022-06-24 12:00:00, None, 939.0
0.8, 15.18, 46.65, 16.0, None, 28.15, 6.337, 350.7, 4.0, None, 15.2, 5.6, 1029.1, 0.0, 4.0, 939.0, None, 0.0, 47.0, 2022-06-24 13:00:00, None, 939.0
0.8, 16.82, 44.59, 17.6, None, 75.36, 4.224, 338.6, 5.0, None, 16.8, 5.6, 1029.0, 0.0, 5.0, 939.0, None, 0.0, 45.0, 2022-06-24 14:00:00, None, 939.0
0.6, 17.05, 42.29, 17.6, None, 70.92, 5.14, 15.23, 5.0, None, 17.1, 5.6, 1029.1, 0.0, 5.0, 939.0, None, 0.0, 42.0, 2022-06-24 15:00:00, None, 939.0
0.3, 17.81, 36.39, 18.1, None, 61.31, 4.39, 80.6, 3.0, None, 17.8, 5.6, 1028.0, 0.0, 3.0, 938.0, None, 0.0, 36.0, 2022-06-24 16:00:00, None, 938.0
0.0, 18.59, 35.12, 18.8, None, 70.23, 4.741, 54.32, 3.0, None, 18.6, 5.6, 1029.0, 0.0, 3.0, 939.0, None, 0.0, 35.0, 2022-06-24 17:00:00, None, 939.0
0.0, 18.47, 33.42, 19.6, None, 51.49, 4.383, 292.8, 2.0, None, 18.5, 5.6, 1027.9, 0.0, 2.0, 938.0, None, 0.0, 33.0, 2022-06-24 18:00:00, None, 938.0
0.0, 18.93, 34.38, 19.4, None, 70.06, 2.068, 44.8, 3.0, None, 18.9, 18.4, 1027.6, 0.0, 3.0, 938.0, None, 0.0, 34.0, 2022-06-24 19:00:00, None, 938.0
0.0, 18.7, 35.75, 19.5, None, 57.28, 1.897, 240.2, 3.0, None, 18.7, 18.4, 1027.5, 0.0, 3.0, 938.0, None, 0.0, 36.0, 2022-06-24 20:00:00, None, 938.0
0.0, 16.24, 49.86, 19.5, None, 27.82, 1.479, 154.7, 5.0, None, 16.2, 16.2, 1027.7, 0.0, 5.0, 938.0, None, 0.0, 50.0, 2022-06-24 21:00:00, None, 938.0
0.0, 13.05, 64.44, 19.5, None, 57.83, 2.396, 184.3, 6.0, None, 13.1, 13.0, 1027.7, 0.0, 6.0, 938.0, None, 0.0, 64.0, 2022-06-24 22:00:00, None, 938.0
None, 11.63, 67.05, None, None, 56.51, 1.619, 177.4, None, None, None, None, None, None, 6.0, 939.0, None, None, None, 2022-06-24 23:00:00, None, None
0.0, 10.02, 73.64, 19.5, None, 19.82, 3.736, 165.0, 6.0, None, 10.0, 9.7, 1028.9, 0.0, 6.0, 939.0, None, 0.0, 74.0, 2022-06-25 00:00:00, None, 939.0
0.0, 7.78, 83.0, 19.5, None, 11.67, 5.765, 174.0, 5.0, None, 7.8, 7.8, 1028.0, 0.0, 5.0, 938.0, None, 0.0, 83.0, 2022-06-25 01:00:00, None, 938.0
0.0, 7.265, 82.2, 19.5, None, 17.88, 4.238, 162.1, 5.0, None, 7.3, 7.2, 1029.0, 0.0, 5.0, 939.0, None, 0.0, 82.0, 2022-06-25 02:00:00, None, 939.0
0.0, 6.543, 82.6, 19.5, None, 15.37, 5.009, 166.9, 4.0, None, 6.5, 6.6, 1029.0, 0.0, 4.0, 939.0, None, 0.0, 83.0, 2022-06-25 03:00:00, None, 939.0
None, 6.328, 82.1, None, None, 14.59, 5.07, 168.7, None, None, None, None, None, None, 3.0, 939.0, None, None, None, 2022-06-25 04:00:00, None, None
0.0, 6.214, 83.1, 19.5, None, 15.18, 3.754, 154.7, 4.0, None, 6.2, 5.9, 1028.9, 0.0, 4.0, 939.0, None, 0.0, 83.0, 2022-06-25 05:00:00, None, 939.0
0.0, 7.828, 77.55, 19.5, None, 22.58, 2.087, 125.2, 4.0, None, 7.8, 5.9, 1028.8, 0.0, 4.0, 939.0, None, 0.0, 78.0, 2022-06-25 06:00:00, None, 939.0
0.0, 10.35, 69.38, 10.4, None, 56.88, 1.327, 122.6, 5.0, None, 10.4, 7.8, 1028.5, 0.0, 5.0, 939.0, None, 0.0, 69.0, 2022-06-25 07:00:00, None, 939.0
0.0, 14.42, 59.93, 14.3, None, 72.3, 1.074, 257.9, 7.0, None, 14.4, 7.8, 1028.2, 0.0, 7.0, 939.0, None, 0.0, 60.0, 2022-06-25 08:00:00, None, 939.0
0.0, 17.46, 46.55, 17.5, None, 55.06, 3.407, 104.9, 6.0, None, 17.5, 7.8, 1028.1, 0.0, 6.0, 939.0, None, 0.0, 47.0, 2022-06-25 09:00:00, None, 939.0
0.0, 19.52, 37.83, 19.5, None, 27.6, 7.004, 184.3, 4.0, None, 19.5, 7.8, 1027.1, 0.0, 4.0, 938.0, None, 0.0, 38.0, 2022-06-25 10:00:00, None, 938.0
0.0, 20.22, 31.18, 20.6, None, 28.77, 6.939, 169.7, 3.0, None, 20.2, 7.8, 1027.2, 0.0, 3.0, 938.0, None, 0.0, 31.0, 2022-06-25 11:00:00, None, 938.0
0.0, 21.51, 28.87, 21.8, None, 42.18, 5.273, 159.4, 3.0, None, 21.5, 7.8, 1026.1, 0.0, 3.0, 937.0, None, 0.0, 29.0, 2022-06-25 12:00:00, None, 937.0
0.0, 22.75, 28.32, 23.1, None, 59.99, 4.547, 212.1, 4.0, None, 22.8, 7.8, 1027.3, 0.0, 4.0, 938.0, None, 0.0, 28.0, 2022-06-25 13:00:00, None, 938.0
0.0, 23.68, 27.18, 24.0, None, 72.1, 4.861, 251.6, 4.0, None, 23.7, 7.8, 1025.1, 0.0, 4.0, 936.0, None, 0.0, 27.0, 2022-06-25 14:00:00, None, 936.0
0.0, 24.23, 28.13, 24.1, None, 61.35, 4.503, 89.2, 4.0, None, 24.2, 7.8, 1025.1, 0.0, 4.0, 936.0, None, 0.0, 28.0, 2022-06-25 15:00:00, None, 936.0
0.0, 24.14, 31.39, 24.4, None, 27.23, 7.335, 69.87, 7.0, None, 24.1, 7.8, 1025.1, 0.0, 7.0, 936.0, None, 0.0, 31.0, 2022-06-25 16:00:00, None, 936.0
0.0, 22.55, 38.26, 24.4, None, 20.98, 8.01, 106.2, 8.0, None, 22.6, 7.8, 1024.2, 0.0, 8.0, 935.0, None, 0.0, 38.0, 2022-06-25 17:00:00, None, 935.0
0.0, 22.73, 37.99, 24.4, None, 18.28, 5.858, 108.2, 8.0, None, 22.7, 7.8, 1024.0, 0.0, 8.0, 935.0, None, 0.0, 38.0, 2022-06-25 18:00:00, None, 935.0
0.0, 23.13, 32.36, 23.7, None, 24.92, 5.345, 122.1, 6.0, None, 23.1, 22.6, 1023.8, 0.0, 6.0, 935.0, None, 0.0, 32.0, 2022-06-25 19:00:00, None, 935.0
0.0, 20.94, 39.48, 23.7, None, 32.19, 3.392, 146.3, 7.0, None, 20.9, 20.9, 1023.6, 0.0, 7.0, 935.0, None, 0.0, 39.0, 2022-06-25 20:00:00, None, 935.0
0.0, 18.84, 47.89, 23.7, None, 42.57, 2.07, 323.2, 8.0, None, 18.8, 18.8, 1023.5, 0.0, 8.0, 935.0, None, 0.0, 48.0, 2022-06-25 21:00:00, None, 935.0
0.0, 17.69, 48.34, 23.7, None, 73.13, 0.47, 119.8, 7.0, None, 17.7, 17.6, 1022.4, 0.0, 7.0, 934.0, None, 0.0, 48.0, 2022-06-25 22:00:00, None, 934.0
0.0, 15.36, 55.53, 23.7, None, 43.09, 1.893, 169.2, 7.0, None, 15.4, 15.4, 1023.6, 0.0, 7.0, 935.0, None, 0.0, 56.0, 2022-06-25 23:00:00, None, 935.0
0.0, 14.03, 58.63, 23.7, None, 13.79, 4.908, 178.0, 6.0, None, 14.0, 14.0, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 59.0, 2022-06-26 00:00:00, None, 935.0
0.0, 12.54, 66.38, 23.7, None, 13.85, 7.413, 180.5, 6.0, None, 12.5, 12.7, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 66.0, 2022-06-26 01:00:00, None, 935.0
0.0, 12.06, 67.15, 23.7, None, 16.97, 6.921, 177.0, 6.0, None, 12.1, 11.8, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 67.0, 2022-06-26 02:00:00, None, 935.0
0.0, 11.58, 67.31, 23.7, None, 18.8, 4.408, 196.0, 6.0, None, 11.6, 11.6, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 67.0, 2022-06-26 03:00:00, None, 935.0
0.0, 10.26, 72.74, 23.7, None, 68.49, 1.837, 154.3, 6.0, None, 10.3, 9.9, 1023.7, 0.0, 6.0, 935.0, None, 0.0, 73.0, 2022-06-26 04:00:00, None, 935.0
0.0, 8.5, 83.9, 23.7, None, 39.08, 1.802, 65.95, 6.0, None, 8.5, 8.5, 1024.0, 0.0, 6.0, 935.0, None, 0.0, 84.0, 2022-06-26 05:00:00, None, 935.0
0.0, 10.9, 69.61, 23.7, None, 51.82, 2.564, 222.2, 6.0, None, 10.9, 8.1, 1023.8, 0.0, 6.0, 935.0, None, 0.0, 70.0, 2022-06-26 06:00:00, None, 935.0
0.0, 13.92, 62.2, 13.9, None, 30.38, 5.509, 205.1, 7.0, None, 13.9, 10.8, 1023.5, 0.0, 7.0, 935.0, None, 0.0, 62.0, 2022-06-26 07:00:00, None, 935.0
0.0, 17.3, 54.53, 17.3, None, 43.79, 3.528, 263.3, 8.0, None, 17.3, 10.8, 1024.5, 0.0, 8.0, 936.0, None, 0.0, 55.0, 2022-06-26 08:00:00, None, 936.0
