station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.21, None, None, None, 15.84, 163.2, 3.0, 6.9, 3.0, 902.0, None, None, None, None, None, None, None, None, 18.33, None, 18.5, None, None, 12.63, None, 18.3, 1013.7, 0.0, None, 36.0, 2022-06-09 12:00:00, 902.0
31.57, None, None, None, 8.69, 156.5, 2.0, 6.9, 2.0, 901.0, None, None, None, None, None, None, None, None, 18.72, None, 19.7, None, None, 39.83, None, 18.7, 1012.6, 0.3, None, 32.0, 2022-06-09 13:00:00, 901.0
28.34, None, None, None, 10.71, 161.2, 0.0, 6.9, 0.0, 902.0, None, None, None, None, None, None, None, None, 18.35, None, 19.7, None, None, 37.17, None, 18.4, 1013.9, -0.2, None, 28.0, 2022-06-09 14:00:00, 902.0
41.56, None, None, None, 18.02, 160.5, 3.0, 6.9, 3.0, 902.0, None, None, None, None, None, None, None, None, 16.2, None, 19.7, None, None, 27.03, None, 16.2, 1014.2, -0.3, None, 42.0, 2022-06-09 15:00:00, 902.0
62.57, None, None, None, 18.83, 160.2, 7.0, 6.9, 7.0, 902.0, None, None, None, None, None, None, None, None, 13.63, None, 19.7, None, None, 14.46, None, 13.6, 1014.5, -0.3, None, 63.0, 2022-06-09 16:00:00, 902.0
71.56, None, None, None, 10.71, 157.9, 8.0, 6.9, 8.0, 903.0, None, None, None, None, None, None, None, None, 12.74, None, 19.7, None, None, 15.34, None, 12.7, 1015.8, 0.2, None, 72.0, 2022-06-09 17:00:00, 903.0
73.69, None, None, None, 7.441, 159.4, 8.0, 6.9, 8.0, 902.0, None, None, None, None, None, None, None, None, 12.28, None, 19.7, None, None, 15.09, None, 12.3, 1014.7, 0.2, None, 74.0, 2022-06-09 18:00:00, 902.0
85.3, None, None, None, 3.332, 148.4, 9.0, 10.9, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.97, None, 12.3, None, None, 27.26, None, 11.0, 1013.6, 1.0, None, 85.0, 2022-06-09 19:00:00, 901.0
88.2, None, None, None, 3.756, 153.6, 8.0, 10.2, 8.0, 901.0, None, None, None, None, None, None, None, None, 10.16, None, 12.3, None, None, 21.32, None, 10.2, 1013.4, 1.5, None, 88.0, 2022-06-09 20:00:00, 901.0
90.3, None, None, None, 5.399, 155.2, 8.0, 9.9, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.98, None, 12.3, None, None, 23.91, None, 10.0, 1013.2, 1.1, None, 90.0, 2022-06-09 21:00:00, 901.0
90.6, None, None, None, 2.458, 140.5, 8.0, 9.8, 8.0, 900.0, None, None, None, None, None, None, None, None, 9.82, None, 12.3, None, None, 33.02, None, 9.8, 1011.6, 0.4, None, 91.0, 2022-06-09 22:00:00, 900.0
91.4, None, None, None, 4.701, 157.8, 8.0, 9.6, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.55, None, 12.3, None, None, 19.99, None, 9.6, 1010.3, 1.3, None, 91.0, 2022-06-09 23:00:00, 899.0
91.7, None, None, None, 3.786, 155.7, 8.0, 9.4, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.48, None, 12.3, None, None, 24.92, None, 9.5, 1010.3, 1.4, None, 92.0, 2022-06-10 00:00:00, 899.0
91.9, None, None, None, 3.436, 159.8, 8.0, 9.2, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.25, None, 12.3, None, None, 28.28, None, 9.3, 1009.1, 1.9, None, 92.0, 2022-06-10 01:00:00, 898.0
92.5, None, None, None, 7.396, 167.6, 8.0, 9.1, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.16, None, 12.3, None, None, 37.59, None, 9.2, 1009.2, 1.6, None, 93.0, 2022-06-10 02:00:00, 898.0
92.4, None, None, None, 10.59, 165.0, 8.0, 9.1, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.55, None, 12.3, None, None, 13.65, None, 9.6, 1009.4, 0.7, None, 92.0, 2022-06-10 03:00:00, 898.0
91.7, None, None, None, 12.4, 166.2, 9.0, 9.1, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.27, None, 12.3, None, None, 9.75, None, 10.3, 1009.6, 0.1, None, 92.0, 2022-06-10 04:00:00, 898.0
91.5, None, None, None, 6.66, 161.6, 9.0, 9.1, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.38, None, 12.3, None, None, 28.75, None, 10.4, 1009.7, 0.4, None, 92.0, 2022-06-10 05:00:00, 898.0
90.7, None, None, None, 6.954, 160.1, 9.0, 9.1, 9.0, 899.0, None, None, None, None, None, None, None, None, 10.5, None, 12.3, None, None, 19.44, None, 10.5, 1010.8, 0.0, None, 91.0, 2022-06-10 06:00:00, 899.0
90.0, None, None, None, 6.565, 159.6, 9.0, 10.4, 9.0, 900.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 37.17, None, 10.9, 1012.1, 0.0, None, 90.0, 2022-06-10 07:00:00, 900.0
88.0, None, None, None, 9.9, 156.7, 10.0, 10.4, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.93, None, 11.9, None, None, 16.25, None, 11.9, 1012.1, 0.2, None, 88.0, 2022-06-10 08:00:00, 900.0
77.21, None, None, None, 11.64, 159.3, 10.0, 10.4, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 17.26, None, 14.1, 1011.8, -0.3, None, 77.0, 2022-06-10 09:00:00, 900.0
70.26, None, None, None, 14.99, 158.0, 10.0, 10.4, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.91, None, 15.2, None, None, 14.82, None, 14.9, 1011.7, 0.6, None, 70.0, 2022-06-10 10:00:00, 900.0
61.68, None, None, None, 12.43, 159.4, 9.0, 10.4, 9.0, 900.0, None, None, None, None, None, None, None, None, 15.92, None, 16.5, None, None, 18.22, None, 15.9, 1011.6, 0.0, None, 62.0, 2022-06-10 11:00:00, 900.0
50.13, None, None, None, 14.58, 160.5, 7.0, 10.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 17.62, None, 17.7, None, None, 15.16, None, 17.6, 1011.5, -0.9, None, 50.0, 2022-06-10 12:00:00, 900.0
41.19, None, None, None, 13.17, 157.2, 5.0, 10.4, 5.0, 900.0, None, None, None, None, None, None, None, None, 18.72, None, 18.8, None, None, 22.52, None, 18.7, 1011.3, 0.9, None, 41.0, 2022-06-10 13:00:00, 900.0
38.02, None, None, None, 12.47, 155.4, 5.0, 10.4, 5.0, 899.0, None, None, None, None, None, None, None, None, 19.82, None, 20.0, None, None, 27.32, None, 19.8, 1010.1, 0.2, None, 38.0, 2022-06-10 14:00:00, 899.0
30.66, None, None, None, 12.99, 157.1, 2.0, 10.4, 2.0, 899.0, None, None, None, None, None, None, None, None, 20.27, None, 20.6, None, None, 29.94, None, 20.3, 1010.0, -0.3, None, 31.0, 2022-06-10 15:00:00, 899.0
31.97, None, None, None, 16.54, 160.5, 3.0, 10.4, 3.0, 899.0, None, None, None, None, None, None, None, None, 20.59, None, 20.6, None, None, 27.52, None, 20.6, 1009.9, 0.1, None, 32.0, 2022-06-10 16:00:00, 899.0
39.76, None, None, None, 16.82, 162.8, 6.0, 10.4, 6.0, 899.0, None, None, None, None, None, None, None, None, 20.13, None, 20.8, None, None, 15.22, None, 20.1, 1009.9, -0.4, None, 40.0, 2022-06-10 17:00:00, 899.0
41.5, None, None, None, 16.59, 161.0, 6.0, 10.4, 6.0, 898.0, None, None, None, None, None, None, None, None, 19.61, None, 20.8, None, None, 14.05, None, 19.6, 1008.9, 0.0, None, 42.0, 2022-06-10 18:00:00, 898.0
49.3, None, None, None, 15.32, 161.3, 7.0, 18.3, 7.0, 899.0, None, None, None, None, None, None, None, None, 18.26, None, 19.7, None, None, 14.29, None, 18.3, 1010.1, -0.1, None, 49.0, 2022-06-10 19:00:00, 899.0
56.12, None, None, None, 13.41, 156.2, 8.0, 17.2, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.19, None, 19.7, None, None, 19.91, None, 17.2, 1010.1, 0.1, None, 56.0, 2022-06-10 20:00:00, 899.0
65.46, None, None, None, 8.05, 152.6, 9.0, 15.6, 9.0, 899.0, None, None, None, None, None, None, None, None, 15.58, None, 19.7, None, None, 21.98, None, 15.6, 1010.0, 0.0, None, 65.0, 2022-06-10 21:00:00, 899.0
62.17, None, None, None, 8.8, 154.7, 8.0, 15.1, 8.0, 899.0, None, None, None, None, None, None, None, None, 15.38, None, 19.7, None, None, 18.49, None, 15.4, 1010.0, -0.2, None, 62.0, 2022-06-10 22:00:00, 899.0
71.82, None, None, None, 7.21, 152.6, 9.0, 13.6, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.53, None, 19.7, None, None, 27.65, None, 13.5, 1010.1, 0.1, None, 72.0, 2022-06-10 23:00:00, 899.0
69.57, None, None, None, 10.48, 155.9, 8.0, 13.1, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.07, None, 19.7, None, None, 16.7, None, 13.1, 1008.8, -0.1, None, 70.0, 2022-06-11 00:00:00, 898.0
72.82, None, None, None, 9.47, 157.7, 8.0, 12.6, 8.0, 898.0, None, None, None, None, None, None, None, None, 12.53, None, 19.7, None, None, 21.57, None, 12.5, 1008.7, 0.0, None, 73.0, 2022-06-11 01:00:00, 898.0
83.8, None, None, None, 11.98, 160.1, 9.0, 11.3, 9.0, 898.0, None, None, None, None, None, None, None, None, 11.3, None, 19.7, None, None, 13.29, None, 11.3, 1008.7, -0.1, None, 84.0, 2022-06-11 02:00:00, 898.0
85.9, None, None, None, 7.501, 171.7, 9.0, 11.2, 9.0, 898.0, None, None, None, None, None, None, None, None, 11.12, None, 19.7, None, None, 12.76, None, 11.1, 1008.7, 0.0, None, 86.0, 2022-06-11 03:00:00, 898.0
82.1, None, None, None, 9.32, 158.6, 9.0, 11.1, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.58, None, 19.7, None, None, 15.98, None, 11.6, 1007.5, 0.1, None, 82.0, 2022-06-11 04:00:00, 897.0
78.79, None, None, None, 7.959, 151.8, 9.0, 11.1, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.17, None, 19.7, None, None, 31.98, None, 12.2, 1007.5, 0.1, None, 79.0, 2022-06-11 05:00:00, 897.0
83.9, None, None, None, 7.297, 157.4, 9.0, 11.1, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.62, None, 19.7, None, None, 30.42, None, 11.6, 1007.6, 0.0, None, 84.0, 2022-06-11 06:00:00, 897.0
85.2, None, None, None, 6.706, 171.9, 9.0, 11.6, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.69, None, 12.0, None, None, 21.43, None, 11.7, 1007.7, 0.0, None, 85.0, 2022-06-11 07:00:00, 897.0
84.8, None, None, None, 7.437, 170.4, 10.0, 11.6, 10.0, 897.0, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 13.51, None, 12.2, 1007.8, 0.1, None, 85.0, 2022-06-11 08:00:00, 897.0
79.76, None, None, None, 11.49, 162.0, 10.0, 11.6, 10.0, 897.0, None, None, None, None, None, None, None, None, 12.87, None, 13.0, None, None, 14.04, None, 12.9, 1007.9, 0.0, None, 80.0, 2022-06-11 09:00:00, 897.0
75.01, None, None, None, 15.19, 161.6, 9.0, 11.6, 9.0, 897.0, None, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 13.77, None, 13.6, 1007.9, -0.3, None, 75.0, 2022-06-11 10:00:00, 897.0
64.76, None, None, None, 17.82, 160.0, 8.0, 11.6, 8.0, 897.0, None, None, None, None, None, None, None, None, 15.1, None, 15.5, None, None, 14.42, None, 15.1, 1007.9, 0.5, None, 65.0, 2022-06-11 11:00:00, 897.0
55.17, None, None, None, 18.59, 161.3, 8.0, 11.6, 8.0, 896.0, None, None, None, None, None, None, None, None, 16.94, None, 16.8, None, None, 14.46, None, 16.9, 1006.6, -0.4, None, 55.0, 2022-06-11 12:00:00, 896.0
48.02, None, None, None, 16.4, 165.0, 6.0, 11.6, 6.0, 896.0, None, None, None, None, None, None, None, None, 17.51, None, 18.0, None, None, 20.84, None, 17.5, 1006.6, 0.3, None, 48.0, 2022-06-11 13:00:00, 896.0
39.41, None, None, None, 18.87, 162.6, 5.0, 11.6, 5.0, 896.0, None, None, None, None, None, None, None, None, 19.06, None, 19.2, None, None, 11.48, None, 19.1, 1006.6, -0.4, None, 39.0, 2022-06-11 14:00:00, 896.0
34.52, None, None, None, 11.63, 179.7, 4.0, 11.6, 4.0, 896.0, None, None, None, None, None, None, None, None, 20.19, None, 20.7, None, None, 55.71, None, 20.2, 1006.5, 0.1, None, 35.0, 2022-06-11 15:00:00, 896.0
48.29, None, None, None, 11.15, 266.6, 6.0, 11.6, 6.0, 896.0, None, None, None, None, None, None, None, None, 16.58, None, 20.7, None, None, 69.74, None, 16.6, 1006.8, -0.1, None, 48.0, 2022-06-11 16:00:00, 896.0
39.25, None, None, None, 8.77, 194.7, 4.0, 11.6, 4.0, 896.0, None, None, None, None, None, None, None, None, 18.66, None, 20.7, None, None, 65.86, None, 18.7, 1006.5, 0.5, None, 39.0, 2022-06-11 17:00:00, 896.0
50.86, None, None, None, 7.32, 291.4, 5.0, 11.6, 5.0, 897.0, None, None, None, None, None, None, None, None, 15.25, None, 20.7, None, None, 60.75, None, 15.3, 1008.1, -0.3, None, 51.0, 2022-06-11 18:00:00, 897.0
75.05, None, None, None, 8.3, 151.4, 7.0, 11.3, 7.0, 897.0, None, None, None, None, None, None, None, None, 11.62, None, 15.4, None, None, 67.51, None, 11.6, 1008.5, 1.1, None, 75.0, 2022-06-11 19:00:00, 897.0
78.43, None, None, None, 9.27, 161.5, 8.0, 11.0, 8.0, 897.0, None, None, None, None, None, None, None, None, 11.56, None, 15.4, None, None, 15.92, None, 11.6, 1008.5, 0.1, None, 78.0, 2022-06-11 20:00:00, 897.0
87.0, None, None, None, 7.107, 157.9, 8.0, 10.6, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.64, None, 15.4, None, None, 27.1, None, 10.6, 1008.5, 0.9, None, 87.0, 2022-06-11 21:00:00, 897.0
87.9, None, None, None, 6.515, 137.6, 8.0, 9.7, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.63, None, 15.4, None, None, 39.12, None, 9.6, 1008.6, -0.1, None, 88.0, 2022-06-11 22:00:00, 897.0
89.7, None, None, None, 3.36, 112.6, 8.0, 9.1, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.39, None, 15.4, None, None, 52.45, None, 9.4, 1008.4, -0.1, None, 90.0, 2022-06-11 23:00:00, 897.0
91.0, None, None, None, 4.919, 150.3, 7.0, 8.6, 7.0, 897.0, None, None, None, None, None, None, None, None, 8.59, None, 15.4, None, None, 24.06, None, 8.6, 1008.3, 0.0, None, 91.0, 2022-06-12 00:00:00, 897.0
91.7, None, None, None, 2.784, 124.2, 6.0, 7.6, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.595, None, 15.4, None, None, 37.25, None, 7.6, 1008.3, -0.1, None, 92.0, 2022-06-12 01:00:00, 897.0
92.5, None, None, None, 2.894, 128.5, 7.0, 7.5, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.681, None, 15.4, None, None, 38.51, None, 7.7, 1008.1, 0.0, None, 93.0, 2022-06-12 02:00:00, 897.0
93.0, None, None, None, 4.346, 161.4, 7.0, 7.5, 7.0, 896.0, None, None, None, None, None, None, None, None, 7.828, None, 15.4, None, None, 39.16, None, 7.8, 1006.9, 0.2, None, 93.0, 2022-06-12 03:00:00, 896.0
92.6, None, None, None, 5.745, 149.3, 7.0, 7.5, 7.0, 896.0, None, None, None, None, None, None, None, None, 7.82, None, 15.4, None, None, 39.05, None, 7.8, 1007.3, 3.1, None, 93.0, 2022-06-12 04:00:00, 896.0
92.9, None, None, None, 3.776, 125.0, 6.0, 7.4, 6.0, 896.0, None, None, None, None, None, None, None, None, 7.556, None, 15.4, None, None, 43.75, None, 7.6, 1007.1, 0.0, None, 93.0, 2022-06-12 05:00:00, 896.0
92.7, None, None, None, 3.594, 143.7, 7.0, 7.4, 7.0, 896.0, None, None, None, None, None, None, None, None, 7.797, None, 15.4, None, None, 48.25, None, 7.8, 1007.4, 0.1, None, 93.0, 2022-06-12 06:00:00, 896.0
92.7, None, None, None, 5.184, 166.1, 7.0, 7.8, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.29, None, 8.3, None, None, 28.17, None, 8.3, 1007.8, 0.1, None, 93.0, 2022-06-12 07:00:00, 896.0
91.7, None, None, None, 6.734, 163.8, 8.0, 7.8, 8.0, 896.0, None, None, None, None, None, None, None, None, 8.96, None, 9.0, None, None, 13.8, None, 9.0, 1007.7, 0.1, None, 92.0, 2022-06-12 08:00:00, 896.0
88.0, None, None, None, 8.26, 167.4, 8.0, 7.8, 8.0, 896.0, None, None, None, None, None, None, None, None, 9.88, None, 9.9, None, None, 12.23, None, 9.9, 1007.8, 0.1, None, 88.0, 2022-06-12 09:00:00, 896.0
88.8, None, None, None, 8.39, 165.3, 9.0, 7.8, 9.0, 895.0, None, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 16.64, None, 10.3, 1006.7, 0.3, None, 89.0, 2022-06-12 10:00:00, 895.0
81.2, None, None, None, 10.26, 164.6, 9.0, 7.8, 9.0, 895.0, None, None, None, None, None, None, None, None, 11.82, None, 11.9, None, None, 13.75, None, 11.8, 1006.5, -0.1, None, 81.0, 2022-06-12 11:00:00, 895.0
62.5, None, None, None, 10.37, 165.1, 7.0, 7.8, 7.0, 894.0, None, None, None, None, None, None, None, None, 14.12, None, 14.7, None, None, 20.44, None, 14.1, 1005.2, 0.4, None, 63.0, 2022-06-12 12:00:00, 894.0
55.11, None, None, None, 11.13, 164.7, 6.0, 7.8, 6.0, 893.0, None, None, None, None, None, None, None, None, 15.4, None, 15.8, None, None, 12.03, None, 15.4, 1004.1, 0.1, None, 55.0, 2022-06-12 13:00:00, 893.0
46.07, None, None, None, 11.43, 160.8, 5.0, 7.8, 5.0, 893.0, None, None, None, None, None, None, None, None, 17.18, None, 17.1, None, None, 26.44, None, 17.2, 1003.8, 0.0, None, 46.0, 2022-06-12 14:00:00, 893.0
59.63, None, None, None, 8.55, 247.7, 6.0, 7.8, 6.0, 892.0, None, None, None, None, None, None, None, None, 13.78, None, 17.3, None, None, 71.0, None, 13.8, 1003.1, -0.5, None, 60.0, 2022-06-12 15:00:00, 892.0
51.32, None, None, None, 5.848, 179.9, 5.0, 7.8, 5.0, 892.0, None, None, None, None, None, None, None, None, 16.3, None, 17.3, None, None, 50.77, None, 16.3, 1002.8, 0.4, None, 51.0, 2022-06-12 16:00:00, 892.0
55.38, None, None, None, 3.139, 210.7, 6.0, 7.8, 6.0, 892.0, None, None, None, None, None, None, None, None, 15.59, None, 17.3, None, None, 74.66, None, 15.6, 1002.9, 0.0, None, 55.0, 2022-06-12 17:00:00, 892.0
47.69, None, None, None, 0.585, 344.2, 5.0, 7.8, 5.0, 891.0, None, None, None, None, None, None, None, None, 15.98, None, 17.3, None, None, 23.37, None, 16.0, 1001.7, 0.0, None, 48.0, 2022-06-12 18:00:00, 891.0
54.87, None, None, None, 0.852, 353.8, 6.0, 15.1, 6.0, 891.0, None, None, None, None, None, None, None, None, 15.15, None, 16.0, None, None, 38.45, None, 15.2, 1001.8, -0.1, None, 55.0, 2022-06-12 19:00:00, 891.0
70.98, None, None, None, 1.055, 115.8, 8.0, 13.3, 8.0, 891.0, None, None, None, None, None, None, None, None, 13.25, None, 16.0, None, None, 22.55, None, 13.3, 1001.9, 0.0, None, 71.0, 2022-06-12 20:00:00, 891.0
79.04, None, None, None, 2.341, 133.7, 7.0, 10.9, 7.0, 891.0, None, None, None, None, None, None, None, None, 10.95, None, 16.0, None, None, 18.61, None, 11.0, 1002.1, -0.2, None, 79.0, 2022-06-12 21:00:00, 891.0
82.8, None, None, None, 1.909, 144.7, 7.0, 9.7, 7.0, 891.0, None, None, None, None, None, None, None, None, 9.64, None, 16.0, None, None, 15.95, None, 9.6, 1002.2, -0.1, None, 83.0, 2022-06-12 22:00:00, 891.0
85.4, None, None, None, 1.679, 133.4, 7.0, 9.0, 7.0, 891.0, None, None, None, None, None, None, None, None, 9.03, None, 16.0, None, None, 20.27, None, 9.0, 1002.1, -0.1, None, 85.0, 2022-06-12 23:00:00, 891.0
86.2, None, None, None, 0.565, 100.9, 6.0, 8.5, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.6, None, 16.0, None, None, 35.55, None, 8.6, 1001.9, -0.1, None, 86.0, 2022-06-13 00:00:00, 891.0
87.3, None, None, None, 0.53, 25.89, 6.0, 8.5, 6.0, 890.0, None, None, None, None, None, None, None, None, 8.67, None, 16.0, None, None, 55.41, None, 8.7, 1000.6, 0.0, None, 87.0, 2022-06-13 01:00:00, 890.0
86.7, None, None, None, 1.372, 46.15, 7.0, 8.5, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.72, None, 16.0, None, None, 50.37, None, 8.7, 1000.4, -0.1, None, 87.0, 2022-06-13 02:00:00, 890.0
88.3, None, None, None, 2.7, 135.6, 7.0, 8.5, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.67, None, 16.0, None, None, 52.44, None, 8.7, 1000.8, 0.1, None, 88.0, 2022-06-13 03:00:00, 890.0
88.1, None, None, None, 1.819, 46.94, 7.0, 8.5, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.81, None, 16.0, None, None, 44.44, None, 8.8, 1000.5, -0.1, None, 88.0, 2022-06-13 04:00:00, 890.0
90.4, None, None, None, 2.257, 101.6, 7.0, 8.5, 7.0, 891.0, None, None, None, None, None, None, None, None, 8.83, None, 16.0, None, None, 71.5, None, 8.8, 1001.7, 2.1, None, 90.0, 2022-06-13 05:00:00, 891.0
88.6, None, None, None, 4.933, 120.6, 6.0, 7.7, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.717, None, 16.0, None, None, 50.49, None, 7.7, 1002.9, 4.7, None, 89.0, 2022-06-13 06:00:00, 892.0
87.6, None, None, None, 12.33, 155.1, 5.0, 6.7, 5.0, 893.0, None, None, None, None, None, None, None, None, 6.759, None, 7.8, None, None, 16.27, None, 6.8, 1004.2, 1.8, None, 88.0, 2022-06-13 07:00:00, 893.0
87.5, None, None, None, 11.49, 155.2, 4.0, 6.0, 4.0, 894.0, None, None, None, None, None, None, None, None, 5.99, None, 7.8, None, None, 16.7, None, 6.0, 1005.7, 3.8, None, 88.0, 2022-06-13 08:00:00, 894.0
88.5, None, None, None, 8.74, 151.8, 4.0, 5.7, 4.0, 894.0, None, None, None, None, None, None, None, None, 5.703, None, 7.8, None, None, 18.66, None, 5.7, 1006.0, 2.6, None, 89.0, 2022-06-13 09:00:00, 894.0
86.9, None, None, None, 8.39, 158.7, 4.0, 5.7, 4.0, 895.0, None, None, None, None, None, None, None, None, 6.484, None, 7.8, None, None, 16.21, None, 6.5, 1007.2, 0.9, None, 87.0, 2022-06-13 10:00:00, 895.0
86.4, None, None, None, 8.49, 160.8, 5.0, 5.7, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.438, None, 7.8, None, None, 15.96, None, 7.4, 1007.1, 0.5, None, 86.0, 2022-06-13 11:00:00, 895.0
81.2, None, None, None, 11.42, 159.1, 5.0, 5.7, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.648, None, 7.8, None, None, 14.59, None, 7.6, 1007.2, 0.0, None, 81.0, 2022-06-13 12:00:00, 895.0
79.06, None, None, None, 11.13, 157.5, 5.0, 5.7, 5.0, 896.0, None, None, None, None, None, None, None, None, 7.857, None, 7.9, None, None, 14.42, None, 7.9, 1008.2, 0.1, None, 79.0, 2022-06-13 13:00:00, 896.0
76.13, None, None, None, 13.15, 159.6, 4.0, 5.7, 4.0, 896.0, None, None, None, None, None, None, None, None, 8.08, None, 8.1, None, None, 14.08, None, 8.1, 1008.2, -0.4, None, 76.0, 2022-06-13 14:00:00, 896.0
66.43, None, None, None, 14.94, 158.6, 3.0, 5.7, 3.0, 896.0, None, None, None, None, None, None, None, None, 8.63, None, 8.7, None, None, 17.13, None, 8.6, 1008.1, 0.2, None, 66.0, 2022-06-13 15:00:00, 896.0
64.47, None, None, None, 14.42, 159.4, 2.0, 5.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.65, None, 9.1, None, None, 15.81, None, 8.7, 1008.1, -0.1, None, 64.0, 2022-06-13 16:00:00, 896.0
67.04, None, None, None, 18.36, 159.8, 2.0, 5.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.32, None, 9.1, None, None, 14.4, None, 8.3, 1008.2, -0.1, None, 67.0, 2022-06-13 17:00:00, 896.0
67.49, None, None, None, 18.51, 157.3, 2.0, 5.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 7.705, None, 9.1, None, None, 18.6, None, 7.7, 1008.4, 0.3, None, 67.0, 2022-06-13 18:00:00, 896.0
77.7, None, None, None, 17.53, 158.7, 3.0, 6.6, 3.0, 896.0, None, None, None, None, None, None, None, None, 6.655, None, 7.7, None, None, 16.76, None, 6.7, 1008.6, -0.3, None, 78.0, 2022-06-13 19:00:00, 896.0
84.1, None, None, None, 15.39, 156.5, 3.0, 5.9, 3.0, 896.0, None, None, None, None, None, None, None, None, 5.886, None, 7.7, None, None, 16.91, None, 5.9, 1008.8, 0.3, None, 84.0, 2022-06-13 20:00:00, 896.0
85.8, None, None, None, 14.35, 156.9, 4.0, 5.6, 4.0, 895.0, None, None, None, None, None, None, None, None, 5.635, None, 7.7, None, None, 15.93, None, 5.6, 1007.8, 0.1, None, 86.0, 2022-06-13 21:00:00, 895.0
87.0, None, None, None, 14.78, 157.2, 3.0, 5.5, 3.0, 895.0, None, None, None, None, None, None, None, None, 5.471, None, 7.7, None, None, 16.69, None, 5.5, 1007.7, 1.0, None, 87.0, 2022-06-13 22:00:00, 895.0
86.8, None, None, None, 12.44, 154.9, 3.0, 5.3, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.34, None, 7.7, None, None, 18.09, None, 5.3, 1006.5, 1.5, None, 87.0, 2022-06-13 23:00:00, 894.0
86.8, None, None, None, 11.0, 159.8, 3.0, 5.2, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.341, None, 7.7, None, None, 17.61, None, 5.3, 1006.4, 1.1, None, 87.0, 2022-06-14 00:00:00, 894.0
86.4, None, None, None, 12.11, 159.4, 3.0, 5.2, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.64, None, 7.7, None, None, 16.14, None, 5.6, 1005.2, 0.7, None, 86.0, 2022-06-14 01:00:00, 893.0
86.6, None, None, None, 10.66, 158.2, 4.0, 5.2, 4.0, 892.0, None, None, None, None, None, None, None, None, 5.847, None, 7.7, None, None, 16.01, None, 5.8, 1004.1, 0.2, None, 87.0, 2022-06-14 02:00:00, 892.0
