station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 4.222, 285.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 2022-10-05 09:00:00, None
None, None, None, None, 7.816, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None, 2022-10-05 10:00:00, None
None, None, None, None, 8.39, 286.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 2022-10-05 11:00:00, None
None, None, None, None, 10.82, 283.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.749, None, None, None, None, 2022-10-05 12:00:00, None
None, None, None, None, 9.86, 281.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 2022-10-05 13:00:00, None
None, None, None, None, 6.513, 270.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 2022-10-05 14:00:00, None
None, None, None, None, 7.313, 275.0, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 43.0, None, 13.72, None, 11.6, None, None, 2022-10-05 15:00:00, None
None, None, None, None, 8.91, 281.6, -1.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 40.0, None, 17.91, None, 11.8, None, None, 2022-10-05 16:00:00, None
None, None, None, None, 7.732, 285.6, -2.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 42.0, None, 16.18, None, 10.8, None, None, 2022-10-05 17:00:00, None
None, None, None, None, 3.68, 265.9, -1.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, 50.0, None, 49.65, None, 9.1, None, None, 2022-10-05 18:00:00, None
None, None, None, None, 3.71, 147.1, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 9.1, 52.0, None, 47.21, None, 8.6, None, None, 2022-10-05 19:00:00, None
None, None, None, None, 5.307, 162.8, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, 53.0, None, 35.49, None, 8.4, None, None, 2022-10-05 20:00:00, None
None, None, None, None, 2.323, 143.0, -1.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, 53.0, None, 46.65, None, 8.1, None, None, 2022-10-05 21:00:00, None
None, None, None, None, 1.492, 149.0, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, 54.0, None, 43.73, None, 8.0, None, None, 2022-10-05 22:00:00, None
None, None, None, None, 3.774, 84.1, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, None, 9.1, 56.0, None, 56.35, None, 7.7, None, None, 2022-10-05 23:00:00, None
None, None, None, None, 5.402, 24.3, 0.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 9.1, 58.0, None, 48.58, None, 7.3, None, None, 2022-10-06 00:00:00, None
None, None, None, None, 5.082, 342.9, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 9.1, 56.0, None, 41.66, None, 7.3, None, None, 2022-10-06 01:00:00, None
None, None, None, None, 5.859, 349.1, -1.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, 57.0, None, 41.43, None, 7.0, None, None, 2022-10-06 02:00:00, None
None, None, None, None, 3.656, 345.7, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 9.1, 61.0, None, 48.24, None, 6.4, None, None, 2022-10-06 03:00:00, None
None, None, None, None, 2.009, 122.3, 0.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, 65.0, None, 55.62, None, 6.2, None, None, 2022-10-06 04:00:00, None
None, None, None, None, 2.929, 101.3, 0.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, 64.0, None, 52.81, None, 5.8, None, None, 2022-10-06 05:00:00, None
None, None, None, None, 1.401, 337.7, -1.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, 62.0, None, 61.75, None, 5.9, None, None, 2022-10-06 06:00:00, None
None, None, None, None, 2.334, 333.8, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 6.0, 64.0, None, 52.93, None, 5.7, None, None, 2022-10-06 07:00:00, None
None, None, None, None, 3.049, 163.5, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 7.1, 60.0, None, 63.14, None, 6.9, None, None, 2022-10-06 08:00:00, None
None, None, None, None, 3.583, 236.7, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 8.8, 58.0, None, 40.8, None, 8.9, None, None, 2022-10-06 09:00:00, None
None, None, None, None, 3.788, 262.2, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 9.8, 55.0, None, 24.12, None, 9.3, None, None, 2022-10-06 10:00:00, None
None, None, None, None, 4.214, 274.4, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 10.8, 52.0, None, 16.94, None, 10.4, None, None, 2022-10-06 11:00:00, None
None, None, None, None, 5.747, 276.4, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 50.0, None, 12.91, None, 10.9, None, None, 2022-10-06 12:00:00, None
None, None, None, None, 4.35, 270.9, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 50.0, None, 16.62, None, 10.7, None, None, 2022-10-06 13:00:00, None
None, None, None, None, 4.298, 231.0, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 51.0, None, 55.16, None, 10.0, None, None, 2022-10-06 14:00:00, None
None, None, None, None, 6.739, 177.7, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 52.0, None, 48.57, None, 9.9, None, None, 2022-10-06 15:00:00, None
None, None, None, None, 5.593, 155.3, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 53.0, None, 52.28, None, 9.7, None, None, 2022-10-06 16:00:00, None
None, None, None, None, 4.679, 176.1, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 54.0, None, 38.72, None, 8.9, None, None, 2022-10-06 17:00:00, None
None, None, None, None, 4.749, 25.11, 0.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 11.6, 56.0, None, 65.65, None, 8.5, None, None, 2022-10-06 18:00:00, None
None, None, None, None, 4.401, 123.1, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 53.0, None, 63.04, None, 8.1, None, None, 2022-10-06 19:00:00, None
None, None, None, None, 3.752, 13.06, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 54.0, None, 52.45, None, 8.2, None, None, 2022-10-06 20:00:00, None
None, None, None, None, 1.293, 332.0, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 55.0, None, 22.0, None, 8.3, None, None, 2022-10-06 21:00:00, None
None, None, None, None, 0.19, 306.0, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 0.154, None, 7.8, None, None, 2022-10-06 22:00:00, None
None, None, None, None, 0.0, 306.1, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 56.0, None, 0.241, None, 8.0, None, None, 2022-10-06 23:00:00, None
None, None, None, None, 0.0, 305.9, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 0.088, None, 8.0, None, None, 2022-10-07 00:00:00, None
None, None, None, None, 0.604, 316.6, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 28.64, None, 7.7, None, None, 2022-10-07 01:00:00, None
None, None, None, None, 2.087, 335.8, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, 54.0, None, 54.96, None, 7.2, None, None, 2022-10-07 02:00:00, None
None, None, None, None, 3.652, 48.37, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, 55.0, None, 45.74, None, 7.0, None, None, 2022-10-07 03:00:00, None
None, None, None, None, 2.063, 63.63, -1.0, 6.6, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 34.78, None, 6.7, None, None, 2022-10-07 04:00:00, None
None, None, None, None, 0.0, 75.07, -2.0, 6.2, None, None, None, None, None, None, None, None, None, None, None, 8.5, 58.0, None, 1.059, None, 6.1, None, None, 2022-10-07 05:00:00, None
None, None, None, None, 0.045, 74.66, -2.0, 5.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, 54.0, None, 0.69, None, 6.9, None, None, 2022-10-07 06:00:00, None
None, None, None, None, 0.082, 73.02, -2.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 7.0, 54.0, None, 1.107, None, 6.9, None, None, 2022-10-07 07:00:00, None
None, None, None, None, 0.216, 43.71, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 9.0, 50.0, None, 56.92, None, 9.1, None, None, 2022-10-07 08:00:00, None
None, None, None, None, 1.272, 295.0, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 9.6, 47.0, None, 6.966, None, 9.7, None, None, 2022-10-07 09:00:00, None
None, None, None, None, 4.973, 289.3, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 10.7, 46.0, None, 7.447, None, 10.7, None, None, 2022-10-07 10:00:00, None
None, None, None, None, 7.643, 282.2, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 11.0, 45.0, None, 8.29, None, 10.4, None, None, 2022-10-07 11:00:00, None
None, None, None, None, 8.31, 281.4, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 11.4, 42.0, None, 8.23, None, 11.4, None, None, 2022-10-07 12:00:00, None
None, None, None, None, 8.31, 280.4, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.0, 43.0, None, 8.73, None, 11.7, None, None, 2022-10-07 13:00:00, None
None, None, None, None, 8.54, 280.8, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 44.0, None, 9.11, None, 11.3, None, None, 2022-10-07 14:00:00, None
None, None, None, None, 5.952, 274.8, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 42.0, None, 13.31, None, 11.3, None, None, 2022-10-07 15:00:00, None
None, None, None, None, 7.772, 282.1, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 46.0, None, 9.82, None, 10.4, None, None, 2022-10-07 16:00:00, None
None, None, None, None, 3.235, 277.6, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 47.0, None, 31.76, None, 9.6, None, None, 2022-10-07 17:00:00, None
None, None, None, None, 0.993, 300.5, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, 12.1, 49.0, None, 24.53, None, 8.9, None, None, 2022-10-07 18:00:00, None
None, None, None, None, 1.291, 190.5, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 65.59, None, 8.3, None, None, 2022-10-07 19:00:00, None
None, None, None, None, 3.61, 98.1, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 47.62, None, 8.1, None, None, 2022-10-07 20:00:00, None
None, None, None, None, 0.838, 88.2, -1.0, 7.8, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 1.688, None, 8.0, None, None, 2022-10-07 21:00:00, None
None, None, None, None, 0.0, 87.8, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 0.382, None, 7.5, None, None, 2022-10-07 22:00:00, None
None, None, None, None, 1.991, 85.3, -1.0, 7.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 22.97, None, 7.6, None, None, 2022-10-07 23:00:00, None
None, None, None, None, 3.199, 61.85, -1.0, 7.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 34.18, None, 7.4, None, None, 2022-10-08 00:00:00, None
None, None, None, None, 0.209, 87.6, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 0.631, None, 7.3, None, None, 2022-10-08 01:00:00, None
None, None, None, None, 0.0, 82.4, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 0.972, None, 7.6, None, None, 2022-10-08 02:00:00, None
None, None, None, None, 0.076, 82.1, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 0.306, None, 7.2, None, None, 2022-10-08 03:00:00, None
None, None, None, None, 0.71, 83.7, -2.0, 6.6, None, None, None, None, None, None, None, None, None, None, None, 8.8, 56.0, None, 1.287, None, 6.8, None, None, 2022-10-08 04:00:00, None
None, None, None, None, 1.866, 84.3, -1.0, 6.5, None, None, None, None, None, None, None, None, None, None, None, 8.8, 57.0, None, 0.821, None, 6.5, None, None, 2022-10-08 05:00:00, None
None, None, None, None, 1.971, 84.3, -2.0, 6.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, 57.0, None, 0.446, None, 6.4, None, None, 2022-10-08 06:00:00, None
None, None, None, None, 1.771, 152.9, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 6.4, 58.0, None, 32.24, None, 6.3, None, None, 2022-10-08 07:00:00, None
None, None, None, None, 0.006, 143.2, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, 57.0, None, 0.241, None, 6.6, None, None, 2022-10-08 08:00:00, None
None, None, None, None, 0.883, 209.4, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 8.7, 52.0, None, 58.07, None, 8.5, None, None, 2022-10-08 09:00:00, None
None, None, None, None, 4.328, 282.8, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 9.6, 49.0, None, 15.65, None, 8.9, None, None, 2022-10-08 10:00:00, None
None, None, None, None, 5.95, 292.4, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 9.9, 43.0, None, 5.079, None, 9.8, None, None, 2022-10-08 11:00:00, None
None, None, None, None, 7.782, 283.7, 0.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 11.4, 43.0, None, 9.35, None, 11.6, None, None, 2022-10-08 12:00:00, None
None, None, None, None, 10.68, 282.9, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 39.0, None, 7.303, None, 11.6, None, None, 2022-10-08 13:00:00, None
None, None, None, None, 8.28, 282.5, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.0, 42.0, None, 10.23, None, 11.6, None, None, 2022-10-08 14:00:00, None
None, None, None, None, 7.056, 279.3, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 42.0, None, 13.74, None, 11.2, None, None, 2022-10-08 15:00:00, None
None, None, None, None, 10.87, 289.3, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 41.0, None, 7.223, None, 11.2, None, None, 2022-10-08 16:00:00, None
None, None, None, None, 6.153, 287.8, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 44.0, None, 19.79, None, 9.8, None, None, 2022-10-08 17:00:00, None
None, None, None, None, 4.119, 335.7, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.2, 48.0, None, 45.37, None, 8.6, None, None, 2022-10-08 18:00:00, None
None, None, None, None, 4.519, 28.67, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 57.61, None, 8.0, None, None, 2022-10-08 19:00:00, None
None, None, None, None, 2.024, 232.6, -2.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 62.58, None, 7.3, None, None, 2022-10-08 20:00:00, None
None, None, None, None, 3.511, 310.1, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 44.24, None, 7.6, None, None, 2022-10-08 21:00:00, None
None, None, None, None, 4.493, 356.0, -2.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, 51.0, None, 49.23, None, 7.4, None, None, 2022-10-08 22:00:00, None
None, None, None, None, 4.128, 67.23, -2.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 42.88, None, 6.9, None, None, 2022-10-08 23:00:00, None
None, None, None, None, 2.159, 309.8, -2.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 56.36, None, 7.0, None, None, 2022-10-09 00:00:00, None
None, None, None, None, 3.761, 307.3, -2.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 53.0, None, 64.67, None, 6.6, None, None, 2022-10-09 01:00:00, None
None, None, None, None, 2.587, 306.3, -2.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, 50.0, None, 1.35, None, 7.1, None, None, 2022-10-09 02:00:00, None
None, None, None, None, 2.481, 337.2, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 69.64, None, 6.1, None, None, 2022-10-09 03:00:00, None
None, None, None, None, 2.951, 115.6, -3.0, 5.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 55.0, None, 69.29, None, 5.9, None, None, 2022-10-09 04:00:00, None
None, None, None, None, 0.113, 150.9, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 1.281, None, 6.2, None, None, 2022-10-09 05:00:00, None
None, None, None, None, 1.755, 288.2, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, 8.8, 54.0, None, 62.91, None, 6.2, None, None, 2022-10-09 06:00:00, None
None, None, None, None, 0.822, 303.3, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 6.2, 58.0, None, 26.78, None, 5.3, None, None, 2022-10-09 07:00:00, None
None, None, None, None, 3.264, 145.4, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 7.6, 52.0, None, 53.28, None, 7.7, None, None, 2022-10-09 08:00:00, None
None, None, None, None, 2.96, 261.9, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 8.7, 48.0, None, 30.72, None, 8.4, None, None, 2022-10-09 09:00:00, None
None, None, None, None, 3.271, 295.4, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 9.6, 49.0, None, 8.38, None, 8.3, None, None, 2022-10-09 10:00:00, None
None, None, None, None, 6.512, 284.4, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 10.3, 46.0, None, 13.08, None, 9.9, None, None, 2022-10-09 11:00:00, None
None, None, None, None, 5.355, 275.0, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, 47.0, None, 15.21, None, 9.9, None, None, 2022-10-09 12:00:00, None
None, None, None, None, 3.985, 267.0, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.2, 44.0, None, 19.86, None, 10.6, None, None, 2022-10-09 13:00:00, None
None, None, None, None, 5.234, 271.5, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 48.0, None, 14.17, None, 10.7, None, None, 2022-10-09 14:00:00, None
None, None, None, None, 8.17, 284.6, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 47.0, None, 11.1, None, 10.6, None, None, 2022-10-09 15:00:00, None
None, None, None, None, 8.7, 289.0, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 45.0, None, 7.035, None, 10.3, None, None, 2022-10-09 16:00:00, None
None, None, None, None, 9.31, 290.9, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 42.0, None, 4.314, None, 9.8, None, None, 2022-10-09 17:00:00, None
None, None, None, None, 3.806, 304.7, -1.0, 5.1, None, None, None, None, None, None, None, None, None, None, None, 11.6, 49.0, None, 42.68, None, 8.7, None, None, 2022-10-09 18:00:00, None
None, None, None, None, 3.345, 294.3, -3.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 47.0, None, 30.63, None, 7.4, None, None, 2022-10-09 19:00:00, None
None, None, None, None, 2.226, 308.4, -3.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 50.0, None, 24.44, None, 7.2, None, None, 2022-10-09 20:00:00, None
None, None, None, None, 1.202, 321.7, -2.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 52.0, None, 33.01, None, 7.2, None, None, 2022-10-09 21:00:00, None
None, None, None, None, 0.964, 290.7, -2.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 52.0, None, 59.21, None, 6.9, None, None, 2022-10-09 22:00:00, None
None, None, None, None, 4.047, 158.0, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 56.0, None, 62.77, None, 5.9, None, None, 2022-10-09 23:00:00, None
None, None, None, None, 5.13, 189.0, -3.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, 8.7, 49.0, None, 59.73, None, 6.8, None, None, 2022-10-10 00:00:00, None
None, None, None, None, 5.02, 288.7, -3.0, 5.4, None, None, None, None, None, None, None, None, None, None, None, 8.7, 56.0, None, 31.88, None, 5.4, None, None, 2022-10-10 01:00:00, None
None, None, None, None, 5.593, 304.3, -3.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 56.0, None, 38.69, None, 5.4, None, None, 2022-10-10 02:00:00, None
None, None, None, None, 3.976, 310.9, -4.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 44.0, None, 21.24, None, 6.9, None, None, 2022-10-10 03:00:00, None
None, None, None, None, 5.662, 310.5, -5.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 43.0, None, 30.65, None, 6.8, None, None, 2022-10-10 04:00:00, None
None, None, None, None, 5.934, 301.7, -3.0, 4.2, None, None, None, None, None, None, None, None, None, None, None, 8.7, 59.0, None, 31.67, None, 4.2, None, None, 2022-10-10 05:00:00, None
None, None, None, None, 5.753, 297.6, -5.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, 49.0, None, 33.04, None, 4.9, None, None, 2022-10-10 06:00:00, None
None, None, None, None, 6.829, 299.3, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 5.9, 53.0, None, 25.74, None, 4.7, None, None, 2022-10-10 07:00:00, None
None, None, None, None, 8.72, 297.7, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 5.9, 54.0, None, 6.376, None, 4.9, None, None, 2022-10-10 08:00:00, None
None, None, None, None, 9.64, 295.8, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 7.3, 45.0, None, 15.19, None, 7.3, None, None, 2022-10-10 09:00:00, None
None, None, None, None, 5.825, 281.8, -3.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 9.1, 43.0, None, 33.6, None, 8.6, None, None, 2022-10-10 10:00:00, None
None, None, None, None, 7.733, 280.2, -3.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, 40.0, None, 36.9, None, 10.5, None, None, 2022-10-10 11:00:00, None
None, None, None, None, 7.721, 275.9, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 43.0, None, 47.83, None, 9.8, None, None, 2022-10-10 12:00:00, None
None, None, None, None, 9.66, 304.4, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 43.0, None, 56.72, None, 9.6, None, None, 2022-10-10 13:00:00, None
None, None, None, None, 7.321, 262.4, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 50.0, None, 65.08, None, 7.4, None, None, 2022-10-10 14:00:00, None
None, None, None, None, 10.0, 318.9, 0.0, 4.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 65.0, None, 50.51, None, 5.4, None, None, 2022-10-10 15:00:00, None
None, None, None, None, 7.055, 300.0, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, None, 11.3, 92.0, None, 41.99, None, 2.8, None, None, 2022-10-10 16:00:00, None
None, None, None, None, 8.22, 296.7, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 83.0, None, 36.14, None, 2.2, None, None, 2022-10-10 17:00:00, None
None, None, None, None, 11.89, 299.1, -2.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, 11.3, 72.0, None, 42.83, None, 2.8, None, None, 2022-10-10 18:00:00, None
None, None, None, None, 15.15, 305.9, -6.0, 2.7, None, None, None, None, None, None, None, None, None, None, None, 4.5, 47.0, None, 44.75, None, 4.4, None, None, 2022-10-10 19:00:00, None
None, None, None, None, 11.59, 295.7, -7.0, 2.7, None, None, None, None, None, None, None, None, None, None, None, 4.5, 45.0, None, 41.42, None, 4.2, None, None, 2022-10-10 20:00:00, None
None, None, None, None, 8.88, 299.7, -6.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 4.5, 50.0, None, 38.61, None, 2.6, None, None, 2022-10-10 21:00:00, None
None, None, None, None, 11.03, 302.5, -7.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 4.5, 49.0, None, 39.48, None, 2.6, None, None, 2022-10-10 22:00:00, None
None, None, None, None, 7.059, 306.2, -8.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 4.5, 46.0, None, 51.81, None, 2.0, None, None, 2022-10-10 23:00:00, None
None, None, None, None, 5.496, 314.7, -9.0, 1.2, None, None, None, None, None, None, None, None, None, None, None, 4.5, 48.0, None, 47.43, None, 1.2, None, None, 2022-10-11 00:00:00, None
None, None, None, None, 8.05, 308.4, -9.0, 0.7, None, None, None, None, None, None, None, None, None, None, None, 4.5, 49.0, None, 37.51, None, 0.8, None, None, 2022-10-11 01:00:00, None
None, None, None, None, 8.11, 310.1, -9.0, 0.2, None, None, None, None, None, None, None, None, None, None, None, 4.5, 48.0, None, 28.19, None, 0.6, None, None, 2022-10-11 02:00:00, None
None, None, None, None, 9.13, 314.2, -8.0, -0.1, None, None, None, None, None, None, None, None, None, None, None, 4.5, 50.0, None, 28.67, None, -0.1, None, None, 2022-10-11 03:00:00, None
None, None, None, None, 5.872, 304.5, -10.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, 46.0, None, 40.26, None, -0.8, None, None, 2022-10-11 04:00:00, None
None, None, None, None, 9.29, 312.4, -13.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, 34.0, None, 28.33, None, -0.6, None, None, 2022-10-11 05:00:00, None
None, None, None, None, 8.76, 309.6, -12.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, 36.0, None, 18.77, None, -0.7, None, None, 2022-10-11 06:00:00, None
None, None, None, None, 7.616, 308.5, -12.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, -0.2, 36.0, None, 16.97, None, -0.4, None, None, 2022-10-11 07:00:00, None
None, None, None, None, 5.541, 303.7, -13.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 1.0, 35.0, None, 23.27, None, 1.1, None, None, 2022-10-11 08:00:00, None
None, None, None, None, 5.92, 284.1, -12.0, -0.9, None, None, None, None, None, None, None, None, None, None, None, 2.9, 33.0, None, 52.53, None, 2.2, None, None, 2022-10-11 09:00:00, None
