station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 22.38, 118.6, None, -587.2, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, 10.0, None, -3.1, None, None, 2022-10-23 15:00:00, None
None, None, None, None, 23.59, 144.9, None, -587.2, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, 11.72, None, -2.4, None, None, 2022-10-23 16:00:00, None
None, None, None, None, 20.79, 156.2, None, -587.2, None, None, None, None, None, None, None, None, None, None, None, -2.2, None, None, 9.38, None, -2.2, None, None, 2022-10-23 17:00:00, None
None, None, None, None, 21.9, 154.8, None, -587.2, None, None, None, None, None, None, None, None, None, None, None, -1.9, None, None, 6.031, None, -1.9, None, None, 2022-10-23 18:00:00, None
None, None, None, None, 25.97, 165.4, None, -1.9, None, None, None, None, None, None, None, None, None, -1.64, None, -1.6, None, None, 10.56, None, -1.6, None, None, 2022-10-23 19:00:00, None
None, None, None, None, 25.54, 178.4, None, -1.9, None, None, None, None, None, None, None, None, None, -1.247, None, -1.3, None, None, 19.42, None, -1.2, None, None, 2022-10-23 20:00:00, None
None, None, None, None, 23.56, 170.1, None, -1.9, None, None, None, None, None, None, None, None, None, -1.307, None, -1.1, None, None, 17.23, None, -1.3, None, None, 2022-10-23 21:00:00, None
None, None, None, None, 25.61, 159.9, None, -1.9, None, None, None, None, None, None, None, None, None, -1.484, None, -1.1, None, None, 6.727, None, -1.5, None, None, 2022-10-23 22:00:00, None
None, None, None, None, 30.58, 157.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.508, None, -1.1, None, None, 6.179, None, -1.5, None, None, 2022-10-23 23:00:00, None
None, None, None, None, 26.37, 158.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.49, None, -1.1, None, None, 5.16, None, -1.5, None, None, 2022-10-24 00:00:00, None
None, None, None, None, 24.02, 158.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.562, None, -1.1, None, None, 6.731, None, -1.6, None, None, 2022-10-24 01:00:00, None
None, None, None, None, 22.95, 161.5, None, -1.9, None, None, None, None, None, None, None, None, None, -1.383, None, -1.1, None, None, 6.936, None, -1.4, None, None, 2022-10-24 02:00:00, None
None, None, None, None, 21.57, 164.5, None, -1.9, None, None, None, None, None, None, None, None, None, -1.275, None, -1.1, None, None, 6.999, None, -1.3, None, None, 2022-10-24 03:00:00, None
None, None, None, None, 4.266, 178.4, None, -1.9, None, None, None, None, None, None, None, None, None, -1.159, None, -1.1, None, None, 13.54, None, -1.2, None, None, 2022-10-24 04:00:00, None
None, None, None, None, 7.753, 217.0, None, -1.9, None, None, None, None, None, None, None, None, None, -1.206, None, -1.1, None, None, 19.82, None, -1.2, None, None, 2022-10-24 05:00:00, None
None, None, None, None, 30.13, 222.1, None, -1.9, None, None, None, None, None, None, None, None, None, -1.448, None, -1.1, None, None, 18.16, None, -1.4, None, None, 2022-10-24 06:00:00, None
None, None, None, None, 20.37, 249.7, None, -2.7, None, None, None, None, None, None, None, None, None, -2.752, None, -1.4, None, None, 30.35, None, -2.8, None, None, 2022-10-24 08:00:00, None
None, None, None, None, 51.53, 270.6, None, -2.8, None, None, None, None, None, None, None, None, None, -2.71, None, -1.4, None, None, 17.76, None, -2.7, None, None, 2022-10-24 09:00:00, None
None, None, None, None, 50.61, 272.8, None, -2.8, None, None, None, None, None, None, None, None, None, -2.772, None, -1.4, None, None, 13.91, None, -2.8, None, None, 2022-10-24 10:00:00, None
None, None, None, None, 46.83, 273.2, None, -2.9, None, None, None, None, None, None, None, None, None, -2.871, None, -1.4, None, None, 15.45, None, -2.9, None, None, 2022-10-24 11:00:00, None
None, None, None, None, 35.11, 281.2, None, -3.4, None, None, None, None, None, None, None, None, None, -3.446, None, -1.4, None, None, 40.86, None, -3.4, None, None, 2022-10-24 12:00:00, None
None, None, None, None, 39.05, 278.9, None, -3.8, None, None, None, None, None, None, None, None, None, -3.444, None, -1.4, None, None, 33.36, None, -3.4, None, None, 2022-10-24 13:00:00, None
None, None, None, None, 32.45, 276.2, None, -3.8, None, None, None, None, None, None, None, None, None, -2.548, None, -1.4, None, None, 31.67, None, -2.5, None, None, 2022-10-24 14:00:00, None
None, None, None, None, 39.9, 269.1, None, -3.8, None, None, None, None, None, None, None, None, None, -2.661, None, -1.4, None, None, 21.07, None, -2.7, None, None, 2022-10-24 15:00:00, None
None, None, None, None, 44.45, 272.2, None, -3.8, None, None, None, None, None, None, None, None, None, -2.761, None, -1.4, None, None, 26.81, None, -2.8, None, None, 2022-10-24 16:00:00, None
None, None, None, None, 46.3, 271.1, None, -3.8, None, None, None, None, None, None, None, None, None, -2.939, None, -1.4, None, None, 30.62, None, -2.9, None, None, 2022-10-24 17:00:00, None
None, None, None, None, 39.97, 281.2, None, -3.8, None, None, None, None, None, None, None, None, None, -3.523, None, -1.4, None, None, 34.34, None, -3.5, None, None, 2022-10-24 18:00:00, None
None, None, None, None, 40.71, 269.7, None, -3.5, None, None, None, None, None, None, None, None, None, -3.339, None, -3.2, None, None, 28.41, None, -3.3, None, None, 2022-10-24 19:00:00, None
None, None, None, None, 40.53, 272.2, None, -3.5, None, None, None, None, None, None, None, None, None, -3.205, None, -3.2, None, None, 24.81, None, -3.2, None, None, 2022-10-24 20:00:00, None
None, None, None, None, 40.42, 272.8, None, -3.6, None, None, None, None, None, None, None, None, None, -3.45, None, -3.2, None, None, 26.89, None, -3.5, None, None, 2022-10-24 21:00:00, None
None, None, None, None, 13.98, 243.6, None, -3.6, None, None, None, None, None, None, None, None, None, -3.304, None, -3.2, None, None, 41.87, None, -3.3, None, None, 2022-10-24 22:00:00, None
None, None, None, None, 29.05, 232.2, None, -3.6, None, None, None, None, None, None, None, None, None, -3.344, None, -3.2, None, None, 18.37, None, -3.3, None, None, 2022-10-24 23:00:00, None
None, None, None, None, 16.99, 201.7, None, -3.6, None, None, None, None, None, None, None, None, None, -3.252, None, -3.2, None, None, 19.83, None, -3.3, None, None, 2022-10-25 00:00:00, None
None, None, None, None, 20.59, 186.4, None, -3.6, None, None, None, None, None, None, None, None, None, -3.269, None, -3.2, None, None, 20.52, None, -3.3, None, None, 2022-10-25 01:00:00, None
None, None, None, None, 22.19, 166.2, None, -3.6, None, None, None, None, None, None, None, None, None, -3.22, None, -3.2, None, None, 9.66, None, -3.2, None, None, 2022-10-25 02:00:00, None
None, None, None, None, 17.46, 148.2, None, -3.6, None, None, None, None, None, None, None, None, None, -3.059, None, -3.1, None, None, 13.18, None, -3.1, None, None, 2022-10-25 03:00:00, None
None, None, None, None, 19.72, 128.7, None, -3.6, None, None, None, None, None, None, None, None, None, -3.074, None, -3.1, None, None, 7.5, None, -3.1, None, None, 2022-10-25 04:00:00, None
None, None, None, None, 16.75, 108.0, None, -3.6, None, None, None, None, None, None, None, None, None, -3.335, None, -3.1, None, None, 11.62, None, -3.3, None, None, 2022-10-25 05:00:00, None
None, None, None, None, 16.84, 96.5, None, -3.6, None, None, None, None, None, None, None, None, None, -3.395, None, -3.1, None, None, 9.36, None, -3.4, None, None, 2022-10-25 06:00:00, None
None, None, None, None, 18.61, 82.2, None, -3.4, None, None, None, None, None, None, None, None, None, -3.45, None, -3.4, None, None, 6.948, None, -3.5, None, None, 2022-10-25 07:00:00, None
None, None, None, None, 19.96, 78.28, None, -3.6, None, None, None, None, None, None, None, None, None, -3.641, None, -3.4, None, None, 6.602, None, -3.6, None, None, 2022-10-25 08:00:00, None
None, None, None, None, 16.24, 101.6, None, -3.8, None, None, None, None, None, None, None, None, None, -3.448, None, -3.4, None, None, 12.57, None, -3.4, None, None, 2022-10-25 09:00:00, None
None, None, None, None, 10.04, 117.2, None, -3.8, None, None, None, None, None, None, None, None, None, -2.794, None, -2.8, None, None, 0.523, None, -2.8, None, None, 2022-10-25 10:00:00, None
None, None, None, None, 2.414, 117.6, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, 3.626, None, -2.4, None, None, 2022-10-25 11:00:00, None
None, None, None, None, 20.04, 253.5, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, 60.77, None, -3.0, None, None, 2022-10-25 12:00:00, None
None, None, None, None, 25.84, 276.2, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, 13.4, None, -2.5, None, None, 2022-10-25 13:00:00, None
None, None, None, None, 17.35, 263.1, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -1.7, None, None, 24.37, None, -1.7, None, None, 2022-10-25 14:00:00, None
None, None, None, None, 16.24, 247.6, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, 19.91, None, -1.9, None, None, 2022-10-25 15:00:00, None
None, None, None, None, 22.93, 241.8, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, 21.14, None, -2.1, None, None, 2022-10-25 16:00:00, None
None, None, None, None, 20.44, 274.0, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, 20.96, None, -2.4, None, None, 2022-10-25 17:00:00, None
None, None, None, None, 30.19, 277.5, None, -585.7, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, 18.66, None, -2.7, None, None, 2022-10-25 18:00:00, None
None, None, None, None, 25.69, 279.9, None, -2.9, None, None, None, None, None, None, None, None, None, -2.894, None, -2.6, None, None, 34.47, None, -2.9, None, None, 2022-10-25 19:00:00, None
None, None, None, None, 26.05, 277.9, None, -2.9, None, None, None, None, None, None, None, None, None, -2.56, None, -2.5, None, None, 25.01, None, -2.6, None, None, 2022-10-25 20:00:00, None
None, None, None, None, 17.14, 276.0, None, -3.6, None, None, None, None, None, None, None, None, None, -3.584, None, -2.5, None, None, 50.96, None, -3.6, None, None, 2022-10-25 21:00:00, None
None, None, None, None, 13.11, 236.5, None, -5.2, None, None, None, None, None, None, None, None, None, -5.183, None, -2.5, None, None, 71.95, None, -5.2, None, None, 2022-10-25 22:00:00, None
None, None, None, None, 9.23, 247.7, None, -5.7, None, None, None, None, None, None, None, None, None, -5.412, None, -2.5, None, None, 71.53, None, -5.4, None, None, 2022-10-25 23:00:00, None
None, None, None, None, 21.65, 283.1, None, -5.7, None, None, None, None, None, None, None, None, None, -4.998, None, -2.5, None, None, 46.6, None, -5.0, None, None, 2022-10-26 00:00:00, None
None, None, None, None, 14.79, 270.7, None, -5.7, None, None, None, None, None, None, None, None, None, -4.766, None, -2.5, None, None, 21.22, None, -4.8, None, None, 2022-10-26 01:00:00, None
None, None, None, None, 16.03, 207.9, None, -5.7, None, None, None, None, None, None, None, None, None, -4.461, None, -2.5, None, None, 23.21, None, -4.5, None, None, 2022-10-26 02:00:00, None
None, None, None, None, 22.27, 198.5, None, -5.7, None, None, None, None, None, None, None, None, None, -4.245, None, -2.5, None, None, 15.35, None, -4.2, None, None, 2022-10-26 03:00:00, None
None, None, None, None, 21.82, 192.6, None, -5.7, None, None, None, None, None, None, None, None, None, -4.1, None, -2.5, None, None, 21.82, None, -4.1, None, None, 2022-10-26 04:00:00, None
None, None, None, None, 21.89, 196.0, None, -5.7, None, None, None, None, None, None, None, None, None, -3.938, None, -2.5, None, None, 21.09, None, -3.9, None, None, 2022-10-26 05:00:00, None
None, None, None, None, 27.79, 189.1, None, -5.7, None, None, None, None, None, None, None, None, None, -3.588, None, -2.5, None, None, 19.42, None, -3.6, None, None, 2022-10-26 06:00:00, None
None, None, None, None, 34.41, 187.0, None, -3.6, None, None, None, None, None, None, None, None, None, -3.065, None, -3.1, None, None, 17.94, None, -3.1, None, None, 2022-10-26 07:00:00, None
None, None, None, None, 37.54, 189.4, None, -3.6, None, None, None, None, None, None, None, None, None, -2.671, None, -2.7, None, None, 20.72, None, -2.7, None, None, 2022-10-26 08:00:00, None
None, None, None, None, 38.49, 194.5, None, -3.6, None, None, None, None, None, None, None, None, None, -2.283, None, -2.3, None, None, 19.87, None, -2.3, None, None, 2022-10-26 09:00:00, None
None, None, None, None, 36.31, 197.7, None, -3.6, None, None, None, None, None, None, None, None, None, -1.722, None, -1.7, None, None, 20.34, None, -1.7, None, None, 2022-10-26 10:00:00, None
None, None, None, None, 39.94, 198.2, None, -3.6, None, None, None, None, None, None, None, None, None, -1.438, None, -1.4, None, None, 13.03, None, -1.4, None, None, 2022-10-26 11:00:00, None
None, None, None, None, 38.42, 201.4, None, -3.6, None, None, None, None, None, None, None, None, None, -1.089, None, -1.1, None, None, 15.93, None, -1.1, None, None, 2022-10-26 12:00:00, None
None, None, None, None, 39.61, 200.0, None, -3.6, None, None, None, None, None, None, None, None, None, -0.831, None, -0.8, None, None, 14.27, None, -0.8, None, None, 2022-10-26 13:00:00, None
None, None, None, None, 42.61, 201.7, None, -3.6, None, None, None, None, None, None, None, None, None, -0.572, None, -0.6, None, None, 17.2, None, -0.6, None, None, 2022-10-26 14:00:00, None
None, None, None, None, 41.94, 204.6, None, -3.6, None, None, None, None, None, None, None, None, None, -0.49, None, -0.5, None, None, 18.25, None, -0.5, None, None, 2022-10-26 15:00:00, None
None, None, None, None, 44.52, 204.1, None, -3.6, None, None, None, None, None, None, None, None, None, -0.423, None, -0.4, None, None, 17.55, None, -0.4, None, None, 2022-10-26 16:00:00, None
None, None, None, None, 48.2, 201.0, None, -3.6, None, None, None, None, None, None, None, None, None, -0.351, None, -0.4, None, None, 16.1, None, -0.4, None, None, 2022-10-26 17:00:00, None
None, None, None, None, 38.13, 193.6, None, -3.6, None, None, None, None, None, None, None, None, None, -0.379, None, -0.3, None, None, 20.23, None, -0.4, None, None, 2022-10-26 18:00:00, None
None, None, None, None, 34.87, 195.0, None, -0.4, None, None, None, None, None, None, None, None, None, -0.413, None, -0.4, None, None, 23.58, None, -0.4, None, None, 2022-10-26 19:00:00, None
None, None, None, None, 38.5, 199.0, None, -0.4, None, None, None, None, None, None, None, None, None, -0.243, None, -0.2, None, None, 22.67, None, -0.2, None, None, 2022-10-26 20:00:00, None
None, None, None, None, 46.0, 194.9, None, -0.4, None, None, None, None, None, None, None, None, None, -0.113, None, -0.1, None, None, 22.6, None, -0.1, None, None, 2022-10-26 21:00:00, None
None, None, None, None, 48.95, 199.6, None, -0.4, None, None, None, None, None, None, None, None, None, -0.028, None, 0.0, None, None, 20.75, None, 0.0, None, None, 2022-10-26 22:00:00, None
None, None, None, None, 53.31, 210.1, None, -0.4, None, None, None, None, None, None, None, None, None, 0.742, None, 0.7, None, None, 19.09, None, 0.7, None, None, 2022-10-26 23:00:00, None
None, None, None, None, 51.57, 208.4, None, -0.4, None, None, None, None, None, None, None, None, None, 1.737, None, 1.8, None, None, 21.72, None, 1.7, None, None, 2022-10-27 00:00:00, None
None, None, None, None, 55.66, 206.4, None, -0.4, None, None, None, None, None, None, None, None, None, 1.931, None, 1.9, None, None, 21.12, None, 1.9, None, None, 2022-10-27 01:00:00, None
None, None, None, None, 55.01, 271.2, None, -1.3, None, None, None, None, None, None, None, None, None, -1.327, None, 2.0, None, None, 38.86, None, -1.3, None, None, 2022-10-27 02:00:00, None
None, None, None, None, 41.03, 267.6, None, -2.3, None, None, None, None, None, None, None, None, None, -2.317, None, 2.0, None, None, 36.08, None, -2.3, None, None, 2022-10-27 03:00:00, None
None, None, None, None, 43.31, 266.1, None, -2.6, None, None, None, None, None, None, None, None, None, -2.492, None, 2.0, None, None, 36.58, None, -2.5, None, None, 2022-10-27 04:00:00, None
None, None, None, None, 47.66, 259.8, None, -3.4, None, None, None, None, None, None, None, None, None, -2.828, None, 2.0, None, None, 39.78, None, -2.8, None, None, 2022-10-27 05:00:00, None
None, None, None, None, 57.08, 233.4, None, -3.4, None, None, None, None, None, None, None, None, None, -3.0, None, 2.0, None, None, 24.22, None, -3.0, None, None, 2022-10-27 06:00:00, None
None, None, None, None, 40.52, 241.6, None, -3.2, None, None, None, None, None, None, None, None, None, -2.967, None, -2.6, None, None, 33.53, None, -3.0, None, None, 2022-10-27 07:00:00, None
None, None, None, None, 46.88, 238.7, None, -3.2, None, None, None, None, None, None, None, None, None, -3.063, None, -2.6, None, None, 30.59, None, -3.1, None, None, 2022-10-27 08:00:00, None
None, None, None, None, 38.37, 232.1, None, -3.2, None, None, None, None, None, None, None, None, None, -2.909, None, -2.6, None, None, 28.08, None, -2.9, None, None, 2022-10-27 09:00:00, None
None, None, None, None, 43.79, 239.4, None, -3.3, None, None, None, None, None, None, None, None, None, -3.159, None, -2.6, None, None, 28.22, None, -3.2, None, None, 2022-10-27 10:00:00, None
None, None, None, None, 33.28, 223.5, None, -3.3, None, None, None, None, None, None, None, None, None, -3.064, None, -2.6, None, None, 30.36, None, -3.1, None, None, 2022-10-27 11:00:00, None
None, None, None, None, 42.34, 215.7, None, -3.4, None, None, None, None, None, None, None, None, None, -3.281, None, -2.6, None, None, 24.02, None, -3.3, None, None, 2022-10-27 12:00:00, None
None, None, None, None, 31.02, 206.4, None, -3.4, None, None, None, None, None, None, None, None, None, -3.239, None, -2.6, None, None, 29.26, None, -3.2, None, None, 2022-10-27 13:00:00, None
None, None, None, None, 42.68, 199.7, None, -3.4, None, None, None, None, None, None, None, None, None, -3.357, None, -2.6, None, None, 21.57, None, -3.4, None, None, 2022-10-27 14:00:00, None
None, None, None, None, 36.45, 200.1, None, -3.4, None, None, None, None, None, None, None, None, None, -3.271, None, -2.6, None, None, 20.06, None, -3.3, None, None, 2022-10-27 15:00:00, None
None, None, None, None, 40.41, 198.5, None, -3.4, None, None, None, None, None, None, None, None, None, -3.021, None, -2.6, None, None, 19.16, None, -3.0, None, None, 2022-10-27 16:00:00, None
None, None, None, None, 42.75, 203.6, None, -3.4, None, None, None, None, None, None, None, None, None, -2.892, None, -2.6, None, None, 20.73, None, -2.9, None, None, 2022-10-27 17:00:00, None
None, None, None, None, 37.31, 205.4, None, -3.4, None, None, None, None, None, None, None, None, None, -2.759, None, -2.6, None, None, 18.67, None, -2.8, None, None, 2022-10-27 18:00:00, None
None, None, None, None, 35.55, 200.0, None, -2.8, None, None, None, None, None, None, None, None, None, -2.655, None, -2.6, None, None, 19.85, None, -2.7, None, None, 2022-10-27 19:00:00, None
None, None, None, None, 30.5, 206.4, None, -2.8, None, None, None, None, None, None, None, None, None, -2.544, None, -2.5, None, None, 20.76, None, -2.5, None, None, 2022-10-27 20:00:00, None
None, None, None, None, 36.26, 209.0, None, -2.8, None, None, None, None, None, None, None, None, None, -2.685, None, -2.5, None, None, 18.08, None, -2.7, None, None, 2022-10-27 21:00:00, None
None, None, None, None, 33.75, 201.8, None, -2.8, None, None, None, None, None, None, None, None, None, -2.61, None, -2.5, None, None, 16.62, None, -2.6, None, None, 2022-10-27 22:00:00, None
None, None, None, None, 33.17, 204.6, None, -2.8, None, None, None, None, None, None, None, None, None, -2.541, None, -2.5, None, None, 18.53, None, -2.5, None, None, 2022-10-27 23:00:00, None
None, None, None, None, 25.77, 207.3, None, -2.9, None, None, None, None, None, None, None, None, None, -2.848, None, -2.5, None, None, 25.33, None, -2.8, None, None, 2022-10-28 00:00:00, None
None, None, None, None, 29.13, 201.8, None, -3.0, None, None, None, None, None, None, None, None, None, -2.912, None, -2.5, None, None, 22.13, None, -2.9, None, None, 2022-10-28 01:00:00, None
None, None, None, None, 37.63, 199.4, None, -3.3, None, None, None, None, None, None, None, None, None, -3.033, None, -2.5, None, None, 20.65, None, -3.0, None, None, 2022-10-28 02:00:00, None
None, None, None, None, 34.8, 207.2, None, -3.6, None, None, None, None, None, None, None, None, None, -3.588, None, -2.5, None, None, 19.66, None, -3.6, None, None, 2022-10-28 03:00:00, None
None, None, None, None, 31.28, 232.9, None, -4.2, None, None, None, None, None, None, None, None, None, -3.582, None, -2.5, None, None, 27.54, None, -3.6, None, None, 2022-10-28 04:00:00, None
None, None, None, None, 31.22, 200.8, None, -4.2, None, None, None, None, None, None, None, None, None, -3.514, None, -2.5, None, None, 21.07, None, -3.5, None, None, 2022-10-28 05:00:00, None
None, None, None, None, 25.6, 196.8, None, -4.2, None, None, None, None, None, None, None, None, None, -3.736, None, -2.5, None, None, 25.93, None, -3.7, None, None, 2022-10-28 06:00:00, None
None, None, None, None, 24.44, 195.7, None, -3.8, None, None, None, None, None, None, None, None, None, -3.84, None, -3.7, None, None, 25.77, None, -3.8, None, None, 2022-10-28 07:00:00, None
None, None, None, None, 24.82, 184.2, None, -4.1, None, None, None, None, None, None, None, None, None, -3.856, None, -3.7, None, None, 21.7, None, -3.9, None, None, 2022-10-28 08:00:00, None
None, None, None, None, 25.19, 177.2, None, -4.1, None, None, None, None, None, None, None, None, None, -3.592, None, -3.6, None, None, 18.84, None, -3.6, None, None, 2022-10-28 09:00:00, None
None, None, None, None, 29.11, 162.8, None, -4.1, None, None, None, None, None, None, None, None, None, -3.515, None, -3.5, None, None, 11.37, None, -3.5, None, None, 2022-10-28 10:00:00, None
None, None, None, None, 26.52, 154.2, None, -4.1, None, None, None, None, None, None, None, None, None, -3.313, None, -3.3, None, None, 7.12, None, -3.3, None, None, 2022-10-28 11:00:00, None
None, None, None, None, 23.0, 156.3, None, -4.1, None, None, None, None, None, None, None, None, None, -3.1, None, -3.1, None, None, 8.35, None, -3.1, None, None, 2022-10-28 12:00:00, None
None, None, None, None, 18.83, 178.5, None, -4.1, None, None, None, None, None, None, None, None, None, -2.747, None, -2.7, None, None, 22.25, None, -2.7, None, None, 2022-10-28 13:00:00, None
None, None, None, None, 24.36, 197.4, None, -4.1, None, None, None, None, None, None, None, None, None, -2.778, None, -2.7, None, None, 20.83, None, -2.8, None, None, 2022-10-28 14:00:00, None
None, None, None, None, 37.78, 205.6, None, -4.1, None, None, None, None, None, None, None, None, None, -2.703, None, -2.6, None, None, 19.99, None, -2.7, None, None, 2022-10-28 15:00:00, None
None, None, None, None, 39.41, 216.4, None, -4.1, None, None, None, None, None, None, None, None, None, -3.113, None, -2.6, None, None, 19.81, None, -3.1, None, None, 2022-10-28 16:00:00, None
None, None, None, None, 28.75, 235.6, None, -4.1, None, None, None, None, None, None, None, None, None, -4.109, None, -2.6, None, None, 38.7, None, -4.1, None, None, 2022-10-28 17:00:00, None
None, None, None, None, 30.37, 237.9, None, -4.8, None, None, None, None, None, None, None, None, None, -4.793, None, -2.6, None, None, 37.39, None, -4.8, None, None, 2022-10-28 18:00:00, None
None, None, None, None, 37.68, 249.4, None, -5.3, None, None, None, None, None, None, None, None, None, -5.176, None, -4.8, None, None, 34.5, None, -5.2, None, None, 2022-10-28 19:00:00, None
None, None, None, None, 35.26, 259.3, None, -5.7, None, None, None, None, None, None, None, None, None, -5.499, None, -4.8, None, None, 42.7, None, -5.5, None, None, 2022-10-28 20:00:00, None
None, None, None, None, 46.3, 239.3, None, -5.9, None, None, None, None, None, None, None, None, None, -5.744, None, -4.8, None, None, 22.12, None, -5.7, None, None, 2022-10-28 21:00:00, None
None, None, None, None, 38.93, 215.9, None, -5.9, None, None, None, None, None, None, None, None, None, -5.377, None, -4.8, None, None, 22.94, None, -5.4, None, None, 2022-10-28 22:00:00, None
None, None, None, None, 41.23, 220.8, None, -5.9, None, None, None, None, None, None, None, None, None, -5.403, None, -4.8, None, None, 23.25, None, -5.4, None, None, 2022-10-28 23:00:00, None
None, None, None, None, 39.13, 215.6, None, -5.9, None, None, None, None, None, None, None, None, None, -5.283, None, -4.8, None, None, 24.42, None, -5.3, None, None, 2022-10-29 00:00:00, None
None, None, None, None, 37.39, 206.6, None, -5.9, None, None, None, None, None, None, None, None, None, -5.195, None, -4.8, None, None, 21.49, None, -5.2, None, None, 2022-10-29 01:00:00, None
None, None, None, None, 36.45, 196.9, None, -5.9, None, None, None, None, None, None, None, None, None, -4.975, None, -4.8, None, None, 18.58, None, -5.0, None, None, 2022-10-29 02:00:00, None
None, None, None, None, 31.46, 199.9, None, -5.9, None, None, None, None, None, None, None, None, None, -4.701, None, -4.7, None, None, 22.69, None, -4.7, None, None, 2022-10-29 03:00:00, None
None, None, None, None, 37.1, 207.9, None, -5.9, None, None, None, None, None, None, None, None, None, -4.156, None, -4.2, None, None, 17.63, None, -4.2, None, None, 2022-10-29 04:00:00, None
None, None, None, None, 26.8, 192.8, None, -5.9, None, None, None, None, None, None, None, None, None, -3.69, None, -3.7, None, None, 17.48, None, -3.7, None, None, 2022-10-29 05:00:00, None
None, None, None, None, 28.05, 195.5, None, -5.9, None, None, None, None, None, None, None, None, None, -3.104, None, -3.1, None, None, 20.37, None, -3.1, None, None, 2022-10-29 06:00:00, None
None, None, None, None, 27.28, 192.1, None, -3.1, None, None, None, None, None, None, None, None, None, -2.718, None, -2.7, None, None, 21.08, None, -2.7, None, None, 2022-10-29 07:00:00, None
None, None, None, None, 30.91, 187.1, None, -3.1, None, None, None, None, None, None, None, None, None, -2.458, None, -2.5, None, None, 21.69, None, -2.5, None, None, 2022-10-29 08:00:00, None
None, None, None, None, 27.85, 173.9, None, -3.1, None, None, None, None, None, None, None, None, None, -2.127, None, -2.1, None, None, 18.98, None, -2.1, None, None, 2022-10-29 09:00:00, None
None, None, None, None, 27.02, 166.8, None, -3.1, None, None, None, None, None, None, None, None, None, -1.931, None, -1.9, None, None, 13.48, None, -1.9, None, None, 2022-10-29 10:00:00, None
None, None, None, None, 26.15, 163.3, None, -3.1, None, None, None, None, None, None, None, None, None, -1.805, None, -1.8, None, None, 8.82, None, -1.8, None, None, 2022-10-29 11:00:00, None
None, None, None, None, 28.18, 163.6, None, -3.1, None, None, None, None, None, None, None, None, None, -1.511, None, -1.5, None, None, 8.68, None, -1.5, None, None, 2022-10-29 12:00:00, None
None, None, None, None, 32.55, 165.3, None, -3.1, None, None, None, None, None, None, None, None, None, -1.408, None, -1.4, None, None, 10.03, None, -1.4, None, None, 2022-10-29 13:00:00, None
None, None, None, None, 26.95, 169.6, None, -3.1, None, None, None, None, None, None, None, None, None, -1.127, None, -1.1, None, None, 13.91, None, -1.1, None, None, 2022-10-29 14:00:00, None
None, None, None, None, 25.9, 176.6, None, -3.1, None, None, None, None, None, None, None, None, None, -0.889, None, -0.8, None, None, 16.8, None, -0.9, None, None, 2022-10-29 15:00:00, None
None, None, None, None, 24.65, 190.3, None, -3.1, None, None, None, None, None, None, None, None, None, 0.043, None, 0.0, None, None, 19.51, None, 0.0, None, None, 2022-10-29 16:00:00, None
None, None, None, None, 42.29, 189.0, None, -3.1, None, None, None, None, None, None, None, None, None, 2.121, None, 2.1, None, None, 23.72, None, 2.1, None, None, 2022-10-29 17:00:00, None
None, None, None, None, 48.75, 220.0, None, -3.1, None, None, None, None, None, None, None, None, None, 2.24, None, 2.7, None, None, 31.04, None, 2.2, None, None, 2022-10-29 18:00:00, None
None, None, None, None, 41.14, 255.2, None, 0.5, None, None, None, None, None, None, None, None, None, 1.04, None, 2.3, None, None, 41.94, None, 1.0, None, None, 2022-10-29 19:00:00, None
None, None, None, None, 55.2, 239.8, None, -0.5, None, None, None, None, None, None, None, None, None, -0.527, None, 2.3, None, None, 23.24, None, -0.5, None, None, 2022-10-29 20:00:00, None
