station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.07, 312.1, -64.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -22.04, None, -22.0, None, None, 4.45, None, -22.0, 0.0, None, 2022-01-06 10:00:00, None
None, None, None, None, 0.071, 311.9, -64.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -22.08, None, -21.7, None, None, 2.809, None, -22.1, 0.0, None, 2022-01-06 11:00:00, None
None, None, None, None, 0.07, 319.7, -63.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -21.12, None, -21.1, None, None, 5.171, None, -21.1, 0.0, None, 2022-01-06 12:00:00, None
None, None, None, None, 0.07, 323.6, -63.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -20.4, None, -20.4, None, None, 6.342, None, -20.4, 0.0, None, 2022-01-06 13:00:00, None
None, None, None, None, 0.07, 335.5, -63.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -19.69, None, -19.7, None, None, 6.93, None, -19.7, 0.0, None, 2022-01-06 14:00:00, None
None, None, None, None, 0.069, 349.2, -62.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -18.89, None, -18.9, None, None, 3.624, None, -18.9, 0.0, None, 2022-01-06 15:00:00, None
None, None, None, None, 0.064, 349.8, -62.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -18.91, None, -18.7, None, None, 4.561, None, -18.9, 0.0, None, 2022-01-06 16:00:00, None
None, None, None, None, 0.067, 350.3, -62.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -18.5, None, -18.5, None, None, 5.057, None, -18.5, 0.0, None, 2022-01-06 17:00:00, None
None, None, None, None, 0.014, 356.0, -62.0, -25.1, None, None, None, None, None, 0.0, None, None, None, -19.1, None, -18.4, None, None, 5.11, None, -19.1, 0.0, None, 2022-01-06 18:00:00, None
None, None, None, None, 0.039, 353.7, -62.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -18.54, None, -18.5, None, None, 6.596, None, -18.5, 0.0, None, 2022-01-06 19:00:00, None
None, None, None, None, 0.001, 358.4, -62.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -18.49, None, -18.5, None, None, 6.323, None, -18.5, 0.0, None, 2022-01-06 20:00:00, None
None, None, None, None, 0.0, 2.886, -62.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -18.5, None, -18.4, None, None, 5.424, None, -18.5, 0.0, None, 2022-01-06 21:00:00, None
None, None, None, None, 0.022, 353.4, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.95, None, -18.0, None, None, 3.775, None, -18.0, 0.0, None, 2022-01-06 22:00:00, None
None, None, None, None, 0.041, 353.6, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.81, None, -17.8, None, None, 4.281, None, -17.8, 0.0, None, 2022-01-06 23:00:00, None
None, None, None, None, 0.069, 347.7, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.98, None, -17.8, None, None, 5.236, None, -18.0, 0.0, None, 2022-01-07 00:00:00, None
None, None, None, None, 9.02, 339.1, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.55, None, -17.3, None, None, 7.23, None, -17.6, 0.0, None, 2022-01-07 01:00:00, None
None, None, None, None, 15.27, 338.9, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.13, None, -17.1, None, None, 5.167, None, -17.1, 0.0, None, 2022-01-07 02:00:00, None
None, None, None, None, 14.29, 338.9, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.03, None, -17.0, None, None, 6.613, None, -17.0, 0.0, None, 2022-01-07 03:00:00, None
None, None, None, None, 11.39, 333.5, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.14, None, -16.6, None, None, 7.71, None, -17.1, 0.0, None, 2022-01-07 04:00:00, None
None, None, None, None, 7.52, 320.6, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.23, None, -16.5, None, None, 7.86, None, -17.2, 0.0, None, 2022-01-07 05:00:00, None
None, None, None, None, 4.92, 247.3, -61.0, -19.1, None, None, None, None, None, 0.0, None, None, None, -17.94, None, -16.5, None, None, 7.7, None, -17.9, 0.0, None, 2022-01-07 06:00:00, None
None, None, None, None, 6.943, 252.4, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.61, None, -17.5, None, None, 10.22, None, -17.6, 0.0, None, 2022-01-07 07:00:00, None
None, None, None, None, 1.503, 250.2, -62.0, -19.5, None, None, None, None, None, 0.0, None, None, None, -19.54, None, -17.5, None, None, 10.88, None, -19.5, 0.0, None, 2022-01-07 08:00:00, None
None, None, None, None, 2.77, 95.9, -63.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.71, None, -17.5, None, None, 8.23, None, -20.7, 0.0, None, 2022-01-07 09:00:00, None
None, None, None, None, 0.208, 180.6, -63.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.04, None, -17.5, None, None, 24.8, None, -20.0, 0.0, None, 2022-01-07 10:00:00, None
None, None, None, None, 6.368, 128.1, -63.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.22, None, -17.5, None, None, 19.59, None, -20.2, 0.0, None, 2022-01-07 11:00:00, None
None, None, None, None, 3.375, 118.2, -62.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -19.13, None, -17.5, None, None, 25.96, None, -19.1, 0.0, None, 2022-01-07 12:00:00, None
None, None, None, None, 5.393, 163.4, -62.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -19.64, None, -17.5, None, None, 24.95, None, -19.6, 0.0, None, 2022-01-07 13:00:00, None
None, None, None, None, 5.649, 207.9, -63.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.04, None, -17.5, None, None, 36.58, None, -20.0, 0.0, None, 2022-01-07 14:00:00, None
None, None, None, None, 6.3, 199.7, -63.0, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.59, None, -17.5, None, None, 40.46, None, -20.6, 0.0, None, 2022-01-07 15:00:00, None
None, None, None, None, 7.79, 154.9, -64.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -21.23, None, -17.5, None, None, 15.33, None, -21.2, 0.0, None, 2022-01-07 16:00:00, None
None, None, None, None, 6.53, 139.1, -64.0, -22.1, None, None, None, None, None, 0.0, None, None, None, -21.85, None, -17.5, None, None, 12.93, None, -21.9, 0.0, None, 2022-01-07 17:00:00, None
None, None, None, None, 7.4, 141.6, -64.0, -22.1, None, None, None, None, None, 0.0, None, None, None, -21.82, None, -17.5, None, None, 8.9, None, -21.8, 0.0, None, 2022-01-07 18:00:00, None
None, None, None, None, 7.84, 129.8, -64.0, -21.9, None, None, None, None, None, 0.0, None, None, None, -21.7, None, -21.6, None, None, 11.87, None, -21.7, 0.0, None, 2022-01-07 19:00:00, None
None, None, None, None, 3.541, 107.0, -64.0, -22.2, None, None, None, None, None, 0.0, None, None, None, -22.11, None, -21.6, None, None, 14.57, None, -22.1, 0.0, None, 2022-01-07 20:00:00, None
None, None, None, None, 8.81, 3.498, -64.0, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.59, None, -21.4, None, None, 20.63, None, -21.6, 0.0, None, 2022-01-07 21:00:00, None
None, None, None, None, 10.17, 1.288, -64.0, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.53, None, -21.4, None, None, 10.84, None, -21.5, 0.0, None, 2022-01-07 22:00:00, None
None, None, None, None, 11.0, 350.5, -64.0, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.94, None, -21.4, None, None, 5.575, None, -21.9, 0.0, None, 2022-01-07 23:00:00, None
None, None, None, None, 12.32, 1.345, -64.0, -22.2, None, None, None, None, None, 0.0, None, None, None, -22.1, None, -21.4, None, None, 9.37, None, -22.1, 0.0, None, 2022-01-08 00:00:00, None
None, None, None, None, 14.92, 355.1, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.41, None, -21.4, None, None, 11.91, None, -22.4, 0.0, None, 2022-01-08 01:00:00, None
None, None, None, None, 22.97, 349.8, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.3, None, -21.4, None, None, 11.85, None, -22.3, 0.0, None, 2022-01-08 02:00:00, None
None, None, None, None, 15.48, 353.6, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.88, None, -21.4, None, None, 14.62, None, -21.9, 0.0, None, 2022-01-08 03:00:00, None
None, None, None, None, 12.62, 48.22, -63.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.1, None, -21.1, None, None, 35.24, None, -21.1, 0.0, None, 2022-01-08 04:00:00, None
None, None, None, None, 14.61, 70.9, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.27, None, -21.1, None, None, 25.25, None, -21.3, 0.0, None, 2022-01-08 05:00:00, None
None, None, None, None, 11.4, 49.52, -64.0, -22.4, None, None, None, None, None, 0.0, None, None, None, -21.16, None, -21.1, None, None, 18.23, None, -21.2, 0.0, None, 2022-01-08 06:00:00, None
None, None, None, None, 13.53, 36.48, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.98, None, -21.0, None, None, 10.89, None, -21.0, 0.0, None, 2022-01-08 07:00:00, None
None, None, None, None, 16.6, 19.54, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.94, None, -20.9, None, None, 16.25, None, -20.9, 0.0, None, 2022-01-08 08:00:00, None
None, None, None, None, 15.47, 7.86, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.84, None, -20.8, None, None, 14.37, None, -20.8, 0.0, None, 2022-01-08 09:00:00, None
None, None, None, None, 12.1, 12.18, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.35, None, -20.3, None, None, 26.47, None, -20.4, 0.0, None, 2022-01-08 10:00:00, None
None, None, None, None, 12.24, 30.77, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -20.31, None, -20.3, None, None, 18.32, None, -20.3, 0.0, None, 2022-01-08 11:00:00, None
None, None, None, None, 15.14, 40.99, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -19.77, None, -19.5, None, None, 19.6, None, -19.8, 0.0, None, 2022-01-08 12:00:00, None
None, None, None, None, 13.68, 27.98, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -19.71, None, -19.5, None, None, 15.5, None, -19.7, 0.0, None, 2022-01-08 13:00:00, None
None, None, None, None, 18.04, 14.25, -63.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -19.73, None, -19.5, None, None, 9.08, None, -19.7, 0.0, None, 2022-01-08 14:00:00, None
None, None, None, None, 20.77, 9.66, -62.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -19.31, None, -19.3, None, None, 7.93, None, -19.3, 0.0, None, 2022-01-08 15:00:00, None
None, None, None, None, 20.76, 23.15, -62.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -18.93, None, -18.9, None, None, 9.35, None, -18.9, 0.0, None, 2022-01-08 16:00:00, None
None, None, None, None, 16.61, 46.66, -61.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -17.22, None, -17.2, None, None, 26.57, None, -17.2, 0.0, None, 2022-01-08 17:00:00, None
None, None, None, None, 14.04, 48.46, -61.0, -21.2, None, None, None, None, None, 0.0, None, None, None, -17.13, None, -16.9, None, None, 27.49, None, -17.1, 0.0, None, 2022-01-08 18:00:00, None
None, None, None, None, 16.23, 72.1, -60.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.69, None, -16.5, None, None, 24.93, None, -16.7, 0.0, None, 2022-01-08 19:00:00, None
None, None, None, None, 21.56, 90.3, -60.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.61, None, -16.4, None, None, 16.99, None, -16.6, 0.0, None, 2022-01-08 20:00:00, None
None, None, None, None, 26.08, 93.0, -61.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.78, None, -16.4, None, None, 11.95, None, -16.8, 0.0, None, 2022-01-08 21:00:00, None
None, None, None, None, 26.68, 95.4, -61.0, -17.1, None, None, None, None, None, 0.0, None, None, None, -16.82, None, -16.4, None, None, 10.18, None, -16.8, 0.0, None, 2022-01-08 22:00:00, None
None, None, None, None, 25.99, 90.4, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.08, None, -16.4, None, None, 12.04, None, -17.1, 0.0, None, 2022-01-08 23:00:00, None
None, None, None, None, 26.97, 82.5, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.08, None, -16.4, None, None, 10.56, None, -17.1, 0.0, None, 2022-01-09 00:00:00, None
None, None, None, None, 18.89, 52.96, None, None, None, None, None, None, None, None, None, None, None, -16.94, None, None, None, None, 23.26, None, None, None, None, 2022-01-09 01:00:00, None
None, None, None, None, 20.77, 58.37, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.59, None, -16.4, None, None, 18.58, None, -16.6, 0.0, None, 2022-01-09 02:00:00, None
None, None, None, None, 18.23, 42.27, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.18, None, -16.2, None, None, 23.1, None, -16.2, 0.0, None, 2022-01-09 03:00:00, None
None, None, None, None, 20.11, 59.96, -60.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.63, None, -16.2, None, None, 18.35, None, -16.6, 0.0, None, 2022-01-09 04:00:00, None
None, None, None, None, 22.34, 83.9, -59.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.04, None, -15.0, None, None, 10.34, None, -15.0, 0.0, None, 2022-01-09 05:00:00, None
None, None, None, None, 17.88, 102.3, -58.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -13.24, None, -13.0, None, None, 13.44, None, -13.2, 0.0, None, 2022-01-09 06:00:00, None
None, None, None, None, 11.46, 77.8, -57.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -12.16, None, -12.0, None, None, 28.96, None, -12.2, 0.0, None, 2022-01-09 07:00:00, None
None, None, None, None, 12.63, 71.7, -57.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -11.19, None, -10.9, None, None, 35.95, None, -11.2, 0.0, None, 2022-01-09 08:00:00, None
None, None, None, None, 15.16, 74.1, -56.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -10.5, None, None, 32.89, None, -10.8, 0.0, None, 2022-01-09 09:00:00, None
None, None, None, None, 15.55, 84.9, -56.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -8.8, -354.0, None, 34.45, None, -9.9, 0.0, None, 2022-01-09 10:00:00, None
None, None, None, None, 14.89, 63.74, -56.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -10.23, None, -8.8, -336.0, None, 32.32, None, -10.2, 0.0, None, 2022-01-09 11:00:00, None
None, None, None, None, 11.35, 39.23, -56.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -10.48, None, -8.8, -346.0, None, 40.97, None, -10.5, 0.0, None, 2022-01-09 12:00:00, None
None, None, None, None, 13.17, 37.75, -56.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -8.8, -352.0, None, 32.05, None, -9.9, 0.0, None, 2022-01-09 13:00:00, None
None, None, None, None, 12.53, 19.43, -55.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -8.77, None, -8.8, -357.0, None, 26.39, None, -8.8, 0.0, None, 2022-01-09 14:00:00, None
None, None, None, None, 0.986, 107.9, -52.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -4.198, None, -3.9, -365.0, None, 78.3, None, -4.2, 0.0, None, 2022-01-09 15:00:00, None
None, None, None, None, 6.195, 98.6, -53.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -5.218, None, -3.9, None, None, 60.25, None, -5.2, 0.0, None, 2022-01-09 16:00:00, None
None, None, None, None, 7.96, 91.2, -54.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -3.9, None, None, 51.7, None, -7.2, 0.0, None, 2022-01-09 17:00:00, None
None, None, None, None, 11.38, 67.66, -54.0, -13.2, None, None, None, None, None, 0.0, None, None, None, -6.867, None, -3.9, None, None, 32.45, None, -6.9, 0.0, None, 2022-01-09 18:00:00, None
None, None, None, None, 11.92, 52.46, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.479, None, -6.5, None, None, 26.56, None, -6.5, 0.0, None, 2022-01-09 19:00:00, None
None, None, None, None, 12.86, 64.71, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.13, None, -6.1, None, None, 23.25, None, -6.1, 0.0, None, 2022-01-09 20:00:00, None
None, None, None, None, 10.99, 70.9, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.14, None, -6.1, None, None, 26.15, None, -6.1, 0.0, None, 2022-01-09 21:00:00, None
None, None, None, None, 11.37, 64.82, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.783, None, -5.8, None, None, 26.82, None, -5.8, 0.0, None, 2022-01-09 22:00:00, None
None, None, None, None, 20.87, 95.8, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.159, None, -5.1, None, None, 16.78, None, -5.2, 0.0, None, 2022-01-09 23:00:00, None
None, None, None, None, 26.91, 110.7, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.611, None, -5.1, None, None, 11.08, None, -5.6, 0.0, None, 2022-01-10 00:00:00, None
None, None, None, None, 11.45, 31.8, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.803, None, -5.1, None, None, 39.47, None, -5.8, 0.0, None, 2022-01-10 01:00:00, None
None, None, None, None, 9.61, 16.01, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.507, None, -5.0, None, None, 34.51, None, -5.5, 0.0, None, 2022-01-10 02:00:00, None
None, None, None, None, 10.14, 25.71, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -4.961, None, -5.0, None, None, 32.75, None, -5.0, 0.0, None, 2022-01-10 03:00:00, None
None, None, None, None, 12.94, 55.06, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.048, None, -4.8, None, None, 18.02, None, -5.0, 0.0, None, 2022-01-10 04:00:00, None
None, None, None, None, 13.0, 51.95, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.365, None, -4.8, None, None, 17.19, None, -5.4, 0.0, None, 2022-01-10 05:00:00, None
None, None, None, None, 14.92, 81.5, -53.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -5.239, None, -4.8, None, None, 15.02, None, -5.2, 0.0, None, 2022-01-10 06:00:00, None
None, None, None, None, 18.41, 81.4, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.69, None, -5.2, None, None, 11.47, None, -5.7, 0.0, None, 2022-01-10 07:00:00, None
None, None, None, None, 20.82, 83.0, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.084, None, -5.2, None, None, 10.36, None, -6.1, 0.0, None, 2022-01-10 08:00:00, None
None, None, None, None, 15.77, 98.8, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -4.52, None, -4.5, None, None, 21.31, None, -4.5, 0.0, None, 2022-01-10 09:00:00, None
None, None, None, None, 15.59, 96.4, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.192, None, -4.0, None, None, 33.74, None, -5.2, 0.0, None, 2022-01-10 10:00:00, None
None, None, None, None, 12.35, 52.09, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.547, None, -4.0, None, None, 28.09, None, -5.5, 0.0, None, 2022-01-10 11:00:00, None
None, None, None, None, 9.94, 49.58, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.191, None, -4.0, None, None, 23.75, None, -5.2, 0.0, None, 2022-01-10 12:00:00, None
None, None, None, None, 7.72, 81.8, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -4.162, None, -4.0, None, None, 35.48, None, -4.2, 0.0, None, 2022-01-10 13:00:00, None
