station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
22.75, None, None, None, 5.08, 348.6, -6.0, 7.0, -6.0, 966.0, None, None, None, 0.0, None, -0.16, None, None, 14.61, None, 14.7, None, None, 65.88, None, 14.6, 1009.5, 0.0, 0.0, 23.0, 2022-04-08 12:00:00, 966.0
21.14, None, None, None, 5.145, 327.3, -7.0, 7.0, -7.0, 966.0, None, None, None, 0.0, None, 0.044, None, None, 16.0, None, 16.0, None, None, 67.35, None, 16.0, 1009.5, 0.1, 0.0, 21.0, 2022-04-08 13:00:00, 966.0
23.99, None, None, None, 5.481, 342.9, -5.0, 7.0, -5.0, 965.0, None, None, None, 0.0, None, -0.153, None, None, 14.73, None, 16.8, None, None, 60.09, None, 14.7, 1008.5, -0.1, 0.0, 24.0, 2022-04-08 14:00:00, 965.0
32.06, None, None, None, 5.131, 311.1, -2.0, 7.0, -2.0, 965.0, None, None, None, 0.0, None, -0.345, None, None, 13.66, None, 16.8, None, None, 65.29, None, 13.7, 1008.5, 0.2, 0.0, 32.0, 2022-04-08 15:00:00, 965.0
27.18, None, None, None, 4.765, 297.5, -3.0, 7.0, -3.0, 965.0, None, None, None, 0.0, None, -0.226, None, None, 14.99, None, 16.8, None, None, 66.03, None, 15.0, 1008.5, 0.2, 0.0, 27.0, 2022-04-08 16:00:00, 965.0
48.05, None, None, None, 5.246, 300.1, 0.0, 7.0, 0.0, 966.0, None, None, None, 0.0, None, -0.309, None, None, 10.47, None, 16.8, None, None, 67.3, None, 10.5, 1009.7, -0.1, 0.0, 48.0, 2022-04-08 17:00:00, 966.0
52.75, None, None, None, 3.391, 260.8, 0.0, 7.0, 0.0, 966.0, None, None, None, 0.0, None, -0.297, None, None, 9.58, None, 16.8, None, None, 61.35, None, 9.6, 1009.8, 0.1, 0.0, 53.0, 2022-04-08 18:00:00, 966.0
74.83, None, None, None, 2.098, 148.9, 3.0, 7.0, 3.0, 967.0, None, None, None, 0.0, None, -0.355, None, None, 6.949, None, 9.6, None, None, 74.96, None, 6.9, 1011.0, 0.1, 0.0, 75.0, 2022-04-08 19:00:00, 967.0
87.2, None, None, None, 0.852, 164.6, 3.0, 5.4, 3.0, 968.0, None, None, None, 0.0, None, -0.176, None, None, 5.391, None, 9.6, None, None, 67.47, None, 5.4, 1012.1, 1.7, 0.0, 87.0, 2022-04-08 20:00:00, 968.0
90.8, None, None, None, 1.744, 215.3, 4.0, 5.1, 4.0, 968.0, None, None, None, 0.0, None, -0.193, None, None, 5.118, None, 9.6, None, None, 54.01, None, 5.1, 1011.9, 0.7, 0.0, 91.0, 2022-04-08 21:00:00, 968.0
91.2, None, None, None, 1.352, 216.0, 4.0, 4.9, 4.0, 969.0, None, None, None, 0.0, None, -0.188, None, None, 4.924, None, 9.6, None, None, 62.43, None, 4.9, 1013.0, 0.2, 0.0, 91.0, 2022-04-08 22:00:00, 969.0
89.8, None, None, None, 2.709, 200.7, 3.0, 4.5, 3.0, 968.0, None, None, None, 0.0, None, -0.306, None, None, 4.49, None, 9.6, None, None, 48.72, None, 4.5, 1011.9, -0.1, 0.0, 90.0, 2022-04-08 23:00:00, 968.0
84.6, None, None, None, 2.349, 184.1, 2.0, 4.4, 2.0, 969.0, None, None, None, 0.0, None, -0.479, None, None, 4.81, None, 9.6, None, None, 59.35, None, 4.8, 1012.9, 0.0, 0.0, 85.0, 2022-04-09 00:00:00, 969.0
73.83, None, None, None, 2.98, 186.9, 1.0, 4.4, 1.0, 970.0, None, None, None, -1.0, None, -0.598, None, None, 5.06, None, 9.6, None, None, 52.33, None, 5.1, 1013.8, -0.1, 0.0, 74.0, 2022-04-09 01:00:00, 970.0
58.92, None, None, None, 3.494, 170.3, -3.0, 4.4, -3.0, 971.0, None, None, None, -1.0, None, -0.582, None, None, 5.026, None, 9.6, None, None, 51.94, None, 5.0, 1014.9, -0.1, 0.0, 59.0, 2022-04-09 02:00:00, 971.0
60.13, None, None, None, 2.624, 176.9, -2.0, 4.2, -2.0, 972.0, None, None, None, -1.0, None, -0.723, None, None, 4.847, None, 9.6, None, None, 44.6, None, 4.8, 1016.0, -0.1, 0.0, 60.0, 2022-04-09 03:00:00, 972.0
58.98, None, None, None, 1.601, 170.0, -3.0, 3.9, -3.0, 972.0, None, None, None, -1.0, None, -0.651, None, None, 4.418, None, 9.6, None, None, 52.45, None, 4.4, 1016.0, 0.0, 0.0, 59.0, 2022-04-09 04:00:00, 972.0
58.05, None, None, None, 2.52, 179.6, -4.0, 3.6, -4.0, 973.0, None, None, None, -1.0, None, -0.714, None, None, 3.982, None, 9.6, None, None, 55.51, None, 4.0, 1017.3, 0.0, 0.0, 58.0, 2022-04-09 05:00:00, 973.0
60.41, None, None, None, 2.709, 147.0, -3.0, 3.2, -3.0, 973.0, None, None, None, -1.0, None, -0.759, None, None, 3.622, None, 9.6, None, None, 39.75, None, 3.6, 1017.3, 0.0, 0.0, 60.0, 2022-04-09 06:00:00, 973.0
63.42, None, None, None, 1.969, 181.3, -4.0, 2.2, -4.0, 974.0, None, None, None, 0.0, None, -0.142, None, None, 2.309, None, 3.8, None, None, 32.49, None, 2.3, 1018.6, 0.0, 1.0, 63.0, 2022-04-09 07:00:00, 974.0
60.52, None, None, None, 1.396, 188.5, -4.0, 2.2, -4.0, 974.0, None, None, None, -1.0, None, -0.56, None, None, 2.832, None, 3.8, None, None, 42.71, None, 2.8, 1018.6, 0.0, 0.0, 61.0, 2022-04-09 08:00:00, 974.0
60.7, None, None, None, 0.714, 189.8, -4.0, 2.2, -4.0, 974.0, None, None, None, 0.0, None, -0.471, None, None, 3.121, None, 3.8, None, None, 38.5, None, 3.1, 1018.6, 0.0, 0.0, 61.0, 2022-04-09 09:00:00, 974.0
59.77, None, None, None, 0.078, 169.8, -4.0, 2.2, -4.0, 973.0, None, None, None, 0.0, None, -0.438, None, None, 3.328, None, 3.8, None, None, 21.83, None, 3.3, 1017.6, 0.0, 0.0, 60.0, 2022-04-09 10:00:00, 973.0
39.98, None, None, None, 1.681, 194.0, -6.0, 2.2, -6.0, 973.0, None, None, None, 0.0, None, -0.379, None, None, 6.925, None, 7.1, None, None, 63.16, None, 6.9, 1017.4, 0.2, 0.0, 40.0, 2022-04-09 11:00:00, 973.0
49.46, None, None, None, 4.432, 250.4, -3.0, 2.2, -3.0, 973.0, None, None, None, 0.0, None, -0.471, None, None, 6.474, None, 7.3, None, None, 62.91, None, 6.5, 1017.4, -0.1, 0.0, 49.0, 2022-04-09 12:00:00, 973.0
51.66, None, None, None, 3.523, 299.9, -2.0, 2.2, -2.0, 973.0, None, None, None, 0.0, None, -0.25, None, None, 7.05, None, 8.2, None, None, 68.95, None, 7.1, 1017.4, 0.3, 0.0, 52.0, 2022-04-09 13:00:00, 973.0
38.63, None, None, None, 2.995, 292.5, -5.0, 2.2, -5.0, 972.0, None, None, None, 0.0, None, -0.019, None, None, 8.95, None, 9.0, None, None, 58.2, None, 9.0, 1016.3, 0.0, 0.0, 39.0, 2022-04-09 14:00:00, 972.0
53.52, None, None, None, 2.832, 251.6, -2.0, 2.2, -2.0, 972.0, None, None, None, 0.0, None, -0.344, None, None, 6.603, None, 9.9, None, None, 70.87, None, 6.6, 1016.4, 0.3, 0.0, 54.0, 2022-04-09 15:00:00, 972.0
43.37, None, None, None, 3.5, 244.6, -5.0, 2.2, -5.0, 971.0, None, None, None, 0.0, None, -0.191, None, None, 6.99, None, 9.9, None, None, 59.66, None, 7.0, 1015.3, 0.1, 0.0, 43.0, 2022-04-09 16:00:00, 971.0
54.03, None, None, None, 3.127, 241.8, -3.0, 2.2, -3.0, 971.0, None, None, None, 0.0, None, -0.293, None, None, 5.896, None, 9.9, None, None, 67.33, None, 5.9, 1015.4, 0.0, 0.0, 54.0, 2022-04-09 17:00:00, 971.0
49.97, None, None, None, 4.503, 257.6, -3.0, 2.2, -3.0, 971.0, None, None, None, 0.0, None, -0.344, None, None, 6.13, None, 9.9, None, None, 56.37, None, 6.1, 1015.4, 0.0, 0.0, 50.0, 2022-04-09 18:00:00, 971.0
51.02, None, None, None, 3.023, 238.3, -3.0, 6.0, -3.0, 971.0, None, None, None, 0.0, None, -0.464, None, None, 6.017, None, 6.2, None, None, 60.72, None, 6.0, 1015.5, -0.1, 0.0, 51.0, 2022-04-09 19:00:00, 971.0
56.76, None, None, None, 2.067, 222.7, -3.0, 4.8, -3.0, 970.0, None, None, None, 0.0, None, -0.404, None, None, 4.803, None, 6.2, None, None, 64.92, None, 4.8, 1014.5, 0.0, 0.0, 57.0, 2022-04-09 20:00:00, 970.0
63.57, None, None, None, 0.93, 189.0, -3.0, 3.2, -3.0, 970.0, None, None, None, 0.0, None, -0.474, None, None, 3.192, None, 6.2, None, None, 39.84, None, 3.2, 1014.6, 0.0, 0.0, 64.0, 2022-04-09 21:00:00, 970.0
68.54, None, None, None, 1.177, 190.2, -3.0, 2.4, -3.0, 971.0, None, None, None, -1.0, None, -0.525, None, None, 2.4, None, 6.2, None, None, 50.31, None, 2.4, 1015.6, -0.2, 0.0, 69.0, 2022-04-09 22:00:00, 971.0
71.02, None, None, None, 0.985, 174.0, -3.0, 1.7, -3.0, 971.0, None, None, None, -1.0, None, -0.691, None, None, 1.96, None, 6.2, None, None, 46.5, None, 2.0, 1015.5, -0.2, 0.0, 71.0, 2022-04-09 23:00:00, 971.0
73.65, None, None, None, 0.865, 173.0, -3.0, 1.2, -3.0, 971.0, None, None, None, -1.0, None, -0.563, None, None, 1.25, None, 6.2, None, None, 42.7, None, 1.3, 1015.5, -0.1, 0.0, 74.0, 2022-04-10 00:00:00, 971.0
75.71, None, None, None, 0.496, 150.6, -3.0, 0.8, -3.0, 971.0, None, None, None, 0.0, None, -0.414, None, None, 1.004, None, 6.2, None, None, 47.65, None, 1.0, 1015.5, -0.1, 0.0, 76.0, 2022-04-10 01:00:00, 971.0
76.91, None, None, None, 0.39, 152.0, -3.0, 0.5, -3.0, 971.0, None, None, None, 0.0, None, -0.486, None, None, 0.538, None, 6.2, None, None, 36.32, None, 0.5, 1015.4, -0.1, 0.0, 77.0, 2022-04-10 02:00:00, 971.0
79.73, None, None, None, 0.231, 147.2, -3.0, -0.4, -3.0, 971.0, None, None, None, -1.0, None, -0.549, None, None, 0.052, None, 6.2, None, None, 46.46, None, 0.1, 1015.6, -0.1, 0.0, 80.0, 2022-04-10 03:00:00, 971.0
85.8, None, None, None, 0.047, 209.0, -3.0, -1.4, -3.0, 971.0, None, None, None, 0.0, None, -0.31, None, None, -1.275, None, 6.2, None, None, 57.78, None, -1.3, 1015.6, -0.2, 0.0, 86.0, 2022-04-10 04:00:00, 971.0
87.4, None, None, None, 0.0, 158.3, -4.0, -2.0, -4.0, 971.0, None, None, None, -1.0, None, -0.572, None, None, -1.989, None, 6.2, None, None, 44.38, None, -2.0, 1015.7, -0.1, 0.0, 87.0, 2022-04-10 05:00:00, 971.0
89.4, None, None, None, 0.0, 141.6, None, None, -4.0, 971.0, None, None, None, None, None, -0.403, None, None, -2.418, None, None, None, None, 0.998, None, None, None, None, None, None, 2022-04-10 06:00:00, None
91.3, None, None, None, 0.0, 137.4, -4.0, -3.0, -4.0, 971.0, None, None, None, 0.0, None, -0.405, None, None, -2.982, None, -2.4, None, None, 77.37, None, -3.0, 1015.8, 0.0, 0.0, 91.0, 2022-04-10 07:00:00, 971.0
91.9, None, None, None, 0.029, 322.0, None, None, -4.0, 971.0, None, None, None, None, None, -0.362, None, None, -2.546, None, None, None, None, 0.446, None, None, None, None, None, None, 2022-04-10 08:00:00, None
90.8, None, None, None, 0.072, 290.9, -2.0, -3.0, -2.0, 971.0, None, None, None, 0.0, None, -0.235, None, None, -0.715, None, -0.8, None, None, 55.99, None, -0.7, 1015.8, 0.0, 0.0, 91.0, 2022-04-10 09:00:00, 971.0
78.72, None, None, None, 0.313, 176.5, -3.0, -3.0, -3.0, 970.0, None, None, None, 0.0, None, -0.183, None, None, 0.763, None, 0.7, None, None, 31.82, None, 0.8, 1014.7, 0.1, 0.0, 79.0, 2022-04-10 10:00:00, 970.0
66.89, None, None, None, 1.136, 148.2, -3.0, -3.0, -3.0, 969.0, None, None, None, 0.0, None, -0.485, None, None, 3.156, None, 3.1, None, None, 30.03, None, 3.2, 1013.6, 0.0, 0.0, 67.0, 2022-04-10 11:00:00, 969.0
43.91, None, None, None, 1.251, 83.4, -5.0, -3.0, -5.0, 969.0, None, None, None, 0.0, None, -0.294, None, None, 6.381, None, 6.5, None, None, 67.5, None, 6.4, 1013.4, 0.4, 0.0, 44.0, 2022-04-10 12:00:00, 969.0
32.75, None, None, None, 3.301, 337.2, -6.0, -3.0, -6.0, 968.0, None, None, None, 0.0, None, -0.092, None, None, 9.77, None, 9.8, None, None, 58.87, None, 9.8, 1012.2, 0.2, 0.0, 33.0, 2022-04-10 13:00:00, 968.0
59.21, None, None, None, 5.084, 331.0, -2.0, -3.0, -2.0, 968.0, None, None, None, 0.0, None, -0.388, None, None, 5.473, None, 10.3, None, None, 64.54, None, 5.5, 1012.5, 0.4, 0.0, 59.0, 2022-04-10 14:00:00, 968.0
42.51, None, None, None, 3.218, 47.87, -5.0, -3.0, -5.0, 967.0, None, None, None, 0.0, None, -0.114, None, None, 7.108, None, 10.3, None, None, 62.39, None, 7.1, 1011.4, -0.1, 1.0, 43.0, 2022-04-10 15:00:00, 967.0
42.45, None, None, None, 4.665, 346.5, -4.0, -3.0, -4.0, 967.0, None, None, None, 0.0, None, -0.333, None, None, 7.63, None, 10.3, None, None, 32.44, None, 7.6, 1011.4, 0.3, 0.0, 42.0, 2022-04-10 16:00:00, 967.0
46.34, None, None, None, 2.484, 355.4, -4.0, -3.0, -4.0, 967.0, None, None, None, 0.0, None, -0.155, None, None, 6.878, None, 10.3, None, None, 61.05, None, 6.9, 1011.5, 0.2, 0.0, 46.0, 2022-04-10 17:00:00, 967.0
62.52, None, None, None, 2.399, 318.3, -1.0, -3.0, -1.0, 966.0, None, None, None, 0.0, None, -0.31, None, None, 5.352, None, 10.3, None, None, 53.37, None, 5.4, 1010.5, 0.0, 0.0, 63.0, 2022-04-10 18:00:00, 966.0
58.83, None, None, None, 0.911, 277.2, -2.0, 5.1, -2.0, 966.0, None, None, None, 0.0, None, -0.394, None, None, 5.057, None, 5.6, None, None, 65.19, None, 5.1, 1010.6, 0.0, 0.0, 59.0, 2022-04-10 19:00:00, 966.0
65.79, None, None, None, 0.157, 187.9, -3.0, 3.1, -3.0, 965.0, None, None, None, 0.0, None, -0.479, None, None, 3.112, None, 5.6, None, None, 34.31, None, 3.1, 1009.6, -0.1, 0.0, 66.0, 2022-04-10 20:00:00, 965.0
65.94, None, None, None, 0.435, 170.8, -3.0, 2.5, -3.0, 965.0, None, None, None, -1.0, None, -0.556, None, None, 2.52, None, 5.6, None, None, 18.22, None, 2.5, 1009.6, 0.0, 0.0, 66.0, 2022-04-10 21:00:00, 965.0
70.33, None, None, None, 0.118, 150.8, -4.0, 1.1, -4.0, 965.0, None, None, None, 0.0, None, -0.477, None, None, 1.062, None, 5.6, None, None, 43.88, None, 1.1, 1009.5, -0.2, 0.0, 70.0, 2022-04-10 22:00:00, 965.0
75.95, None, None, None, 0.016, 159.2, -4.0, -0.2, -4.0, 965.0, None, None, None, -1.0, None, -0.574, None, None, -0.252, None, 5.6, None, None, 73.44, None, -0.3, 1009.5, -0.2, 0.0, 76.0, 2022-04-10 23:00:00, 965.0
80.6, None, None, None, 0.0, 339.3, -3.0, -0.9, -3.0, 965.0, None, None, None, 0.0, None, -0.421, None, None, -0.882, None, 5.6, None, None, 67.44, None, -0.9, 1009.4, -0.2, 0.0, 81.0, 2022-04-11 00:00:00, 965.0
82.4, None, None, None, 0.0, 247.2, -4.0, -1.3, -4.0, 964.0, None, None, None, 0.0, None, -0.496, None, None, -1.255, None, 5.6, None, None, 68.37, None, -1.3, 1008.2, -0.2, 0.0, 82.0, 2022-04-11 01:00:00, 964.0
85.6, None, None, None, 0.0, 161.8, -4.0, -2.0, -4.0, 964.0, None, None, None, 0.0, None, -0.382, None, None, -1.94, None, 5.6, None, None, 50.52, None, -1.9, 1008.4, -0.2, 0.0, 86.0, 2022-04-11 02:00:00, 964.0
88.1, None, None, None, 0.0, 283.9, -3.0, -2.1, -3.0, 964.0, None, None, None, 0.0, None, -0.309, None, None, -1.979, None, 5.6, None, None, 54.25, None, -2.0, 1008.3, -0.1, 0.0, 88.0, 2022-04-11 03:00:00, 964.0
86.8, None, None, None, 0.294, 108.2, -3.0, -2.1, -3.0, 963.0, None, None, None, -1.0, None, -0.51, None, None, -1.597, None, 5.6, None, None, 66.89, None, -1.6, 1007.2, 0.0, 0.0, 87.0, 2022-04-11 04:00:00, 963.0
87.5, None, None, None, 0.041, 131.7, -3.0, -2.1, -3.0, 963.0, None, None, None, 0.0, None, -0.374, None, None, -1.795, None, 5.6, None, None, 61.2, None, -1.8, 1007.3, -0.1, 0.0, 88.0, 2022-04-11 05:00:00, 963.0
88.2, None, None, None, 0.159, 144.1, -3.0, -2.1, -3.0, 962.0, None, None, None, 0.0, None, -0.41, None, None, -1.882, None, 5.6, None, None, 60.42, None, -1.9, 1006.3, -0.1, 0.0, 88.0, 2022-04-11 06:00:00, 962.0
89.4, None, None, None, 0.09, 146.3, -3.0, -2.2, -3.0, 963.0, None, None, None, 0.0, None, -0.273, None, None, -1.932, None, -1.9, None, None, 72.96, None, -1.9, 1007.4, 0.0, 0.0, 89.0, 2022-04-11 07:00:00, 963.0
86.0, None, None, None, 0.391, 241.2, -2.0, -2.2, -2.0, 963.0, None, None, None, 0.0, None, -0.108, None, None, 0.272, None, 0.2, None, None, 66.7, None, 0.3, 1007.4, 0.1, 0.0, 86.0, 2022-04-11 08:00:00, 963.0
80.4, None, None, None, 0.898, 284.2, -2.0, -2.2, -2.0, 963.0, None, None, None, 0.0, None, -0.278, None, None, 1.06, None, 1.1, None, None, 58.27, None, 1.1, 1007.4, 0.2, 0.0, 80.0, 2022-04-11 09:00:00, 963.0
70.68, None, None, None, 2.051, 290.7, -2.0, -2.2, -2.0, 963.0, None, None, None, 0.0, None, -0.087, None, None, 2.465, None, 2.5, None, None, 55.2, None, 2.5, 1007.4, 0.1, 0.0, 71.0, 2022-04-11 10:00:00, 963.0
65.73, None, None, None, 1.543, 329.6, -2.0, -2.2, -2.0, 962.0, None, None, None, 0.0, None, -0.427, None, None, 3.728, None, 3.6, None, None, 74.45, None, 3.7, 1006.3, 0.0, 0.0, 66.0, 2022-04-11 11:00:00, 962.0
27.74, None, None, None, 0.762, 130.6, -12.0, -2.2, -12.0, 961.0, None, None, None, 0.0, None, 0.04, None, None, 6.786, None, 6.5, None, None, 44.78, None, 6.8, 1005.2, 0.2, 1.0, 28.0, 2022-04-11 12:00:00, 961.0
18.56, None, None, None, 5.415, 348.6, -13.0, -2.2, -13.0, 961.0, None, None, None, 0.0, None, 0.037, None, None, 9.03, None, 9.0, None, None, 36.72, None, 9.0, 1005.1, 0.3, 0.0, 19.0, 2022-04-11 13:00:00, 961.0
15.62, None, None, None, 5.915, 342.7, -15.0, -2.2, -15.0, 960.0, None, None, None, 0.0, None, -0.333, None, None, 10.06, None, 10.3, None, None, 40.84, None, 10.1, 1004.0, 0.0, 0.0, 16.0, 2022-04-11 14:00:00, 960.0
14.17, None, None, None, 6.105, 350.0, -16.0, -2.2, -16.0, 959.0, None, None, None, 0.0, None, -0.335, None, None, 10.27, None, 10.4, None, None, 36.7, None, 10.3, 1002.9, 0.4, 0.0, 14.0, 2022-04-11 15:00:00, 959.0
13.81, None, None, None, 5.591, 355.1, -16.0, -2.2, -16.0, 959.0, None, None, None, 0.0, None, -0.354, None, None, 10.14, None, 10.6, None, None, 42.28, None, 10.1, 1002.9, 0.2, 0.0, 14.0, 2022-04-11 16:00:00, 959.0
13.65, None, None, None, 5.639, 352.7, -16.0, -2.2, -16.0, 959.0, None, None, None, -1.0, None, -0.539, None, None, 10.32, None, 10.9, None, None, 42.81, None, 10.3, 1002.9, 0.1, 0.0, 14.0, 2022-04-11 17:00:00, 959.0
15.63, None, None, None, 5.411, 350.9, -15.0, -2.2, -15.0, 960.0, None, None, None, 0.0, None, -0.441, None, None, 9.23, None, 10.9, None, None, 42.34, None, 9.2, 1004.0, 0.1, 0.0, 16.0, 2022-04-11 18:00:00, 960.0
14.66, None, None, None, 4.408, 351.0, -17.0, 8.6, -17.0, 960.0, None, None, None, -1.0, None, -0.537, None, None, 8.55, None, 9.3, None, None, 48.65, None, 8.6, 1004.1, 0.0, 0.0, 15.0, 2022-04-11 19:00:00, 960.0
24.54, None, None, None, 2.013, 81.2, -12.0, 6.1, -12.0, 960.0, None, None, None, -1.0, None, -0.918, None, None, 6.067, None, 9.3, None, None, 63.89, None, 6.1, 1004.1, 0.0, 0.0, 25.0, 2022-04-11 20:00:00, 960.0
22.3, None, None, None, 1.002, 140.3, -14.0, 4.9, -14.0, 961.0, None, None, None, -1.0, None, -0.765, None, None, 5.253, None, 9.3, None, None, 55.4, None, 5.3, 1005.1, -0.3, 0.0, 22.0, 2022-04-11 21:00:00, 961.0
25.06, None, None, None, 1.805, 127.1, -14.0, 3.8, -14.0, 962.0, None, None, None, 0.0, None, -0.236, None, None, 4.189, None, 9.3, None, None, 58.24, None, 4.2, 1006.2, -0.1, 1.0, 25.0, 2022-04-11 22:00:00, 962.0
34.34, None, None, None, 0.333, 140.6, -13.0, 1.9, -13.0, 963.0, None, None, None, -1.0, None, -0.908, None, None, 1.85, None, 9.3, None, None, 56.49, None, 1.9, 1007.3, -0.1, -1.0, 34.0, 2022-04-11 23:00:00, 963.0
41.34, None, None, None, 0.25, 115.8, -10.0, 1.1, -10.0, 964.0, None, None, None, -1.0, None, -0.908, None, None, 1.421, None, 9.3, None, None, 56.64, None, 1.4, 1008.2, -0.2, 0.0, 41.0, 2022-04-12 00:00:00, 964.0
50.89, None, None, None, 0.04, 169.2, -9.0, -0.4, -9.0, 965.0, None, None, None, -1.0, None, -0.672, None, None, -0.438, None, 9.3, None, None, 52.63, None, -0.4, 1009.2, -0.3, 0.0, 51.0, 2022-04-12 01:00:00, 965.0
52.13, None, None, None, 0.0, 108.5, -8.0, -1.1, -8.0, 966.0, None, None, None, 0.0, None, -0.426, None, None, -0.534, None, 9.3, None, None, 60.45, None, -0.5, 1010.2, -0.2, 0.0, 52.0, 2022-04-12 02:00:00, 966.0
60.61, None, None, None, 0.027, 28.06, -6.0, -1.1, -6.0, 966.0, None, None, None, -1.0, None, -0.71, None, None, -0.545, None, 9.3, None, None, 64.73, None, -0.5, 1010.2, -0.1, 0.0, 61.0, 2022-04-12 03:00:00, 966.0
57.48, None, None, None, 0.0, 174.5, -7.0, -1.3, -7.0, 967.0, None, None, None, 0.0, None, -0.41, None, None, -0.893, None, 9.3, None, None, 76.12, None, -0.9, 1011.3, -0.2, 1.0, 57.0, 2022-04-12 04:00:00, 967.0
61.37, None, None, None, 0.184, 176.0, -6.0, -1.3, -6.0, 968.0, None, None, None, -1.0, None, -0.574, None, None, -0.873, None, 9.3, None, None, 76.86, None, -0.9, 1012.3, 0.0, 0.0, 61.0, 2022-04-12 05:00:00, 968.0
53.77, None, None, None, 0.152, 203.1, -9.0, -1.3, -9.0, 968.0, None, None, None, 0.0, None, -0.469, None, None, -1.268, None, 9.3, None, None, 73.24, None, -1.3, 1012.4, -0.1, 0.0, 54.0, 2022-04-12 06:00:00, 968.0
61.18, None, None, None, 0.032, 116.0, -7.0, -1.7, -7.0, 969.0, None, None, None, -1.0, None, -0.625, None, None, -1.487, None, -1.1, None, None, 75.14, None, -1.5, 1013.5, -0.1, 0.0, 61.0, 2022-04-12 07:00:00, 969.0
34.93, None, None, None, 0.128, 149.7, -13.0, -1.7, -13.0, 970.0, None, None, None, 0.0, None, -0.413, None, None, 1.163, None, 1.1, None, None, 51.21, None, 1.2, 1014.5, 0.1, 0.0, 35.0, 2022-04-12 08:00:00, 970.0
27.56, None, None, None, 3.333, 4.291, -14.0, -1.7, -14.0, 970.0, None, None, None, 0.0, None, -0.455, None, None, 2.639, None, 2.7, None, None, 42.17, None, 2.6, 1014.5, 0.2, 0.0, 28.0, 2022-04-12 09:00:00, 970.0
22.39, None, None, None, 5.099, 4.536, -16.0, -1.7, -16.0, 970.0, None, None, None, 0.0, None, -0.388, None, None, 3.712, None, 3.7, None, None, 45.57, None, 3.7, 1014.5, 0.1, 0.0, 22.0, 2022-04-12 10:00:00, 970.0
19.86, None, None, None, 5.092, 358.8, -15.0, -1.7, -15.0, 971.0, None, None, None, 0.0, None, -0.095, None, None, 5.701, None, 5.6, None, None, 44.63, None, 5.7, 1015.5, -0.1, 1.0, 20.0, 2022-04-12 11:00:00, 971.0
17.74, None, None, None, 6.207, 358.0, -16.0, -1.7, -16.0, 971.0, None, None, None, 0.0, None, -0.084, None, None, 6.519, None, 6.9, None, None, 37.93, None, 6.5, 1015.5, 0.2, 0.0, 18.0, 2022-04-12 12:00:00, 971.0
16.68, None, None, None, 6.311, 358.4, -16.0, -1.7, -16.0, 971.0, None, None, None, 0.0, None, -0.359, None, None, 7.838, None, 8.3, None, None, 36.31, None, 7.8, 1015.5, 0.2, 0.0, 17.0, 2022-04-12 13:00:00, 971.0
15.05, None, None, None, 5.848, 349.1, -16.0, -1.7, -16.0, 971.0, None, None, None, 0.0, None, -0.275, None, None, 8.18, None, 8.4, None, None, 38.61, None, 8.2, 1015.5, 0.0, 0.0, 15.0, 2022-04-12 14:00:00, 971.0
13.89, None, None, None, 5.585, 357.6, -18.0, -1.7, -18.0, 970.0, None, None, None, -1.0, None, -0.541, None, None, 8.59, None, 9.0, None, None, 39.96, None, 8.6, 1014.5, 0.5, 0.0, 14.0, 2022-04-12 15:00:00, 970.0
15.69, None, None, None, 5.904, 356.9, -16.0, -1.7, -16.0, 971.0, None, None, None, 0.0, None, -0.321, None, None, 9.09, None, 9.1, None, None, 35.89, None, 9.1, 1015.5, 0.3, 0.0, 16.0, 2022-04-12 16:00:00, 971.0
17.07, None, None, None, 4.699, 353.3, -17.0, -1.7, -17.0, 971.0, None, None, None, 0.0, None, -0.461, None, None, 7.651, None, 9.5, None, None, 38.88, None, 7.7, 1015.6, 0.1, 0.0, 17.0, 2022-04-12 17:00:00, 971.0
16.58, None, None, None, 5.924, 2.956, -17.0, -1.7, -17.0, 970.0, None, None, None, 0.0, None, -0.494, None, None, 8.32, None, 9.5, None, None, 36.67, None, 8.3, 1014.5, 0.1, 0.0, 17.0, 2022-04-12 18:00:00, 970.0
19.1, None, None, None, 4.96, 8.22, -15.0, 7.2, -15.0, 971.0, None, None, None, 0.0, None, -0.399, None, None, 7.192, None, 8.3, None, None, 38.07, None, 7.2, 1015.6, 0.1, 0.0, 19.0, 2022-04-12 19:00:00, 971.0
