station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 5.936, None, 6.1, None, 62.11, 1.519, 110.5, -50.0, None, 5.9, -1.5, 1014.5, 0.0, None, 891.0, None, 5.0, 0.0, 2022-03-29 13:00:00, -1.0, -0.83, 891.0
None, 7.31, None, 7.3, None, 54.9, 1.976, 324.2, -49.0, None, 7.3, -1.5, 1014.4, -0.1, None, 891.0, None, 1.0, 0.0, 2022-03-29 14:00:00, 0.0, -0.287, 891.0
None, 10.87, None, 10.9, None, 60.01, 1.739, 280.9, -27.0, None, 10.9, -1.5, 1012.8, 0.0, None, 890.0, None, 0.0, 5.0, 2022-03-29 15:00:00, -1.0, -0.671, 890.0
None, 11.48, None, 11.5, None, 48.61, 4.856, 160.7, -35.0, None, 11.5, -1.5, 1011.7, 0.1, None, 889.0, None, 0.0, 2.0, 2022-03-29 16:00:00, -1.0, -0.972, 889.0
None, 11.75, None, 12.6, None, 54.09, 4.639, 130.8, -34.0, None, 11.8, -1.5, 1011.8, -0.1, None, 889.0, None, 0.0, 2.0, 2022-03-29 17:00:00, -1.0, -0.562, 889.0
None, 10.67, None, 12.6, None, 67.64, 2.966, 120.7, -47.0, None, 10.7, -1.5, 1011.9, 0.1, None, 889.0, None, 0.0, 0.0, 2022-03-29 18:00:00, -1.0, -0.742, 889.0
None, 9.83, None, 10.7, None, 60.29, 4.384, 39.45, -47.0, None, 9.8, 9.8, 1010.9, 0.0, None, 888.0, None, 0.0, 0.0, 2022-03-29 19:00:00, -1.0, -0.657, 888.0
None, 8.38, None, 10.7, None, 31.39, 9.33, 27.44, -48.0, None, 8.4, 8.3, 1012.2, -0.6, None, 889.0, None, 0.0, 0.0, 2022-03-29 20:00:00, -1.0, -1.101, 889.0
None, 8.12, None, 10.7, None, 48.85, 8.62, 135.9, -48.0, None, 8.1, 7.8, 1010.9, -0.6, None, 888.0, None, 0.0, 0.0, 2022-03-29 21:00:00, -1.0, -0.827, 888.0
None, 7.51, None, 10.7, None, 62.51, 5.859, 187.9, -49.0, None, 7.5, 7.2, None, 0.7, None, 888.0, None, 0.0, 0.0, 2022-03-29 22:00:00, -1.0, -0.624, 888.0
None, 7.03, None, 10.7, None, 71.3, 2.455, 270.6, -49.0, None, 7.0, 6.9, None, 0.0, None, 888.0, None, 0.0, 0.0, 2022-03-29 23:00:00, -1.0, -0.685, 888.0
None, 6.652, None, 10.7, None, 68.81, 3.206, 159.4, -49.0, None, 6.7, 6.6, None, -0.3, None, 888.0, None, 0.0, 0.0, 2022-03-30 00:00:00, -1.0, -0.717, 888.0
None, 6.368, None, 10.7, None, 67.66, 3.481, 201.0, -49.0, None, 6.4, 6.3, 1009.3, 0.2, None, 887.0, None, 0.0, 0.0, 2022-03-30 01:00:00, -1.0, -0.738, 887.0
None, 6.415, None, 10.7, None, 72.2, 1.532, 264.7, -49.0, None, 6.4, 6.0, 1009.1, -0.2, None, 887.0, None, 0.0, 0.0, 2022-03-30 02:00:00, -1.0, -0.573, 887.0
None, 6.225, None, 10.7, None, 66.51, 2.843, 152.0, -49.0, None, 6.2, 6.0, 1008.7, -0.1, None, 887.0, None, 0.0, 0.0, 2022-03-30 03:00:00, -1.0, -0.817, 887.0
None, 5.657, None, 10.7, None, 53.24, 4.791, 47.96, -50.0, None, 5.7, 5.7, 1008.7, 0.0, None, 887.0, None, 0.0, 0.0, 2022-03-30 04:00:00, -1.0, -0.7, 887.0
None, 3.911, None, 10.7, None, 59.84, 4.02, 140.6, -51.0, None, 3.9, 3.9, 1008.9, 0.2, None, 887.0, None, 0.0, 0.0, 2022-03-30 05:00:00, -1.0, -0.699, 887.0
None, 2.928, None, 10.7, None, 58.54, 7.79, 174.4, -51.0, None, 2.9, 2.4, 1010.3, -0.3, None, 888.0, None, 0.0, 0.0, 2022-03-30 06:00:00, -1.0, -0.514, 888.0
None, 2.739, None, 3.1, None, 43.73, 8.7, 87.5, -52.0, None, 2.7, 2.5, 1011.6, 0.5, None, 889.0, None, 0.0, 0.0, 2022-03-30 07:00:00, -1.0, -0.589, 889.0
None, 2.454, None, 3.1, None, 49.87, 7.45, 83.7, -52.0, None, 2.5, 2.4, 1011.8, 0.0, None, 889.0, None, 0.0, 0.0, 2022-03-30 08:00:00, -1.0, -0.728, 889.0
None, 2.928, None, 3.1, None, 37.22, 12.1, 114.3, -51.0, None, 2.9, 2.4, 1011.8, -0.2, None, 889.0, None, 0.0, 0.0, 2022-03-30 09:00:00, -1.0, -0.653, 889.0
None, 3.641, None, 3.7, None, 34.13, 14.31, 139.5, -51.0, None, 3.6, 2.4, 1012.9, -0.4, None, 890.0, None, 0.0, 0.0, 2022-03-30 10:00:00, -1.0, -0.603, 890.0
None, 5.592, None, 5.7, None, 56.08, 5.468, 139.7, -50.0, None, 5.6, 2.4, 1012.7, -0.1, None, 890.0, None, 0.0, 0.0, 2022-03-30 11:00:00, 0.0, -0.164, 890.0
None, 5.179, None, 7.0, None, 55.27, 6.625, 137.5, -50.0, None, 5.2, 2.4, 1012.8, -0.4, None, 890.0, None, 0.0, 0.0, 2022-03-30 12:00:00, -1.0, -0.588, 890.0
None, 6.802, None, 7.0, None, 36.75, 14.86, 145.2, -49.0, None, 6.8, 2.4, 1013.7, 0.3, None, 891.0, None, 1.0, 0.0, 2022-03-30 13:00:00, 0.0, 0.387, 891.0
None, 5.203, None, 7.0, None, 42.82, 10.5, 146.7, -50.0, None, 5.2, 2.4, 1014.0, 0.0, None, 891.0, None, -1.0, 0.0, 2022-03-30 14:00:00, -1.0, -0.748, 891.0
None, 4.933, None, 7.0, None, 51.84, 6.403, 152.0, -50.0, None, 4.9, 2.4, 1014.0, -0.3, None, 891.0, None, 0.0, 0.0, 2022-03-30 15:00:00, -1.0, -0.595, 891.0
None, 3.995, None, 7.0, None, 67.47, 3.046, 123.7, -51.0, None, 4.0, 2.4, 1014.2, 0.4, None, 891.0, None, 0.0, 0.0, 2022-03-30 16:00:00, -1.0, -0.506, 891.0
None, 4.327, None, 7.0, None, 50.97, 4.864, 24.09, -51.0, None, 4.3, 2.4, 1014.4, -0.4, None, 891.0, None, 0.0, 0.0, 2022-03-30 17:00:00, -1.0, -0.816, 891.0
None, 4.329, None, 7.0, None, 65.2, 2.514, 63.95, -51.0, None, 4.3, 2.4, 1014.6, 0.3, None, 891.0, None, 0.0, 0.0, 2022-03-30 18:00:00, -1.0, -0.641, 891.0
None, 3.82, None, 4.3, None, 39.43, 10.03, 176.9, -51.0, None, 3.8, 3.8, 1015.8, -0.1, None, 892.0, None, 0.0, 0.0, 2022-03-30 19:00:00, -1.0, -0.803, 892.0
None, 3.64, None, 4.3, None, 28.1, 16.82, 163.8, -51.0, None, 3.6, 3.3, 1015.9, 0.1, None, 892.0, None, 0.0, 0.0, 2022-03-30 20:00:00, -1.0, -0.636, 892.0
None, 3.023, None, 4.3, None, 35.36, 14.56, 167.4, -51.0, None, 3.0, 3.0, 1015.9, -1.0, None, 892.0, None, 0.0, 0.0, 2022-03-30 21:00:00, -1.0, -0.774, 892.0
None, 2.739, None, 4.3, None, 16.94, 26.51, 179.2, -52.0, None, 2.7, 2.7, 1015.8, -0.7, None, 892.0, None, 0.0, 0.0, 2022-03-30 22:00:00, -1.0, -0.829, 892.0
None, 2.406, None, 4.3, None, 20.42, 25.99, 187.6, -52.0, None, 2.4, 2.4, 1015.6, -0.1, None, 892.0, None, 0.0, 0.0, 2022-03-30 23:00:00, -1.0, -0.908, 892.0
None, 2.074, None, 4.3, None, 10.43, 30.8, 203.9, -52.0, None, 2.1, 2.1, 1015.7, -1.5, None, 892.0, None, 0.0, 0.0, 2022-03-31 00:00:00, -1.0, -0.867, 892.0
None, 1.939, None, 4.3, None, 11.36, 30.7, 201.5, -52.0, None, 1.9, 1.8, 1016.6, 1.2, None, 893.0, None, 0.0, 0.0, 2022-03-31 01:00:00, -1.0, -0.771, 893.0
None, 1.706, None, 4.3, None, 14.29, 27.78, 208.4, -52.0, None, 1.7, 1.5, 1015.8, -0.2, None, 892.0, None, 0.0, 0.0, 2022-03-31 02:00:00, -1.0, -0.741, 892.0
None, 1.564, None, 4.3, None, 13.83, 25.99, 208.0, -52.0, None, 1.6, 1.3, 1016.9, 0.7, None, 893.0, None, 0.0, 0.0, 2022-03-31 03:00:00, -1.0, -0.769, 893.0
None, 1.042, None, 4.3, None, 13.77, 24.72, 204.8, -53.0, None, 1.0, 1.0, 1017.2, -0.4, None, 893.0, None, 0.0, 0.0, 2022-03-31 04:00:00, -1.0, -0.87, 893.0
None, 1.327, None, 4.3, None, 16.25, 20.35, 209.0, -52.0, None, 1.3, 1.0, 1017.1, 0.6, None, 893.0, None, 0.0, 0.0, 2022-03-31 05:00:00, -1.0, -0.711, 893.0
None, 0.9, None, 4.3, None, 27.0, 12.95, 216.8, -53.0, None, 0.9, 0.0, 1017.1, 0.1, None, 893.0, None, 0.0, 0.0, 2022-03-31 06:00:00, -1.0, -0.71, 893.0
None, -1.131, None, 1.0, None, 49.94, 4.028, 261.3, -50.0, None, -1.1, -1.3, 1018.6, 0.4, None, 894.0, None, 0.0, 0.0, 2022-03-31 07:00:00, -1.0, -0.808, 894.0
None, -1.415, None, 1.0, None, 59.45, 1.701, 327.7, -50.0, None, -1.4, -1.4, 1018.7, -0.2, None, 894.0, None, 0.0, 0.0, 2022-03-31 08:00:00, -1.0, -0.669, 894.0
None, -0.94, None, 1.0, None, 51.9, 2.211, 308.7, -50.0, None, -0.9, -1.5, 1018.7, 0.0, None, 894.0, None, 0.0, 0.0, 2022-03-31 09:00:00, -1.0, -0.608, 894.0
None, None, None, 1.1, None, None, None, None, -53.0, None, 0.6, -1.5, 1018.5, -0.2, None, None, None, 0.0, 0.0, 2022-03-31 10:00:00, 0.0, None, 894.0
None, None, None, 2.3, None, None, None, None, -52.0, None, 2.3, -1.5, 1018.3, 0.0, None, None, None, 0.0, 0.0, 2022-03-31 11:00:00, -1.0, None, 894.0
None, 3.606, None, 4.6, None, 45.24, 3.856, 137.0, -51.0, None, 3.6, -1.5, 1017.1, -0.2, None, 893.0, None, 0.0, 0.0, 2022-03-31 12:00:00, -1.0, -0.798, 893.0
None, 3.364, None, 4.6, None, 40.42, 8.38, 198.4, -51.0, None, 3.4, -1.5, 1017.1, 0.0, None, 893.0, None, 0.0, 0.0, 2022-03-31 13:00:00, 0.0, -0.424, 893.0
None, 4.659, None, 4.8, None, 45.74, 8.56, 151.1, -50.0, None, 4.7, -1.5, 1017.0, 0.0, None, 893.0, None, 0.0, 0.0, 2022-03-31 14:00:00, 0.0, -0.168, 893.0
None, 5.134, None, 5.6, None, 39.0, 9.06, 135.7, -50.0, None, 5.1, -1.5, 1015.8, -0.4, None, 892.0, None, 0.0, 0.0, 2022-03-31 15:00:00, 0.0, -0.343, 892.0
None, 5.086, None, 5.6, None, 20.93, 21.75, 146.1, -50.0, None, 5.1, -1.5, 1015.9, 0.0, None, 892.0, None, 0.0, 0.0, 2022-03-31 16:00:00, -1.0, -0.673, 892.0
None, 4.612, None, 5.6, None, 24.29, 20.92, 141.7, -50.0, None, 4.6, -1.5, 1015.9, -0.4, None, 892.0, None, 0.0, 0.0, 2022-03-31 17:00:00, -1.0, -0.737, 892.0
None, 4.004, None, 5.6, None, 42.57, 13.24, 147.8, -51.0, None, 4.0, -1.5, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0, 2022-03-31 18:00:00, -1.0, -0.812, 891.0
None, 3.972, None, 4.1, None, 34.9, 18.58, 203.0, -51.0, None, 4.0, 3.7, 1014.0, -5.5, None, 890.0, None, 0.0, 0.0, 2022-03-31 19:00:00, -1.0, -0.923, 890.0
None, 3.356, None, 4.1, None, 24.14, 27.55, 221.3, -51.0, None, 3.4, 3.4, 1015.3, 4.9, None, 891.0, None, 0.0, 0.0, 2022-03-31 20:00:00, -1.0, -0.915, 891.0
None, 2.739, None, 4.1, None, 23.14, 25.44, 195.3, -52.0, None, 2.7, 2.6, 1015.3, -0.4, None, 891.0, None, 0.0, 0.0, 2022-03-31 21:00:00, -1.0, -0.939, 891.0
None, 2.406, None, 4.1, None, 15.4, 32.15, 192.5, -52.0, None, 2.4, 2.3, 1015.2, -2.9, None, 891.0, None, 0.0, 0.0, 2022-03-31 22:00:00, -1.0, -0.884, 891.0
None, 2.121, None, 4.1, None, 12.23, 38.6, 207.2, -52.0, None, 2.1, 2.1, 1015.0, 3.3, None, 891.0, None, 0.0, 0.0, 2022-03-31 23:00:00, -1.0, -0.858, 891.0
None, 1.932, None, 4.1, None, 13.99, 36.09, 209.4, -52.0, None, 1.9, 1.9, 1016.0, -1.3, None, 892.0, None, 0.0, 0.0, 2022-04-01 00:00:00, -1.0, -0.921, 892.0
None, 1.706, None, 4.1, None, 19.96, 28.38, 215.8, -52.0, None, 1.7, 1.6, 1016.0, 0.6, None, 892.0, None, 0.0, 0.0, 2022-04-01 01:00:00, -1.0, -0.821, 892.0
None, 1.517, None, 4.1, None, 23.21, 23.79, 218.4, -52.0, None, 1.5, 1.2, 1015.9, -0.5, None, 892.0, None, 0.0, 0.0, 2022-04-01 02:00:00, -1.0, -0.586, 892.0
None, 0.855, None, 4.1, None, 39.46, 12.39, 222.4, -53.0, None, 0.9, 0.9, 1015.9, 1.2, None, 892.0, None, -1.0, 0.0, 2022-04-01 03:00:00, -1.0, -1.338, 892.0
None, -0.418, None, 4.1, None, 47.18, 6.159, 138.3, -50.0, None, -0.4, -1.1, 1016.1, 0.0, None, 892.0, None, 1.0, 0.0, 2022-04-01 04:00:00, 0.0, 0.072, 892.0
None, -1.415, None, 4.1, None, 59.05, 3.585, 135.6, -50.0, None, -1.4, -1.7, 1015.1, 0.0, None, 891.0, None, -1.0, 0.0, 2022-04-01 05:00:00, -1.0, -0.764, 891.0
None, -0.083, None, 4.1, None, 70.9, 1.281, 61.65, -49.0, None, -0.1, -1.8, 1015.0, 0.0, None, 891.0, None, 1.0, 0.0, 2022-04-01 06:00:00, 0.0, -0.01, 891.0
None, -0.513, None, 0.2, None, 55.05, 4.51, 144.0, -50.0, None, -0.5, -1.6, 1015.1, -0.1, None, 891.0, None, -1.0, 0.0, 2022-04-01 07:00:00, -1.0, -1.197, 891.0
None, -0.845, None, 0.2, None, 69.02, 1.856, 73.0, -50.0, None, -0.8, -1.7, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0, 2022-04-01 08:00:00, -1.0, -0.713, 891.0
None, 0.627, None, 0.6, None, 47.66, 4.741, 61.46, -53.0, None, 0.6, -1.7, 1014.0, 0.0, None, 890.0, None, 0.0, 0.0, 2022-04-01 09:00:00, 0.0, -0.423, 890.0
None, 0.607, None, 0.9, None, 67.0, 1.651, 47.71, -53.0, None, 0.6, -1.7, 1014.0, 0.0, None, 890.0, None, 0.0, 0.0, 2022-04-01 10:00:00, -1.0, -0.614, 890.0
None, 1.789, None, 2.1, None, 50.53, 3.543, 291.4, -52.0, None, 1.8, -1.7, 1012.8, -0.2, None, 889.0, None, 0.0, 0.0, 2022-04-01 11:00:00, 0.0, -0.339, 889.0
None, 3.339, None, 3.3, None, 50.53, 5.097, 5.543, -51.0, None, 3.3, -1.7, 1012.6, -0.1, None, 889.0, None, 0.0, 0.0, 2022-04-01 12:00:00, -1.0, -0.501, 889.0
None, 4.185, None, 4.3, None, 65.65, 3.487, 31.32, -51.0, None, 4.2, -1.7, 1012.5, -0.1, None, 889.0, None, 0.0, 0.0, 2022-04-01 13:00:00, -1.0, -0.59, 889.0
None, 4.28, None, 4.8, None, 42.46, 8.98, 33.48, -51.0, None, 4.3, -1.7, 1012.5, -0.2, None, 889.0, None, 0.0, 0.0, 2022-04-01 14:00:00, 0.0, -0.389, 889.0
None, 4.991, None, 5.1, None, 77.6, 0.746, 36.16, -50.0, None, 5.0, -1.7, 1011.3, 0.1, None, 888.0, None, 0.0, 0.0, 2022-04-01 15:00:00, 0.0, -0.385, 888.0
None, 5.229, None, 6.0, None, 54.18, 6.82, 160.0, -50.0, None, 5.2, -1.7, 1012.6, 0.0, None, 889.0, None, 0.0, 0.0, 2022-04-01 16:00:00, 0.0, -0.23, 889.0
None, 4.564, None, 6.0, None, 68.31, 2.42, 160.7, -50.0, None, 4.6, -1.7, 1012.9, 0.1, None, 889.0, None, 0.0, 0.0, 2022-04-01 17:00:00, -1.0, -0.597, 889.0
None, 3.9, None, 6.0, None, 53.91, 6.55, 149.8, -51.0, None, 3.9, -1.7, 1012.8, -0.2, None, 889.0, None, 0.0, 0.0, 2022-04-01 18:00:00, -1.0, -0.654, 889.0
None, 3.483, None, 3.9, None, 43.37, 10.61, 137.0, -51.0, None, 3.5, 3.5, 1012.9, 0.0, None, 889.0, None, 0.0, 0.0, 2022-04-01 19:00:00, -1.0, -0.796, 889.0
None, 3.165, None, 3.9, None, 32.78, 13.11, 144.0, -51.0, None, 3.2, 3.0, 1013.0, 0.2, None, 889.0, None, 0.0, 0.0, 2022-04-01 20:00:00, -1.0, -0.827, 889.0
None, 3.023, None, 3.9, None, 43.05, 6.86, 141.6, -51.0, None, 3.0, 2.7, 1012.8, 0.0, None, 889.0, None, 0.0, 0.0, 2022-04-01 21:00:00, -1.0, -0.893, 889.0
None, 2.976, None, 3.9, None, 46.62, 4.948, 97.1, -51.0, None, 3.0, 2.5, 1012.8, -0.3, None, 889.0, None, 0.0, 0.0, 2022-04-01 22:00:00, -1.0, -0.902, 889.0
None, 2.786, None, 3.9, None, 43.67, 8.27, 194.3, -51.0, None, 2.8, 2.5, 1012.7, -0.4, None, 889.0, None, 0.0, 0.0, 2022-04-01 23:00:00, -1.0, -0.74, 889.0
None, 2.264, None, 3.9, None, 16.13, 25.48, 204.5, -52.0, None, 2.3, 2.3, 1012.5, -1.0, None, 889.0, None, 0.0, 0.0, 2022-04-02 00:00:00, -1.0, -0.756, 889.0
None, 2.121, None, 3.9, None, 15.4, 20.94, 209.0, -52.0, None, 2.1, 2.1, 1012.4, 0.5, None, 889.0, None, 0.0, 0.0, 2022-04-02 01:00:00, -1.0, -0.78, 889.0
None, 1.694, None, 3.9, None, 12.12, 24.28, 200.3, -52.0, None, 1.7, 1.7, 1012.5, 0.0, None, 889.0, None, 0.0, 0.0, 2022-04-02 02:00:00, -1.0, -0.81, 889.0
None, 1.838, None, 3.9, None, 27.44, 18.56, 215.0, -52.0, None, 1.8, 1.6, 1012.4, 0.8, None, 889.0, None, 0.0, 0.0, 2022-04-02 03:00:00, -1.0, -0.612, 889.0
None, 0.614, None, 3.9, None, 62.38, 3.986, 165.6, -53.0, None, 0.6, 0.2, 1012.5, -0.1, None, 889.0, None, 0.0, 0.0, 2022-04-02 04:00:00, -1.0, -0.636, 889.0
None, 0.435, None, 3.9, None, 36.03, 5.273, 21.96, -53.0, None, 0.4, -0.1, 1012.6, 0.2, None, 889.0, None, 0.0, 0.0, 2022-04-02 05:00:00, -1.0, -0.727, 889.0
None, -0.133, None, 3.9, None, 48.37, 4.074, 355.3, -49.0, None, -0.1, -0.5, 1013.9, -0.1, None, 890.0, None, 0.0, 0.0, 2022-04-02 06:00:00, -1.0, -0.806, 890.0
None, -0.133, None, 0.8, None, 72.0, 1.216, 191.5, -49.0, None, -0.1, -0.5, 1014.0, 0.0, None, 890.0, None, 0.0, 0.0, 2022-04-02 07:00:00, -1.0, -0.842, 890.0
None, -0.371, None, 0.8, None, 28.2, 9.95, 154.0, -50.0, None, -0.4, -0.5, 1014.1, -0.3, None, 890.0, None, 0.0, 0.0, 2022-04-02 08:00:00, -1.0, -0.7, 890.0
None, 1.1, None, 1.1, None, 43.48, 8.13, 183.8, -52.0, None, 1.1, -0.5, 1015.0, 0.2, None, 891.0, None, 0.0, 0.0, 2022-04-02 09:00:00, -1.0, -0.56, 891.0
None, 2.74, None, 2.7, None, 46.63, 6.465, 113.4, -52.0, None, 2.7, -0.5, 1014.8, -0.1, None, 891.0, None, 0.0, 0.0, 2022-04-02 10:00:00, -1.0, -0.726, 891.0
None, 4.834, None, 5.5, None, 61.08, 4.084, 14.98, -50.0, None, 4.8, -0.5, 1015.7, -0.5, None, 892.0, None, 0.0, 0.0, 2022-04-02 11:00:00, -1.0, -0.947, 892.0
None, 5.82, None, 5.8, None, 63.4, 4.704, 113.2, -50.0, None, 5.8, -0.5, 1015.6, 0.0, None, 892.0, None, 1.0, 0.0, 2022-04-02 12:00:00, 0.0, -0.15, 892.0
None, 5.44, None, 6.2, None, 64.68, 5.108, 155.1, -50.0, None, 5.4, -0.5, 1015.7, 0.0, None, 892.0, None, -1.0, 0.0, 2022-04-02 13:00:00, -1.0, -1.111, 892.0
None, 5.772, None, 6.4, None, 75.8, 1.445, 107.9, -50.0, None, 5.8, -0.5, 1015.7, 0.0, None, 892.0, None, 1.0, 0.0, 2022-04-02 14:00:00, 0.0, -0.168, 892.0
None, 4.634, None, 6.4, None, 78.0, 0.884, 57.28, -50.0, None, 4.6, -0.5, 1015.8, 0.0, None, 892.0, None, 0.0, 0.0, 2022-04-02 15:00:00, -1.0, -0.569, 892.0
None, 4.697, None, 6.4, None, 69.67, 2.97, 61.88, -50.0, None, 4.7, -0.5, 1016.0, -0.1, None, 892.0, None, 0.0, 0.0, 2022-04-02 16:00:00, 0.0, -0.275, 892.0
None, 4.944, None, 6.4, None, 73.3, 1.881, 21.05, -50.0, None, 4.9, -0.5, 1014.8, 0.0, None, 891.0, None, 0.0, 0.0, 2022-04-02 17:00:00, -1.0, -0.58, 891.0
None, 4.375, None, 6.4, None, 69.6, 3.642, 164.8, -51.0, None, 4.4, -0.5, 1015.0, -0.2, None, 891.0, None, 0.0, 0.0, 2022-04-02 18:00:00, -1.0, -0.718, 891.0
None, 3.71, None, 4.4, None, 60.93, 6.138, 152.3, -51.0, None, 3.7, 3.7, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0, 2022-04-02 19:00:00, -1.0, -0.707, 892.0
None, 3.018, None, 4.4, None, 72.7, 2.14, 172.3, -51.0, None, 3.0, 3.0, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0, 2022-04-02 20:00:00, -1.0, -0.807, 891.0
None, 2.406, None, 4.4, None, 59.28, 6.101, 170.6, -52.0, None, 2.4, 2.4, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0, 2022-04-02 21:00:00, -1.0, -0.754, 892.0
None, 2.121, None, 4.4, None, 25.8, 21.98, 145.4, -52.0, None, 2.1, 2.1, 1014.9, -1.7, None, 891.0, None, 0.0, 0.0, 2022-04-02 22:00:00, -1.0, -0.669, 891.0
None, 1.694, None, 4.4, None, 17.48, 33.31, 149.3, -52.0, None, 1.7, 1.6, 1014.7, 1.2, None, 891.0, None, 0.0, 0.0, 2022-04-02 23:00:00, -1.0, -0.637, 891.0
None, 1.411, None, 4.4, None, 24.52, 25.66, 142.5, -52.0, None, 1.4, 1.4, 1013.4, -1.0, None, 890.0, None, 0.0, 0.0, 2022-04-03 00:00:00, -1.0, -0.743, 890.0
None, 1.56, None, 4.4, None, 39.9, 13.58, 136.9, -52.0, None, 1.6, 1.3, 1013.5, 0.9, None, 890.0, None, 0.0, 0.0, 2022-04-03 01:00:00, -1.0, -0.637, 890.0
None, 1.706, None, 4.4, None, 33.53, 7.96, 175.7, -52.0, None, 1.7, 1.0, 1012.3, -0.4, None, 889.0, None, 0.0, 0.0, 2022-04-03 02:00:00, -1.0, -0.652, 889.0
None, 0.947, None, 4.4, None, 24.79, 13.35, 183.3, -53.0, None, 0.9, 0.7, 1011.4, 0.6, None, 888.0, None, 0.0, 0.0, 2022-04-03 03:00:00, -1.0, -0.934, 888.0
None, -0.187, None, 4.4, None, 25.83, 11.98, 169.4, -49.0, None, -0.2, -0.3, 1011.5, 0.0, None, 888.0, None, 0.0, 0.0, 2022-04-03 04:00:00, -1.0, -1.084, 888.0
None, -0.751, None, 4.4, None, 18.61, 13.82, 163.8, -50.0, None, -0.8, -0.8, 1010.5, 0.3, None, 887.0, None, -1.0, 0.0, 2022-04-03 05:00:00, -2.0, -1.837, 887.0
None, -0.418, None, 4.4, None, 20.83, 14.95, 170.7, -50.0, None, -0.4, -0.8, 1009.3, 0.3, None, 886.0, None, 0.0, 0.0, 2022-04-03 06:00:00, -2.0, -1.576, 886.0
None, 0.627, None, 0.8, None, 42.98, 7.54, 195.4, -53.0, None, 0.6, -0.5, 1008.1, -0.5, None, 885.0, None, 0.0, 0.0, 2022-04-03 07:00:00, -2.0, -1.698, 885.0
None, 1.098, None, 1.1, None, 57.24, 3.123, 70.1, -52.0, None, 1.1, -0.5, 1008.2, 0.2, None, 885.0, None, 0.0, 0.0, 2022-04-03 08:00:00, -2.0, -1.549, 885.0
None, 2.91, None, 3.3, None, 36.77, 11.28, 129.9, -51.0, None, 2.9, -0.5, 1006.9, -0.3, None, 884.0, None, 1.0, 0.0, 2022-04-03 09:00:00, -1.0, -0.992, 884.0
None, 3.925, None, 4.8, None, 24.59, 14.94, 134.0, -51.0, None, 3.9, -0.5, 1005.6, -0.7, None, 883.0, None, 0.0, 0.0, 2022-04-03 10:00:00, -1.0, -0.884, 883.0
None, 4.668, None, 5.6, None, 27.71, 15.01, 136.4, -50.0, None, 4.7, -0.5, 1004.4, 0.4, None, 882.0, None, 1.0, 0.0, 2022-04-03 11:00:00, 0.0, -0.269, 882.0
None, 4.253, None, 5.6, None, 22.75, 19.32, 150.9, -51.0, None, 4.3, -0.5, 1004.5, -0.2, None, 882.0, None, 0.0, 0.0, 2022-04-03 12:00:00, -1.0, -0.671, 882.0
None, 3.424, None, 5.6, None, 23.07, 20.36, 152.0, -51.0, None, 3.4, -0.5, 1003.5, 0.4, None, 881.0, None, 0.0, 0.0, 2022-04-03 13:00:00, -1.0, -0.542, 881.0
None, 2.049, None, 5.6, None, 27.21, 14.56, 125.6, -52.0, None, 2.0, -0.5, 1003.7, 0.0, None, 881.0, None, 0.0, 0.0, 2022-04-03 14:00:00, 0.0, -0.447, 881.0
None, 1.119, None, 5.6, None, 31.45, 10.73, 115.3, -52.0, None, 1.1, -0.5, 1003.9, 0.2, None, 881.0, None, 0.0, 0.0, 2022-04-03 15:00:00, -1.0, -0.518, 881.0
None, 0.65, None, 5.6, None, 33.54, 12.87, 125.0, -53.0, None, 0.7, -0.5, 1003.0, 0.4, None, 880.0, None, 0.0, 0.0, 2022-04-03 16:00:00, -1.0, -0.571, 880.0
None, 0.745, None, 5.6, None, 66.98, 2.894, 206.0, -53.0, None, 0.7, -0.5, 1003.1, 0.2, None, 880.0, None, 0.0, 0.0, 2022-04-03 17:00:00, -1.0, -0.565, 880.0
None, 1.552, None, 5.6, None, 62.34, 4.816, 160.9, -52.0, None, 1.6, -0.5, 1000.6, 0.0, None, 878.0, None, 0.0, 0.0, 2022-04-03 18:00:00, -1.0, -0.653, 878.0
None, 1.884, None, 2.0, None, 54.22, 6.909, 131.2, -52.0, None, 1.9, 1.6, 1000.4, -0.3, None, 878.0, None, 0.0, 0.0, 2022-04-03 19:00:00, -1.0, -0.702, 878.0
None, -0.106, None, 2.0, None, 52.16, 7.1, 157.5, -49.0, None, -0.1, -0.2, 999.5, 0.5, None, 877.0, None, 0.0, 0.0, 2022-04-03 20:00:00, -1.0, -1.116, 877.0
