station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 0.136, 244.8, -7.0, -7.2, -7.0, 980.0, None, None, None, 59.0, None, 59.05, None, None, -6.977, None, -6.8, None, None, 42.33, None, -7.0, 1021.9, 0.0, 0.0, 95.0, 2022-02-13 07:00:00, 980.0
95.1, None, None, None, 0.624, 212.8, -7.0, -7.2, -7.0, 980.0, None, None, None, 59.0, None, 59.1, None, None, -6.484, None, -6.5, None, None, 47.87, None, -6.5, 1021.9, 0.0, 0.0, 95.0, 2022-02-13 08:00:00, 980.0
94.2, None, None, None, 0.457, 299.5, -6.0, -7.2, -6.0, 980.0, None, None, None, 59.0, None, 59.1, None, None, -5.403, None, -5.3, None, None, 41.07, None, -5.4, 1021.9, 0.0, 0.0, 94.0, 2022-02-13 09:00:00, 980.0
94.7, None, None, None, 0.756, 195.3, -5.0, -7.2, -5.0, 980.0, None, None, None, 59.0, None, 59.0, None, None, -4.578, None, -4.5, None, None, 46.99, None, -4.6, 1021.9, 0.0, 0.0, 95.0, 2022-02-13 10:00:00, 980.0
89.3, None, None, None, 0.456, 92.7, -4.0, -7.2, -4.0, 980.0, None, None, None, 59.0, None, 59.13, None, None, -2.287, None, -2.3, None, None, 73.79, None, -2.3, 1021.8, 0.0, 0.0, 89.0, 2022-02-13 11:00:00, 980.0
74.49, None, None, None, 2.654, 184.3, -4.0, -7.2, -4.0, 979.0, None, None, None, 59.0, None, 59.34, None, None, 0.33, None, 0.3, None, None, 39.21, None, 0.3, 1020.7, 0.0, 0.0, 74.0, 2022-02-13 12:00:00, 979.0
59.13, None, None, None, 1.946, 203.5, -4.0, -7.2, -4.0, 977.0, None, None, None, 59.0, None, 58.96, None, None, 3.42, None, 3.5, None, None, 71.11, None, 3.4, 1018.5, 0.0, 0.0, 59.0, 2022-02-13 13:00:00, 977.0
52.78, None, None, None, 3.161, 175.1, -4.0, -7.2, -4.0, 976.0, None, None, None, 59.0, None, 58.64, None, None, 5.226, None, 5.3, None, None, 40.52, None, 5.2, 1017.4, 0.0, 0.0, 53.0, 2022-02-13 14:00:00, 976.0
49.32, None, None, None, 3.75, 173.8, -3.0, -7.2, -3.0, 976.0, None, None, None, 58.0, None, 58.48, None, None, 6.277, None, 6.2, None, None, 46.37, None, 6.3, 1017.3, 0.0, 0.0, 49.0, 2022-02-13 15:00:00, 976.0
63.63, None, None, None, 1.734, 175.0, -2.0, -7.2, -2.0, 975.0, None, None, None, 59.0, None, 58.85, None, None, 3.814, None, 6.3, None, None, 43.47, None, 3.8, 1016.4, 0.0, 1.0, 64.0, 2022-02-13 16:00:00, 975.0
76.2, None, None, None, 1.416, 186.2, -2.0, -7.2, -2.0, 974.0, None, None, None, 59.0, None, 59.22, None, None, 1.269, None, 6.3, None, None, 38.16, None, 1.3, 1015.4, 0.0, 1.0, 76.0, 2022-02-13 17:00:00, 974.0
86.4, None, None, None, 0.605, 16.87, -2.0, -7.2, -2.0, 973.0, None, None, None, 59.0, None, 59.37, None, None, -0.204, None, 6.3, None, None, 40.7, None, -0.2, 1014.5, 0.0, 0.0, 86.0, 2022-02-13 18:00:00, 973.0
88.9, None, None, None, 0.475, 251.5, -2.0, -0.8, -2.0, 973.0, None, None, None, 59.0, None, 58.92, None, None, -0.769, None, -0.1, None, None, 74.42, None, -0.8, 1014.5, 0.0, 0.0, 89.0, 2022-02-13 19:00:00, 973.0
89.8, None, None, None, 1.38, 139.2, -2.0, -1.0, -2.0, 972.0, None, None, None, 59.0, None, 58.92, None, None, -1.017, None, -0.1, None, None, 76.09, None, -1.0, 1013.4, 0.0, 0.0, 90.0, 2022-02-13 20:00:00, 972.0
91.8, None, None, None, 1.356, 353.2, -2.0, -1.5, -2.0, 972.0, None, None, None, 59.0, None, 58.92, None, None, -1.521, None, -0.1, None, None, 59.32, None, -1.5, 1013.4, 0.0, 0.0, 92.0, 2022-02-13 21:00:00, 972.0
94.0, None, None, None, 0.614, 260.6, -3.0, -2.0, -3.0, 972.0, None, None, None, 59.0, None, 58.8, None, None, -2.086, None, -0.1, None, None, 77.92, None, -2.1, 1013.4, 0.0, 0.0, 94.0, 2022-02-13 22:00:00, 972.0
94.6, None, None, None, 2.185, 282.3, -2.0, -2.3, -2.0, 971.0, None, None, None, 59.0, None, 59.2, None, None, -1.202, None, -0.1, None, None, 66.72, None, -1.2, 1012.2, 0.0, 1.0, 95.0, 2022-02-13 23:00:00, 971.0
92.8, None, None, None, 4.091, 305.2, -3.0, -2.3, -3.0, 970.0, None, None, None, 59.0, None, 58.88, None, None, -1.841, None, -0.1, None, None, 63.26, None, -1.8, 1011.1, 0.0, 0.0, 93.0, 2022-02-14 00:00:00, 970.0
94.4, None, None, None, 1.371, 12.38, -3.0, -2.5, -3.0, 969.0, None, None, None, 59.0, None, 58.89, None, None, -2.267, None, -0.1, None, None, 68.2, None, -2.3, 1009.9, 0.0, 0.0, 94.0, 2022-02-14 01:00:00, 969.0
95.0, None, None, None, 1.242, 43.04, -3.0, -2.6, -3.0, 968.0, None, None, None, 59.0, None, 58.81, None, None, -2.462, None, -0.1, None, None, 74.71, None, -2.5, 1008.8, 0.0, 0.0, 95.0, 2022-02-14 02:00:00, 968.0
95.7, None, None, None, 1.101, 237.8, -3.0, -2.9, -3.0, 967.0, None, None, None, 59.0, None, 58.81, 0.0, None, -2.689, None, -0.1, None, None, 60.19, None, -2.7, 1007.7, 0.0, 0.0, 96.0, 2022-02-14 03:00:00, 967.0
96.1, None, None, None, 0.984, 325.2, -3.0, -2.9, -3.0, 966.0, None, None, None, 59.0, None, 58.87, 0.0, None, -2.852, None, -0.1, None, None, 43.08, None, -2.9, 1006.8, 0.0, 0.0, 96.0, 2022-02-14 04:00:00, 966.0
96.0, None, None, None, 1.005, 190.9, -4.0, -3.0, -4.0, 966.0, None, None, None, 59.0, None, 58.75, 0.0, None, -2.975, None, -0.1, None, None, 28.61, None, -3.0, 1006.9, 0.0, 0.0, 96.0, 2022-02-14 05:00:00, 966.0
96.7, None, None, None, 1.7, 49.19, -4.0, -3.2, -4.0, 966.0, None, None, None, 59.0, None, 58.84, 0.0, None, -3.142, None, -0.1, None, None, 70.82, None, -3.1, 1007.0, 0.0, 0.0, 97.0, 2022-02-14 06:00:00, 966.0
97.1, None, None, None, 0.591, 213.3, -4.0, -3.4, -4.0, 965.0, None, None, None, 59.0, None, 58.87, 0.0, None, -3.166, None, -3.0, None, None, 70.18, None, -3.2, 1006.0, 0.0, 0.0, 97.0, 2022-02-14 07:00:00, 965.0
97.1, None, None, None, 0.499, 280.2, -3.0, -3.4, -3.0, 965.0, None, None, None, 59.0, None, 58.68, 0.0, None, -3.229, None, -3.0, None, None, 53.76, None, -3.2, 1006.0, 0.0, 0.0, 97.0, 2022-02-14 08:00:00, 965.0
96.2, None, None, None, 1.101, 176.3, -3.0, -3.4, -3.0, 965.0, None, None, None, 59.0, None, 58.87, 0.0, None, -2.291, None, -2.3, None, None, 40.3, None, -2.3, 1006.0, 0.0, 0.0, 96.0, 2022-02-14 09:00:00, 965.0
88.3, None, None, None, 2.602, 198.2, -2.0, -3.4, -2.0, 965.0, None, None, None, 59.0, None, 58.92, 0.0, None, -0.498, None, -0.5, None, None, 42.73, None, -0.5, 1005.9, 0.0, 0.0, 88.0, 2022-02-14 10:00:00, 965.0
72.8, None, None, None, 2.057, 319.1, -2.0, -3.4, -2.0, 965.0, None, None, None, 59.0, None, 59.03, 0.0, None, 1.909, None, 1.8, None, None, 62.12, None, 1.9, 1005.7, 0.0, 0.0, 73.0, 2022-02-14 11:00:00, 965.0
68.69, None, None, None, 3.003, 285.2, -3.0, -3.4, -3.0, 965.0, None, None, None, 59.0, None, 59.14, 0.0, None, 2.354, None, 2.4, None, None, 74.62, None, 2.4, 1005.7, 0.0, 0.0, 69.0, 2022-02-14 12:00:00, 965.0
64.81, None, None, None, 2.612, 352.7, -2.0, -3.4, -2.0, 964.0, None, None, None, 59.0, None, 58.82, 0.0, None, 3.815, None, 3.9, None, None, 41.81, None, 3.8, 1004.7, 0.0, 0.0, 65.0, 2022-02-14 13:00:00, 964.0
65.5, None, None, None, 3.813, 183.2, -2.0, -3.4, -2.0, 964.0, None, None, None, 59.0, None, 58.68, 0.0, None, 3.886, None, 4.0, None, None, 12.78, None, 3.9, 1004.7, 0.0, 0.0, 66.0, 2022-02-14 14:00:00, 964.0
75.91, None, None, None, 2.076, 173.8, -1.0, -3.4, -1.0, 964.0, None, None, None, 59.0, None, 58.81, 0.0, None, 3.206, None, 4.0, None, None, 34.49, None, 3.2, 1004.7, 0.0, 0.0, 76.0, 2022-02-14 15:00:00, 964.0
80.2, None, None, None, 2.127, 169.7, 0.0, -3.4, 0.0, 964.0, None, None, None, 59.0, None, 58.73, 0.0, None, 2.857, None, 4.0, None, None, 21.45, None, 2.9, 1004.7, 0.0, 0.0, 80.0, 2022-02-14 16:00:00, 964.0
85.3, None, None, None, 3.899, 176.2, 0.0, -3.4, 0.0, 965.0, None, None, None, 59.0, None, 58.7, 0.0, None, 2.128, None, 4.0, None, None, 22.08, None, 2.1, 1005.8, 0.0, 0.0, 85.0, 2022-02-14 17:00:00, 965.0
89.9, None, None, None, 2.929, 192.6, 0.0, -3.4, 0.0, 966.0, None, None, None, 58.0, None, 58.49, 0.0, None, 1.235, None, 4.0, None, None, 40.79, None, 1.2, 1006.9, 0.0, 0.0, 90.0, 2022-02-14 18:00:00, 966.0
93.3, None, None, None, 0.618, 347.5, -1.0, -0.1, -1.0, 966.0, None, None, None, 58.0, None, 58.43, 0.0, None, -0.172, None, 1.3, None, None, 42.42, None, -0.2, 1007.0, 0.0, 0.0, 93.0, 2022-02-14 19:00:00, 966.0
96.3, None, None, None, 0.913, 22.62, -1.0, -1.0, -1.0, 967.0, None, None, None, 59.0, None, 58.54, 0.0, None, -0.987, None, 1.3, None, None, 56.07, None, -1.0, 1008.1, 0.0, 0.0, 96.0, 2022-02-14 20:00:00, 967.0
96.0, None, None, None, 0.727, 256.1, -1.0, -1.0, -1.0, 967.0, None, None, None, 59.0, None, 58.52, 0.0, None, -0.663, None, 1.3, None, None, 61.04, None, -0.7, 1008.0, 0.0, 0.0, 96.0, 2022-02-14 21:00:00, 967.0
95.0, None, None, None, 1.312, 359.2, -1.0, -1.0, -1.0, 968.0, None, None, None, 59.0, None, 58.66, 0.0, None, -0.436, None, 1.3, None, None, 43.84, None, -0.4, 1008.9, 0.0, 0.0, 95.0, 2022-02-14 22:00:00, 968.0
95.0, None, None, None, 0.431, 280.6, -1.0, -1.0, -1.0, 968.0, None, None, None, 59.0, None, 58.67, 0.0, None, -0.182, None, 1.3, None, None, 46.72, None, -0.2, 1008.8, 0.0, 0.0, 95.0, 2022-02-14 23:00:00, 968.0
95.3, None, None, None, 0.23, 239.3, -1.0, -1.0, -1.0, 969.0, None, None, None, 59.0, None, 58.82, 0.0, None, -0.301, None, 1.3, None, None, 39.91, None, -0.3, 1009.8, 0.0, 0.0, 95.0, 2022-02-15 00:00:00, 969.0
95.9, None, None, None, 0.306, 171.4, -1.0, -1.0, -1.0, 970.0, None, None, None, 59.0, None, 58.89, 0.0, None, -0.412, None, 1.3, None, None, 53.24, None, -0.4, 1010.8, 0.0, 0.0, 96.0, 2022-02-15 01:00:00, 970.0
96.0, None, None, None, 0.891, 233.2, -1.0, -1.0, -1.0, 969.0, None, None, None, 59.0, None, 58.91, 0.0, None, -0.397, None, 1.3, None, None, 53.98, None, -0.4, 1009.8, 0.0, 0.0, 96.0, 2022-02-15 02:00:00, 969.0
95.4, None, None, None, 1.086, 123.1, -1.0, -1.0, -1.0, 970.0, None, None, None, 59.0, None, 59.18, 0.0, None, -0.138, None, 1.3, None, None, 72.22, None, -0.1, 1010.8, 0.0, 1.0, 95.0, 2022-02-15 03:00:00, 970.0
95.6, None, None, None, 0.767, 286.2, -1.0, -1.0, -1.0, 970.0, None, None, None, 59.0, None, 59.46, 0.0, None, -0.258, None, 1.3, None, None, 52.09, None, -0.3, 1010.9, 0.0, 1.0, 96.0, 2022-02-15 04:00:00, 970.0
95.9, None, None, None, 0.784, 207.0, -1.0, -1.0, -1.0, 971.0, None, None, None, 59.0, None, 59.34, 0.0, None, -0.379, None, 1.3, None, None, 49.55, None, -0.4, 1011.9, 0.0, 0.0, 96.0, 2022-02-15 05:00:00, 971.0
96.6, None, None, None, 0.377, 188.0, -1.0, -1.0, -1.0, 972.0, None, None, None, 59.0, None, 59.29, 0.0, None, -0.504, None, 1.3, None, None, 73.36, None, -0.5, 1013.0, 0.0, 0.0, 97.0, 2022-02-15 06:00:00, 972.0
97.1, None, None, None, 0.587, 251.8, -1.0, -0.8, -1.0, 972.0, None, None, None, 59.0, None, 58.98, 0.0, None, -0.714, None, -0.4, None, None, 66.51, None, -0.7, 1013.1, 0.0, 0.0, 97.0, 2022-02-15 07:00:00, 972.0
96.6, None, None, None, 0.43, 225.1, -1.0, -0.8, -1.0, 973.0, None, None, None, 59.0, None, 58.94, 0.0, None, -0.11, None, 0.0, None, None, 44.22, None, -0.1, 1014.2, 0.0, 0.0, 97.0, 2022-02-15 08:00:00, 973.0
95.2, None, None, None, 0.952, 168.2, 0.0, -0.8, 0.0, 973.0, None, None, None, 59.0, None, 58.75, 0.0, None, 0.702, None, 0.7, None, None, 37.03, None, 0.7, 1014.1, 0.0, 0.0, 95.0, 2022-02-15 09:00:00, 973.0
91.6, None, None, None, 4.182, 183.8, 0.0, -0.8, 0.0, 972.0, None, None, None, 59.0, None, 58.75, 0.0, None, 1.038, None, 1.1, None, None, 13.64, None, 1.0, 1013.0, 0.0, 0.0, 92.0, 2022-02-15 10:00:00, 972.0
90.0, None, None, None, 4.715, 176.5, 0.0, -0.8, 0.0, 972.0, None, None, None, 59.0, None, 58.97, 0.0, None, 1.233, None, 1.2, None, None, 19.85, None, 1.2, 1013.0, 0.0, 0.0, 90.0, 2022-02-15 11:00:00, 972.0
79.71, None, None, None, 4.808, 182.6, 0.0, -0.8, 0.0, 971.0, None, None, None, 59.0, None, 58.95, 0.0, None, 3.07, None, 3.1, None, None, 18.28, None, 3.1, 1011.9, 0.0, 0.0, 80.0, 2022-02-15 12:00:00, 971.0
75.02, None, None, None, 4.323, 188.1, 0.0, -0.8, 0.0, 970.0, None, None, None, 59.0, None, 58.99, 0.0, None, 3.806, None, 3.9, None, None, 12.01, None, 3.8, 1010.8, 0.0, 0.0, 75.0, 2022-02-15 13:00:00, 970.0
73.31, None, None, None, 2.924, 170.9, 0.0, -0.8, 0.0, 969.0, None, None, None, 59.0, None, 59.06, 0.0, None, 4.072, None, 4.4, None, None, 46.39, None, 4.1, 1009.8, 0.0, 0.0, 73.0, 2022-02-15 14:00:00, 969.0
71.94, None, None, None, 2.916, 191.7, 0.0, -0.8, 0.0, 969.0, None, None, None, 59.0, None, 59.0, 0.0, None, 4.124, None, 5.1, None, None, 59.76, None, 4.1, 1009.8, 0.0, 0.0, 72.0, 2022-02-15 15:00:00, 969.0
76.15, None, None, None, 1.353, 266.1, 0.0, -0.8, 0.0, 968.0, None, None, None, 59.0, None, 58.8, 0.0, None, 3.381, None, 5.1, None, None, 67.14, None, 3.4, 1008.8, 0.0, 0.0, 76.0, 2022-02-15 16:00:00, 968.0
82.8, None, None, None, 1.007, 8.55, -1.0, -0.8, -1.0, 967.0, None, None, None, 59.0, None, 58.85, 0.0, None, 2.087, None, 5.1, None, None, 77.03, None, 2.1, 1007.8, 0.0, 0.0, 83.0, 2022-02-15 17:00:00, 967.0
94.1, None, None, None, 1.148, 155.6, 0.0, -0.8, 0.0, 968.0, None, None, None, 59.0, None, 58.9, 0.0, None, 1.4, None, 5.1, None, None, 59.93, None, 1.4, 1008.9, 0.0, 0.0, 94.0, 2022-02-15 18:00:00, 968.0
95.9, None, None, None, 1.631, 170.9, 1.0, 1.2, 1.0, 968.0, None, None, None, 59.0, None, 58.84, 0.0, None, 1.748, None, 2.1, None, None, 66.27, None, 1.7, 1008.9, 0.0, 0.0, 96.0, 2022-02-15 19:00:00, 968.0
97.5, None, None, None, 2.235, 340.3, 1.0, 1.1, 1.0, 967.0, None, None, None, 58.0, None, 58.47, 0.0, None, 1.129, None, 2.1, None, None, 43.19, None, 1.1, 1007.8, 0.0, 0.0, 98.0, 2022-02-15 20:00:00, 967.0
98.2, None, None, None, 0.423, 310.8, 0.0, 0.7, 0.0, 967.0, None, None, None, 58.0, None, 58.11, 0.0, None, 0.682, None, 2.1, None, None, 57.43, None, 0.7, 1007.8, 0.0, 0.0, 98.0, 2022-02-15 21:00:00, 967.0
98.9, None, None, None, 1.036, 290.7, 0.0, 0.6, 0.0, 967.0, None, None, None, 59.0, None, 58.56, 1.0, None, 0.675, None, 2.1, None, None, 70.73, None, 0.7, 1007.8, 1.0, 1.0, 99.0, 2022-02-15 22:00:00, 967.0
99.1, None, None, None, 0.838, 182.9, 1.0, 0.6, 1.0, 968.0, None, None, None, 58.0, None, 58.43, 1.0, None, 0.613, None, 2.1, None, None, 57.25, None, 0.6, 1008.8, 0.0, 0.0, 99.0, 2022-02-15 23:00:00, 968.0
99.3, None, None, None, 2.143, 184.6, 0.0, 0.4, 0.0, 968.0, None, None, None, 58.0, None, 58.45, 1.0, None, 0.377, None, 2.1, None, None, 56.77, None, 0.4, 1008.7, 0.0, 0.0, 99.0, 2022-02-16 00:00:00, 968.0
99.4, None, None, None, 2.165, 345.7, 1.0, 0.3, 1.0, 969.0, None, None, None, 58.0, None, 58.36, 1.0, None, 0.635, None, 2.1, None, None, 69.31, None, 0.6, 1009.7, 0.0, 0.0, 99.0, 2022-02-16 01:00:00, 969.0
99.5, None, None, None, 1.075, 200.2, 0.0, 0.2, 0.0, 969.0, None, None, None, 58.0, None, 58.41, 1.0, None, 0.283, None, 2.1, None, None, 74.36, None, 0.3, 1009.7, 0.0, 0.0, 100.0, 2022-02-16 02:00:00, 969.0
99.6, None, None, None, 0.82, 344.3, 0.0, 0.2, 0.0, 970.0, None, None, None, 58.0, None, 58.42, 1.0, None, 0.245, None, 2.1, None, None, 63.71, None, 0.2, 1010.8, 0.0, 0.0, 100.0, 2022-02-16 03:00:00, 970.0
99.7, None, None, None, 1.089, 208.6, 0.0, 0.2, 0.0, 971.0, None, None, None, 58.0, None, 58.4, 1.0, None, 0.406, None, 2.1, None, None, 68.47, None, 0.4, 1011.9, 0.0, 0.0, 100.0, 2022-02-16 04:00:00, 971.0
99.8, None, None, None, 0.676, 199.0, 1.0, 0.2, 1.0, 972.0, None, None, None, 58.0, None, 58.38, 1.0, None, 0.556, None, 2.1, None, None, 58.82, None, 0.6, 1012.9, 0.0, 0.0, 100.0, 2022-02-16 05:00:00, 972.0
99.8, None, None, None, 0.926, 282.8, 1.0, 0.2, 1.0, 973.0, None, None, None, 58.0, None, 58.37, 1.0, None, 0.523, None, 2.1, None, None, 78.33, None, 0.5, 1014.0, 0.0, 0.0, 100.0, 2022-02-16 06:00:00, 973.0
99.8, None, None, None, 0.705, 207.9, 0.0, 0.3, 0.0, 974.0, None, None, None, 58.0, None, 58.39, 1.0, None, 0.394, None, 0.6, None, None, 44.78, None, 0.4, 1015.1, 0.0, 0.0, 100.0, 2022-02-16 07:00:00, 974.0
99.8, None, None, None, 0.834, 203.7, 0.0, 0.3, 0.0, 975.0, None, None, None, 58.0, None, 58.34, 1.0, None, 0.455, None, 0.6, None, None, 57.45, None, 0.5, 1016.1, 0.0, 0.0, 100.0, 2022-02-16 08:00:00, 975.0
99.8, None, None, None, 1.272, 335.1, None, None, 1.0, 976.0, None, None, None, None, None, 58.39, None, None, 0.919, None, None, None, None, 63.5, None, None, None, None, None, None, 2022-02-16 09:00:00, None
99.3, None, None, None, 1.934, 334.6, 2.0, 0.3, 2.0, 976.0, None, None, None, 59.0, None, 58.5, 1.0, None, 1.577, None, 1.8, None, None, 73.17, None, 1.6, 1017.1, 0.0, 0.0, 99.0, 2022-02-16 10:00:00, 976.0
92.3, None, None, None, 2.818, 312.2, 2.0, 0.3, 2.0, 977.0, None, None, None, 59.0, None, 58.53, 1.0, None, 2.927, None, 2.8, None, None, 63.59, None, 2.9, 1018.1, 0.0, 0.0, 92.0, 2022-02-16 11:00:00, 977.0
84.6, None, None, None, 1.409, 310.6, 2.0, 0.3, 2.0, 977.0, None, None, None, 58.0, None, 57.84, 1.0, None, 4.609, None, 4.4, None, None, 69.21, None, 4.6, 1018.0, 0.0, -1.0, 85.0, 2022-02-16 12:00:00, 977.0
43.49, None, None, None, 2.535, 169.0, -4.0, 0.3, -4.0, 977.0, None, None, None, 58.0, None, 57.52, 1.0, None, 8.33, None, 8.3, None, None, 34.24, None, 8.3, 1017.9, 0.0, 0.0, 43.0, 2022-02-16 13:00:00, 977.0
45.96, None, None, None, 3.244, 169.5, -4.0, 0.3, -4.0, 977.0, None, None, None, 57.0, None, 57.42, 1.0, None, 7.305, None, 8.7, None, None, 38.04, None, 7.3, 1017.9, 0.0, 0.0, 46.0, 2022-02-16 14:00:00, 977.0
57.12, None, None, None, 2.141, 181.3, -2.0, 0.3, -2.0, 977.0, None, None, None, 57.0, None, 56.73, 1.0, None, 6.525, None, 8.7, None, None, 17.13, None, 6.5, 1018.0, 0.0, -1.0, 57.0, 2022-02-16 15:00:00, 977.0
56.86, None, None, None, 3.43, 348.7, -1.0, 0.3, -1.0, 977.0, None, None, None, 57.0, None, 57.28, 1.0, None, 6.716, None, 8.7, None, None, 75.03, None, 6.7, 1018.0, 0.0, 1.0, 57.0, 2022-02-16 16:00:00, 977.0
80.3, None, None, None, 2.137, 301.3, -1.0, 0.3, -1.0, 977.0, None, None, None, 57.0, None, 57.19, 1.0, None, 2.137, None, 8.7, None, None, 44.96, None, 2.1, 1018.2, 0.0, 0.0, 80.0, 2022-02-16 17:00:00, 977.0
90.0, None, None, None, 0.494, 17.03, -2.0, -0.3, -2.0, 978.0, None, None, None, 57.0, None, 57.21, 1.0, None, -0.305, None, 8.7, None, None, 73.54, None, -0.3, 1019.3, 0.0, 0.0, 90.0, 2022-02-16 18:00:00, 978.0
93.6, None, None, None, 0.897, 254.1, -2.0, -1.6, -2.0, 979.0, None, None, None, 57.0, None, 57.16, 1.0, None, -1.633, None, -0.3, None, None, 67.37, None, -1.6, 1020.4, 0.0, 0.0, 94.0, 2022-02-16 19:00:00, 979.0
95.5, None, None, None, 0.797, 357.9, -3.0, -2.1, -3.0, 979.0, None, None, None, 57.0, None, 57.19, 1.0, None, -2.07, None, -0.3, None, None, 65.08, None, -2.1, 1020.4, 0.0, 0.0, 96.0, 2022-02-16 20:00:00, 979.0
97.0, None, None, None, 0.608, 281.1, -3.0, -2.8, -3.0, 979.0, None, None, None, 57.0, None, 57.2, 1.0, None, -2.593, None, -0.3, None, None, 48.29, None, -2.6, 1020.4, 0.0, 0.0, 97.0, 2022-02-16 21:00:00, 979.0
97.2, None, None, None, 0.842, 6.058, -3.0, -2.8, -3.0, 979.0, None, None, None, 57.0, None, 57.09, 0.0, None, -2.728, None, -0.3, None, None, 63.17, None, -2.7, 1020.4, 0.0, 0.0, 97.0, 2022-02-16 22:00:00, 979.0
97.7, None, None, None, 1.307, 318.9, -3.0, -2.9, -3.0, 978.0, None, None, None, 57.0, None, 57.22, 0.0, None, -2.6, None, -0.3, None, None, 46.21, None, -2.6, 1019.3, 0.0, 0.0, 98.0, 2022-02-16 23:00:00, 978.0
97.9, None, None, None, 0.166, 237.5, -3.0, -2.9, -3.0, 978.0, None, None, None, 57.0, None, 57.25, 0.0, None, -2.092, None, -0.3, None, None, 31.41, None, -2.1, 1019.2, 0.0, 0.0, 98.0, 2022-02-17 00:00:00, 978.0
97.5, None, None, None, 0.498, 270.8, -2.0, -2.9, -2.0, 977.0, None, None, None, 57.0, None, 57.25, 0.0, None, -2.057, None, -0.3, None, None, 29.36, None, -2.1, 1018.0, 0.0, 0.0, 98.0, 2022-02-17 01:00:00, 977.0
97.5, None, None, None, 0.228, 269.8, -2.0, -2.9, -2.0, 977.0, None, None, None, 57.0, None, 57.26, 0.0, None, -1.723, None, -0.3, None, None, 56.6, None, -1.7, 1018.0, 0.0, 0.0, 98.0, 2022-02-17 02:00:00, 977.0
97.1, None, None, None, 1.258, 320.0, -1.0, -2.9, -1.0, 976.0, None, None, None, 57.0, None, 57.28, 0.0, None, -1.28, None, -0.3, None, None, 58.23, None, -1.3, 1017.0, 0.0, 0.0, 97.0, 2022-02-17 03:00:00, 976.0
97.8, None, None, None, 0.797, 183.0, -2.0, -2.9, -2.0, 976.0, None, None, None, 57.0, None, 56.86, 0.2, None, -1.198, None, -0.3, None, None, 38.88, None, -1.2, 1017.0, 0.2, 0.0, 98.0, 2022-02-17 04:00:00, 976.0
98.1, None, None, None, 0.171, 240.5, -1.0, -2.9, -1.0, 975.0, None, None, None, 57.0, None, 56.94, 1.0, None, -1.167, None, -0.3, None, None, 29.71, None, -1.2, 1016.2, 0.8, 0.0, 98.0, 2022-02-17 05:00:00, 975.0
98.5, None, None, None, 0.255, 247.2, -1.0, -2.9, -1.0, 975.0, None, None, None, 57.0, None, 57.25, 1.0, None, -0.973, None, -0.3, None, None, 38.92, None, -1.0, 1016.3, 0.0, 1.0, 99.0, 2022-02-17 06:00:00, 975.0
98.7, None, None, None, 0.902, 212.1, -1.0, -1.0, -1.0, 975.0, None, None, None, 59.0, None, 58.95, 2.0, None, -0.873, None, -0.7, None, None, 40.97, None, -0.9, 1016.3, 1.0, 2.0, 99.0, 2022-02-17 07:00:00, 975.0
99.0, None, None, None, 0.224, 212.5, 0.0, -1.0, 0.0, 974.0, None, None, None, 60.0, None, 60.41, 4.0, None, -0.508, None, -0.5, None, None, 50.48, None, -0.5, 1015.3, 2.0, 2.0, 99.0, 2022-02-17 08:00:00, 974.0
99.0, None, None, None, 0.0, 249.9, 0.0, -1.0, 0.0, 975.0, None, None, None, 61.0, None, 61.21, 6.0, None, -0.305, None, -0.2, None, None, 40.93, None, -0.3, 1016.3, 2.0, 1.0, 99.0, 2022-02-17 09:00:00, 975.0
98.8, None, None, None, 0.0, 193.9, 0.0, -1.0, 0.0, 975.0, None, None, None, 64.0, None, 63.9, 8.0, None, 0.128, None, 0.2, None, None, 9.55, None, 0.1, 1016.3, 2.0, 3.0, 99.0, 2022-02-17 10:00:00, 975.0
98.5, None, None, None, 0.095, 243.1, 0.0, -1.0, 0.0, 975.0, None, None, None, 66.0, None, 65.76, 9.0, None, 0.397, None, 0.7, None, None, 49.29, None, 0.4, 1016.3, 1.0, 2.0, 99.0, 2022-02-17 11:00:00, 975.0
None, None, None, None, None, None, 0.0, -1.0, None, None, None, None, None, 66.0, None, None, 10.0, None, None, None, 0.8, None, None, None, None, 0.7, 1016.3, 1.0, 1.0, 98.0, 2022-02-17 12:00:00, 975.0
