station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.44, None, None, None, 5.25, 58.23, 7.0, 6.3, 7.0, 921.0, None, None, None, None, None, None, None, None, 20.73, None, 22.0, None, None, 53.31, None, 20.7, 1003.6, -0.3, None, 42.0, 2022-06-05 16:00:00, 921.0
46.24, None, None, None, 5.644, 31.56, 8.0, 6.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 19.66, None, 22.0, None, None, 40.53, None, 19.7, 1003.6, 0.0, None, 46.0, 2022-06-05 17:00:00, 921.0
49.49, None, None, None, 6.202, 46.29, 8.0, 6.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 19.01, None, 22.0, None, None, 44.08, None, 19.0, 1003.6, 0.0, None, 49.0, 2022-06-05 18:00:00, 921.0
61.98, None, None, None, 6.096, 52.69, 10.0, 17.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 17.15, None, 19.0, None, None, 50.3, None, 17.2, 1003.6, -0.3, None, 62.0, 2022-06-05 19:00:00, 921.0
87.5, None, None, None, 2.25, 132.6, 12.0, 13.6, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.56, None, 19.0, None, None, 36.37, None, 13.6, 1004.7, 1.9, None, 88.0, 2022-06-05 20:00:00, 922.0
90.0, None, None, None, 2.626, 151.9, 11.0, 12.8, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.81, None, 19.0, None, None, 32.09, None, 12.8, 1005.7, 3.4, None, 90.0, 2022-06-05 21:00:00, 923.0
91.0, None, None, None, 0.459, 172.7, 11.0, 12.5, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.46, None, 19.0, None, None, 59.15, None, 12.5, 1005.6, 2.0, None, 91.0, 2022-06-05 22:00:00, 923.0
91.5, None, None, None, 0.145, 159.0, 11.0, 12.4, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.37, None, 19.0, None, None, 66.84, None, 12.4, 1005.5, 0.3, None, 92.0, 2022-06-05 23:00:00, 923.0
91.8, None, None, None, 0.047, 22.65, 11.0, 12.2, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.22, None, 19.0, None, None, 51.32, None, 12.2, 1006.5, 0.8, None, 92.0, 2022-06-06 00:00:00, 924.0
92.1, None, None, None, 0.167, 98.7, 11.0, 12.1, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.12, None, 19.0, None, None, 37.09, None, 12.1, 1006.3, 2.9, None, 92.0, 2022-06-06 01:00:00, 924.0
91.9, None, None, None, 3.058, 146.8, 11.0, 11.8, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.78, None, 19.0, None, None, 37.32, None, 11.8, 1007.4, 1.1, None, 92.0, 2022-06-06 02:00:00, 925.0
91.5, None, None, None, 5.806, 127.8, 10.0, 11.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 11.14, None, 19.0, None, None, 19.95, None, 11.1, 1008.4, -0.1, None, 92.0, 2022-06-06 03:00:00, 926.0
91.0, None, None, None, 3.253, 129.5, 9.0, 10.8, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.82, None, 19.0, None, None, 31.71, None, 10.8, 1008.5, 0.2, None, 91.0, 2022-06-06 04:00:00, 926.0
90.6, None, None, None, 3.909, 129.2, 9.0, 10.6, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.59, None, 19.0, None, None, 26.47, None, 10.6, 1009.7, -0.1, None, 91.0, 2022-06-06 05:00:00, 927.0
88.4, None, None, None, 4.856, 127.3, 9.0, 10.6, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.55, None, 19.0, None, None, 22.87, None, 10.6, 1010.9, -0.3, None, 88.0, 2022-06-06 06:00:00, 928.0
88.1, None, None, None, 4.664, 125.4, 8.0, 10.4, 8.0, 928.0, None, None, None, None, None, None, None, None, 10.36, None, 10.6, None, None, 26.23, None, 10.4, 1011.0, 0.3, None, 88.0, 2022-06-06 07:00:00, 928.0
86.1, None, None, None, 4.436, 127.0, 8.0, 10.2, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.36, None, 10.6, None, None, 27.17, None, 10.4, 1012.4, 0.1, None, 86.0, 2022-06-06 08:00:00, 929.0
83.7, None, None, None, 4.466, 128.1, 8.0, 10.0, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 27.95, None, 10.7, 1013.5, 0.0, None, 84.0, 2022-06-06 09:00:00, 930.0
82.7, None, None, None, 5.138, 131.2, 8.0, 10.0, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.04, None, 11.1, None, None, 22.75, None, 11.0, 1014.6, 0.0, None, 83.0, 2022-06-06 10:00:00, 931.0
76.16, None, None, None, 1.531, 133.3, 8.0, 10.0, 8.0, 931.0, None, None, None, None, None, None, None, None, 12.3, None, 12.3, None, None, 55.75, None, 12.3, 1014.5, 0.0, None, 76.0, 2022-06-06 11:00:00, 931.0
66.2, None, None, None, 1.768, 213.3, 7.0, 10.0, 7.0, 932.0, None, None, None, None, None, None, None, None, 13.44, None, 15.3, None, None, 76.91, None, 13.4, 1015.5, 0.0, None, 66.0, 2022-06-06 12:00:00, 932.0
60.74, None, None, None, 2.291, 210.3, 7.0, 10.0, 7.0, 932.0, None, None, None, None, None, None, None, None, 14.61, None, 15.5, None, None, 70.33, None, 14.6, 1015.4, 0.0, None, 61.0, 2022-06-06 13:00:00, 932.0
50.33, None, None, None, 2.839, 227.4, 6.0, 10.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 16.02, None, 16.6, None, None, 63.31, None, 16.0, 1016.4, 0.0, None, 50.0, 2022-06-06 14:00:00, 933.0
43.0, None, None, None, 3.004, 217.5, 5.0, 10.0, 5.0, 933.0, None, None, None, None, None, None, None, None, 17.28, None, 18.1, None, None, 65.29, None, 17.3, 1016.4, -1.0, None, 43.0, 2022-06-06 15:00:00, 933.0
35.79, None, None, None, 3.331, 231.2, 2.0, 10.0, 2.0, 933.0, None, None, None, None, None, None, None, None, 17.7, None, 18.3, None, None, 57.36, None, 17.7, 1016.4, 0.0, None, 36.0, 2022-06-06 16:00:00, 933.0
33.6, None, None, None, 3.436, 283.4, 1.0, 10.0, 1.0, 934.0, None, None, None, None, None, None, None, None, 18.16, None, 19.1, None, None, 63.03, None, 18.2, 1017.4, 0.0, None, 34.0, 2022-06-06 17:00:00, 934.0
39.9, None, None, None, 2.043, 271.3, 3.0, 10.0, 3.0, 933.0, None, None, None, None, None, None, None, None, 17.59, None, 19.1, None, None, 64.2, None, 17.6, 1016.4, 0.0, None, 40.0, 2022-06-06 18:00:00, 933.0
31.37, None, None, None, 2.701, 338.4, 1.0, 17.4, 1.0, 934.0, None, None, None, None, None, None, None, None, 17.72, None, 18.8, None, None, 55.7, None, 17.7, 1017.5, 0.0, None, 31.0, 2022-06-06 19:00:00, 934.0
36.6, None, None, None, 2.93, 310.9, 2.0, 17.0, 2.0, 934.0, None, None, None, None, None, None, None, None, 16.95, None, 18.8, None, None, 59.15, None, 17.0, 1017.6, 0.0, None, 37.0, 2022-06-06 20:00:00, 934.0
50.46, None, None, None, 1.08, 328.8, 5.0, 15.3, 5.0, 934.0, None, None, None, None, None, None, None, None, 15.17, None, 18.8, None, None, 59.36, None, 15.2, 1017.7, -0.1, None, 50.0, 2022-06-06 21:00:00, 934.0
74.83, None, None, None, 0.112, 32.3, 7.0, 11.2, 7.0, 935.0, None, None, None, None, None, None, None, None, 11.21, None, 18.8, None, None, 36.53, None, 11.2, 1019.1, -0.9, None, 75.0, 2022-06-06 22:00:00, 935.0
81.2, None, None, None, 0.183, 27.15, 6.0, 8.6, 6.0, 935.0, None, None, None, None, None, None, None, None, 8.56, None, 18.8, None, None, 27.36, None, 8.6, 1019.2, 0.0, None, 81.0, 2022-06-06 23:00:00, 935.0
80.1, None, None, None, 1.514, 14.45, 5.0, 7.9, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.874, None, 18.8, None, None, 29.73, None, 7.9, 1020.2, 0.0, None, 80.0, 2022-06-07 00:00:00, 936.0
85.8, None, None, None, 0.386, 29.8, 4.0, 6.3, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.336, None, 18.8, None, None, 44.11, None, 6.3, 1020.3, 0.0, None, 86.0, 2022-06-07 01:00:00, 936.0
86.7, None, None, None, 1.08, 37.47, 3.0, 5.4, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.384, None, 18.8, None, None, 52.36, None, 5.4, 1021.3, 0.0, None, 87.0, 2022-06-07 02:00:00, 937.0
87.8, None, None, None, 0.36, 53.88, 3.0, 4.7, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.685, None, 18.8, None, None, 38.91, None, 4.7, 1021.3, 0.0, None, 88.0, 2022-06-07 03:00:00, 937.0
87.4, None, None, None, 0.349, 81.8, 2.0, 4.3, 2.0, 937.0, None, None, None, None, None, None, None, None, 4.304, None, 18.8, None, None, 30.46, None, 4.3, 1021.3, 0.0, None, 87.0, 2022-06-07 04:00:00, 937.0
88.4, None, None, None, 0.097, 61.86, 2.0, 3.5, 2.0, 937.0, None, None, None, None, None, None, None, None, 3.61, None, 18.8, None, None, 33.01, None, 3.6, 1021.3, 0.0, None, 88.0, 2022-06-07 05:00:00, 937.0
88.3, None, None, None, 0.199, 64.71, 3.0, 3.4, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.637, None, 18.8, None, None, 30.69, None, 4.6, 1021.3, 0.0, None, 88.0, 2022-06-07 06:00:00, 937.0
74.72, None, None, None, 0.734, 123.9, 5.0, 4.6, 5.0, 937.0, None, None, None, None, None, None, None, None, 9.02, None, 8.9, None, None, 47.77, None, 9.0, 1020.9, 0.0, None, 75.0, 2022-06-07 07:00:00, 937.0
67.7, None, None, None, 2.455, 154.3, 6.0, 4.6, 6.0, 937.0, None, None, None, None, None, None, None, None, 11.12, None, 11.2, None, None, 42.49, None, 11.1, 1020.8, 0.0, None, 68.0, 2022-06-07 08:00:00, 937.0
59.03, None, None, None, 2.998, 159.4, 5.0, 4.6, 5.0, 937.0, None, None, None, None, None, None, None, None, 12.82, None, 13.2, None, None, 48.61, None, 12.8, 1020.8, 0.0, None, 59.0, 2022-06-07 09:00:00, 937.0
49.16, None, None, None, 3.016, 176.3, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 47.08, None, None, None, None, None, None, 2022-06-07 10:00:00, None
47.82, None, None, None, 3.402, 178.1, 6.0, 4.6, 6.0, 937.0, None, None, None, None, None, None, None, None, 17.31, None, 17.2, None, None, 55.02, None, 17.3, 1020.9, 0.0, None, 48.0, 2022-06-07 11:00:00, 937.0
35.28, None, None, None, 2.769, 253.4, 2.0, 4.6, 2.0, 936.0, None, None, None, None, None, None, None, None, 17.96, None, 18.3, None, None, 55.09, None, 18.0, 1019.9, 0.0, None, 35.0, 2022-06-07 12:00:00, 936.0
37.66, None, None, None, 3.159, 224.2, 3.0, 4.6, 3.0, 936.0, None, None, None, None, None, None, None, None, 17.89, None, 19.3, None, None, 47.84, None, 17.9, 1020.0, 0.0, None, 38.0, 2022-06-07 13:00:00, 936.0
33.41, None, None, None, 3.918, 223.2, 3.0, 4.6, 3.0, 935.0, None, None, None, None, None, None, None, None, 19.52, None, 20.0, None, None, 43.34, None, 19.5, 1018.9, -0.7, None, 33.0, 2022-06-07 14:00:00, 935.0
29.47, None, None, None, 4.378, 216.0, 2.0, 4.6, 2.0, 934.0, None, None, None, None, None, None, None, None, 20.25, None, 21.3, None, None, 36.39, None, 20.3, 1017.8, -0.3, None, 29.0, 2022-06-07 15:00:00, 934.0
29.25, None, None, None, 3.258, 220.2, 3.0, 4.6, 3.0, 933.0, None, None, None, None, None, None, None, None, 22.08, None, 22.0, None, None, 43.87, None, 22.1, 1016.5, 0.0, None, 29.0, 2022-06-07 16:00:00, 933.0
24.39, None, None, None, 2.509, 232.6, 1.0, 4.6, 1.0, 933.0, None, None, None, None, None, None, None, None, 22.14, None, 22.3, None, None, 47.63, None, 22.1, 1016.6, 0.0, None, 24.0, 2022-06-07 17:00:00, 933.0
24.29, None, None, None, 2.799, 241.7, 1.0, 4.6, 1.0, 931.0, None, None, None, None, None, None, None, None, 21.99, None, 22.3, None, None, 45.31, None, 22.0, 1014.4, -0.7, None, 24.0, 2022-06-07 18:00:00, 931.0
25.97, None, None, None, 2.027, 237.9, 1.0, 21.0, 1.0, 931.0, None, None, None, None, None, None, None, None, 20.98, None, 22.4, None, None, 47.67, None, 21.0, 1014.1, -0.3, None, 26.0, 2022-06-07 19:00:00, 931.0
29.01, None, None, None, 2.091, 83.4, 2.0, 20.0, 2.0, 930.0, None, None, None, None, None, None, None, None, 20.16, None, 22.4, None, None, 69.07, None, 20.2, 1012.9, 0.0, None, 29.0, 2022-06-07 20:00:00, 930.0
45.34, None, None, None, 1.022, 59.84, 6.0, 17.8, 6.0, 930.0, None, None, None, None, None, None, None, None, 17.77, None, 22.4, None, None, 39.05, None, 17.8, 1012.9, 0.0, None, 45.0, 2022-06-07 21:00:00, 930.0
68.52, None, None, None, 0.355, 24.27, 7.0, 12.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.74, None, 22.4, None, None, 23.07, None, 12.7, 1012.1, 0.0, None, 69.0, 2022-06-07 22:00:00, 929.0
68.68, None, None, None, 0.553, 336.9, 6.0, 11.3, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.39, None, 22.4, None, None, 43.92, None, 11.4, 1012.0, 0.0, None, 69.0, 2022-06-07 23:00:00, 929.0
74.26, None, None, None, 0.585, 10.52, 6.0, 10.2, 6.0, 929.0, None, None, None, None, None, None, None, None, 10.32, None, 22.4, None, None, 48.97, None, 10.3, 1012.0, -1.0, None, 74.0, 2022-06-08 00:00:00, 929.0
76.76, None, None, None, 0.703, 17.74, 6.0, 10.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 10.25, None, 22.4, None, None, 59.65, None, 10.3, 1011.0, 0.1, None, 77.0, 2022-06-08 01:00:00, 928.0
73.56, None, None, None, 1.358, 14.95, 5.0, 9.7, 5.0, 929.0, None, None, None, None, None, None, None, None, 9.86, None, 22.4, None, None, 39.65, None, 9.9, 1012.0, -0.1, None, 74.0, 2022-06-08 02:00:00, 929.0
77.91, None, None, None, 0.608, 14.96, 6.0, 9.3, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.51, None, 22.4, None, None, 33.1, None, 9.5, 1010.8, 0.0, None, 78.0, 2022-06-08 03:00:00, 928.0
78.87, None, None, None, 0.322, 25.79, 6.0, 9.3, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.67, None, 22.4, None, None, 40.63, None, 9.7, 1010.7, 0.0, None, 79.0, 2022-06-08 04:00:00, 928.0
75.56, None, None, None, 0.823, 98.2, 6.0, 9.3, 6.0, 928.0, None, None, None, None, None, None, None, None, 10.58, None, 22.4, None, None, 51.53, None, 10.6, 1010.6, 0.0, None, 76.0, 2022-06-08 05:00:00, 928.0
83.2, None, None, None, 3.914, 129.3, 8.0, 9.3, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.82, None, 22.4, None, None, 23.51, None, 10.8, 1011.7, 0.9, None, 83.0, 2022-06-08 06:00:00, 929.0
89.5, None, None, None, 2.327, 100.4, 9.0, 10.4, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.58, None, 10.9, None, None, 53.01, None, 10.6, 1011.8, 1.1, None, 90.0, 2022-06-08 07:00:00, 929.0
89.1, None, None, None, 0.483, 185.6, 10.0, 10.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.25, None, 11.2, None, None, 66.54, None, 11.3, 1011.8, 0.0, None, 89.0, 2022-06-08 08:00:00, 929.0
87.8, None, None, None, 1.927, 179.7, 9.0, 10.4, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.18, None, 11.5, None, None, 42.05, None, 11.2, 1012.0, 1.0, None, 88.0, 2022-06-08 09:00:00, 929.0
86.8, None, None, None, 3.955, 139.2, 10.0, 10.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.72, None, 12.4, None, None, 33.03, None, 11.7, 1012.4, 0.0, None, 87.0, 2022-06-08 10:00:00, 929.0
88.8, None, None, None, 2.119, 135.3, 10.0, 10.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.08, None, 12.4, None, None, 43.54, None, 12.1, 1012.4, 2.2, None, 89.0, 2022-06-08 11:00:00, 929.0
86.0, None, None, None, 2.822, 159.2, 10.0, 10.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.39, None, 12.5, None, None, 45.75, None, 12.4, 1012.5, 0.8, None, 86.0, 2022-06-08 12:00:00, 929.0
85.8, None, None, None, 5.401, 142.1, 9.0, 10.4, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.43, None, 12.5, None, None, 22.42, None, 11.4, 1012.6, 1.0, None, 86.0, 2022-06-08 13:00:00, 929.0
76.6, None, None, None, 1.618, 184.5, 10.0, 10.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 64.17, None, 13.6, 1012.4, 0.0, None, 77.0, 2022-06-08 14:00:00, 929.0
79.56, None, None, None, 2.708, 298.9, 10.0, 10.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 13.61, None, 14.5, None, None, 54.85, None, 13.6, 1012.5, 0.0, None, 80.0, 2022-06-08 15:00:00, 929.0
86.7, None, None, None, 1.476, 326.0, 9.0, 10.4, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.35, None, 14.5, None, None, 63.55, None, 11.4, 1012.6, 1.0, None, 87.0, 2022-06-08 16:00:00, 929.0
80.6, None, None, None, 1.415, 68.12, 10.0, 10.4, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.28, None, 14.5, None, None, 62.01, None, 13.3, 1011.3, 0.0, None, 81.0, 2022-06-08 17:00:00, 928.0
82.4, None, None, None, 0.762, 166.1, 10.0, 10.4, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.03, None, 14.5, None, None, 67.98, None, 13.0, 1011.3, 0.0, None, 82.0, 2022-06-08 18:00:00, 928.0
74.71, None, None, None, 3.249, 136.5, 10.0, 13.0, 10.0, 928.0, None, None, None, None, None, None, None, None, 14.01, None, 14.1, None, None, 38.14, None, 14.0, 1011.2, 0.0, None, 75.0, 2022-06-08 19:00:00, 928.0
80.3, None, None, None, 1.283, 139.0, 10.0, 13.0, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.26, None, 14.1, None, None, 69.21, None, 13.3, 1011.3, 0.0, None, 80.0, 2022-06-08 20:00:00, 928.0
81.4, None, None, None, 0.666, 87.6, 9.0, 12.2, 9.0, 928.0, None, None, None, None, None, None, None, None, 12.13, None, 14.1, None, None, 60.31, None, 12.1, 1011.4, 0.0, None, 81.0, 2022-06-08 21:00:00, 928.0
85.9, None, None, None, 0.289, 87.8, 8.0, 10.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.36, None, 14.1, None, None, 59.81, None, 10.4, 1012.5, 0.0, None, 86.0, 2022-06-08 22:00:00, 929.0
89.0, None, None, None, 0.261, 21.65, 7.0, 8.5, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.44, None, 14.1, None, None, 40.75, None, 8.4, 1012.7, 0.0, None, 89.0, 2022-06-08 23:00:00, 929.0
89.8, None, None, None, 0.682, 90.9, 7.0, 8.3, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.88, None, 14.1, None, None, 58.02, None, 8.9, 1013.7, 0.0, None, 90.0, 2022-06-09 00:00:00, 930.0
87.5, None, None, None, 1.615, 105.4, 6.0, 8.0, 6.0, 930.0, None, None, None, None, None, None, None, None, 8.0, None, 14.1, None, None, 33.2, None, 8.0, 1013.9, 0.0, None, 88.0, 2022-06-09 01:00:00, 930.0
89.7, None, None, None, 0.491, 81.6, 6.0, 7.1, 6.0, 930.0, None, None, None, None, None, None, 8.0, None, 7.17, None, 14.1, None, None, 30.6, None, 7.2, 1013.7, 0.0, None, 90.0, 2022-06-09 02:00:00, 930.0
89.8, None, None, None, 1.592, 117.8, 6.0, 7.1, 6.0, 930.0, None, None, None, None, None, None, 8.0, None, 7.232, None, 14.1, None, None, 23.84, None, 7.2, 1013.7, 0.0, None, 90.0, 2022-06-09 03:00:00, 930.0
89.8, None, None, None, 4.339, 130.7, 6.0, 7.1, 6.0, 930.0, None, None, None, None, None, None, 8.0, None, 7.645, None, 14.1, None, None, 17.39, None, 7.6, 1013.9, 0.0, None, 90.0, 2022-06-09 04:00:00, 930.0
90.4, None, None, None, 1.693, 110.4, 5.0, 6.2, 5.0, 930.0, None, None, None, None, None, None, 8.0, None, 6.271, None, 14.1, None, None, 35.78, None, 6.3, 1013.8, 0.0, None, 90.0, 2022-06-09 05:00:00, 930.0
91.3, None, None, None, 0.711, 95.3, 5.0, 5.6, 5.0, 930.0, None, None, None, None, None, None, 7.1, None, 6.746, None, 14.1, None, None, 34.21, None, 6.7, 1013.8, 0.0, None, 91.0, 2022-06-09 06:00:00, 930.0
83.8, None, None, None, 2.233, 150.3, 7.0, 6.7, 7.0, 930.0, None, None, None, None, None, None, 6.0, None, 10.01, None, 10.0, None, None, 40.1, None, 10.0, 1013.5, 0.0, None, 84.0, 2022-06-09 07:00:00, 930.0
74.53, None, None, None, 4.916, 139.0, 7.0, 6.7, 7.0, 930.0, None, None, None, None, None, None, 6.0, None, 10.95, None, 10.9, None, None, 32.44, None, 11.0, 1013.5, 0.0, None, 75.0, 2022-06-09 08:00:00, 930.0
70.36, None, None, None, 7.407, 136.1, 7.0, 6.7, 7.0, 929.0, None, None, None, None, None, None, 5.0, None, 12.53, None, 12.4, None, None, 27.18, None, 12.5, 1012.3, 0.0, None, 70.0, 2022-06-09 09:00:00, 929.0
63.97, None, None, None, 6.27, 145.3, 7.0, 6.7, 7.0, 929.0, None, None, None, None, None, None, 5.0, None, 14.26, None, 14.3, None, None, 40.15, None, 14.3, 1012.3, 0.0, None, 64.0, 2022-06-09 10:00:00, 929.0
58.73, None, None, None, 7.666, 136.2, 7.0, 6.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 15.88, None, 15.9, None, None, 32.54, None, 15.9, 1011.3, -0.2, None, 59.0, 2022-06-09 11:00:00, 928.0
47.24, None, None, None, 6.904, 153.2, 6.0, 6.7, 6.0, 927.0, None, None, None, None, None, None, None, None, 17.83, None, 17.7, None, None, 46.32, None, 17.8, 1010.0, 0.2, None, 47.0, 2022-06-09 12:00:00, 927.0
40.41, None, None, None, 4.722, 162.2, 4.0, 6.7, 4.0, 926.0, None, None, None, None, None, None, None, None, 18.79, None, 18.8, None, None, 50.74, None, 18.8, 1008.9, 0.0, None, 40.0, 2022-06-09 13:00:00, 926.0
32.89, None, None, None, 7.057, 142.8, 4.0, 6.7, 4.0, 925.0, None, None, None, None, None, None, None, None, 19.37, None, 19.5, None, None, 40.59, None, 19.4, 1007.8, -0.2, None, 33.0, 2022-06-09 14:00:00, 925.0
33.25, None, None, None, 5.84, 153.5, 3.0, 6.7, 3.0, 924.0, None, None, None, None, None, None, None, None, 19.33, None, 20.8, None, None, 47.34, None, 19.3, 1006.7, -0.8, None, 33.0, 2022-06-09 15:00:00, 924.0
39.37, None, None, None, 3.462, 153.9, 4.0, 6.7, 4.0, 924.0, None, None, None, None, None, None, None, None, 17.84, None, 20.8, None, None, 46.28, None, 17.8, 1006.8, 0.0, None, 39.0, 2022-06-09 16:00:00, 924.0
44.98, None, None, None, 3.05, 135.2, 5.0, 6.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 17.37, None, 20.8, None, None, 31.32, None, 17.4, 1005.9, 0.0, None, 45.0, 2022-06-09 17:00:00, 923.0
50.3, None, None, None, 3.568, 140.2, 8.0, 6.7, 8.0, 922.0, None, None, None, None, None, None, None, None, 17.0, None, 20.8, None, None, 30.28, None, 17.0, 1004.8, 0.0, None, 50.0, 2022-06-09 18:00:00, 922.0
49.71, None, None, None, 3.844, 145.1, 6.0, 15.9, 6.0, 922.0, None, None, None, None, None, None, None, None, 15.89, None, 17.2, None, None, 48.12, None, 15.9, 1004.6, 0.0, None, 50.0, 2022-06-09 19:00:00, 922.0
47.85, None, None, None, 4.896, 128.6, 4.0, 15.5, 4.0, 922.0, None, None, None, None, None, None, None, None, 15.42, None, 17.2, None, None, 30.07, None, 15.4, 1004.6, 0.0, None, 48.0, 2022-06-09 20:00:00, 922.0
54.78, None, None, None, 5.213, 127.6, 5.0, 14.5, 5.0, 922.0, None, None, None, None, None, None, None, None, 14.45, None, 17.2, None, None, 30.5, None, 14.5, 1004.5, -0.7, None, 55.0, 2022-06-09 21:00:00, 922.0
62.43, None, None, None, 7.433, 122.4, 6.0, 13.0, 6.0, 922.0, None, None, None, None, None, None, None, None, 12.98, None, 17.2, None, None, 24.05, None, 13.0, 1004.5, -0.3, None, 62.0, 2022-06-09 22:00:00, 922.0
76.08, None, None, None, 6.276, 130.1, 7.0, 11.1, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.04, None, 17.2, None, None, 23.92, None, 11.0, 1004.5, 0.0, None, 76.0, 2022-06-09 23:00:00, 922.0
87.1, None, None, None, 3.425, 142.2, 8.0, 9.9, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.9, None, 17.2, None, None, 28.85, None, 9.9, 1004.5, 1.0, None, 87.0, 2022-06-10 00:00:00, 922.0
87.3, None, None, None, 6.914, 141.2, 8.0, 9.7, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.68, None, 17.2, None, None, 23.96, None, 9.7, 1004.4, 0.0, None, 87.0, 2022-06-10 01:00:00, 922.0
87.4, None, None, None, 8.85, 138.9, 7.0, 9.3, 7.0, 922.0, None, None, None, None, None, None, None, None, 9.43, None, 17.2, None, None, 20.93, None, 9.4, 1004.4, 0.0, None, 87.0, 2022-06-10 02:00:00, 922.0
90.8, None, None, None, 7.826, 135.0, 8.0, 9.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.23, None, 17.2, None, None, 22.29, None, 9.2, 1004.4, 1.0, None, 91.0, 2022-06-10 03:00:00, 922.0
91.8, None, None, None, 5.235, 131.3, 8.0, 9.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.2, None, 17.2, None, None, 35.03, None, 9.2, 1004.5, 1.0, None, 92.0, 2022-06-10 04:00:00, 922.0
91.6, None, None, None, 5.268, 122.9, 8.0, 9.2, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.5, None, 17.2, None, None, 20.57, None, 9.5, 1005.6, 0.0, None, 92.0, 2022-06-10 05:00:00, 923.0
90.2, None, None, None, 3.642, 116.9, 8.0, 9.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.62, None, 17.2, None, None, 28.11, None, 9.6, 1006.7, 0.0, None, 90.0, 2022-06-10 06:00:00, 924.0
