station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 15.98, 74.59, 16.1, None, 34.45, 3.395, 169.0, 11.0, None, 16.0, 14.0, 1018.1, -0.4, 11.0, 978.0, None, None, 75.0, 2022-07-08 09:00:00, None, None, 978.0
None, 17.4, 73.58, 17.4, None, 21.98, 4.854, 164.6, 13.0, None, 17.4, 14.0, 1019.1, 0.0, 13.0, 979.0, None, None, 74.0, 2022-07-08 10:00:00, None, None, 979.0
None, 17.39, 71.11, 18.2, None, 50.76, 3.151, 89.0, 12.0, None, 17.4, 14.0, 1019.2, -0.3, 12.0, 979.0, None, None, 71.0, 2022-07-08 11:00:00, None, None, 979.0
None, 18.28, 69.18, 18.7, None, 42.31, 4.103, 52.43, 13.0, None, 18.3, 14.0, 1019.1, -0.3, 13.0, 979.0, None, None, 69.0, 2022-07-08 12:00:00, None, None, 979.0
None, 17.87, 71.17, 19.1, None, 46.0, 3.598, 68.16, 13.0, None, 17.9, 14.0, 1019.1, -1.0, 13.0, 979.0, None, None, 71.0, 2022-07-08 13:00:00, None, None, 979.0
None, 19.04, 66.63, 19.5, None, 24.38, 7.621, 51.91, 13.0, None, 19.0, 14.0, 1019.1, 0.9, 13.0, 979.0, None, None, 67.0, 2022-07-08 14:00:00, None, None, 979.0
None, 19.48, 67.28, 20.9, None, 25.03, 7.052, 40.44, 13.0, None, 19.5, 14.0, 1019.1, 0.2, 13.0, 979.0, None, None, 67.0, 2022-07-08 15:00:00, None, None, 979.0
None, 19.35, 64.09, 20.9, None, 24.07, 4.903, 27.23, 13.0, None, 19.4, 14.0, 1019.2, -1.1, 13.0, 979.0, None, None, 64.0, 2022-07-08 16:00:00, None, None, 979.0
None, 18.78, 61.36, 20.9, None, 24.22, 3.778, 24.76, 11.0, None, 18.8, 14.0, 1019.2, 0.5, 11.0, 979.0, None, None, 61.0, 2022-07-08 17:00:00, None, None, 979.0
None, 19.21, 59.05, 20.9, None, 41.6, 2.3, 48.91, 11.0, None, 19.2, 14.0, 1019.1, -0.5, 11.0, 979.0, None, None, 59.0, 2022-07-08 18:00:00, None, None, 979.0
None, 19.14, 57.67, 19.4, None, 29.89, 2.513, 56.22, 11.0, None, 19.1, 18.6, 1018.1, 0.3, 11.0, 978.0, None, None, 58.0, 2022-07-08 19:00:00, None, None, 978.0
None, 17.21, 70.77, 19.4, None, 38.37, 0.321, 8.07, 12.0, None, 17.2, 17.3, 1018.1, -0.4, 12.0, 978.0, None, None, 71.0, 2022-07-08 20:00:00, None, None, 978.0
None, 16.36, 71.84, 19.4, None, 40.89, 0.007, 311.2, 11.0, None, 16.4, 16.4, 1019.2, 0.2, 11.0, 979.0, None, None, 72.0, 2022-07-08 21:00:00, None, None, 979.0
None, 16.39, 74.33, 19.4, None, 42.46, 0.054, 297.9, 12.0, None, 16.4, 16.3, 1019.2, 0.2, 12.0, 979.0, None, None, 74.0, 2022-07-08 22:00:00, None, None, 979.0
None, 15.42, 69.09, 19.4, None, 70.36, 0.232, 23.41, 10.0, None, 15.4, 15.5, 1019.2, -0.4, 10.0, 979.0, None, None, 69.0, 2022-07-08 23:00:00, None, None, 979.0
None, 15.06, 70.74, 19.4, None, 30.2, 0.181, 344.4, 10.0, None, 15.1, 15.0, 1019.2, 0.5, 10.0, 979.0, None, None, 71.0, 2022-07-09 00:00:00, None, None, 979.0
None, 15.49, 73.12, 19.4, None, 41.85, 0.011, 325.9, 11.0, None, 15.5, 14.5, 1019.2, 0.4, 11.0, 979.0, None, None, 73.0, 2022-07-09 01:00:00, None, None, 979.0
None, 14.38, 80.2, 19.4, None, 58.14, 0.233, 317.1, 11.0, None, 14.4, 14.2, 1019.2, -0.7, 11.0, 979.0, None, None, 80.0, 2022-07-09 02:00:00, None, None, 979.0
None, 14.34, 83.4, 19.4, None, 47.97, 0.053, 332.4, 12.0, None, 14.3, 13.9, 1019.2, 0.2, 12.0, 979.0, None, None, 83.0, 2022-07-09 03:00:00, None, None, 979.0
None, 15.15, 79.48, 19.4, None, 21.1, 0.059, 343.8, 12.0, None, 15.2, 13.9, 1019.1, -0.5, 12.0, 979.0, None, None, 79.0, 2022-07-09 04:00:00, None, None, 979.0
None, 14.41, 81.8, 19.4, None, 62.27, 0.11, 312.6, 11.0, None, 14.4, 13.9, 1019.2, 0.5, 11.0, 979.0, None, None, 82.0, 2022-07-09 05:00:00, None, None, 979.0
None, 14.27, 83.8, 19.4, None, 51.7, 0.187, 272.4, 12.0, None, 14.3, 13.9, 1019.2, -0.2, 12.0, 979.0, None, None, 84.0, 2022-07-09 06:00:00, None, None, 979.0
None, 15.1, 82.7, 15.1, None, 64.25, 0.2, 313.8, 12.0, None, 15.1, 14.3, 1020.2, 0.2, 12.0, 980.0, None, None, 83.0, 2022-07-09 07:00:00, None, None, 980.0
None, 15.61, 81.1, 15.6, None, 57.68, 0.572, 145.9, 12.0, None, 15.6, 14.3, 1020.2, -0.2, 12.0, 980.0, None, None, 81.0, 2022-07-09 08:00:00, None, None, 980.0
None, 16.27, 78.94, 16.5, None, 33.62, 1.835, 162.3, 13.0, None, 16.3, 14.3, 1020.2, -0.4, 13.0, 980.0, None, None, 79.0, 2022-07-09 09:00:00, None, None, 980.0
None, 16.57, 74.77, 16.7, None, 47.09, 1.56, 166.9, 12.0, None, 16.6, 14.3, 1020.2, 0.0, 12.0, 980.0, None, None, 75.0, 2022-07-09 10:00:00, None, None, 980.0
None, 16.7, 75.98, 17.9, None, 32.29, 3.509, 170.7, 13.0, None, 16.7, 14.3, 1020.3, -0.8, 13.0, 980.0, None, None, 76.0, 2022-07-09 11:00:00, None, None, 980.0
None, 18.76, 72.16, 18.8, None, 46.63, 1.167, 160.6, 14.0, None, 18.8, 14.3, 1020.2, 0.9, 14.0, 980.0, None, None, 72.0, 2022-07-09 12:00:00, None, None, 980.0
None, 19.89, 63.06, 20.7, None, 36.32, 4.341, 162.2, 13.0, None, 19.9, 14.3, 1020.1, -0.9, 13.0, 980.0, None, None, 63.0, 2022-07-09 13:00:00, None, None, 980.0
None, 20.49, 54.46, 20.8, None, 50.31, 3.692, 158.5, 13.0, None, 20.5, 14.3, 1020.1, 0.2, 13.0, 980.0, None, None, 54.0, 2022-07-09 14:00:00, None, None, 980.0
None, 21.08, 49.23, 21.8, None, 50.92, 5.858, 139.2, 10.0, None, 21.1, 14.3, 1020.1, -0.5, 10.0, 980.0, None, None, 49.0, 2022-07-09 15:00:00, None, None, 980.0
None, 20.31, 52.6, 22.1, None, 28.03, 10.22, 199.4, 10.0, None, 20.3, 14.3, 1020.1, -0.6, 10.0, 980.0, None, None, 53.0, 2022-07-09 16:00:00, None, None, 980.0
None, 19.61, 45.46, 22.1, None, 20.97, 12.05, 195.4, 7.0, None, 19.6, 14.3, 1020.2, 1.2, 7.0, 980.0, None, None, 45.0, 2022-07-09 17:00:00, None, None, 980.0
None, 19.39, 45.36, 22.1, None, 24.98, 7.64, 214.8, 8.0, None, 19.4, 14.3, 1021.2, -1.3, 8.0, 981.0, None, None, 45.0, 2022-07-09 18:00:00, None, None, 981.0
None, 18.24, 54.34, 19.9, None, 22.98, 8.99, 227.0, 9.0, None, 18.2, 18.2, 1021.3, -0.4, 9.0, 981.0, None, None, 54.0, 2022-07-09 19:00:00, None, None, 981.0
None, 18.02, 57.8, 19.9, None, 27.26, 6.912, 247.7, 10.0, None, 18.0, 18.0, 1021.2, 1.0, 10.0, 981.0, None, None, 58.0, 2022-07-09 20:00:00, None, None, 981.0
None, 17.32, 60.57, 19.9, None, 37.54, 2.513, 265.6, 10.0, None, 17.3, 17.3, 1021.2, -0.6, 10.0, 981.0, None, None, 61.0, 2022-07-09 21:00:00, None, None, 981.0
None, 16.17, 59.14, None, None, 36.56, 5.207, 257.2, None, None, None, None, None, None, 8.0, 981.0, None, None, None, 2022-07-09 22:00:00, None, None, None
None, 15.86, 59.79, 19.9, None, 42.56, 2.004, 327.8, 8.0, None, 15.9, 15.8, 1022.3, 0.1, 8.0, 982.0, None, None, 60.0, 2022-07-09 23:00:00, None, None, 982.0
None, 15.48, 59.85, 19.9, None, 40.89, 1.557, 302.5, 8.0, None, 15.5, 15.3, 1022.3, 0.1, 8.0, 982.0, None, None, 60.0, 2022-07-10 00:00:00, None, None, 982.0
None, 15.28, 59.65, 19.9, None, 50.57, 1.826, 304.5, 7.0, None, 15.3, 15.3, 1022.2, -0.3, 7.0, 982.0, None, None, 60.0, 2022-07-10 01:00:00, None, None, 982.0
None, 14.59, 65.22, 19.9, None, 35.4, 2.708, 298.6, 8.0, None, 14.6, 14.6, 1022.2, -0.1, 8.0, 982.0, None, None, 65.0, 2022-07-10 02:00:00, None, None, 982.0
None, 14.13, 69.0, 19.9, None, 42.12, 1.435, 306.6, 9.0, None, 14.1, 14.1, 1022.2, -0.2, 9.0, 982.0, None, None, 69.0, 2022-07-10 03:00:00, None, None, 982.0
None, 13.66, 71.45, 19.9, None, 29.31, 1.238, 295.5, 9.0, None, 13.7, 13.7, 1023.3, -0.1, 9.0, 983.0, None, None, 71.0, 2022-07-10 04:00:00, None, None, 983.0
None, 13.23, 75.09, 19.9, None, 28.71, 2.182, 302.1, 9.0, None, 13.2, 13.2, 1023.4, -0.1, 9.0, 983.0, None, None, 75.0, 2022-07-10 05:00:00, None, None, 983.0
None, 13.43, 76.79, 19.9, None, 26.16, 2.331, 309.5, 9.0, None, 13.4, 13.0, 1023.4, 0.3, 9.0, 983.0, None, None, 77.0, 2022-07-10 06:00:00, None, None, 983.0
None, 15.23, 70.34, 15.2, None, 49.21, 1.063, 293.5, 10.0, None, 15.2, 13.3, 1024.4, 0.0, 10.0, 984.0, None, None, 70.0, 2022-07-10 07:00:00, None, None, 984.0
None, 15.25, 72.69, 15.4, None, 59.67, 1.619, 223.1, 10.0, None, 15.3, 13.3, 1025.4, -0.2, 10.0, 985.0, None, None, 73.0, 2022-07-10 08:00:00, None, None, 985.0
None, 15.21, 74.11, 15.6, None, 18.13, 5.708, 190.0, 11.0, None, 15.2, 13.3, 1025.4, -0.5, 11.0, 985.0, None, None, 74.0, 2022-07-10 09:00:00, None, None, 985.0
None, 16.71, 71.14, 16.7, None, 23.46, 5.149, 186.2, 11.0, None, 16.7, 13.3, 1025.4, 0.6, 11.0, 985.0, None, None, 71.0, 2022-07-10 10:00:00, None, None, 985.0
None, 18.18, 68.33, 18.2, None, 29.57, 6.152, 176.9, 12.0, None, 18.2, 13.3, 1025.4, -0.5, 12.0, 985.0, None, None, 68.0, 2022-07-10 11:00:00, None, None, 985.0
None, 19.3, 62.91, 19.9, None, 32.89, 8.08, 161.9, 12.0, None, 19.3, 13.3, 1026.4, 0.0, 12.0, 986.0, None, None, 63.0, 2022-07-10 12:00:00, None, None, 986.0
None, 20.35, 60.77, 20.2, None, 26.86, 9.2, 157.0, 12.0, None, 20.4, 13.3, 1026.4, -0.4, 12.0, 986.0, None, None, 61.0, 2022-07-10 13:00:00, None, None, 986.0
None, 20.47, 59.1, 21.0, None, 36.16, 6.689, 184.2, 12.0, None, 20.5, 13.3, 1026.4, 0.0, 12.0, 986.0, None, None, 59.0, 2022-07-10 14:00:00, None, None, 986.0
None, 19.66, 62.35, 21.0, None, 35.87, 3.412, 190.5, 13.0, None, 19.7, 13.3, 1026.4, 0.2, 13.0, 986.0, None, None, 62.0, 2022-07-10 15:00:00, None, None, 986.0
None, 19.05, 64.0, 21.0, None, 27.63, 3.291, 203.7, 12.0, None, 19.1, 13.3, 1026.5, -0.4, 12.0, 986.0, None, None, 64.0, 2022-07-10 16:00:00, None, None, 986.0
None, 20.8, 62.38, 21.0, None, 41.44, 1.403, 135.8, 14.0, None, 20.8, 13.3, 1026.4, -0.3, 14.0, 986.0, None, None, 62.0, 2022-07-10 17:00:00, None, None, 986.0
None, 19.38, 62.88, 21.0, None, 43.76, 2.341, 78.39, 12.0, None, 19.4, 13.3, 1026.5, -0.8, 12.0, 986.0, None, None, 63.0, 2022-07-10 18:00:00, None, None, 986.0
None, 19.47, 66.48, 20.2, None, 31.24, 1.386, 49.15, 13.0, None, 19.5, 19.4, 1025.4, 0.6, 13.0, 985.0, None, None, 66.0, 2022-07-10 19:00:00, None, None, 985.0
None, 18.18, 70.32, 20.2, None, 34.7, 0.035, 12.08, 13.0, None, 18.2, 18.2, 1025.4, -0.3, 13.0, 985.0, None, None, 70.0, 2022-07-10 20:00:00, None, None, 985.0
None, 17.52, 72.22, 20.2, None, 8.86, 0.0, 326.0, 13.0, None, 17.5, 17.5, 1025.4, 0.2, 13.0, 985.0, None, None, 72.0, 2022-07-10 21:00:00, None, None, 985.0
None, 17.14, 72.51, 20.2, None, 16.25, 0.136, 309.2, 12.0, None, 17.1, 17.0, 1025.4, -0.1, 12.0, 985.0, None, None, 73.0, 2022-07-10 22:00:00, None, None, 985.0
None, 16.6, 74.67, 20.2, None, 37.65, 0.03, 331.8, 12.0, None, 16.6, 16.3, 1025.4, 0.0, 12.0, 985.0, None, None, 75.0, 2022-07-10 23:00:00, None, None, 985.0
None, 16.39, 76.52, 20.2, None, 19.41, 0.0, 332.7, 12.0, None, 16.4, 16.0, 1025.3, 0.1, 12.0, 985.0, None, None, 77.0, 2022-07-11 00:00:00, None, None, 985.0
None, 15.92, 77.71, 20.2, None, 32.62, 0.001, 313.8, 12.0, None, 15.9, 15.7, 1025.3, -0.2, 12.0, 985.0, None, None, 78.0, 2022-07-11 01:00:00, None, None, 985.0
None, 15.57, 78.72, 20.2, None, 24.08, 0.0, 342.8, 12.0, None, 15.6, 15.4, 1025.3, 0.1, 12.0, 985.0, None, None, 79.0, 2022-07-11 02:00:00, None, None, 985.0
None, 15.43, 78.09, 20.2, None, 18.59, 0.0, 344.4, 12.0, None, 15.4, 15.4, 1025.3, -0.2, 12.0, 985.0, None, None, 78.0, 2022-07-11 03:00:00, None, None, 985.0
None, 14.67, 82.2, 20.2, None, 18.93, 0.0, 336.3, 12.0, None, 14.7, 14.7, 1024.4, 0.3, 12.0, 984.0, None, None, 82.0, 2022-07-11 04:00:00, None, None, 984.0
None, 14.47, 82.8, 20.2, None, 32.58, 0.001, 342.7, 12.0, None, 14.5, 14.4, 1024.3, -0.3, 12.0, 984.0, None, None, 83.0, 2022-07-11 05:00:00, None, None, 984.0
None, 14.87, 81.8, 20.2, None, 33.93, 0.0, 330.7, 12.0, None, 14.9, 14.3, 1024.3, -0.1, 12.0, 984.0, None, None, 82.0, 2022-07-11 06:00:00, None, None, 984.0
None, 17.21, 72.3, 17.2, None, 63.28, 0.003, 38.8, 12.0, None, 17.2, 14.9, 1023.2, 0.2, 12.0, 983.0, None, None, 72.0, 2022-07-11 07:00:00, None, None, 983.0
None, 16.7, 77.84, 17.7, None, 22.48, 0.938, 175.1, 12.0, None, 16.7, 14.9, 1023.3, -0.5, 12.0, 983.0, None, None, 78.0, 2022-07-11 08:00:00, None, None, 983.0
None, 17.3, 76.49, 18.2, None, 63.81, 1.701, 174.1, 13.0, None, 17.3, 14.9, 1023.3, -0.1, 13.0, 983.0, None, None, 76.0, 2022-07-11 09:00:00, None, None, 983.0
None, 19.31, 60.48, 20.5, None, 51.47, 3.86, 62.3, 12.0, None, 19.3, 14.9, 1022.2, 0.3, 12.0, 982.0, None, None, 60.0, 2022-07-11 10:00:00, None, None, 982.0
None, 20.51, 57.4, 20.9, None, 20.16, 8.9, 52.7, 12.0, None, 20.5, 14.9, 1022.2, -0.4, 12.0, 982.0, None, None, 57.0, 2022-07-11 11:00:00, None, None, 982.0
None, 22.09, 56.22, 22.1, None, 31.09, 5.415, 55.11, 13.0, None, 22.1, 14.9, 1021.1, 0.0, 13.0, 981.0, None, None, 56.0, 2022-07-11 12:00:00, None, None, 981.0
None, 23.67, 50.19, 23.9, None, 50.72, 2.927, 77.11, 12.0, None, 23.7, 14.9, 1020.0, -0.4, 12.0, 980.0, None, None, 50.0, 2022-07-11 13:00:00, None, None, 980.0
None, 25.38, 44.9, 25.3, None, 55.01, 4.581, 135.5, 12.0, None, 25.4, 14.9, 1019.9, -0.1, 12.0, 980.0, None, None, 45.0, 2022-07-11 14:00:00, None, None, 980.0
None, 25.88, 46.37, 26.2, None, 31.62, 5.399, 165.7, 13.0, None, 25.9, 14.9, 1018.9, -0.5, 13.0, 979.0, None, None, 46.0, 2022-07-11 15:00:00, None, None, 979.0
None, 26.31, 43.92, 26.7, None, 29.71, 4.806, 164.8, 13.0, None, 26.3, 14.9, 1017.8, 0.1, 13.0, 978.0, None, None, 44.0, 2022-07-11 16:00:00, None, None, 978.0
None, 26.69, 42.64, 26.9, None, 25.31, 4.844, 165.8, 13.0, None, 26.7, 14.9, 1016.8, -0.6, 13.0, 977.0, None, None, 43.0, 2022-07-11 17:00:00, None, None, 977.0
None, 26.83, 40.25, 27.5, None, 29.57, 3.283, 152.6, 12.0, None, 26.8, 14.9, 1016.8, 0.0, 12.0, 977.0, None, None, 40.0, 2022-07-11 18:00:00, None, None, 977.0
None, 26.15, 42.8, 27.0, None, 22.17, 3.153, 177.0, 13.0, None, 26.2, 26.1, 1015.7, 0.1, 13.0, 976.0, None, None, 43.0, 2022-07-11 19:00:00, None, None, 976.0
None, 23.26, 51.45, None, None, 66.23, 0.997, 262.3, None, None, None, None, None, None, 13.0, 975.0, None, None, None, 2022-07-11 20:00:00, None, None, None
None, 22.37, 54.38, 27.0, None, 19.48, 0.043, 310.0, 13.0, None, 22.4, 22.4, 1014.8, 0.5, 13.0, 975.0, None, None, 54.0, 2022-07-11 21:00:00, None, None, 975.0
None, 22.76, 52.61, 27.0, None, 14.29, 0.09, 300.5, 13.0, None, 22.8, 22.1, 1014.7, -0.1, 13.0, 975.0, None, None, 53.0, 2022-07-11 22:00:00, None, None, 975.0
None, 22.53, 46.05, 27.0, None, 16.65, 1.292, 300.1, 10.0, None, 22.5, 22.1, 1014.7, -0.3, 10.0, 975.0, None, None, 46.0, 2022-07-11 23:00:00, None, None, 975.0
None, 22.52, 47.65, 27.0, None, 16.75, 2.176, 305.0, 11.0, None, 22.5, 22.0, 1013.6, -0.1, 11.0, 974.0, None, None, 48.0, 2022-07-12 00:00:00, None, None, 974.0
None, 22.05, 44.67, 27.0, None, 20.1, 0.3, 319.3, 9.0, None, 22.1, 21.5, 1013.5, -0.1, 9.0, 974.0, None, None, 45.0, 2022-07-12 01:00:00, None, None, 974.0
None, 20.62, 41.83, 27.0, None, 43.0, 0.798, 330.4, 7.0, None, 20.6, 20.7, 1013.5, -0.4, 7.0, 974.0, None, None, 42.0, 2022-07-12 02:00:00, None, None, 974.0
None, 18.34, 45.75, 27.0, None, 42.69, 0.002, 328.6, 6.0, None, 18.3, 18.3, 1012.5, 0.0, 6.0, 973.0, None, None, 46.0, 2022-07-12 03:00:00, None, None, 973.0
None, 19.39, 40.87, 27.0, None, 42.72, 0.012, 322.5, 6.0, None, 19.4, 18.0, 1012.5, 0.1, 6.0, 973.0, None, None, 41.0, 2022-07-12 04:00:00, None, None, 973.0
None, 18.54, 42.69, 27.0, None, 38.42, 0.002, 321.4, 5.0, None, 18.5, 18.0, 1012.5, -0.4, 5.0, 973.0, None, None, 43.0, 2022-07-12 05:00:00, None, None, 973.0
None, 18.06, 47.48, 27.0, None, 40.17, 0.004, 339.2, 7.0, None, 18.1, 17.8, 1012.5, -0.1, 7.0, 973.0, None, None, 47.0, 2022-07-12 06:00:00, None, None, 973.0
None, 20.13, 49.16, 20.1, None, 58.56, 0.213, 294.4, 9.0, None, 20.1, 17.9, 1012.5, 0.0, 9.0, 973.0, None, None, 49.0, 2022-07-12 07:00:00, None, None, 973.0
None, 19.57, 54.35, 20.6, None, 39.96, 0.61, 203.5, 11.0, None, 19.6, 17.9, 1012.6, -0.5, 11.0, 973.0, None, None, 54.0, 2022-07-12 08:00:00, None, None, 973.0
None, 19.05, 60.78, 20.6, None, 10.76, 2.47, 183.6, 11.0, None, 19.1, 17.9, 1012.6, 0.0, 11.0, 973.0, None, None, 61.0, 2022-07-12 09:00:00, None, None, 973.0
None, 20.45, 58.98, 20.7, None, 21.33, 3.819, 174.8, 12.0, None, 20.5, 17.9, 1012.6, 0.5, 12.0, 973.0, None, None, 59.0, 2022-07-12 10:00:00, None, None, 973.0
None, 22.22, 58.08, 22.2, None, 31.0, 5.021, 166.5, 14.0, None, 22.2, 17.9, 1011.5, -0.7, 14.0, 972.0, None, None, 58.0, 2022-07-12 11:00:00, None, None, 972.0
None, 21.87, 60.77, 23.1, None, 50.6, 4.439, 90.0, 14.0, None, 21.9, 17.9, 1011.5, -0.9, 14.0, 972.0, None, None, 61.0, 2022-07-12 12:00:00, None, None, 972.0
None, 22.83, 55.93, 23.1, None, 27.73, 5.118, 64.97, 14.0, None, 22.8, 17.9, 1011.5, 0.2, 14.0, 972.0, None, None, 56.0, 2022-07-12 13:00:00, None, None, 972.0
None, 23.28, 54.73, 24.0, None, 29.33, 4.951, 62.73, 14.0, None, 23.3, 17.9, 1010.5, -0.9, 14.0, 971.0, None, None, 55.0, 2022-07-12 14:00:00, None, None, 971.0
None, 24.34, 49.6, 24.7, None, 25.51, 6.486, 54.67, 13.0, None, 24.3, 17.9, 1010.5, 0.2, 13.0, 971.0, None, None, 50.0, 2022-07-12 15:00:00, None, None, 971.0
None, 23.98, 49.58, 25.0, None, 24.54, 5.684, 57.09, 13.0, None, 24.0, 17.9, 1010.5, -0.9, 13.0, 971.0, None, None, 50.0, 2022-07-12 16:00:00, None, None, 971.0
None, 24.75, 47.13, 25.0, None, 25.72, 5.01, 59.14, 13.0, None, 24.8, 17.9, 1010.5, 0.0, 13.0, 971.0, None, None, 47.0, 2022-07-12 17:00:00, None, None, 971.0
None, 25.73, 22.42, 25.7, None, 66.34, 4.375, 131.2, 3.0, None, 25.7, 17.9, 1009.4, 0.8, 3.0, 970.0, None, None, 22.0, 2022-07-12 18:00:00, None, None, 970.0
None, 23.6, 22.07, 25.8, None, 22.23, 10.68, 230.3, 0.0, None, 23.6, 23.6, 1009.4, -1.1, 0.0, 970.0, None, None, 22.0, 2022-07-12 19:00:00, None, None, 970.0
None, 20.19, 46.92, 25.8, None, 73.29, 2.903, 207.2, 8.0, None, 20.2, 20.2, 1010.6, -0.1, 8.0, 971.0, None, None, 47.0, 2022-07-12 20:00:00, None, None, 971.0
None, 18.6, 44.96, 25.8, None, 70.78, 1.495, 254.2, 6.0, None, 18.6, 18.6, 1010.7, 0.2, 6.0, 971.0, None, None, 45.0, 2022-07-12 21:00:00, None, None, 971.0
None, 17.28, 40.96, 25.8, None, 39.83, 0.998, 313.1, 4.0, None, 17.3, 17.3, 1011.7, 0.1, 4.0, 972.0, None, None, 41.0, 2022-07-12 22:00:00, None, None, 972.0
None, 16.13, 39.33, 25.8, None, 30.33, 1.636, 310.0, 2.0, None, 16.1, 16.1, 1011.7, -0.3, 2.0, 972.0, None, None, 39.0, 2022-07-12 23:00:00, None, None, 972.0
None, 15.62, 37.06, 25.8, None, 26.62, 3.116, 294.0, 1.0, None, 15.6, 15.4, 1011.7, 0.2, 1.0, 972.0, None, None, 37.0, 2022-07-13 00:00:00, None, None, 972.0
None, 14.71, 44.36, 25.8, None, 31.75, 2.63, 304.4, 3.0, None, 14.7, 14.8, 1012.8, -0.6, 3.0, 973.0, None, None, 44.0, 2022-07-13 01:00:00, None, None, 973.0
None, 15.05, 42.31, 25.8, None, 37.96, 0.882, 324.5, 3.0, None, 15.1, 14.5, 1013.8, 0.1, 3.0, 974.0, None, None, 42.0, 2022-07-13 02:00:00, None, None, 974.0
None, 14.48, 46.82, 25.8, None, 25.18, 1.41, 299.7, 3.0, None, 14.5, 14.5, 1013.8, -0.3, 3.0, 974.0, None, None, 47.0, 2022-07-13 03:00:00, None, None, 974.0
None, 13.97, 51.51, 25.8, None, 29.16, 1.413, 302.5, 4.0, None, 14.0, 14.1, 1013.8, -0.5, 4.0, 974.0, None, None, 52.0, 2022-07-13 04:00:00, None, None, 974.0
None, 12.88, 53.8, 25.8, None, 47.48, 0.037, 331.7, 4.0, None, 12.9, 12.5, 1013.8, 0.3, 4.0, 974.0, None, None, 54.0, 2022-07-13 05:00:00, None, None, 974.0
None, 12.8, 56.76, 25.8, None, 36.58, 0.002, 320.0, 4.0, None, 12.8, 12.2, 1014.8, 0.4, 4.0, 975.0, None, None, 57.0, 2022-07-13 06:00:00, None, None, 975.0
None, 14.24, 61.98, 14.3, None, 43.56, 0.001, 18.52, 7.0, None, 14.2, 12.8, 1014.8, -0.4, 7.0, 975.0, None, None, 62.0, 2022-07-13 07:00:00, None, None, 975.0
None, 14.85, 66.08, 14.9, None, 23.74, 0.231, 164.8, 8.0, None, 14.9, 12.8, 1016.0, -0.2, 8.0, 976.0, None, None, 66.0, 2022-07-13 08:00:00, None, None, 976.0
None, 15.41, 61.47, 15.4, None, 18.16, 2.991, 168.3, 8.0, None, 15.4, 12.8, 1016.0, -0.2, 8.0, 976.0, None, None, 61.0, 2022-07-13 09:00:00, None, None, 976.0
None, 16.58, 59.92, 17.4, None, 39.88, 3.245, 71.86, 9.0, None, 16.6, 12.8, 1016.0, -0.4, 9.0, 976.0, None, None, 60.0, 2022-07-13 10:00:00, None, None, 976.0
None, 17.37, 56.59, 18.4, None, 42.52, 3.572, 79.18, 8.0, None, 17.4, 12.8, 1016.0, -0.5, 8.0, 976.0, None, None, 57.0, 2022-07-13 11:00:00, None, None, 976.0
None, 18.57, 54.6, 18.6, None, 31.24, 6.454, 54.35, 9.0, None, 18.6, 12.8, 1017.1, 0.6, 9.0, 977.0, None, None, 55.0, 2022-07-13 12:00:00, None, None, 977.0
None, 18.62, 56.03, 18.7, None, 27.84, 7.614, 59.63, 10.0, None, 18.6, 12.8, 1017.1, -0.2, 10.0, 977.0, None, None, 56.0, 2022-07-13 13:00:00, None, None, 977.0
None, 19.95, 49.14, 20.2, None, 41.04, 7.408, 142.7, 9.0, None, 20.0, 12.8, 1017.0, -0.4, 9.0, 977.0, None, None, 49.0, 2022-07-13 14:00:00, None, None, 977.0
None, 20.05, 47.96, 20.8, None, 26.89, 9.51, 143.8, 9.0, None, 20.1, 12.8, 1016.0, -0.6, 9.0, 976.0, None, None, 48.0, 2022-07-13 15:00:00, None, None, 976.0
None, 21.83, 41.33, 21.7, None, 30.57, 8.56, 151.2, 8.0, None, 21.8, 12.8, 1016.0, 0.0, 8.0, 976.0, None, None, 41.0, 2022-07-13 16:00:00, None, None, 976.0
None, 21.41, 40.32, 22.4, None, 27.36, 6.798, 180.6, 7.0, None, 21.4, 12.8, 1016.0, -0.7, 7.0, 976.0, None, None, 40.0, 2022-07-13 17:00:00, None, None, 976.0
None, 21.29, 42.66, 22.8, None, 59.03, 3.356, 110.4, 8.0, None, 21.3, 12.8, 1015.0, -0.9, 8.0, 975.0, None, None, 43.0, 2022-07-13 18:00:00, None, None, 975.0
None, 20.99, 47.74, 22.0, None, 29.49, 2.263, 45.35, 10.0, None, 21.0, 20.9, 1014.9, 0.5, 10.0, 975.0, None, None, 48.0, 2022-07-13 19:00:00, None, None, 975.0
None, 18.9, 54.81, 22.0, None, 57.21, 0.158, 16.58, 10.0, None, 18.9, 18.9, 1015.0, 0.0, 10.0, 975.0, None, None, 55.0, 2022-07-13 20:00:00, None, None, 975.0
