station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.63, None, None, None, 0.353, 131.8, -13.0, -6.0, -13.0, 918.0, None, None, None, 0.0, None, -0.183, None, None, -5.905, None, 2.0, None, None, 60.92, None, -5.9, 1023.0, 0.1, 0.0, 53.0, 2022-04-13 23:00:00, 918.0
53.59, None, None, None, 0.396, 217.7, -14.0, -6.6, -14.0, 918.0, None, None, None, 0.0, None, -0.189, None, None, -6.633, None, 2.0, None, None, 61.03, None, -6.6, 1022.9, 0.2, 0.0, 54.0, 2022-04-14 00:00:00, 918.0
59.31, None, None, None, 0.588, 176.9, -14.0, -8.0, -14.0, 918.0, None, None, None, 0.0, None, -0.204, None, None, -8.02, None, 2.0, None, None, 35.57, None, -8.0, 1022.9, 0.1, 0.0, 59.0, 2022-04-14 01:00:00, 918.0
68.28, None, None, None, 0.537, 165.4, -14.0, -9.0, -14.0, 918.0, None, None, None, 0.0, None, -0.182, None, None, -9.04, None, 2.0, None, None, 14.44, None, -9.0, 1023.0, 0.0, 0.0, 68.0, 2022-04-14 02:00:00, 918.0
70.18, None, None, None, 0.003, 43.54, -15.0, -10.7, -15.0, 917.0, None, None, None, 0.0, None, -0.074, None, None, -10.72, None, 2.0, None, None, 52.46, None, -10.7, 1022.0, 0.2, 0.0, 70.0, 2022-04-14 03:00:00, 917.0
73.04, None, None, None, 0.135, 28.31, -15.0, -11.7, -15.0, 917.0, None, None, None, 0.0, None, -0.165, None, None, -11.67, None, 2.0, None, None, 3.735, None, -11.7, 1022.1, 0.1, 0.0, 73.0, 2022-04-14 04:00:00, 917.0
76.37, None, None, None, 0.566, 15.27, -16.0, -12.7, -16.0, 917.0, None, None, None, 0.0, None, -0.131, None, None, -12.69, None, 2.0, None, None, 5.251, None, -12.7, 1022.3, 0.1, 0.0, 76.0, 2022-04-14 05:00:00, 917.0
79.45, None, None, None, 0.292, 13.07, -16.0, -13.5, -16.0, 917.0, None, None, None, 0.0, None, 0.12, None, None, -13.5, None, 2.0, None, None, 16.41, None, -13.5, 1022.4, 0.0, 1.0, 79.0, 2022-04-14 06:00:00, 917.0
80.8, None, None, None, 0.382, 5.326, -15.0, -13.5, -15.0, 917.0, None, None, None, 0.0, None, 0.06, None, None, -12.77, None, -12.8, None, None, 5.424, None, -12.8, 1022.5, 0.0, 0.0, 81.0, 2022-04-14 07:00:00, 917.0
71.5, None, None, None, 0.882, 3.074, -12.0, -13.5, -12.0, 917.0, None, None, None, 0.0, None, 0.435, None, None, -8.13, None, -8.3, None, None, 14.67, None, -8.1, 1022.2, 0.0, 1.0, 72.0, 2022-04-14 08:00:00, 917.0
39.75, None, None, None, 1.561, 335.1, -13.0, -13.5, -13.0, 917.0, None, None, None, 0.0, None, -0.161, None, None, -3.45, None, -3.5, None, None, 50.19, None, -3.5, 1021.9, -0.3, -1.0, 40.0, 2022-04-14 09:00:00, 917.0
30.1, None, None, None, 3.745, 336.7, -15.0, -13.5, -15.0, 916.0, None, None, None, 0.0, None, 0.205, None, None, -1.068, None, -1.2, None, None, 59.26, None, -1.1, 1020.6, -0.5, 1.0, 30.0, 2022-04-14 10:00:00, 916.0
23.14, None, None, None, 6.815, 349.6, -18.0, -13.5, -18.0, 915.0, None, None, None, 0.0, None, -0.103, None, None, 1.131, None, 1.5, None, None, 55.66, None, 1.1, 1019.4, -0.8, 0.0, 23.0, 2022-04-14 11:00:00, 915.0
20.96, None, None, None, 6.775, 321.2, -18.0, -13.5, -18.0, 914.0, None, None, None, 0.0, None, -0.215, None, None, 1.977, None, 2.4, None, None, 69.6, None, 2.0, 1018.2, -0.4, 0.0, 21.0, 2022-04-14 12:00:00, 914.0
19.22, None, None, None, 7.491, 356.8, -17.0, -13.5, -17.0, 913.0, None, None, None, 0.0, None, 0.181, None, None, 3.658, None, 3.7, None, None, 49.1, None, 3.7, 1017.1, -0.1, 1.0, 19.0, 2022-04-14 13:00:00, 913.0
18.21, None, None, None, 7.166, 353.1, -18.0, -13.5, -18.0, 912.0, None, None, None, 0.0, None, -0.02, None, None, 4.364, None, 4.6, None, None, 56.69, None, 4.4, 1016.0, -0.3, 0.0, 18.0, 2022-04-14 14:00:00, 912.0
17.14, None, None, None, 6.384, 339.2, -18.0, -13.5, -18.0, 912.0, None, None, None, 0.0, None, -0.387, None, None, 4.374, None, 5.4, None, None, 72.6, None, 4.4, 1016.2, 0.0, 0.0, 17.0, 2022-04-14 15:00:00, 912.0
18.85, None, None, None, 4.748, 0.358, -18.0, -13.5, -18.0, 911.0, None, None, None, 0.0, None, -0.355, None, None, 3.896, None, 5.4, None, None, 51.15, None, 3.9, 1015.3, -0.1, 0.0, 19.0, 2022-04-14 16:00:00, 911.0
22.16, None, None, None, 5.251, 182.7, -16.0, -13.5, -16.0, 911.0, None, None, None, 0.0, None, -0.059, None, None, 3.557, None, 5.4, None, None, 58.52, None, 3.6, 1015.4, -0.1, 1.0, 22.0, 2022-04-14 17:00:00, 911.0
34.69, None, None, None, 4.416, 77.4, -12.0, -13.5, -12.0, 912.0, None, None, None, 0.0, None, -0.238, None, None, 2.526, None, 5.4, None, None, 77.82, None, 2.5, 1016.8, 0.2, 0.0, 35.0, 2022-04-14 18:00:00, 912.0
38.78, None, None, None, 2.736, 5.471, -11.0, 1.0, -11.0, 912.0, None, None, None, 0.0, None, -0.042, None, None, 0.988, None, 2.6, None, None, 51.93, None, 1.0, 1016.9, 0.2, 0.0, 39.0, 2022-04-14 19:00:00, 912.0
36.93, None, None, None, 1.539, 347.5, -12.0, 0.2, -12.0, 912.0, None, None, None, 0.0, None, -0.045, None, None, 0.382, None, 2.6, None, None, 65.37, None, 0.4, 1016.4, 0.2, 0.0, 37.0, 2022-04-14 20:00:00, 912.0
31.47, None, None, None, 2.782, 14.2, -14.0, -0.7, -14.0, 913.0, None, None, None, 0.0, None, -0.451, None, None, -0.71, None, 2.6, None, None, 31.71, None, -0.7, 1017.1, 0.2, 0.0, 31.0, 2022-04-14 21:00:00, 913.0
45.2, None, None, None, 1.097, 27.43, -11.0, -2.3, -11.0, 914.0, None, None, None, 0.0, None, -0.272, None, None, -2.191, None, 2.6, None, None, 46.94, None, -2.2, 1018.1, 0.1, 0.0, 45.0, 2022-04-14 22:00:00, 914.0
59.31, None, None, None, 1.638, 354.3, -9.0, -3.0, -9.0, 914.0, None, None, None, 0.0, None, -0.135, None, None, -2.922, None, 2.6, None, None, 40.21, None, -2.9, 1017.9, 0.0, 0.0, 59.0, 2022-04-14 23:00:00, 914.0
64.6, None, None, None, 0.93, 139.1, -10.0, -5.2, -10.0, 914.0, None, None, None, 0.0, None, -0.07, None, None, -5.208, None, 2.6, None, None, 54.42, None, -5.2, 1018.1, 0.2, 0.0, 65.0, 2022-04-15 00:00:00, 914.0
62.72, None, None, None, 0.362, 140.1, -12.0, -7.1, -12.0, 915.0, None, None, None, 0.0, None, -0.183, None, None, -7.079, None, 2.6, None, None, 41.16, None, -7.1, 1019.2, 0.1, 0.0, 63.0, 2022-04-15 01:00:00, 915.0
66.73, None, None, None, 0.256, 100.7, -13.0, -8.5, -13.0, 915.0, None, None, None, 0.0, None, -0.083, None, None, -8.51, None, 2.6, None, None, 51.65, None, -8.5, 1019.3, 0.1, 0.0, 67.0, 2022-04-15 02:00:00, 915.0
70.8, None, None, None, 0.209, 48.13, -13.0, -9.5, -13.0, 915.0, None, None, None, 0.0, None, -0.116, None, None, -9.51, None, 2.6, None, None, 56.6, None, -9.5, 1019.4, 0.1, 0.0, 71.0, 2022-04-15 03:00:00, 915.0
70.17, None, None, None, 0.013, 1.109, -14.0, -10.1, -14.0, 916.0, None, None, None, 0.0, None, -0.07, None, None, -10.1, None, 2.6, None, None, 18.46, None, -10.1, 1020.6, 0.1, 0.0, 70.0, 2022-04-15 04:00:00, 916.0
72.08, None, None, None, 0.004, 342.6, -15.0, -11.2, -15.0, 916.0, None, None, None, 0.0, None, -0.104, None, None, -11.2, None, 2.6, None, None, 0.551, None, -11.2, 1020.8, 0.1, 0.0, 72.0, 2022-04-15 05:00:00, 916.0
74.36, None, None, None, 0.117, 355.4, -15.0, -12.0, -15.0, 916.0, None, None, None, 0.0, None, -0.125, None, None, -12.01, None, 2.6, None, None, 6.467, None, -12.0, 1021.0, 0.1, 0.0, 74.0, 2022-04-15 06:00:00, 916.0
74.83, None, None, None, 0.002, 1.21, -15.0, -12.1, -15.0, 917.0, None, None, None, 0.0, None, -0.03, None, None, -11.43, None, -11.4, None, None, 2.051, None, -11.4, 1022.3, 0.0, 0.0, 75.0, 2022-04-15 07:00:00, 917.0
45.28, None, None, None, 1.281, 109.4, -14.0, -12.1, -14.0, 917.0, None, None, None, 0.0, None, 0.06, None, None, -4.64, None, -4.7, None, None, 74.48, None, -4.6, 1021.5, -0.1, 0.0, 45.0, 2022-04-15 08:00:00, 917.0
35.23, None, None, None, 6.349, 174.4, -15.0, -12.1, -15.0, 918.0, None, None, None, 0.0, None, -0.262, None, None, -2.464, None, -2.5, None, None, 29.48, None, -2.5, 1022.5, -0.2, 0.0, 35.0, 2022-04-15 09:00:00, 918.0
33.06, None, None, None, 8.71, 177.8, -14.0, -12.1, -14.0, 918.0, None, None, None, 0.0, None, 0.208, None, None, -1.405, None, -1.5, None, None, 27.95, None, -1.4, 1022.6, -0.5, 1.0, 33.0, 2022-04-15 10:00:00, 918.0
25.49, None, None, None, 6.958, 170.1, -17.0, -12.1, -17.0, 917.0, None, None, None, 0.0, None, -0.254, None, None, 0.585, None, 0.5, None, None, 44.73, None, 0.6, 1021.3, -0.4, 0.0, 25.0, 2022-04-15 11:00:00, 917.0
22.71, None, None, None, 6.355, 169.1, -17.0, -12.1, -17.0, 917.0, None, None, None, 0.0, None, -0.298, None, None, 1.482, None, 1.7, None, None, 53.78, None, 1.5, 1021.5, -0.5, 0.0, 23.0, 2022-04-15 12:00:00, 917.0
22.6, None, None, None, 7.937, 181.3, -17.0, -12.1, -17.0, 916.0, None, None, None, 0.0, None, 0.09, None, None, 2.863, None, 3.3, None, None, 55.68, None, 2.9, 1020.4, -0.2, 1.0, 23.0, 2022-04-15 13:00:00, 916.0
21.23, None, None, None, 8.6, 190.1, -17.0, -12.1, -17.0, 916.0, None, None, None, 0.0, None, -0.019, None, None, 3.191, None, 4.1, None, None, 47.86, None, 3.2, 1020.5, -0.4, 0.0, 21.0, 2022-04-15 14:00:00, 916.0
22.81, None, None, None, 8.62, 182.0, -16.0, -12.1, -16.0, 916.0, None, None, None, 0.0, None, -0.128, None, None, 3.327, None, 4.2, None, None, 58.57, None, 3.3, 1020.6, -0.1, 0.0, 23.0, 2022-04-15 15:00:00, 916.0
24.46, None, None, None, 5.807, 190.6, -15.0, -12.1, -15.0, 916.0, None, None, None, 0.0, None, -0.159, None, None, 3.846, None, 4.6, None, None, 52.54, None, 3.8, 1020.6, 0.1, 0.0, 24.0, 2022-04-15 16:00:00, 916.0
24.68, None, None, None, 5.06, 179.6, -15.0, -12.1, -15.0, 916.0, None, None, None, 0.0, None, -0.138, None, None, 4.032, None, 4.6, None, None, 44.09, None, 4.0, 1020.8, 0.2, 0.0, 25.0, 2022-04-15 17:00:00, 916.0
27.77, None, None, None, 5.706, 174.5, -13.0, -12.1, -13.0, 916.0, None, None, None, 0.0, None, -0.233, None, None, 3.339, None, 4.6, None, None, 22.58, None, 3.3, 1020.9, 0.0, 0.0, 28.0, 2022-04-15 18:00:00, 916.0
33.46, None, None, None, 1.228, 5.962, -12.0, 2.7, -12.0, 915.0, None, None, None, 0.0, None, -0.272, None, None, 2.67, None, 3.4, None, None, 61.15, None, 2.7, 1019.8, 0.0, 0.0, 33.0, 2022-04-15 19:00:00, 915.0
44.2, None, None, None, 0.109, 49.02, -11.0, -0.8, -11.0, 916.0, None, None, None, 0.0, None, -0.419, None, None, -0.88, None, 3.4, None, None, 42.45, None, -0.9, 1020.6, 0.1, 0.0, 44.0, 2022-04-15 20:00:00, 916.0
52.42, None, None, None, 0.193, 66.0, -11.0, -3.2, -11.0, 916.0, None, None, None, 0.0, None, -0.292, None, None, -3.257, None, 3.4, None, None, 40.36, None, -3.3, 1020.6, 0.3, 0.0, 52.0, 2022-04-15 21:00:00, 916.0
53.2, None, None, None, 0.493, 73.57, -10.0, -3.4, -10.0, 917.0, None, None, None, 0.0, None, -0.109, None, None, -2.724, None, 3.4, None, None, 64.17, None, -2.7, 1021.5, 0.3, 0.0, 53.0, 2022-04-15 22:00:00, 917.0
51.88, None, None, None, 0.623, 67.39, -11.0, -3.4, -11.0, 917.0, None, None, None, 0.0, None, -0.237, None, None, -2.734, None, 3.4, None, None, 64.4, None, -2.7, 1021.3, 0.0, 0.0, 52.0, 2022-04-15 23:00:00, 917.0
57.92, None, None, None, 0.187, 58.51, -10.0, -3.6, -10.0, 917.0, None, None, None, 0.0, None, -0.135, None, None, -3.622, None, 3.4, None, None, 54.09, None, -3.6, 1021.3, 0.0, 0.0, 58.0, 2022-04-16 00:00:00, 917.0
63.22, None, None, None, 0.14, 14.08, -11.0, -5.1, -11.0, 917.0, None, None, None, 0.0, None, -0.181, None, None, -5.162, None, 3.4, None, None, 9.86, None, -5.2, 1021.3, 0.0, 0.0, 63.0, 2022-04-16 01:00:00, 917.0
69.67, None, None, None, 0.915, 29.08, -11.0, -7.1, -11.0, 917.0, None, None, None, 0.0, None, -0.155, None, None, -7.157, None, 3.4, None, None, 44.8, None, -7.2, 1021.5, 0.2, 0.0, 70.0, 2022-04-16 02:00:00, 917.0
72.07, None, None, None, 0.432, 46.13, -12.0, -8.4, -12.0, 917.0, None, None, None, 0.0, None, -0.141, None, None, -8.45, None, 3.4, None, None, 41.17, None, -8.5, 1021.6, 0.3, 0.0, 72.0, 2022-04-16 03:00:00, 917.0
75.98, None, None, None, 1.12, 18.24, -13.0, -9.5, -13.0, 917.0, None, None, None, 0.0, None, -0.054, None, None, -9.52, None, 3.4, None, None, 17.83, None, -9.5, 1021.7, 0.0, 0.0, 76.0, 2022-04-16 04:00:00, 917.0
80.2, None, None, None, 0.772, 16.58, -13.0, -10.3, -13.0, 916.0, None, None, None, 0.0, None, -0.131, None, None, -10.34, None, 3.4, None, None, 8.57, None, -10.3, 1020.6, 0.1, 0.0, 80.0, 2022-04-16 05:00:00, 916.0
82.7, None, None, None, 0.058, 30.21, -13.0, -10.9, -13.0, 916.0, None, None, None, 0.0, None, 0.007, None, None, -10.8, None, 3.4, None, None, 2.149, None, -10.8, 1020.8, 0.0, 0.0, 83.0, 2022-04-16 06:00:00, 916.0
84.6, None, None, None, 0.823, 10.75, -12.0, -11.0, -12.0, 916.0, None, None, None, 0.0, None, -0.013, None, None, -10.05, None, -10.1, None, None, 10.68, None, -10.1, 1020.8, 0.0, 0.0, 85.0, 2022-04-16 07:00:00, 916.0
59.26, None, None, None, 3.16, 18.8, -10.0, -11.0, -10.0, 915.0, None, None, None, 0.0, None, 0.122, None, None, -3.194, None, -3.2, None, None, 26.42, None, -3.2, 1019.3, -0.1, 0.0, 59.0, 2022-04-16 08:00:00, 915.0
46.79, None, None, None, 7.888, 357.2, -10.0, -11.0, -10.0, 915.0, None, None, None, 0.0, None, -0.088, None, None, 0.163, None, 0.1, None, None, 24.9, None, 0.2, 1019.2, -0.4, 0.0, 47.0, 2022-04-16 09:00:00, 915.0
39.09, None, None, None, 9.48, 354.0, -10.0, -11.0, -10.0, 914.0, None, None, None, 0.0, None, 0.081, None, None, 1.977, None, 2.0, None, None, 23.91, None, 2.0, 1017.8, -0.4, 0.0, 39.0, 2022-04-16 10:00:00, 914.0
30.5, None, None, None, 8.71, 350.6, -12.0, -11.0, -12.0, 912.0, None, None, None, 0.0, None, -0.001, None, None, 4.071, None, 4.3, None, None, 36.87, None, 4.1, 1015.3, -0.4, 0.0, 31.0, 2022-04-16 11:00:00, 912.0
23.31, None, None, None, 8.89, 346.1, -14.0, -11.0, -14.0, 911.0, None, None, None, 0.0, None, 0.175, None, None, 6.595, None, 6.6, None, None, 38.72, None, 6.6, 1014.0, -0.5, 0.0, 23.0, 2022-04-16 12:00:00, 911.0
20.05, None, None, None, 9.8, 356.2, -14.0, -11.0, -14.0, 909.0, None, None, None, 0.0, None, -0.068, None, None, 6.933, None, 7.4, None, None, 40.59, None, 6.9, 1011.9, -0.7, 0.0, 20.0, 2022-04-16 13:00:00, 909.0
15.46, None, None, None, 8.69, 354.2, -17.0, -11.0, -17.0, 908.0, None, None, None, 0.0, None, 0.215, None, None, 7.962, None, 8.8, None, None, 47.8, None, 8.0, 1010.9, 0.0, 1.0, 15.0, 2022-04-16 14:00:00, 908.0
14.87, None, None, None, 8.95, 349.3, -16.0, -11.0, -16.0, 908.0, None, None, None, 0.0, None, -0.36, None, None, 8.15, None, 9.2, None, None, 44.37, None, 8.2, 1011.0, -0.2, -1.0, 15.0, 2022-04-16 15:00:00, 908.0
13.37, None, None, None, 5.506, 0.552, -19.0, -11.0, -19.0, 908.0, None, None, None, 0.0, None, -0.177, None, None, 8.04, None, 9.2, None, None, 44.5, None, 8.0, 1011.2, 0.5, 0.0, 13.0, 2022-04-16 16:00:00, 908.0
19.45, None, None, None, 7.1, 359.2, -15.0, -11.0, -15.0, 908.0, None, None, None, 0.0, None, -0.091, None, None, 6.856, None, 9.2, None, None, 49.78, None, 6.9, 1011.4, 0.0, 0.0, 19.0, 2022-04-16 17:00:00, 908.0
19.8, None, None, None, 5.489, 0.74, -15.0, -11.0, -15.0, 909.0, None, None, None, 0.0, None, -0.168, None, None, 6.625, None, 9.2, None, None, 26.24, None, 6.6, 1012.6, 0.1, 0.0, 20.0, 2022-04-16 18:00:00, 909.0
23.83, None, None, None, 5.98, 0.525, -13.0, 5.5, -13.0, 909.0, None, None, None, 0.0, None, -0.142, None, None, 5.572, None, 6.6, None, None, 31.93, None, 5.6, 1012.6, 0.1, 0.0, 24.0, 2022-04-16 19:00:00, 909.0
30.79, None, None, None, 2.314, 300.0, -12.0, 3.1, -12.0, 910.0, None, None, None, 0.0, None, -0.327, None, None, 3.094, None, 6.6, None, None, 79.81, None, 3.1, 1013.2, 0.2, 0.0, 31.0, 2022-04-16 20:00:00, 910.0
39.42, None, None, None, 4.33, 152.2, -8.0, 1.9, -8.0, 912.0, None, None, None, 0.0, None, -0.145, None, None, 3.636, None, 6.6, None, None, 67.76, None, 3.6, 1015.0, 0.0, 0.0, 39.0, 2022-04-16 21:00:00, 912.0
52.38, None, None, None, 10.19, 173.7, -6.0, 1.9, -6.0, 913.0, None, None, None, 0.0, None, -0.125, None, None, 2.033, None, 6.6, None, None, 16.95, None, 2.0, 1016.1, 0.3, 0.0, 52.0, 2022-04-16 22:00:00, 913.0
None, None, None, None, None, None, -7.0, 0.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.6, None, None, None, None, 0.8, 1017.1, 0.0, 0.0, 55.0, 2022-04-16 23:00:00, 914.0
57.55, None, None, None, 2.564, 139.6, -6.0, 0.7, -6.0, 915.0, None, None, None, 0.0, None, -0.225, None, None, 1.051, None, 6.6, None, None, 46.93, None, 1.1, 1017.9, 0.0, 0.0, 58.0, 2022-04-17 00:00:00, 915.0
66.09, None, None, None, 0.774, 65.58, -6.0, -0.9, -6.0, 915.0, None, None, None, 0.0, None, -0.215, None, None, -0.933, None, 6.6, None, None, 54.54, None, -0.9, 1018.1, 0.0, 0.0, 66.0, 2022-04-17 01:00:00, 915.0
68.81, None, None, None, 0.162, 168.3, -6.0, -2.1, -6.0, 916.0, None, None, None, 0.0, None, -0.07, None, None, -2.048, None, 6.6, None, None, 61.72, None, -2.0, 1019.2, -0.1, 0.0, 69.0, 2022-04-17 02:00:00, 916.0
68.76, None, None, None, 0.199, 143.9, -6.0, -2.4, -6.0, 917.0, None, None, None, 0.0, None, 0.2, None, None, -2.096, None, 6.6, None, None, 61.28, None, -2.1, 1020.3, 0.2, 1.0, 69.0, 2022-04-17 03:00:00, 917.0
70.59, None, None, None, 0.335, 169.5, -8.0, -3.8, -8.0, 917.0, None, None, None, 0.0, None, -0.196, None, None, -3.858, None, 6.6, None, None, 24.29, None, -3.9, 1020.5, 0.0, 0.0, 71.0, 2022-04-17 04:00:00, 917.0
72.93, None, None, None, 0.004, 161.5, -9.0, -5.3, -9.0, 918.0, None, None, None, 0.0, None, -0.305, None, None, -5.317, None, 6.6, None, None, 13.18, None, -5.3, 1021.9, -0.1, 0.0, 73.0, 2022-04-17 05:00:00, 918.0
None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.2, 0.0, None, 2022-04-17 06:00:00, 918.0
78.4, None, None, None, 0.002, 111.3, -7.0, -6.0, -7.0, 919.0, None, None, None, 0.0, None, 0.059, None, None, -4.549, None, -4.6, None, None, 0.0, None, -4.5, 1023.1, 0.1, 0.0, 78.0, 2022-04-17 07:00:00, 919.0
63.71, None, None, None, 1.888, 126.7, -6.0, -6.0, -6.0, 920.0, None, None, None, 0.0, None, -0.019, None, None, 0.271, None, 0.3, None, None, 48.08, None, 0.3, 1024.0, -0.1, 0.0, 64.0, 2022-04-17 08:00:00, 920.0
46.75, None, None, None, 6.169, 171.0, -7.0, -6.0, -7.0, 921.0, None, None, None, 0.0, None, 0.08, None, None, 3.531, None, 3.6, None, None, 41.28, None, 3.5, 1024.8, -0.5, 0.0, 47.0, 2022-04-17 10:00:00, 921.0
33.27, None, None, None, 8.71, 179.4, -9.0, -6.0, -9.0, 921.0, None, None, None, -1.0, None, -0.842, None, None, 6.396, None, 6.6, None, None, 29.45, None, 6.4, 1024.6, -0.4, -1.0, 33.0, 2022-04-17 11:00:00, 921.0
32.14, None, None, None, 9.14, 180.4, -10.0, -6.0, -10.0, 921.0, None, None, None, 0.0, None, -0.129, None, None, 5.514, None, 6.6, None, None, 31.53, None, 5.5, 1024.7, -0.3, 1.0, 32.0, 2022-04-17 12:00:00, 921.0
27.65, None, None, None, 8.37, 180.2, -10.0, -6.0, -10.0, 921.0, None, None, None, 0.0, None, 0.202, None, None, 7.66, None, 7.5, None, None, 42.45, None, 7.7, 1024.7, -0.3, 1.0, 28.0, 2022-04-17 13:00:00, 921.0
29.57, None, None, None, 6.417, 10.22, -9.0, -6.0, -9.0, 921.0, None, None, None, 0.0, None, 0.113, None, None, 7.264, None, 7.8, None, None, 71.81, None, 7.3, 1024.8, 0.1, 0.0, 30.0, 2022-04-17 14:00:00, 921.0
27.49, None, None, None, 4.947, 342.0, -10.0, -6.0, -10.0, 921.0, None, None, None, 0.0, None, -0.085, None, None, 7.397, None, 9.3, None, None, 76.68, None, 7.4, 1024.8, -0.1, 0.0, 27.0, 2022-04-17 15:00:00, 921.0
29.68, None, None, None, 7.801, 175.7, -9.0, -6.0, -9.0, 921.0, None, None, None, 0.0, None, -0.116, None, None, 7.079, None, 9.3, None, None, 38.43, None, 7.1, 1025.1, -0.1, 0.0, 30.0, 2022-04-17 16:00:00, 921.0
26.57, None, None, None, 10.17, 179.3, -10.0, -6.0, -10.0, 921.0, None, None, None, 0.0, None, 0.339, None, None, 7.874, None, 9.3, None, None, 22.07, None, 7.9, 1025.2, -0.2, 1.0, 27.0, 2022-04-17 17:00:00, 921.0
40.37, None, None, None, 16.56, 174.2, -6.0, -6.0, -6.0, 921.0, None, None, None, 0.0, None, -0.056, None, None, 6.674, None, 9.3, None, None, 19.43, None, 6.7, 1025.3, 0.1, 0.0, 40.0, 2022-04-17 18:00:00, 921.0
45.24, None, None, None, 13.26, 171.6, -6.0, 5.3, -6.0, 921.0, None, None, None, 0.0, None, -0.15, None, None, 5.261, None, 6.7, None, None, 19.56, None, 5.3, 1025.4, 0.3, 0.0, 45.0, 2022-04-17 19:00:00, 921.0
53.06, None, None, None, 10.33, 166.3, -5.0, 3.8, -5.0, 922.0, None, None, None, 0.0, None, -0.287, None, None, 3.807, None, 6.7, None, None, 18.76, None, 3.8, 1026.1, 0.1, 0.0, 53.0, 2022-04-17 20:00:00, 922.0
62.05, None, None, None, 6.94, 161.9, -4.0, 2.5, -4.0, 922.0, None, None, None, 0.0, None, -0.231, None, None, 2.502, None, 6.7, None, None, 21.94, None, 2.5, 1026.0, 0.2, 0.0, 62.0, 2022-04-17 21:00:00, 922.0
72.16, None, None, None, 3.862, 143.9, -4.0, 0.7, -4.0, 923.0, None, None, None, 0.0, None, -0.426, None, None, 0.735, None, 6.7, None, None, 36.51, None, 0.7, 1027.2, 0.1, 0.0, 72.0, 2022-04-17 22:00:00, 923.0
80.3, None, None, None, 1.478, 160.0, -3.0, -0.8, -3.0, 923.0, None, None, None, 0.0, None, -0.296, None, None, -0.791, None, 6.7, None, None, 43.5, None, -0.8, 1027.0, 0.1, 0.0, 80.0, 2022-04-17 23:00:00, 923.0
83.8, None, None, None, 1.628, 180.4, -4.0, -1.9, -4.0, 923.0, None, None, None, 0.0, None, -0.29, None, None, -1.933, None, 6.7, None, None, 34.29, None, -1.9, 1027.3, 0.1, 0.0, 84.0, 2022-04-18 00:00:00, 923.0
87.0, None, None, None, 1.313, 186.0, -5.0, -2.9, -5.0, 923.0, None, None, None, 0.0, None, -0.35, None, None, -2.977, None, 6.7, None, None, 42.84, None, -3.0, 1027.1, 0.1, 0.0, 87.0, 2022-04-18 01:00:00, 923.0
90.0, None, None, None, 2.241, 177.8, -5.0, -3.7, -5.0, 923.0, None, None, None, 0.0, None, -0.168, None, None, -3.618, None, 6.7, None, None, 20.03, None, -3.6, 1027.3, 0.1, 0.0, 90.0, 2022-04-18 02:00:00, 923.0
90.3, None, None, None, 1.465, 163.2, -6.0, -4.6, -6.0, 922.0, None, None, None, 0.0, None, -0.114, None, None, -4.61, None, 6.7, None, None, 13.41, None, -4.6, 1026.3, 0.0, 0.0, 90.0, 2022-04-18 03:00:00, 922.0
90.7, None, None, None, 0.105, 182.6, -7.0, -5.8, -7.0, 922.0, None, None, None, 0.0, None, -0.173, None, None, -5.842, None, 6.7, None, None, 17.1, None, -5.8, 1026.4, -0.1, 0.0, 91.0, 2022-04-18 04:00:00, 922.0
90.9, None, None, None, 0.126, 176.4, -7.0, -6.1, -7.0, 921.0, None, None, None, 0.0, None, -0.312, None, None, -6.04, None, 6.7, None, None, 16.35, None, -6.0, 1025.2, 0.2, 0.0, 91.0, 2022-04-18 05:00:00, 921.0
93.7, None, None, None, 0.979, 157.1, -6.0, -6.3, -6.0, 921.0, None, None, None, 0.0, None, 0.264, None, None, -4.909, None, 6.7, None, None, 63.59, None, -4.9, 1025.3, 0.0, 1.0, 94.0, 2022-04-18 06:00:00, 921.0
94.3, None, None, None, 3.096, 170.7, -3.0, -5.0, -3.0, 920.0, None, None, None, 0.0, None, 0.078, None, None, -2.253, None, -2.2, None, None, 20.5, None, -2.3, 1024.0, -0.1, 0.0, 94.0, 2022-04-18 07:00:00, 920.0
