station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, None, 0.09, 27.18, 0.0, 0.4, 0.0, 939.0, None, None, None, 100.0, None, 100.4, None, None, 0.608, None, 0.8, None, None, 54.99, None, 0.6, 1033.1, 0.0, -1.0, 99.0, 2022-02-09 20:00:00, 939.0
99.2, None, None, None, 0.152, 99.8, 0.0, 0.2, 0.0, 938.0, None, None, None, 100.0, None, 100.1, None, None, 0.31, None, 0.8, None, None, 44.5, None, 0.3, 1032.0, -0.1, 0.0, 99.0, 2022-02-09 21:00:00, 938.0
99.4, None, None, None, 0.332, 111.8, 0.0, 0.2, 0.0, 937.0, None, None, None, 100.0, None, 100.0, None, None, 0.361, None, 0.8, None, None, 45.03, None, 0.4, 1030.7, 0.0, 0.0, 99.0, 2022-02-09 22:00:00, 937.0
99.5, None, None, None, 0.455, 177.4, 0.0, 0.2, 0.0, 937.0, None, None, None, 100.0, None, 99.8, None, None, 0.394, None, 0.8, None, None, 49.01, None, 0.4, 1030.6, 0.0, 0.0, 100.0, 2022-02-09 23:00:00, 937.0
99.6, None, None, None, 0.028, 117.5, 0.0, 0.2, 0.0, 937.0, None, None, None, 100.0, None, 99.6, None, None, 0.414, None, 0.8, None, None, 48.31, None, 0.4, 1030.5, 0.1, 0.0, 100.0, 2022-02-10 00:00:00, 937.0
99.7, None, None, None, 0.022, 106.5, 0.0, 0.2, 0.0, 937.0, None, None, None, 99.0, None, 99.3, None, None, 0.273, None, 0.8, None, None, 55.17, None, 0.3, 1030.5, -0.1, 0.0, 100.0, 2022-02-10 01:00:00, 937.0
99.9, None, None, None, 1.604, 148.4, 0.0, 0.2, 0.0, 936.0, None, None, None, 99.0, None, 99.2, None, None, 0.24, None, 0.8, None, None, 25.19, None, 0.2, 1029.5, -0.1, 0.0, 100.0, 2022-02-10 02:00:00, 936.0
100.2, None, None, None, 2.685, 152.3, 0.0, 0.0, 0.0, 936.0, None, None, None, 99.0, None, 99.0, None, None, -0.048, None, 0.8, None, None, 23.02, None, 0.0, 1029.6, 0.0, 0.0, 100.0, 2022-02-10 03:00:00, 936.0
100.4, None, None, None, 2.573, 153.4, 0.0, -0.2, 0.0, 935.0, None, None, None, 100.0, None, 99.6, None, None, -0.204, None, 0.8, None, None, 23.47, None, -0.2, 1028.6, 0.1, 1.0, 100.0, 2022-02-10 04:00:00, 935.0
100.5, None, None, None, 3.807, 154.4, 0.0, -0.4, 0.0, 935.0, None, None, None, 100.0, None, 99.9, None, None, -0.31, None, 0.8, None, None, 19.07, None, -0.3, 1028.8, -0.2, 1.0, 101.0, 2022-02-10 05:00:00, 935.0
100.6, None, None, None, 4.792, 149.5, 0.0, -0.4, 0.0, 934.0, None, None, None, 100.0, None, 99.6, None, None, -0.392, None, 0.8, None, None, 18.39, None, -0.4, 1027.7, 0.1, 0.0, 101.0, 2022-02-10 06:00:00, 934.0
100.7, None, None, None, 4.246, 153.2, 0.0, -0.5, 0.0, 934.0, None, None, None, 100.0, None, 99.5, None, None, -0.351, None, -0.3, None, None, 19.28, None, -0.4, 1027.7, 0.0, 0.0, 101.0, 2022-02-10 07:00:00, 934.0
100.8, None, None, None, 4.401, 150.2, 0.0, -0.5, 0.0, 933.0, None, None, None, 100.0, None, 99.5, None, None, -0.271, None, -0.3, None, None, 15.82, None, -0.3, 1026.6, 0.1, 0.0, 101.0, 2022-02-10 08:00:00, 933.0
100.5, None, None, None, 0.771, 180.3, 0.0, -0.5, 0.0, 934.0, None, None, None, 100.0, None, 99.6, None, None, -0.023, None, 0.0, None, None, 54.45, None, 0.0, 1027.7, 0.4, 0.0, 101.0, 2022-02-10 09:00:00, 934.0
100.1, None, None, None, 0.391, 294.1, 1.0, -0.5, 1.0, 934.0, None, None, None, 100.0, None, 99.6, None, None, 0.869, None, 1.1, None, None, 68.31, None, 0.9, 1027.5, 0.7, 0.0, 100.0, 2022-02-10 10:00:00, 934.0
100.0, None, None, None, 3.051, 311.1, 1.0, -0.5, 1.0, 933.0, None, None, None, 99.0, None, 99.4, None, None, 1.312, None, 1.3, None, None, 33.83, None, 1.3, 1026.3, -0.1, 0.0, 100.0, 2022-02-10 11:00:00, 933.0
99.3, None, None, None, 3.104, 287.5, 2.0, -0.5, 2.0, 933.0, None, None, None, 99.0, None, 99.0, None, None, 2.272, None, 2.4, None, None, 21.49, None, 2.3, 1026.0, 0.6, 0.0, 99.0, 2022-02-10 12:00:00, 933.0
98.8, None, None, None, 6.053, 307.1, 3.0, -0.5, 3.0, 933.0, None, None, None, 99.0, None, 99.2, None, None, 3.455, None, 3.3, None, None, 33.17, None, 3.5, 1025.7, -0.1, 0.0, 99.0, 2022-02-10 13:00:00, 933.0
81.3, None, None, None, 7.412, 298.7, 3.0, -0.5, 3.0, 932.0, None, None, None, 97.0, None, 97.3, None, None, 5.34, None, 6.2, None, None, 19.01, None, 5.3, 1024.2, 0.0, -2.0, 81.0, 2022-02-10 14:00:00, 932.0
76.84, None, None, None, 5.107, 310.7, 1.0, -0.5, 1.0, 932.0, None, None, None, 97.0, None, 96.9, None, None, 4.46, None, 6.2, None, None, 38.67, None, 4.5, 1024.5, -1.0, 0.0, 77.0, 2022-02-10 15:00:00, 932.0
81.1, None, None, None, 4.796, 313.9, 0.0, -0.5, 0.0, 932.0, None, None, None, 97.0, None, 96.5, None, None, 3.236, None, 6.2, None, None, 38.69, None, 3.2, 1024.9, -0.2, 0.0, 81.0, 2022-02-10 16:00:00, 932.0
82.3, None, None, None, 2.327, 324.0, 0.0, -0.5, 0.0, 933.0, None, None, None, 96.0, None, 96.3, None, None, 2.62, None, 6.2, None, None, 35.99, None, 2.6, 1026.1, -0.2, 0.0, 82.0, 2022-02-10 17:00:00, 933.0
90.4, None, None, None, 1.232, 342.1, 0.0, -0.5, 0.0, 933.0, None, None, None, 96.0, None, 96.3, None, None, 1.047, None, 6.2, None, None, 33.86, None, 1.0, 1026.6, -0.5, 0.0, 90.0, 2022-02-10 18:00:00, 933.0
90.9, None, None, None, 1.407, 350.1, -1.0, 0.5, -1.0, 933.0, None, None, None, 96.0, None, 96.1, None, None, 0.51, None, 1.1, None, None, 30.93, None, 0.5, 1026.7, 0.0, 0.0, 91.0, 2022-02-10 19:00:00, 933.0
93.6, None, None, None, 1.631, 341.9, -1.0, 0.0, -1.0, 934.0, None, None, None, 96.0, None, 95.9, None, None, -0.025, None, 1.1, None, None, 30.07, None, 0.0, 1027.9, -0.1, 0.0, 94.0, 2022-02-10 20:00:00, 934.0
95.3, None, None, None, 0.507, 2.087, -1.0, -0.4, -1.0, 934.0, None, None, None, 96.0, None, 96.0, None, None, -0.212, None, 1.1, None, None, 24.04, None, -0.2, 1027.9, 0.0, 0.0, 95.0, 2022-02-10 21:00:00, 934.0
95.0, None, None, None, 0.533, 345.5, -1.0, -0.6, -1.0, 934.0, None, None, None, 96.0, None, 96.0, None, None, -0.548, None, 1.1, None, None, 28.57, None, -0.5, 1027.7, 0.1, 0.0, 95.0, 2022-02-10 22:00:00, 934.0
91.3, None, None, None, 0.535, 353.0, -1.0, -0.7, -1.0, 935.0, None, None, None, 96.0, None, 95.9, None, None, -0.335, None, 1.1, None, None, 33.32, None, -0.3, 1028.7, -0.1, 0.0, 91.0, 2022-02-10 23:00:00, 935.0
92.9, None, None, None, 0.942, 351.7, -2.0, -0.7, -2.0, 936.0, None, None, None, 96.0, None, 96.0, None, None, -0.66, None, 1.1, None, None, 31.54, None, -0.7, 1029.6, 0.0, 0.0, 93.0, 2022-02-11 00:00:00, 936.0
93.7, None, None, None, 1.053, 348.3, -2.0, -0.9, -2.0, 936.0, None, None, None, 96.0, None, 95.9, None, None, -0.906, None, 1.1, None, None, 28.98, None, -0.9, 1029.4, 0.0, 0.0, 94.0, 2022-02-11 01:00:00, 936.0
88.1, None, None, None, 3.289, 334.6, -3.0, -1.2, -3.0, 937.0, None, None, None, 96.0, None, 96.0, None, None, -1.185, None, 1.1, None, None, 36.54, None, -1.2, 1030.1, 0.0, 0.0, 88.0, 2022-02-11 02:00:00, 937.0
81.5, None, None, None, 2.72, 329.9, -3.0, -1.3, -3.0, 938.0, None, None, None, 96.0, None, 96.0, None, None, -0.956, None, 1.1, None, None, 36.75, None, -1.0, 1031.3, 0.1, 0.0, 82.0, 2022-02-11 03:00:00, 938.0
77.79, None, None, None, 0.353, 1.901, -4.0, -1.4, -4.0, 938.0, None, None, None, 96.0, None, 95.9, None, None, -1.375, None, 1.1, None, None, 43.11, None, -1.4, 1031.8, -0.1, 0.0, 78.0, 2022-02-11 04:00:00, 938.0
78.23, None, None, None, 0.869, 1.712, -5.0, -1.8, -5.0, 939.0, None, None, None, 96.0, None, 95.8, None, None, -1.78, None, 1.1, None, None, 40.26, None, -1.8, 1033.1, -0.1, 0.0, 78.0, 2022-02-11 05:00:00, 939.0
77.42, None, None, None, 0.54, 13.55, -5.0, -2.2, -5.0, 940.0, None, None, None, 96.0, None, 95.8, None, None, -2.205, None, 1.1, None, None, 26.59, None, -2.2, 1034.7, 0.0, 0.0, 77.0, 2022-02-11 06:00:00, 940.0
80.4, None, None, None, 0.531, 358.3, -5.0, -2.6, -5.0, 941.0, None, None, None, 96.0, None, 95.8, None, None, -2.582, None, -2.2, None, None, 28.9, None, -2.6, 1036.1, 0.0, 0.0, 80.0, 2022-02-11 07:00:00, 941.0
77.13, None, None, None, 0.94, 348.9, -5.0, -2.8, -5.0, 942.0, None, None, None, 96.0, None, 95.9, None, None, -1.876, None, -1.9, None, None, 33.35, None, -1.9, 1037.1, 0.4, 0.0, 77.0, 2022-02-11 08:00:00, 942.0
63.95, None, None, None, 2.615, 322.8, -5.0, -2.8, -5.0, 942.0, None, None, None, 96.0, None, 95.9, None, None, 1.362, None, 1.4, None, None, 34.53, None, 1.4, 1036.3, 1.1, 0.0, 64.0, 2022-02-11 09:00:00, 942.0
57.03, None, None, None, 11.57, 290.6, -5.0, -2.8, -5.0, 942.0, None, None, None, 96.0, None, 95.7, None, None, 2.111, None, 2.1, None, None, 12.3, None, 2.1, 1036.2, -0.4, 0.0, 57.0, 2022-02-11 10:00:00, 942.0
41.43, None, None, None, 11.57, 293.1, -7.0, -2.8, -7.0, 943.0, None, None, None, 96.0, None, 95.8, None, None, 4.888, None, 4.8, None, None, 16.9, None, 4.9, 1036.5, 0.6, 0.0, 41.0, 2022-02-11 11:00:00, 943.0
34.23, None, None, None, 12.13, 291.6, -9.0, -2.8, -9.0, 943.0, None, None, None, 96.0, None, 95.8, None, None, 5.625, None, 5.7, None, None, 17.34, None, 5.6, 1036.5, -0.3, 0.0, 34.0, 2022-02-11 12:00:00, 943.0
35.55, None, None, None, 12.08, 296.4, -8.0, -2.8, -8.0, 944.0, None, None, None, 96.0, None, 95.6, None, None, 5.794, None, 6.0, None, None, 23.74, None, 5.8, 1037.6, -0.4, 0.0, 36.0, 2022-02-11 13:00:00, 944.0
36.98, None, None, None, 10.71, 290.2, -9.0, -2.8, -9.0, 943.0, None, None, None, 96.0, None, 95.5, None, None, 4.708, None, 6.1, None, None, 13.6, None, 4.7, 1036.8, -0.3, 0.0, 37.0, 2022-02-11 14:00:00, 943.0
64.13, None, None, None, 2.73, 328.8, -4.0, -2.8, -4.0, 943.0, None, None, None, 95.0, None, 95.2, None, None, 2.19, None, 6.1, None, None, 46.9, None, 2.2, 1037.4, -0.7, 0.0, 64.0, 2022-02-11 15:00:00, 943.0
69.09, None, None, None, 1.347, 343.5, -4.0, -2.8, -4.0, 942.0, None, None, None, 95.0, None, 95.2, None, None, 0.96, None, 6.1, None, None, 39.84, None, 1.0, 1036.7, -0.4, 0.0, 69.0, 2022-02-11 16:00:00, 942.0
74.78, None, None, None, 0.647, 344.6, -4.0, -2.8, -4.0, 942.0, None, None, None, 95.0, None, 95.1, None, None, 0.342, None, 6.1, None, None, 28.51, None, 0.3, 1037.0, -0.2, 0.0, 75.0, 2022-02-11 17:00:00, 942.0
80.8, None, None, None, 1.26, 334.3, -4.0, -2.8, -4.0, 942.0, None, None, None, 95.0, None, 95.1, None, None, -0.993, None, 6.1, None, None, 33.85, None, -1.0, 1037.5, -0.3, 0.0, 81.0, 2022-02-11 18:00:00, 942.0
81.0, None, None, None, 0.358, 19.12, -4.0, -2.3, -4.0, 942.0, None, None, None, 95.0, None, 95.1, None, None, -1.651, None, -1.0, None, None, 51.71, None, -1.7, 1037.8, 0.0, 0.0, 81.0, 2022-02-11 19:00:00, 942.0
82.6, None, None, None, 0.217, 23.3, -5.0, -2.9, -5.0, 942.0, None, None, None, 95.0, None, 94.9, None, None, -2.753, None, -1.0, None, None, 66.6, None, -2.8, 1037.9, -0.1, 0.0, 83.0, 2022-02-11 20:00:00, 942.0
84.7, None, None, None, 0.0, 350.3, -5.0, -3.5, -5.0, 942.0, None, None, None, 95.0, None, 94.9, None, None, -3.494, None, -1.0, None, None, 49.08, None, -3.5, 1037.2, 0.1, 0.0, 85.0, 2022-02-11 21:00:00, 942.0
86.1, None, None, None, 0.272, 333.5, -4.0, -3.7, -4.0, 942.0, None, None, None, 95.0, None, 95.0, None, None, -2.737, None, -1.0, None, None, 51.73, None, -2.7, 1036.8, 0.0, 0.0, 86.0, 2022-02-11 22:00:00, 942.0
89.9, None, None, None, 0.142, 284.8, -6.0, -4.6, -6.0, 942.0, None, None, None, 95.0, None, 94.9, None, None, -4.623, None, -1.0, None, None, 45.22, None, -4.6, 1036.5, -0.2, 0.0, 90.0, 2022-02-11 23:00:00, 942.0
90.1, None, None, None, 0.046, 349.4, -6.0, -5.0, -6.0, 942.0, None, None, None, 95.0, None, 94.9, None, None, -4.865, None, -1.0, None, None, 46.65, None, -4.9, 1036.4, 0.0, 0.0, 90.0, 2022-02-12 00:00:00, 942.0
93.5, None, None, None, 0.045, 312.6, -6.0, -5.9, -6.0, 942.0, None, None, None, 95.0, None, 95.0, None, None, -5.709, None, -1.0, None, None, 39.16, None, -5.7, 1036.6, 0.0, 0.0, 94.0, 2022-02-12 01:00:00, 942.0
93.9, None, None, None, 0.074, 305.8, -7.0, -6.4, -7.0, 942.0, None, None, None, 95.0, None, 94.8, None, None, -6.381, None, -1.0, None, None, 35.56, None, -6.4, 1037.1, 0.1, 0.0, 94.0, 2022-02-12 02:00:00, 942.0
94.1, None, None, None, 0.016, 321.6, -8.0, -6.8, -8.0, 942.0, None, None, None, 95.0, None, 94.8, None, None, -6.838, None, -1.0, None, None, 45.03, None, -6.8, 1037.9, -0.1, 0.0, 94.0, 2022-02-12 03:00:00, 942.0
94.8, None, None, None, 0.072, 301.1, -8.0, -7.4, -8.0, 942.0, None, None, None, 95.0, None, 94.8, None, None, -7.327, None, -1.0, None, None, 30.6, None, -7.3, 1038.3, 0.0, 0.0, 95.0, 2022-02-12 04:00:00, 942.0
95.3, None, None, None, 0.217, 312.8, -8.0, -7.8, -8.0, 942.0, None, None, None, 95.0, None, 94.7, None, None, -7.583, None, -1.0, None, None, 25.39, None, -7.6, 1038.6, 0.1, 0.0, 95.0, 2022-02-12 05:00:00, 942.0
95.5, None, None, None, 0.253, 290.1, -8.0, -8.2, -8.0, 942.0, None, None, None, 95.0, None, 94.7, None, None, -7.877, None, -1.0, None, None, 49.22, None, -7.9, 1039.0, 0.2, 0.0, 96.0, 2022-02-12 06:00:00, 942.0
95.5, None, None, None, 0.041, 325.9, -8.0, -7.9, -8.0, 942.0, None, None, None, 95.0, None, 94.7, None, None, -7.941, None, -7.3, None, None, 44.04, None, -7.9, 1039.2, -0.1, 0.0, 96.0, 2022-02-12 07:00:00, 942.0
95.3, None, None, None, 0.005, 320.4, -7.0, -8.0, -7.0, 942.0, None, None, None, 95.0, None, 94.5, None, None, -6.186, None, -6.2, None, None, 40.83, None, -6.2, 1039.1, 0.6, 0.0, 95.0, 2022-02-12 08:00:00, 942.0
84.9, None, None, None, 1.083, 298.6, -5.0, -8.0, -5.0, 942.0, None, None, None, 94.0, None, 94.3, None, None, -2.783, None, -2.8, None, None, 50.6, None, -2.8, 1038.3, 0.9, 0.0, 85.0, 2022-02-12 09:00:00, 942.0
71.08, None, None, None, 5.366, 295.1, -4.0, -8.0, -4.0, 942.0, None, None, None, 95.0, None, 94.8, None, None, -0.526, None, -0.6, None, None, 38.86, None, -0.5, 1037.5, 0.2, 1.0, 71.0, 2022-02-12 10:00:00, 942.0
None, None, None, None, None, None, -6.0, -8.0, None, None, None, None, None, 95.0, None, None, None, None, None, None, 0.8, None, None, None, None, 0.8, 1037.6, -0.3, 0.0, 61.0, 2022-02-12 11:00:00, 942.0
53.4, None, None, None, 10.17, 286.5, -6.0, -8.0, -6.0, 941.0, None, None, None, 95.0, None, 94.5, None, None, 1.78, None, 1.9, None, None, 19.51, None, 1.8, 1036.3, 0.0, 0.0, 53.0, 2022-02-12 12:00:00, 941.0
50.94, None, None, None, 10.43, 288.4, -6.0, -8.0, -6.0, 941.0, None, None, None, 95.0, None, 94.6, None, None, 2.645, None, 2.7, None, None, 20.02, None, 2.6, 1036.3, -0.8, 0.0, 51.0, 2022-02-12 13:00:00, 941.0
48.84, None, None, None, 11.35, 290.5, -8.0, -8.0, -8.0, 940.0, None, None, None, 95.0, None, 94.7, None, None, 2.412, None, 3.1, None, None, 21.05, None, 2.4, 1035.5, 0.2, 0.0, 49.0, 2022-02-12 14:00:00, 940.0
62.2, None, None, None, 5.35, 318.3, -6.0, -8.0, -6.0, 939.0, None, None, None, 95.0, None, 94.8, None, None, 1.038, None, 3.1, None, None, 45.04, None, 1.0, 1034.9, -0.6, 0.0, 62.0, 2022-02-12 15:00:00, 939.0
68.19, None, None, None, 2.457, 2.814, -5.0, -8.0, -5.0, 939.0, None, None, None, 95.0, None, 95.1, None, None, 0.215, None, 3.1, None, None, 50.62, None, 0.2, 1035.2, -0.3, 1.0, 68.0, 2022-02-12 16:00:00, 939.0
65.69, None, None, None, 1.841, 317.1, -5.0, -8.0, -5.0, 938.0, None, None, None, 95.0, None, 95.0, None, None, -0.34, None, 3.1, None, None, 53.77, None, -0.3, 1034.3, -0.1, 0.0, 66.0, 2022-02-12 17:00:00, 938.0
78.17, None, None, None, 0.385, 48.98, -5.0, -8.0, -5.0, 938.0, None, None, None, None, None, 94.8, None, None, -2.204, None, 3.1, None, None, 60.51, None, -2.2, 1034.9, None, None, 78.0, 2022-02-12 18:00:00, 938.0
81.2, None, None, None, 0.128, 0.49, -5.0, -3.0, -5.0, 938.0, None, None, None, 95.0, None, 94.5, None, None, -2.86, None, -2.1, None, None, 42.72, None, -2.9, 1035.1, -0.2, 0.0, 81.0, 2022-02-12 19:00:00, 938.0
84.6, None, None, None, 0.106, 303.3, -6.0, -3.8, -6.0, 938.0, None, None, None, 95.0, None, 94.5, None, None, -3.801, None, -2.1, None, None, 10.25, None, -3.8, 1034.9, 0.0, 0.0, 85.0, 2022-02-12 20:00:00, 938.0
88.0, None, None, None, 0.115, 304.4, -6.0, -4.7, -6.0, 939.0, None, None, None, 94.0, None, 94.2, None, None, -4.689, None, -2.1, None, None, 6.477, None, -4.7, 1035.3, -0.1, 0.0, 88.0, 2022-02-12 21:00:00, 939.0
90.0, None, None, None, 0.001, 2.89, -6.0, -5.2, -6.0, 938.0, None, None, None, 94.0, None, 94.3, None, None, -5.202, None, -2.1, None, None, 30.15, None, -5.2, 1033.7, 0.0, 0.0, 90.0, 2022-02-12 22:00:00, 938.0
91.6, None, None, None, 0.001, 350.0, -7.0, -5.7, -7.0, 938.0, None, None, None, 94.0, None, 94.3, None, None, -5.541, None, -2.1, None, None, 38.08, None, -5.5, 1033.5, 0.0, 0.0, 92.0, 2022-02-12 23:00:00, 938.0
92.7, None, None, None, 0.016, 335.3, -7.0, -6.0, -7.0, 938.0, None, None, None, 94.0, None, 94.4, None, None, -5.65, None, -2.1, None, None, 48.51, None, -5.7, 1033.3, -0.1, 0.0, 93.0, 2022-02-13 00:00:00, 938.0
94.0, None, None, None, 0.001, 336.2, -7.0, -6.3, -7.0, 938.0, None, None, None, 94.0, None, 94.4, None, None, -6.019, None, -2.1, None, None, 37.23, None, -6.0, 1033.1, 0.0, 0.0, 94.0, 2022-02-13 01:00:00, 938.0
92.8, None, None, None, 0.001, 337.8, -7.0, -6.6, -7.0, 938.0, None, None, None, 94.0, None, 94.0, None, None, -6.197, None, -2.1, None, None, 34.7, None, -6.2, 1033.2, 0.0, 0.0, 93.0, 2022-02-13 02:00:00, 938.0
93.6, None, None, None, 0.001, 62.76, -7.0, -6.9, -7.0, 937.0, None, None, None, 94.0, None, 94.0, None, None, -6.671, None, -2.1, None, None, 33.34, None, -6.7, 1032.6, 0.0, 0.0, 94.0, 2022-02-13 03:00:00, 937.0
94.1, None, None, None, 0.001, 308.1, -7.0, -7.1, -7.0, 937.0, None, None, None, 94.0, None, 94.2, None, None, -6.669, None, -2.1, None, None, 12.64, None, -6.7, 1032.9, 0.1, 0.0, 94.0, 2022-02-13 04:00:00, 937.0
None, None, None, None, None, None, -7.0, -7.1, None, None, None, None, None, 94.0, None, None, None, None, None, None, -2.1, None, None, None, None, -6.6, 1031.9, 0.0, 0.0, 95.0, 2022-02-13 05:00:00, 936.0
95.0, None, None, None, 0.001, 17.12, -7.0, -7.3, -7.0, 936.0, None, None, None, 94.0, None, 94.2, None, None, -6.826, None, -2.1, None, None, 11.79, None, -6.8, 1032.4, 0.1, 0.0, 95.0, 2022-02-13 06:00:00, 936.0
95.2, None, None, None, 0.001, 8.08, -7.0, -6.9, -7.0, 936.0, None, None, None, 94.0, None, 94.3, None, None, -6.35, None, -5.6, None, None, 6.587, None, -6.4, 1032.5, 0.0, 0.0, 95.0, 2022-02-13 07:00:00, 936.0
93.4, None, None, None, 0.02, 56.12, -6.0, -6.9, -6.0, 936.0, None, None, None, 94.0, None, 94.0, None, None, -4.78, None, -4.6, None, None, 66.4, None, -4.8, 1032.3, 0.5, 0.0, 93.0, 2022-02-13 08:00:00, 936.0
92.7, None, None, None, 0.055, 84.2, -4.0, -6.9, -4.0, 936.0, None, None, None, 94.0, None, 94.2, None, None, -3.702, None, -4.0, None, None, 37.17, None, -3.7, 1032.3, 0.1, 0.0, 93.0, 2022-02-13 09:00:00, 936.0
75.67, None, None, None, 1.97, 173.0, -4.0, -6.9, -4.0, 936.0, None, None, None, 95.0, None, 94.6, None, None, -0.397, None, -0.1, None, None, 23.6, None, -0.4, 1031.5, 1.2, 1.0, 76.0, 2022-02-13 10:00:00, 936.0
53.55, None, None, None, 2.243, 179.4, -5.0, -6.9, -5.0, 935.0, None, None, None, 94.0, None, 94.1, None, None, 3.975, None, 3.9, None, None, 31.43, None, 4.0, 1029.3, 0.1, -1.0, 54.0, 2022-02-13 11:00:00, 935.0
49.24, None, None, None, 2.205, 167.1, -5.0, -6.9, -5.0, 935.0, None, None, None, 94.0, None, 94.1, None, None, 4.913, None, 5.4, None, None, 27.86, None, 4.9, 1029.1, 0.2, 0.0, 49.0, 2022-02-13 12:00:00, 935.0
54.41, None, None, None, 6.363, 227.1, -4.0, -6.9, -4.0, 933.0, None, None, None, 95.0, None, 94.5, None, None, 3.832, None, 5.4, None, None, 59.75, None, 3.8, 1027.3, -1.9, 1.0, 54.0, 2022-02-13 13:00:00, 933.0
53.78, None, None, None, 9.83, 289.0, -5.0, -6.9, -5.0, 932.0, None, None, None, 95.0, None, 94.6, None, None, 3.826, None, 5.4, None, None, 9.38, None, 3.8, 1026.2, 0.3, 0.0, 54.0, 2022-02-13 14:00:00, 932.0
70.58, None, None, None, 3.668, 303.6, -3.0, -6.9, -3.0, 932.0, None, None, None, 94.0, None, 94.2, None, None, 2.37, None, 5.4, None, None, 32.32, None, 2.4, 1026.8, 0.0, 0.0, 71.0, 2022-02-13 15:00:00, 932.0
75.81, None, None, None, 0.069, 326.2, -3.0, -6.9, -3.0, 931.0, None, None, None, 94.0, None, 94.3, None, None, 0.573, None, 5.4, None, None, 28.66, None, 0.6, 1026.1, -0.6, 0.0, 76.0, 2022-02-13 16:00:00, 931.0
80.2, None, None, None, 0.001, 302.2, -4.0, -6.9, -4.0, 931.0, None, None, None, 95.0, None, 94.8, None, None, -0.914, None, 5.4, None, None, 7.654, None, -0.9, 1026.5, -0.2, 1.0, 80.0, 2022-02-13 17:00:00, 931.0
85.6, None, None, None, 0.0, 342.2, -3.0, -6.9, -3.0, 931.0, None, None, None, 95.0, None, 94.7, None, None, -1.288, None, 5.4, None, None, 37.01, None, -1.3, 1026.7, 0.0, 0.0, 86.0, 2022-02-13 18:00:00, 931.0
88.4, None, None, None, 0.0, 104.9, -3.0, -1.9, -3.0, 930.0, None, None, None, 94.0, None, 94.4, None, None, -1.667, None, -1.3, None, None, 50.24, None, -1.7, 1025.6, -0.1, 0.0, 88.0, 2022-02-13 19:00:00, 930.0
90.3, None, None, None, 0.001, 348.1, None, None, -3.0, 930.0, None, None, None, None, None, 94.3, None, None, -2.103, None, None, None, None, 49.96, None, None, None, None, None, None, 2022-02-13 20:00:00, None
91.0, None, None, None, 0.001, 148.1, -3.0, -2.4, -3.0, 929.0, None, None, None, 95.0, None, 94.5, None, None, -2.077, None, -1.3, None, None, 1.417, None, -2.1, 1023.8, -0.1, 0.0, 91.0, 2022-02-13 21:00:00, 929.0
90.8, None, None, None, 0.019, 122.0, -4.0, -2.7, -4.0, 929.0, None, None, None, 94.0, None, 94.4, None, None, -2.664, None, -1.3, None, None, 52.69, None, -2.7, 1023.1, 0.0, 0.0, 91.0, 2022-02-13 22:00:00, 929.0
91.9, None, None, None, 0.06, 112.5, -4.0, -3.1, -4.0, 928.0, None, None, None, None, None, 94.5, None, None, -2.899, None, -1.3, None, None, 60.08, None, -2.9, 1020.9, None, None, 92.0, 2022-02-13 23:00:00, 928.0
89.7, None, None, None, 0.075, 70.38, -4.0, -3.1, -4.0, 927.0, None, None, None, 94.0, None, 94.3, None, None, -2.6, None, -1.3, None, None, 68.52, None, -2.6, 1019.5, 0.2, 0.0, 90.0, 2022-02-14 00:00:00, 927.0
90.7, None, None, None, 0.239, 93.5, -4.0, -3.1, -4.0, 926.0, None, None, None, 94.0, None, 94.4, None, None, -2.857, None, -1.3, None, None, 56.62, None, -2.9, 1018.8, -0.1, 0.0, 91.0, 2022-02-14 01:00:00, 926.0
89.9, None, None, None, 0.878, 114.0, -4.0, -3.1, -4.0, 926.0, None, None, None, 94.0, None, 94.3, None, None, -2.562, None, -1.3, None, None, 63.56, None, -2.6, 1018.7, 0.1, 0.0, 90.0, 2022-02-14 02:00:00, 926.0
91.8, None, None, None, 0.193, 89.2, -4.0, -3.1, -4.0, 925.0, None, None, None, 94.0, None, 94.4, None, None, -2.857, None, -1.3, None, None, 60.11, None, -2.9, 1018.0, -0.1, 0.0, 92.0, 2022-02-14 03:00:00, 925.0
