station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 150.0, None, 149.8, None, -1.596, None, -0.2, None, None, None, None, -1.6, 0.0, 0.0, 2022-04-10 12:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 149.0, None, 149.0, None, 2.566, None, 3.4, None, None, None, None, 2.6, 0.0, -1.0, 2022-04-10 13:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 149.0, None, 149.3, None, 1.109, None, 3.4, None, None, None, None, 1.1, 0.0, 0.0, 2022-04-10 14:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 148.0, None, 148.3, None, 1.892, None, 4.2, None, None, None, None, 1.9, 0.0, -1.0, 2022-04-10 15:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 148.0, None, 147.9, None, -0.59, None, 4.2, None, None, None, None, -0.6, 0.0, 0.0, 2022-04-10 16:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 148.0, None, 147.6, None, -0.156, None, 4.2, None, None, None, None, -0.2, 0.0, 0.0, 2022-04-10 17:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 148.0, None, 147.5, None, -0.999, None, 4.2, None, None, None, None, -1.0, 0.0, 0.0, 2022-04-10 18:00:00, None
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 148.0, None, 147.5, None, -1.454, None, -0.8, None, None, None, None, -1.5, 0.0, 0.0, 2022-04-10 19:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 147.0, None, 147.4, None, -1.737, None, -0.8, None, None, None, None, -1.7, 0.0, 0.0, 2022-04-10 20:00:00, None
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 147.0, None, 147.3, None, -2.778, None, -0.8, None, None, None, None, -2.8, 0.0, 0.0, 2022-04-10 21:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 147.0, None, 147.3, None, -3.217, None, -0.8, None, None, None, None, -3.2, 0.0, 0.0, 2022-04-10 22:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 148.0, None, 147.5, None, -4.033, None, -0.8, None, None, None, None, -4.0, 0.0, 0.0, 2022-04-10 23:00:00, None
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 147.0, None, 147.4, None, -5.056, None, -0.8, None, None, None, None, -5.1, 0.0, 0.0, 2022-04-11 00:00:00, None
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 147.0, None, 147.4, None, -5.852, None, -0.8, None, None, None, None, -5.9, 0.0, 0.0, 2022-04-11 01:00:00, None
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 147.0, None, 147.4, None, -7.02, None, -0.8, None, None, None, None, -7.0, 0.0, 0.0, 2022-04-11 02:00:00, None
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 147.0, None, 147.4, None, -7.99, None, -0.8, None, None, None, None, -8.0, 0.0, 0.0, 2022-04-11 03:00:00, None
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 147.0, None, 147.4, None, -8.43, None, -0.8, None, None, None, None, -8.4, 0.0, 0.0, 2022-04-11 04:00:00, None
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 147.0, None, 147.4, None, -8.91, None, -0.8, None, None, None, None, -8.9, 0.0, 0.0, 2022-04-11 05:00:00, None
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 147.0, None, 147.3, None, -9.14, None, -0.8, None, None, None, None, -9.1, 0.0, 0.0, 2022-04-11 06:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.4, None, -8.99, None, -8.8, None, None, None, None, -9.0, 0.0, 0.0, 2022-04-11 07:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.4, None, -8.83, None, -8.8, None, None, None, None, -8.8, 0.0, 0.0, 2022-04-11 08:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 148.0, None, 147.5, None, -8.41, None, -8.2, None, None, None, None, -8.4, 0.0, 0.0, 2022-04-11 09:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.3, None, -8.32, None, -8.2, None, None, None, None, -8.3, 0.0, 0.0, 2022-04-11 10:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.3, None, -6.959, None, -6.9, None, None, None, None, -7.0, 0.0, 0.0, 2022-04-11 11:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.3, None, -6.971, None, -6.5, None, None, None, None, -7.0, 0.0, 0.0, 2022-04-11 12:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.4, None, -8.34, None, -5.7, None, None, None, None, -8.3, 0.0, 0.0, 2022-04-11 13:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 146.9, None, -7.09, None, -5.7, None, None, None, None, -7.1, 0.0, 0.0, 2022-04-11 14:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 147.0, None, 147.4, None, -6.411, None, -5.7, None, None, None, None, -6.4, 0.0, 0.0, 2022-04-11 15:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 148.0, None, 147.5, None, -6.031, None, -5.5, None, None, None, None, -6.0, 0.0, 0.0, 2022-04-11 16:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 148.0, None, 147.5, None, -7.51, None, -5.5, None, None, None, None, -7.5, 0.0, 0.0, 2022-04-11 17:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 148.0, None, 147.6, None, -8.64, None, -5.5, None, None, None, None, -8.6, 0.0, 0.0, 2022-04-11 18:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 150.0, None, 149.5, None, -9.03, None, -8.6, None, None, None, None, -9.0, 0.0, 2.0, 2022-04-11 19:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 150.0, None, 149.7, None, -10.06, None, -8.6, None, None, None, None, -10.1, 0.0, 0.0, 2022-04-11 20:00:00, None
None, None, None, None, None, None, None, -10.6, None, None, None, None, None, 151.0, None, 150.7, None, -10.52, None, -8.6, None, None, None, None, -10.5, 0.0, 1.0, 2022-04-11 21:00:00, None
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 150.0, None, 150.2, None, -10.96, None, -8.6, None, None, None, None, -11.0, 0.0, -1.0, 2022-04-11 22:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 150.0, None, 150.2, None, -11.48, None, -8.6, None, None, None, None, -11.5, 0.0, 0.0, 2022-04-11 23:00:00, None
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 150.0, None, 150.1, None, -12.01, None, -8.6, None, None, None, None, -12.0, 0.0, 0.0, 2022-04-12 00:00:00, None
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, 150.0, None, 150.1, None, -12.05, None, -8.6, None, None, None, None, -12.1, 0.0, 0.0, 2022-04-12 01:00:00, None
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 150.0, None, 150.0, None, -12.45, None, -8.6, None, None, None, None, -12.5, 0.0, 0.0, 2022-04-12 02:00:00, None
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 150.0, None, 150.0, None, -13.23, None, -8.6, None, None, None, None, -13.2, 0.0, 0.0, 2022-04-12 03:00:00, None
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 150.0, None, 149.9, None, -14.07, None, -8.6, None, None, None, None, -14.1, 0.0, 0.0, 2022-04-12 04:00:00, None
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 150.0, None, 149.8, None, -14.47, None, -8.6, None, None, None, None, -14.5, 0.0, 0.0, 2022-04-12 05:00:00, None
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 150.0, None, 149.8, None, -14.4, None, -8.6, None, None, None, None, -14.4, 0.0, 0.0, 2022-04-12 06:00:00, None
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, 150.0, None, 149.8, None, -14.53, None, -14.0, None, None, None, None, -14.5, 0.0, 0.0, 2022-04-12 07:00:00, None
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 150.0, None, 149.7, None, -14.63, None, -14.0, None, None, None, None, -14.6, 0.0, 0.0, 2022-04-12 08:00:00, None
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 150.0, None, 149.7, None, -14.68, None, -14.0, None, None, None, None, -14.7, 0.0, 0.0, 2022-04-12 09:00:00, None
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 150.0, None, 149.5, None, -11.96, None, -12.0, None, None, None, None, -12.0, 0.0, 0.0, 2022-04-12 10:00:00, None
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 150.0, None, 149.5, None, -8.67, None, -7.4, None, None, None, None, -8.7, 0.0, 0.0, 2022-04-12 11:00:00, None
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 150.0, None, 149.6, None, -7.99, None, -7.4, None, None, None, None, -8.0, 0.0, 0.0, 2022-04-12 12:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 149.0, None, None, None, None, None, 21.1, None, None, None, None, -6.7, None, 0.0, 2022-04-12 13:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 149.0, None, 149.3, None, -3.918, None, 21.1, None, None, None, None, -3.9, None, 0.0, 2022-04-12 14:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 148.0, None, 148.4, None, -3.526, None, 21.1, None, None, None, None, -3.5, None, -1.0, 2022-04-12 15:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 148.0, None, 148.2, None, -4.797, None, 21.1, None, None, None, None, -4.8, None, 0.0, 2022-04-12 16:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 149.0, None, 148.9, None, -4.65, None, 21.1, None, None, None, None, -4.7, None, 1.0, 2022-04-12 17:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 149.0, None, 149.2, None, -5.108, None, 21.1, None, None, None, None, -5.1, None, 1.0, 2022-04-12 18:00:00, None
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 149.0, None, None, None, -5.757, None, -4.5, None, None, None, None, -5.8, None, 2.0, 2022-04-12 19:00:00, None
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 150.0, None, 150.1, None, -6.35, None, -4.5, None, None, None, None, -6.4, None, 1.0, 2022-04-12 20:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 150.0, None, 149.9, None, -8.28, None, -4.5, None, None, None, None, -8.3, None, 0.0, 2022-04-12 21:00:00, None
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 150.0, None, 149.8, None, -8.95, None, -4.5, None, None, None, None, -9.0, None, 0.0, 2022-04-12 22:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 149.0, None, 149.0, None, -8.19, None, -4.5, None, None, None, None, -8.2, None, -1.0, 2022-04-12 23:00:00, None
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 149.0, None, 148.5, None, -9.06, None, -4.5, None, None, None, None, -9.1, None, -1.0, 2022-04-13 00:00:00, None
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 148.0, None, 148.3, None, -9.55, None, -4.5, None, None, None, None, -9.6, None, 0.0, 2022-04-13 01:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 148.0, None, 148.2, None, -9.75, None, -4.5, None, None, None, None, -9.8, None, 0.0, 2022-04-13 02:00:00, None
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, 148.0, None, 148.4, None, -12.06, None, -4.5, None, None, None, None, -12.1, None, 0.0, 2022-04-13 03:00:00, None
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 148.0, None, 148.4, None, -11.97, None, -4.5, None, None, None, None, -12.0, None, 0.0, 2022-04-13 04:00:00, None
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 148.0, None, 148.3, None, -12.86, None, -4.5, None, None, None, None, -12.9, None, 0.0, 2022-04-13 05:00:00, None
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 148.0, None, 148.4, None, -14.1, None, -4.5, None, None, None, None, -14.1, None, 0.0, 2022-04-13 06:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 148.3, None, -14.2, None, -14.1, None, None, None, None, -14.2, None, 0.0, 2022-04-13 07:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 148.3, None, -13.79, None, -13.8, None, None, None, None, -13.8, None, 0.0, 2022-04-13 08:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 148.3, None, -12.26, None, -12.3, None, None, None, None, -12.3, None, 0.0, 2022-04-13 09:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 148.2, None, -9.97, None, -10.1, None, None, None, None, -10.0, None, 0.0, 2022-04-13 10:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 147.7, None, -6.411, None, -6.2, None, None, None, None, -6.4, None, -1.0, 2022-04-13 11:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 147.8, None, -7.069, None, -6.0, None, None, None, None, -7.1, None, 0.0, 2022-04-13 12:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 147.0, None, 147.2, None, -2.334, None, -1.8, None, None, None, None, -2.3, None, -1.0, 2022-04-13 14:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, 147.7, None, -3.087, None, -1.3, None, None, None, None, -3.1, None, None, 2022-04-13 15:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 147.0, None, 147.2, None, -3.037, None, -1.3, None, None, None, None, -3.0, None, 0.0, 2022-04-13 16:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 148.0, None, 147.5, None, -4.914, None, -1.3, None, None, None, None, -4.9, None, 0.0, 2022-04-13 17:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 147.0, None, 147.4, None, -5.538, None, -1.3, None, None, None, None, -5.5, None, 0.0, 2022-04-13 18:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 148.0, None, 147.5, None, -5.841, None, -5.2, None, None, None, None, -5.8, None, 0.0, 2022-04-13 19:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 148.0, None, 147.5, None, -6.535, None, -5.2, None, None, None, None, -6.5, None, 0.0, 2022-04-13 20:00:00, None
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, 147.6, None, -7.924, None, -5.2, None, None, None, None, -7.9, None, None, 2022-04-13 21:00:00, None
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 148.0, None, 147.7, None, -7.366, None, -5.2, None, None, None, None, -7.4, None, 0.0, 2022-04-13 22:00:00, None
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 148.0, None, 147.7, None, -7.623, None, -5.2, None, None, None, None, -7.6, None, 0.0, 2022-04-13 23:00:00, None
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 148.0, None, 147.6, None, -8.11, None, -5.2, None, None, None, None, -8.1, None, 0.0, 2022-04-14 00:00:00, None
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 148.0, None, 147.6, None, -8.49, None, -5.2, None, None, None, None, -8.5, None, 0.0, 2022-04-14 01:00:00, None
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 148.0, None, 147.6, None, -8.79, None, -5.2, None, None, None, None, -8.8, None, 0.0, 2022-04-14 02:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 148.0, None, 147.5, None, -9.2, None, -5.2, None, None, None, None, -9.2, None, 0.0, 2022-04-14 03:00:00, None
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 148.0, None, 147.6, None, -8.88, None, -5.2, None, None, None, None, -8.9, None, 0.0, 2022-04-14 04:00:00, None
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 148.0, None, 147.6, None, -9.3, None, -5.2, None, None, None, None, -9.3, None, 0.0, 2022-04-14 05:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 148.0, None, 147.6, None, -9.19, None, -5.2, None, None, None, None, -9.2, None, 0.0, 2022-04-14 06:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 148.0, None, 147.5, None, -9.34, None, -9.1, None, None, None, None, -9.3, None, 0.0, 2022-04-14 07:00:00, None
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 147.0, None, 147.4, None, -9.52, None, -9.1, None, None, None, None, -9.5, None, 0.0, 2022-04-14 08:00:00, None
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 148.0, None, 147.5, None, -8.93, None, -8.9, None, None, None, None, -8.9, None, 0.0, 2022-04-14 09:00:00, None
