station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.71, None, None, None, 5.016, 99.9, 6.0, 10.3, 6.0, 996.0, None, None, None, None, None, None, None, None, 10.43, None, 14.0, None, None, 27.2, None, 10.4, 1008.0, -0.1, None, 76.0, 2022-05-25 03:00:00, 996.0
78.54, None, None, None, 7.953, 122.1, 7.0, 10.3, 7.0, 996.0, None, None, None, None, None, None, None, None, 10.29, None, 14.0, None, None, 20.97, None, 10.3, 1008.0, -0.2, None, 79.0, 2022-05-25 04:00:00, 996.0
83.4, None, None, None, 5.885, 129.8, 7.0, 10.0, 7.0, 996.0, None, None, None, None, None, None, None, None, 9.98, None, 14.0, None, None, 28.08, None, 10.0, 1008.0, -0.2, None, 83.0, 2022-05-25 05:00:00, 996.0
85.2, None, None, None, 4.843, 125.4, 8.0, 10.0, 8.0, 996.0, None, None, None, None, None, None, None, None, 10.31, None, 14.0, None, None, 26.82, None, 10.3, 1008.0, 0.0, None, 85.0, 2022-05-25 06:00:00, 996.0
83.4, None, None, None, 5.459, 133.5, 8.0, 10.3, 8.0, 996.0, None, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 30.43, None, 10.8, 1008.0, 0.1, None, 83.0, 2022-05-25 07:00:00, 996.0
83.2, None, None, None, 8.03, 118.5, 9.0, 10.3, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 22.0, None, 11.4, 1008.0, 0.3, None, 83.0, 2022-05-25 08:00:00, 996.0
80.2, None, None, None, 8.56, 127.5, 10.0, 10.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.93, None, 12.8, None, None, 29.53, None, 12.9, 1008.0, 0.1, None, 80.0, 2022-05-25 09:00:00, 996.0
73.37, None, None, None, 10.94, 121.5, 10.0, 10.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 15.17, None, 15.8, None, None, 29.07, None, 15.2, 1008.0, 1.2, None, 73.0, 2022-05-25 10:00:00, 996.0
61.36, None, None, None, 11.19, 128.4, 10.0, 10.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 17.15, None, 17.6, None, None, 33.66, None, 17.2, 1008.0, 1.0, None, 61.0, 2022-05-25 11:00:00, 996.0
47.86, None, None, None, 9.9, 149.7, 7.0, 10.3, 7.0, 997.0, None, None, None, None, None, None, None, None, 18.05, None, 18.8, None, None, 40.89, None, 18.1, 1009.0, 0.7, None, 48.0, 2022-05-25 12:00:00, 997.0
42.74, None, None, None, 9.65, 136.0, 7.0, 10.3, 7.0, 997.0, None, None, None, None, None, None, None, None, 20.34, None, 20.6, None, None, 40.08, None, 20.3, 1008.9, 0.7, None, 43.0, 2022-05-25 13:00:00, 997.0
43.66, None, None, None, 11.64, 122.8, 6.0, 10.3, 6.0, 997.0, None, None, None, None, None, None, None, None, 19.25, None, 20.6, None, None, 32.79, None, 19.3, 1009.0, -0.1, None, 44.0, 2022-05-25 14:00:00, 997.0
33.64, None, None, None, 9.36, 152.0, 4.0, 10.3, 4.0, 998.0, None, None, None, None, None, None, None, None, 20.97, None, 21.6, None, None, 44.51, None, 21.0, 1009.9, 0.3, None, 34.0, 2022-05-25 15:00:00, 998.0
37.55, None, None, None, 8.51, 172.0, 4.0, 10.3, 4.0, 998.0, None, None, None, None, None, None, None, None, 19.79, None, 21.8, None, None, 42.01, None, 19.8, 1010.0, 0.1, None, 38.0, 2022-05-25 16:00:00, 998.0
39.68, None, None, None, 7.312, 146.0, 5.0, 10.3, 5.0, 998.0, None, None, None, None, None, None, None, None, 20.09, None, 21.8, None, None, 42.74, None, 20.1, 1010.0, -0.2, None, 40.0, 2022-05-25 17:00:00, 998.0
44.61, None, None, None, 11.16, 113.9, 6.0, 10.3, 6.0, 997.0, None, None, None, None, None, None, None, None, 17.54, None, 21.8, None, None, 26.43, None, 17.5, 1009.0, -0.8, None, 45.0, 2022-05-25 18:00:00, 997.0
45.95, None, None, None, 8.96, 107.3, 5.0, 16.9, 5.0, 997.0, None, None, None, None, None, None, None, None, 16.93, None, 17.9, None, None, 20.85, None, 16.9, 1009.0, -0.8, None, 46.0, 2022-05-25 19:00:00, 997.0
50.69, None, None, None, 9.63, 108.8, 5.0, 15.7, 5.0, 997.0, None, None, None, None, None, None, None, None, 15.64, None, 17.9, None, None, 19.15, None, 15.6, 1009.0, -1.0, None, 51.0, 2022-05-25 20:00:00, 997.0
61.48, None, None, None, 8.1, 115.6, 6.0, 13.7, 6.0, 997.0, None, None, None, None, None, None, None, None, 13.63, None, 17.9, None, None, 20.18, None, 13.6, 1009.0, -1.0, None, 61.0, 2022-05-25 21:00:00, 997.0
67.08, None, None, None, 3.26, 167.9, 6.0, 12.3, 6.0, 998.0, None, None, None, None, None, None, None, None, 12.31, None, 17.9, None, None, 33.24, None, 12.3, 1010.0, -1.0, None, 67.0, 2022-05-25 22:00:00, 998.0
82.8, None, None, None, 3.951, 220.5, 6.0, 9.2, 6.0, 998.0, None, None, None, None, None, None, None, None, 9.11, None, 17.9, None, None, 22.26, None, 9.1, 1010.0, -1.2, None, 83.0, 2022-05-25 23:00:00, 998.0
90.3, None, None, None, 3.572, 262.0, 6.0, 7.5, 6.0, 998.0, None, None, None, None, None, None, None, None, 7.436, None, 17.9, None, None, 18.39, None, 7.4, 1010.0, -1.1, None, 90.0, 2022-05-26 00:00:00, 998.0
92.3, None, None, None, 3.741, 249.1, 6.0, 6.7, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.664, None, 17.9, None, None, 19.63, None, 6.7, 1010.0, -1.0, None, 92.0, 2022-05-26 01:00:00, 998.0
93.0, None, None, None, 2.537, 245.3, 5.0, 6.0, 5.0, 998.0, None, None, None, None, None, None, None, None, 6.419, None, 17.9, None, None, 34.46, None, 6.4, 1010.0, -0.8, None, 93.0, 2022-05-26 02:00:00, 998.0
93.2, None, None, None, 2.856, 266.0, 6.0, 6.0, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.652, None, 17.9, None, None, 19.63, None, 6.7, 1009.0, -0.2, None, 93.0, 2022-05-26 03:00:00, 997.0
93.8, None, None, None, 2.602, 247.7, 6.0, 6.0, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.667, None, 17.9, None, None, 12.97, None, 6.7, 1009.0, -0.1, None, 94.0, 2022-05-26 04:00:00, 997.0
92.6, None, None, None, 2.229, 259.1, 6.0, 6.0, 6.0, 997.0, None, None, None, None, None, None, None, None, 7.544, None, 17.9, None, None, 13.42, None, 7.5, 1009.0, 0.3, None, 93.0, 2022-05-26 05:00:00, 997.0
93.0, None, None, None, 1.877, 243.1, 6.0, 6.0, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.417, None, 17.9, None, None, 21.26, None, 7.4, 1008.0, 0.1, None, 93.0, 2022-05-26 06:00:00, 996.0
85.3, None, None, None, 1.271, 254.2, 8.0, 7.4, 8.0, 996.0, None, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 14.92, None, 10.0, 1008.0, 0.5, None, 85.0, 2022-05-26 07:00:00, 996.0
74.57, None, None, None, 1.098, 268.5, 7.0, 7.4, 7.0, 996.0, None, None, None, None, None, None, None, None, 11.9, None, 12.0, None, None, 54.33, None, 11.9, 1008.0, 1.1, None, 75.0, 2022-05-26 08:00:00, 996.0
75.61, None, None, None, 1.787, 357.0, 8.0, 7.4, 8.0, 996.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 50.27, None, 12.5, 1008.0, 0.7, None, 76.0, 2022-05-26 09:00:00, 996.0
82.2, None, None, None, 2.057, 111.3, 10.0, 7.4, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.44, None, 12.6, None, None, 43.26, None, 12.4, 1008.0, 0.4, None, 82.0, 2022-05-26 10:00:00, 996.0
82.1, None, None, None, 3.559, 82.8, 10.0, 7.4, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.08, None, 13.2, None, None, 36.67, None, 13.1, 1008.0, 0.3, None, 82.0, 2022-05-26 11:00:00, 996.0
65.71, None, None, None, 8.16, 93.3, 10.0, 7.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 16.21, None, 16.2, None, None, 28.46, None, 16.2, 1007.0, 0.5, None, 66.0, 2022-05-26 12:00:00, 995.0
65.2, None, None, None, 9.09, 105.9, 10.0, 7.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 16.14, None, 16.4, None, None, 23.25, None, 16.1, 1007.0, 1.0, None, 65.0, 2022-05-26 13:00:00, 995.0
64.09, None, None, None, 10.25, 110.1, 10.0, 7.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 16.68, None, 16.9, None, None, 25.51, None, 16.7, 1006.0, 0.1, None, 64.0, 2022-05-26 14:00:00, 994.0
68.32, None, None, None, 9.84, 110.4, 10.0, 7.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 16.22, None, 16.9, None, None, 27.65, None, 16.2, 1006.0, 0.2, None, 68.0, 2022-05-26 15:00:00, 994.0
69.8, None, None, None, 8.12, 126.7, 10.0, 7.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 15.26, None, 16.9, None, None, 33.1, None, 15.3, 1006.0, -0.1, None, 70.0, 2022-05-26 16:00:00, 994.0
65.92, None, None, None, 8.18, 123.8, 9.0, 7.4, 9.0, 993.0, None, None, None, None, None, None, None, None, 15.74, None, 16.9, None, None, 28.45, None, 15.7, 1005.0, -0.2, None, 66.0, 2022-05-26 17:00:00, 993.0
71.47, None, None, None, 8.03, 123.3, 10.0, 7.4, 10.0, 992.0, None, None, None, None, None, None, None, None, 14.76, None, 16.9, None, None, 27.71, None, 14.8, 1004.0, -0.5, None, 71.0, 2022-05-26 18:00:00, 992.0
76.3, None, None, None, 7.059, 120.7, 10.0, 14.1, 10.0, 991.0, None, None, None, None, None, None, None, None, 14.11, None, 15.0, None, None, 29.64, None, 14.1, 1002.9, -0.3, None, 76.0, 2022-05-26 19:00:00, 991.0
90.7, None, None, None, 4.979, 130.2, 11.0, 12.1, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.1, None, 15.0, None, None, 30.28, None, 12.1, 1002.9, 0.1, None, 91.0, 2022-05-26 20:00:00, 991.0
96.2, None, None, None, 4.163, 122.2, 11.0, 11.7, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.67, None, 15.0, None, None, 25.07, None, 11.7, 1001.9, -0.1, None, 96.0, 2022-05-26 21:00:00, 990.0
97.2, None, None, None, 4.748, 128.3, 11.0, 11.2, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.14, None, 15.0, None, None, 29.36, None, 11.1, 1001.9, -0.1, None, 97.0, 2022-05-26 22:00:00, 990.0
98.0, None, None, None, 8.21, 111.1, 11.0, 11.1, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.1, None, 15.0, None, None, 20.51, None, 11.1, 1001.9, -0.1, None, 98.0, 2022-05-26 23:00:00, 990.0
98.2, None, None, None, 6.074, 127.1, 11.0, 11.0, 11.0, 990.0, None, None, None, None, None, None, None, None, 10.98, None, 15.0, None, None, 26.88, None, 11.0, 1001.9, 0.2, None, 98.0, 2022-05-27 00:00:00, 990.0
98.5, None, None, None, 6.584, 110.9, 10.0, 10.7, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.71, None, 15.0, None, None, 28.54, None, 10.7, 999.9, 0.8, None, 99.0, 2022-05-27 01:00:00, 988.0
98.4, None, None, None, 2.911, 70.27, 10.0, 10.2, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.15, None, 15.0, None, None, 64.59, None, 10.2, 999.9, -0.1, None, 98.0, 2022-05-27 02:00:00, 988.0
98.5, None, None, None, 6.049, 107.7, 9.0, 9.7, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.67, None, 15.0, None, None, 23.37, None, 9.7, 1000.9, -0.5, None, 99.0, 2022-05-27 03:00:00, 989.0
98.2, None, None, None, 6.352, 118.2, 9.0, 8.9, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.16, None, 15.0, None, None, 23.81, None, 9.2, 999.9, -0.2, None, 98.0, 2022-05-27 04:00:00, 988.0
93.8, None, None, None, 7.503, 141.1, 8.0, 8.8, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.74, None, 15.0, None, None, 30.69, None, 8.7, 1000.9, -0.3, None, 94.0, 2022-05-27 05:00:00, 989.0
90.5, None, None, None, 8.0, 131.5, 7.0, 8.3, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.81, None, 15.0, None, None, 28.52, None, 8.8, 1001.9, -0.6, None, 91.0, 2022-05-27 06:00:00, 990.0
88.0, None, None, None, 6.643, 146.3, 8.0, 8.5, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 32.43, None, 9.6, 1002.9, 0.3, None, 88.0, 2022-05-27 07:00:00, 991.0
83.7, None, None, None, 5.15, 149.3, 8.0, 8.5, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.9, None, 11.3, None, None, 35.9, None, 10.9, 1003.0, 0.6, None, 84.0, 2022-05-27 08:00:00, 991.0
81.9, None, None, None, 6.206, 136.0, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 32.06, None, None, None, None, None, None, 2022-05-27 09:00:00, None
77.2, None, None, None, 8.91, 109.4, 7.0, 8.5, 7.0, 992.0, None, None, None, None, None, None, None, None, 11.24, None, 11.5, None, None, 22.1, None, 11.2, 1004.0, 0.0, None, 77.0, 2022-05-27 10:00:00, 992.0
67.89, None, None, None, 8.18, 138.6, 6.0, 8.5, 6.0, 993.0, None, None, None, None, None, None, None, None, 12.13, None, 13.1, None, None, 37.48, None, 12.1, 1005.0, 0.6, None, 68.0, 2022-05-27 11:00:00, 993.0
63.52, None, None, None, 8.76, 137.1, 6.0, 8.5, 6.0, 993.0, None, None, None, None, None, None, None, None, 12.93, None, 13.1, None, None, 36.75, None, 12.9, 1005.0, 0.0, None, 64.0, 2022-05-27 12:00:00, 993.0
58.25, None, None, None, 8.36, 145.3, 6.0, 8.5, 6.0, 994.0, None, None, None, None, None, None, None, None, 14.16, None, 14.1, None, None, 38.8, None, 14.2, 1006.0, 0.3, None, 58.0, 2022-05-27 13:00:00, 994.0
58.64, None, None, None, 9.4, 158.4, 6.0, 8.5, 6.0, 994.0, None, None, None, None, None, None, None, None, 14.11, None, 14.3, None, None, 39.09, None, 14.1, 1006.0, 0.3, None, 59.0, 2022-05-27 14:00:00, 994.0
54.95, None, None, None, 8.41, 159.1, 5.0, 8.5, 5.0, 994.0, None, None, None, None, None, None, None, None, 14.05, None, 14.4, None, None, 39.3, None, 14.1, 1006.0, 0.1, None, 55.0, 2022-05-27 15:00:00, 994.0
49.68, None, None, None, 8.62, 151.5, 7.0, 8.5, 7.0, 994.0, None, None, None, None, None, None, None, None, 16.97, None, 17.4, None, None, 39.79, None, 17.0, 1006.0, 0.4, None, 50.0, 2022-05-27 16:00:00, 994.0
53.37, None, None, None, 8.43, 152.8, 7.0, 8.5, 7.0, 994.0, None, None, None, None, None, None, None, None, 16.28, None, 17.6, None, None, 40.58, None, 16.3, 1006.0, 0.7, None, 53.0, 2022-05-27 17:00:00, 994.0
63.83, None, None, None, 10.16, 116.8, 6.0, 8.5, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.05, None, 17.6, None, None, 25.96, None, 13.1, 1006.0, -0.5, None, 64.0, 2022-05-27 18:00:00, 994.0
64.21, None, None, None, 9.54, 100.0, 6.0, 12.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 12.09, None, 13.1, None, None, 24.93, None, 12.1, 1006.0, -1.3, None, 64.0, 2022-05-27 19:00:00, 994.0
67.31, None, None, None, 5.119, 126.5, 6.0, 11.6, 6.0, 994.0, None, None, None, None, None, None, None, None, 11.62, None, 13.1, None, None, 31.95, None, 11.6, 1006.0, -0.5, None, 67.0, 2022-05-27 20:00:00, 994.0
68.62, None, None, None, 4.212, 103.5, 5.0, 10.6, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.7, None, 13.1, None, None, 26.63, None, 10.7, 1006.0, -0.4, None, 69.0, 2022-05-27 21:00:00, 994.0
73.09, None, None, None, 2.613, 118.0, 5.0, 9.7, 5.0, 995.0, None, None, None, None, None, None, None, None, 9.66, None, 13.1, None, None, 31.35, None, 9.7, 1007.0, -0.6, None, 73.0, 2022-05-27 22:00:00, 995.0
84.6, None, None, None, 1.622, 155.2, 6.0, 8.2, 6.0, 995.0, None, None, None, None, None, None, None, None, 8.14, None, 13.1, None, None, 38.72, None, 8.1, 1007.0, -0.7, None, 85.0, 2022-05-27 23:00:00, 995.0
79.09, None, None, None, 2.131, 323.9, 5.0, 7.8, 5.0, 995.0, None, None, None, None, None, None, None, None, 8.61, None, 13.1, None, None, 73.07, None, 8.6, 1007.0, -0.5, None, 79.0, 2022-05-28 00:00:00, 995.0
90.1, None, None, None, 1.457, 205.2, 6.0, 7.1, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.092, None, 13.1, None, None, 58.07, None, 7.1, 1007.0, -0.4, None, 90.0, 2022-05-28 01:00:00, 995.0
94.0, None, None, None, 2.304, 300.5, 5.0, 6.0, 5.0, 995.0, None, None, None, None, None, None, None, None, 6.013, None, 13.1, None, None, 46.91, None, 6.0, 1007.0, -1.0, None, 94.0, 2022-05-28 02:00:00, 995.0
95.9, None, None, None, 3.129, 219.9, 4.0, 4.9, 4.0, 995.0, None, None, None, None, None, None, None, None, 4.875, None, 13.1, None, None, 55.16, None, 4.9, 1007.1, -1.0, None, 96.0, 2022-05-28 03:00:00, 995.0
96.0, None, None, None, 2.859, 214.8, 3.0, 3.8, 3.0, 995.0, None, None, None, None, None, None, None, None, 3.732, None, 13.1, None, None, 32.1, None, 3.7, 1007.0, -0.8, None, 96.0, 2022-05-28 04:00:00, 995.0
97.2, None, None, None, 2.208, 226.2, 3.0, 3.4, 3.0, 994.0, None, None, None, None, None, None, None, None, 3.763, None, 13.1, None, None, 58.51, None, 3.8, 1006.0, -0.7, None, 97.0, 2022-05-28 05:00:00, 994.0
97.9, None, None, None, 3.528, 240.3, 5.0, 3.4, 5.0, 994.0, None, None, None, None, None, None, None, None, 5.075, None, 13.1, None, None, 33.07, None, 5.1, 1006.0, 0.1, None, 98.0, 2022-05-28 06:00:00, 994.0
77.84, None, None, None, 1.011, 84.5, 6.0, 5.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 10.09, None, 10.0, None, None, 45.7, None, 10.1, 1006.0, 1.9, None, 78.0, 2022-05-28 07:00:00, 994.0
71.68, None, None, None, 2.454, 16.17, 7.0, 5.0, 7.0, 994.0, None, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 44.37, None, 11.8, 1006.0, 2.1, None, 72.0, 2022-05-28 08:00:00, 994.0
58.72, None, None, None, 3.132, 59.53, 6.0, 5.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.6, None, 13.6, None, None, 74.01, None, 13.6, 1006.0, 1.3, None, 59.0, 2022-05-28 09:00:00, 994.0
60.01, None, None, None, 4.652, 111.3, 6.0, 5.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.63, None, 14.4, None, None, 59.46, None, 13.6, 1006.0, 0.6, None, 60.0, 2022-05-28 10:00:00, 994.0
66.32, None, None, None, 4.882, 42.8, 7.0, 5.0, 7.0, 994.0, None, None, None, None, None, None, None, None, 12.73, None, 14.4, None, None, 40.44, None, 12.7, 1006.0, 0.0, None, 66.0, 2022-05-28 11:00:00, 994.0
61.44, None, None, None, 4.681, 250.0, 5.0, 5.0, 5.0, 994.0, None, None, None, None, None, None, None, None, 12.54, None, 14.4, None, None, 30.3, None, 12.5, 1006.0, -0.3, None, 61.0, 2022-05-28 12:00:00, 994.0
56.81, None, None, None, 2.547, 292.3, 5.0, 5.0, 5.0, 993.0, None, None, None, None, None, None, None, None, 14.15, None, 14.4, None, None, 60.81, None, 14.2, 1005.0, 0.1, None, 57.0, 2022-05-28 13:00:00, 993.0
45.75, None, None, None, 4.627, 107.1, 5.0, 5.0, 5.0, 993.0, None, None, None, None, None, None, None, None, 16.88, None, 17.1, None, None, 63.08, None, 16.9, 1005.0, 1.1, None, 46.0, 2022-05-28 14:00:00, 993.0
46.6, None, None, None, 7.666, 67.36, 4.0, 5.0, 4.0, 992.0, None, None, None, None, None, None, None, None, 17.02, None, 17.5, None, None, 38.81, None, 17.0, 1004.0, 0.5, None, 47.0, 2022-05-28 15:00:00, 992.0
43.85, None, None, None, 6.882, 59.56, 4.0, 5.0, 4.0, 992.0, None, None, None, None, None, None, None, None, 16.64, None, 17.5, None, None, 37.08, None, 16.6, 1004.0, -0.1, None, 44.0, 2022-05-28 16:00:00, 992.0
39.68, None, None, None, 5.727, 37.74, 3.0, 5.0, 3.0, 991.0, None, None, None, None, None, None, None, None, 16.8, None, 17.8, None, None, 44.53, None, 16.8, 1003.0, 0.0, None, 40.0, 2022-05-28 17:00:00, 991.0
37.9, None, None, None, 5.822, 25.61, 2.0, 5.0, 2.0, 991.0, None, None, None, None, None, None, None, None, 16.92, None, 17.8, None, None, 38.44, None, 16.9, 1003.0, -0.1, None, 38.0, 2022-05-28 18:00:00, 991.0
38.27, None, None, None, 4.456, 69.99, 2.0, 16.2, 2.0, 991.0, None, None, None, None, None, None, None, None, 16.77, None, 16.9, None, None, 39.23, None, 16.8, 1002.9, 0.1, None, 38.0, 2022-05-28 19:00:00, 991.0
42.61, None, None, None, 3.903, 43.2, 3.0, 15.8, 3.0, 991.0, None, None, None, None, None, None, None, None, 15.79, None, 16.9, None, None, 37.79, None, 15.8, 1002.9, -0.5, None, 43.0, 2022-05-28 20:00:00, 991.0
55.74, None, None, None, 4.695, 324.6, 5.0, 14.2, 5.0, 991.0, None, None, None, None, None, None, None, None, 14.17, None, 16.9, None, None, 32.88, None, 14.2, 1002.9, -0.8, None, 56.0, 2022-05-28 21:00:00, 991.0
60.01, None, None, None, 4.885, 290.0, 5.0, 12.2, 5.0, 991.0, None, None, None, None, None, None, None, None, 12.3, None, 16.9, None, None, 25.57, None, 12.3, 1002.9, -1.1, None, 60.0, 2022-05-28 22:00:00, 991.0
64.56, None, None, None, 5.675, 294.7, 5.0, 11.1, 5.0, 992.0, None, None, None, None, None, None, None, None, 11.09, None, 16.9, None, None, 26.69, None, 11.1, 1004.0, -1.0, None, 65.0, 2022-05-28 23:00:00, 992.0
69.34, None, None, None, 5.05, 312.9, 5.0, 10.2, 5.0, 992.0, None, None, None, None, None, None, None, None, 10.21, None, 16.9, None, None, 24.75, None, 10.2, 1004.0, -0.8, None, 69.0, 2022-05-29 00:00:00, 992.0
75.18, None, None, None, 4.51, 304.4, 5.0, 9.3, 5.0, 992.0, None, None, None, None, None, None, None, None, 9.4, None, 16.9, None, None, 26.03, None, 9.4, 1004.0, -0.5, None, 75.0, 2022-05-29 01:00:00, 992.0
78.28, None, None, None, 5.239, 310.5, 5.0, 8.6, 5.0, 992.0, None, None, None, None, None, None, None, None, 8.57, None, 16.9, None, None, 27.62, None, 8.6, 1003.9, -0.5, None, 78.0, 2022-05-29 02:00:00, 992.0
85.1, None, None, None, 4.049, 305.8, 5.0, 7.4, 5.0, 992.0, None, None, None, None, None, None, None, None, 7.378, None, 16.9, None, None, 24.84, None, 7.4, 1004.0, -0.8, None, 85.0, 2022-05-29 03:00:00, 992.0
80.7, None, None, None, 5.655, 311.1, 5.0, 7.4, 5.0, 993.0, None, None, None, None, None, None, None, None, 7.904, None, 16.9, None, None, 29.01, None, 7.9, 1005.0, -0.5, None, 81.0, 2022-05-29 04:00:00, 993.0
84.5, None, None, None, 4.062, 302.5, 5.0, 6.9, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.941, None, 16.9, None, None, 24.7, None, 6.9, 1005.0, -0.4, None, 85.0, 2022-05-29 05:00:00, 993.0
None, None, None, None, None, None, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 7.1, 1005.0, -0.5, None, 84.0, 2022-05-29 06:00:00, 993.0
None, None, None, None, None, None, 5.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 10.7, 1005.9, 0.8, None, 67.0, 2022-05-29 07:00:00, 994.0
58.68, None, None, None, 4.588, 305.8, 5.0, 7.1, 5.0, 994.0, None, None, None, None, None, None, None, None, 13.46, None, 13.5, None, None, 32.52, None, 13.5, 1005.9, 1.9, None, 59.0, 2022-05-29 08:00:00, 994.0
51.49, None, None, None, 7.539, 321.1, 5.0, 7.1, 5.0, 994.0, None, None, None, None, None, None, None, None, 14.85, None, 14.9, None, None, 33.56, None, 14.9, 1005.9, 1.0, None, 51.0, 2022-05-29 09:00:00, 994.0
50.49, None, None, None, 9.42, 337.1, 5.0, 7.1, 5.0, 995.0, None, None, None, None, None, None, None, None, 15.78, None, 15.7, None, None, 37.7, None, 15.8, 1006.9, 0.7, None, 50.0, 2022-05-29 10:00:00, 995.0
60.73, None, None, None, 8.24, 4.926, 7.0, 7.1, 7.0, 995.0, None, None, None, None, None, None, None, None, 14.53, None, 15.8, None, None, 39.15, None, 14.5, 1007.0, 0.1, None, 61.0, 2022-05-29 11:00:00, 995.0
58.41, None, None, None, 7.308, 33.29, 7.0, 7.1, 7.0, 996.0, None, None, None, None, None, None, None, None, 15.27, None, 15.8, None, None, 34.07, None, 15.3, 1008.0, 0.1, None, 58.0, 2022-05-29 12:00:00, 996.0
56.2, None, None, None, 6.06, 77.73, 7.0, 7.1, 7.0, 996.0, None, None, None, None, None, None, None, None, 15.88, None, 15.8, None, None, 54.21, None, 15.9, 1008.0, 0.0, None, 56.0, 2022-05-29 13:00:00, 996.0
56.57, None, None, None, 3.643, 148.0, 7.0, 7.1, 7.0, 996.0, None, None, None, None, None, None, None, None, 15.94, None, 16.9, None, None, 53.73, None, 15.9, 1008.0, 0.6, None, 57.0, 2022-05-29 14:00:00, 996.0
69.67, None, None, None, 3.548, 157.9, 9.0, 7.1, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.34, None, 16.9, None, None, 52.68, None, 14.3, 1009.0, 0.0, None, 70.0, 2022-05-29 15:00:00, 997.0
67.06, None, None, None, 3.988, 186.4, 9.0, 7.1, 9.0, 997.0, None, None, None, None, None, None, None, None, 15.21, None, 16.9, None, None, 36.2, None, 15.2, 1009.0, -0.5, None, 67.0, 2022-05-29 16:00:00, 997.0
57.47, None, None, None, 4.304, 137.1, 7.0, 7.1, 7.0, 997.0, None, None, None, None, None, None, None, None, 15.65, None, 16.9, None, None, 71.92, None, 15.7, 1009.0, 0.0, None, 57.0, 2022-05-29 17:00:00, 997.0
55.83, None, None, None, 6.003, 256.7, 6.0, 7.1, 6.0, 998.0, None, None, None, None, None, None, None, None, 15.3, None, 16.9, None, None, 26.7, None, 15.3, 1010.0, -0.3, None, 56.0, 2022-05-29 18:00:00, 998.0
