station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.69, None, None, None, 1.97, 30.23, -13.0, -2.4, -13.0, 911.0, None, None, None, 7.0, None, 6.553, None, None, -2.413, None, 2.0, None, None, 21.22, None, -2.4, 1023.7, 0.1, 0.0, 39.0, 2022-04-15 01:00:00, 911.0
42.44, None, None, None, 2.584, 34.08, -12.0, -2.8, -12.0, 911.0, None, None, None, None, None, 6.519, None, None, -2.792, None, 2.0, None, None, 28.24, None, -2.8, 1023.7, None, None, 42.0, 2022-04-15 02:00:00, 911.0
45.07, None, None, None, 0.998, 63.7, -12.0, -3.1, -12.0, 911.0, None, None, None, 7.0, None, 6.533, None, None, -3.082, None, 2.0, None, None, 36.04, None, -3.1, 1023.7, 0.0, 0.0, 45.0, 2022-04-15 03:00:00, 911.0
46.37, None, None, None, 1.015, 84.0, -12.0, -3.4, -12.0, 911.0, None, None, None, 7.0, None, 6.557, None, None, -3.372, None, 2.0, None, None, 39.5, None, -3.4, 1023.8, 0.0, 0.0, 46.0, 2022-04-15 04:00:00, 911.0
48.79, None, None, None, 0.985, 56.89, -12.0, -3.9, -12.0, 912.0, None, None, None, 7.0, None, 6.54, None, None, -3.873, None, 2.0, None, None, 35.64, None, -3.9, 1025.1, 0.0, 0.0, 49.0, 2022-04-15 05:00:00, 912.0
50.85, None, None, None, 1.044, 47.27, -12.0, -4.2, -12.0, 912.0, None, None, None, 7.0, None, 6.522, None, None, -4.207, None, 2.0, None, None, 29.83, None, -4.2, 1025.2, 0.0, 0.0, 51.0, 2022-04-15 06:00:00, 912.0
53.98, None, None, None, 1.338, 41.82, -11.0, -4.3, -11.0, 912.0, None, None, None, 7.0, None, 6.553, None, None, -4.26, None, -4.2, None, None, 27.76, None, -4.3, 1025.3, 0.0, 0.0, 54.0, 2022-04-15 07:00:00, 912.0
50.48, None, None, None, 1.331, 80.2, -11.0, -4.3, -11.0, 913.0, None, None, None, 7.0, None, 6.523, None, None, -3.471, None, -3.4, None, None, 45.74, None, -3.5, 1026.5, -0.1, 0.0, 50.0, 2022-04-15 08:00:00, 913.0
45.14, None, None, None, 2.28, 117.5, -11.0, -4.3, -11.0, 912.0, None, None, None, 7.0, None, 6.791, None, None, -1.949, None, -2.0, None, None, 35.42, None, -1.9, 1025.2, 0.0, 1.0, 45.0, 2022-04-15 09:00:00, 912.0
37.04, None, None, None, 2.042, 118.9, -12.0, -4.3, -12.0, 912.0, None, None, None, 7.0, None, 6.995, None, None, -0.17, None, -0.3, None, None, 36.26, None, -0.2, 1025.1, -0.2, 0.0, 37.0, 2022-04-15 10:00:00, 912.0
34.09, None, None, None, 2.022, 108.4, -14.0, -4.3, -14.0, 912.0, None, None, None, 7.0, None, 6.642, None, None, 0.915, None, 1.6, None, None, 47.08, None, 0.9, 1025.0, -0.2, 0.0, 34.0, 2022-04-15 11:00:00, 912.0
30.57, None, None, None, 2.865, 146.0, -12.0, -4.3, -12.0, 912.0, None, None, None, 6.0, None, 6.442, None, None, 2.709, None, 2.9, None, None, 51.91, None, 2.7, 1024.8, -0.2, 0.0, 31.0, 2022-04-15 12:00:00, 912.0
30.65, None, None, None, 3.585, 183.9, -13.0, -4.3, -13.0, 912.0, None, None, None, 6.0, None, 6.261, None, None, 2.7, None, 2.9, None, None, 52.03, None, 2.7, 1024.8, 0.1, 0.0, 31.0, 2022-04-15 13:00:00, 912.0
30.71, None, None, None, 3.654, 166.4, -13.0, -4.3, -13.0, 912.0, None, None, None, 6.0, None, 6.498, None, None, 2.983, None, 3.0, None, None, 57.66, None, 3.0, 1024.8, 0.0, 0.0, 31.0, 2022-04-15 14:00:00, 912.0
38.0, None, None, None, 4.176, 187.9, -11.0, -4.3, -11.0, 912.0, None, None, None, 7.0, None, 7.046, None, None, 1.947, None, 3.2, None, None, 38.53, None, 1.9, 1025.0, -0.1, 1.0, 38.0, 2022-04-15 15:00:00, 912.0
36.81, None, None, None, 2.03, 166.6, -11.0, -4.3, -11.0, 912.0, None, None, None, 7.0, None, 7.378, None, None, 2.413, None, 3.2, None, None, 61.73, None, 2.4, 1025.0, 0.0, 1.0, 37.0, 2022-04-15 16:00:00, 912.0
42.13, None, None, None, 2.462, 185.4, -9.0, -4.3, -9.0, 912.0, None, None, None, 7.0, None, 6.972, None, None, 1.778, None, 3.2, None, None, 56.99, None, 1.8, 1025.1, -0.1, 0.0, 42.0, 2022-04-15 17:00:00, 912.0
44.6, None, None, None, 1.336, 103.0, -9.0, -4.3, -9.0, 911.0, None, None, None, 7.0, None, 6.783, None, None, 1.983, None, 3.2, None, None, 49.47, None, 2.0, 1024.0, 0.0, 0.0, 45.0, 2022-04-15 18:00:00, 911.0
52.75, None, None, None, 0.426, 87.6, -7.0, 1.2, -7.0, 911.0, None, None, None, 7.0, None, 6.508, None, None, 1.137, None, 2.0, None, None, 61.55, None, 1.1, 1024.2, 0.0, 0.0, 53.0, 2022-04-15 19:00:00, 911.0
56.4, None, None, None, 1.018, 11.27, -7.0, 0.2, -7.0, 911.0, None, None, None, 6.0, None, 6.203, None, None, 0.137, None, 2.0, None, None, 5.853, None, 0.1, 1024.2, -0.1, 0.0, 56.0, 2022-04-15 20:00:00, 911.0
66.81, None, None, None, 0.376, 25.72, -6.0, -1.7, -6.0, 912.0, None, None, None, 7.0, None, 6.645, None, None, -1.688, None, 2.0, None, None, 13.56, None, -1.7, 1025.3, 0.1, 1.0, 67.0, 2022-04-15 21:00:00, 912.0
59.45, None, None, None, 0.594, 15.94, -8.0, -2.0, -8.0, 912.0, None, None, None, 7.0, None, 6.775, None, None, -1.563, None, 2.0, None, None, 9.32, None, -1.6, 1025.1, 0.1, 0.0, 59.0, 2022-04-15 22:00:00, 912.0
65.84, None, None, None, 0.417, 15.22, -7.0, -2.3, -7.0, 912.0, None, None, None, 7.0, None, 6.781, None, None, -2.244, None, 2.0, None, None, 23.6, None, -2.2, 1025.0, 0.0, 0.0, 66.0, 2022-04-15 23:00:00, 912.0
55.76, None, None, None, 1.952, 23.74, -8.0, -2.3, -8.0, 913.0, None, None, None, 7.0, None, 6.631, None, None, -1.696, None, 2.0, None, None, 17.71, None, -1.7, 1025.9, 0.0, 0.0, 56.0, 2022-04-16 00:00:00, 913.0
56.67, None, None, None, 2.912, 25.34, -9.0, -2.3, -9.0, 913.0, None, None, None, 7.0, None, 6.525, None, None, -2.096, None, 2.0, None, None, 17.14, None, -2.1, 1025.9, 0.1, 0.0, 57.0, 2022-04-16 01:00:00, 913.0
58.82, None, None, None, 3.322, 22.23, -9.0, -2.7, -9.0, 913.0, None, None, None, 7.0, None, 6.512, None, None, -2.72, None, 2.0, None, None, 15.02, None, -2.7, 1026.0, 0.0, 0.0, 59.0, 2022-04-16 02:00:00, 913.0
60.31, None, None, None, 4.081, 25.78, -9.0, -3.4, -9.0, 913.0, None, None, None, 7.0, None, 6.585, None, None, -3.42, None, 2.0, None, None, 16.84, None, -3.4, 1026.2, 0.0, 0.0, 60.0, 2022-04-16 03:00:00, 913.0
64.67, None, None, None, 4.617, 22.36, -9.0, -4.1, -9.0, 913.0, None, None, None, 7.0, None, 6.537, None, None, -4.093, None, 2.0, None, None, 16.17, None, -4.1, 1026.2, 0.0, 0.0, 65.0, 2022-04-16 04:00:00, 913.0
66.37, None, None, None, 4.841, 23.78, -10.0, -4.8, -10.0, 912.0, None, None, None, 7.0, None, 6.545, None, None, -4.852, None, 2.0, None, None, 16.47, None, -4.9, 1025.3, 0.0, 0.0, 66.0, 2022-04-16 05:00:00, 912.0
67.16, None, None, None, 4.676, 25.7, -10.0, -5.5, -10.0, 912.0, None, None, None, 7.0, None, 6.598, None, None, -5.482, None, 2.0, None, None, 16.37, None, -5.5, 1025.3, 0.0, 0.0, 67.0, 2022-04-16 06:00:00, 912.0
68.43, None, None, None, 4.316, 28.85, -10.0, -5.9, -10.0, 912.0, None, None, None, 7.0, None, 6.616, None, None, -5.888, None, -5.4, None, None, 17.97, None, -5.9, 1025.5, 0.1, 0.0, 68.0, 2022-04-16 07:00:00, 912.0
None, None, None, None, None, None, -10.0, -6.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, -4.8, 1025.5, 0.0, None, 62.0, 2022-04-16 08:00:00, 912.0
51.35, None, None, None, 1.84, 74.34, -9.0, -6.0, -9.0, 911.0, None, None, None, 7.0, None, 6.939, None, None, -1.59, None, -1.8, None, None, 44.23, None, -1.6, 1024.2, -0.1, 0.0, 51.0, 2022-04-16 09:00:00, 911.0
40.95, None, None, None, 1.988, 115.2, -10.0, -6.0, -10.0, 910.0, None, None, None, 7.0, None, 6.803, None, None, 2.059, None, 1.9, None, None, 38.93, None, 2.1, 1022.6, -0.5, 0.0, 41.0, 2022-04-16 10:00:00, 910.0
32.71, None, None, None, 2.95, 139.4, -11.0, -6.0, -11.0, 910.0, None, None, None, 7.0, None, 6.942, None, None, 3.844, None, 3.9, None, None, 47.14, None, 3.8, 1022.4, -0.2, 0.0, 33.0, 2022-04-16 11:00:00, 910.0
26.57, None, None, None, 4.665, 189.9, -12.0, -6.0, -12.0, 909.0, None, None, None, 6.0, None, 6.363, None, None, 6.047, None, 6.0, None, None, 35.98, None, 6.0, 1020.9, 0.2, -1.0, 27.0, 2022-04-16 12:00:00, 909.0
26.29, None, None, None, 6.15, 189.8, -12.0, -6.0, -12.0, 908.0, None, None, None, 8.0, None, 7.786, None, None, 5.105, None, 6.6, None, None, 49.7, None, 5.1, 1020.0, 0.0, 2.0, 26.0, 2022-04-16 13:00:00, 908.0
26.87, None, None, None, 6.077, 185.9, -12.0, -6.0, -12.0, 908.0, None, None, None, 7.0, None, 6.568, None, None, 6.141, None, 6.6, None, None, 36.12, None, 6.1, 1019.9, 0.0, -1.0, 27.0, 2022-04-16 14:00:00, 908.0
None, None, None, None, None, None, -13.0, -6.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, 6.6, None, None, None, None, 5.7, 1020.1, -0.3, 1.0, 23.0, 2022-04-16 15:00:00, 908.0
26.81, None, None, None, 3.163, 198.5, -12.0, -6.0, -12.0, 907.0, None, None, None, 7.0, None, 7.115, None, None, 4.539, None, 6.6, None, None, 50.71, None, 4.5, 1019.2, 0.0, 0.0, 27.0, 2022-04-16 16:00:00, 907.0
29.38, None, None, None, 2.514, 188.6, -13.0, -6.0, -13.0, 907.0, None, None, None, 7.0, None, 6.722, None, None, 4.269, None, 6.6, None, None, 51.93, None, 4.3, 1019.3, -0.1, 0.0, 29.0, 2022-04-16 17:00:00, 907.0
36.65, None, None, None, 1.181, 214.2, -11.0, -6.0, -11.0, 908.0, None, None, None, 7.0, None, 6.696, None, None, 3.501, None, 6.6, None, None, 69.38, None, 3.5, 1020.6, -0.1, 0.0, 37.0, 2022-04-16 18:00:00, 908.0
39.56, None, None, None, 0.65, 345.8, -9.0, 3.0, -9.0, 908.0, None, None, None, 7.0, None, 6.544, None, None, 2.936, None, 3.5, None, None, 75.41, None, 2.9, 1020.8, 0.0, 0.0, 40.0, 2022-04-16 19:00:00, 908.0
50.94, None, None, None, 0.092, 351.2, -8.0, 1.4, -8.0, 908.0, None, None, None, 6.0, None, 6.496, None, None, 1.353, None, 3.5, None, None, 50.44, None, 1.4, 1020.8, -0.2, 0.0, 51.0, 2022-04-16 20:00:00, 908.0
58.54, None, None, None, 0.205, 19.74, -7.0, -0.9, -7.0, 909.0, None, None, None, 7.0, None, 6.542, None, None, -0.925, None, 3.5, None, None, 18.79, None, -0.9, 1021.8, -0.1, 0.0, 59.0, 2022-04-16 21:00:00, 909.0
62.42, None, None, None, 0.439, 17.15, -7.0, -1.8, -7.0, 910.0, None, None, None, 7.0, None, 6.709, None, None, -1.687, None, 3.5, None, None, 17.46, None, -1.7, 1022.6, 0.1, 0.0, 62.0, 2022-04-16 22:00:00, 910.0
60.95, None, None, None, 1.246, 8.85, -8.0, -1.9, -8.0, 911.0, None, None, None, 7.0, None, 6.666, None, None, -1.914, None, 3.5, None, None, 6.992, None, -1.9, 1023.5, 0.1, 0.0, 61.0, 2022-04-16 23:00:00, 911.0
63.07, None, None, None, 1.203, 7.677, -8.0, -2.3, -8.0, 911.0, None, None, None, 7.0, None, 6.561, None, None, -2.284, None, 3.5, None, None, 9.72, None, -2.3, 1023.3, 0.1, 0.0, 63.0, 2022-04-17 00:00:00, 911.0
49.1, None, None, None, 1.035, 22.19, -10.0, -2.8, -10.0, 912.0, None, None, None, 7.0, None, 6.753, None, None, -1.75, None, 3.5, None, None, 13.34, None, -1.8, 1024.4, 0.1, 0.0, 49.0, 2022-04-17 01:00:00, 912.0
50.27, None, None, None, 2.788, 25.0, -10.0, -2.8, -10.0, 913.0, None, None, None, 7.0, None, 6.565, None, None, -2.105, None, 3.5, None, None, 16.6, None, -2.1, 1025.5, 0.0, 0.0, 50.0, 2022-04-17 02:00:00, 913.0
52.9, None, None, None, 2.931, 30.46, -10.0, -2.9, -10.0, 913.0, None, None, None, 7.0, None, 6.554, None, None, -2.863, None, 3.5, None, None, 20.12, None, -2.9, 1025.6, 0.0, 0.0, 53.0, 2022-04-17 03:00:00, 913.0
58.32, None, None, None, 4.421, 23.63, -10.0, -3.8, -10.0, 914.0, None, None, None, 7.0, None, 6.558, None, None, -3.768, None, 3.5, None, None, 16.53, None, -3.8, 1027.0, 0.0, 0.0, 58.0, 2022-04-17 04:00:00, 914.0
60.91, None, None, None, 4.024, 26.16, -10.0, -4.6, -10.0, 915.0, None, None, None, 7.0, None, 6.526, None, None, -4.607, None, 3.5, None, None, 17.14, None, -4.6, 1028.3, 0.0, 0.0, 61.0, 2022-04-17 05:00:00, 915.0
None, None, None, None, None, None, -11.0, -5.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, 3.5, None, None, None, None, -5.4, 1028.5, 0.0, 0.0, 64.0, 2022-04-17 06:00:00, 915.0
62.9, None, None, None, 2.637, 34.95, -11.0, -5.5, -11.0, 916.0, None, None, None, 7.0, None, 6.612, None, None, -5.315, None, -5.3, None, None, 25.79, None, -5.3, 1029.7, 0.0, 0.0, 63.0, 2022-04-17 07:00:00, 916.0
57.45, None, None, None, 1.474, 57.02, -11.0, -5.5, -11.0, 916.0, None, None, None, 7.0, None, 6.704, None, None, -4.709, None, -4.7, None, None, 38.25, None, -4.7, 1029.8, 0.0, 0.0, 57.0, 2022-04-17 08:00:00, 916.0
47.73, None, None, None, 1.337, 82.8, -9.0, -5.5, -9.0, 917.0, None, None, None, 7.0, None, 7.133, None, None, -1.17, None, -1.3, None, None, 44.99, None, -1.2, 1030.8, -0.1, 1.0, 48.0, 2022-04-17 09:00:00, 917.0
40.11, None, None, None, 1.954, 113.5, -10.0, -5.5, -10.0, 917.0, None, None, None, 7.0, None, 7.277, None, None, 1.61, None, 1.6, None, None, 38.93, None, 1.6, 1030.5, -0.4, 0.0, 40.0, 2022-04-17 10:00:00, 917.0
29.95, None, None, None, 3.062, 134.7, -11.0, -5.5, -11.0, 917.0, None, None, None, 7.0, None, 7.14, None, None, 4.471, None, 4.6, None, None, 37.88, None, 4.5, 1030.2, -0.1, 0.0, 30.0, 2022-04-17 11:00:00, 917.0
25.63, None, None, None, 4.188, 182.2, -12.0, -5.5, -12.0, 916.0, None, None, None, 6.0, None, 5.636, None, None, 6.774, None, 7.4, None, None, 49.55, None, 6.8, 1028.8, 0.1, -2.0, 26.0, 2022-04-17 12:00:00, 916.0
22.78, None, None, None, 4.111, 180.4, -13.0, -5.5, -13.0, 916.0, None, None, None, 7.0, None, 6.812, None, None, 6.584, None, 7.4, None, None, 37.33, None, 6.6, 1028.7, 0.0, 2.0, 23.0, 2022-04-17 13:00:00, 916.0
22.2, None, None, None, 5.807, 191.8, -13.0, -5.5, -13.0, 916.0, None, None, None, 7.0, None, 7.026, None, None, 6.999, None, 8.0, None, None, 42.92, None, 7.0, 1028.7, 0.1, 0.0, 22.0, 2022-04-17 14:00:00, 916.0
23.54, None, None, None, 3.97, 187.1, -13.0, -5.5, -13.0, 916.0, None, None, None, 7.0, None, 7.018, None, None, 6.631, None, 8.3, None, None, 61.67, None, 6.6, 1028.9, -0.2, 0.0, 24.0, 2022-04-17 15:00:00, 916.0
None, None, None, None, None, None, -13.0, -5.5, None, None, None, None, None, 7.0, None, None, None, None, None, None, 8.3, None, None, None, None, 8.0, 1027.7, -0.2, 0.0, 22.0, 2022-04-17 16:00:00, 915.0
23.88, None, None, None, 3.534, 192.9, -13.0, -5.5, -13.0, 915.0, None, None, None, 7.0, None, 6.573, None, None, 6.651, None, 8.3, None, None, 55.46, None, 6.7, 1028.0, 0.0, 0.0, 24.0, 2022-04-17 17:00:00, 915.0
24.31, None, None, None, 2.265, 185.5, -13.0, -5.5, -13.0, 915.0, None, None, None, 7.0, None, 7.318, None, None, 6.211, None, 8.3, None, None, 53.29, None, 6.2, 1028.1, -0.1, 1.0, 24.0, 2022-04-17 18:00:00, 915.0
35.71, None, None, None, 1.241, 55.71, -10.0, 4.7, -10.0, 915.0, None, None, None, 7.0, None, 6.53, None, None, 4.776, None, 6.3, None, None, 80.6, None, 4.8, 1028.3, -0.1, -1.0, 36.0, 2022-04-17 19:00:00, 915.0
52.05, None, None, None, 0.43, 6.034, -7.0, 2.3, -7.0, 915.0, None, None, None, 7.0, None, 6.528, None, None, 2.261, None, 6.3, None, None, 16.83, None, 2.3, 1028.6, -0.1, 0.0, 52.0, 2022-04-17 20:00:00, 915.0
59.69, None, None, None, 0.839, 17.26, -6.0, -0.1, -6.0, 915.0, None, None, None, 7.0, None, 6.532, None, None, -0.12, None, 6.3, None, None, 10.56, None, -0.1, 1028.4, -0.3, 0.0, 60.0, 2022-04-17 21:00:00, 915.0
54.9, None, None, None, 1.023, 17.26, -7.0, -0.6, -7.0, 916.0, None, None, None, 7.0, None, 6.751, None, None, -0.31, None, 6.3, None, None, 15.1, None, -0.3, 1029.2, 0.0, 0.0, 55.0, 2022-04-17 22:00:00, 916.0
64.15, None, None, None, 1.069, 6.085, -6.0, -1.1, -6.0, 915.0, None, None, None, 7.0, None, 6.673, None, None, -1.098, None, 6.3, None, None, 22.89, None, -1.1, 1027.8, 0.0, 0.0, 64.0, 2022-04-17 23:00:00, 915.0
46.21, None, None, None, 3.288, 18.79, -9.0, -1.1, -9.0, 915.0, None, None, None, 7.0, None, 6.662, None, None, 0.855, None, 6.3, None, None, 16.52, None, 0.9, 1027.3, 0.0, 0.0, 46.0, 2022-04-18 00:00:00, 915.0
48.83, None, None, None, 5.2, 22.25, -9.0, -1.1, -9.0, 915.0, None, None, None, 7.0, None, 6.66, None, None, 0.22, None, 6.3, None, None, 17.04, None, 0.2, 1027.4, 0.0, 0.0, 49.0, 2022-04-18 01:00:00, 915.0
51.38, None, None, None, 5.353, 22.47, -8.0, -1.1, -8.0, 915.0, None, None, None, 7.0, None, 6.623, None, None, -0.479, None, 6.3, None, None, 18.25, None, -0.5, 1027.4, 0.0, 0.0, 51.0, 2022-04-18 02:00:00, 915.0
51.96, None, None, None, 5.29, 23.38, -9.0, -1.1, -9.0, 914.0, None, None, None, 7.0, None, 6.617, None, None, -0.96, None, 6.3, None, None, 17.45, None, -1.0, 1026.4, 0.1, 0.0, 52.0, 2022-04-18 03:00:00, 914.0
54.22, None, None, None, 4.401, 30.94, -9.0, -1.4, -9.0, 914.0, None, None, None, 7.0, None, 6.524, None, None, -1.432, None, 6.3, None, None, 20.34, None, -1.4, 1026.3, 0.0, 0.0, 54.0, 2022-04-18 04:00:00, 914.0
55.06, None, None, None, 3.555, 36.77, -9.0, -2.0, -9.0, 913.0, None, None, None, 7.0, None, 6.532, None, None, -1.971, None, 6.3, None, None, 26.08, None, -2.0, 1025.4, 0.1, 0.0, 55.0, 2022-04-18 05:00:00, 913.0
55.22, None, None, None, 4.023, 37.79, -9.0, -2.3, -9.0, 913.0, None, None, None, 7.0, None, 6.605, None, None, -2.289, None, 6.3, None, None, 26.86, None, -2.3, 1025.5, 0.0, 0.0, 55.0, 2022-04-18 06:00:00, 913.0
54.05, None, None, None, 4.559, 34.64, -9.0, -2.3, -9.0, 912.0, None, None, None, 7.0, None, 6.594, None, None, -2.003, None, -2.0, None, None, 25.91, None, -2.0, 1024.5, 0.0, 0.0, 54.0, 2022-04-18 07:00:00, 912.0
50.44, None, None, None, 3.814, 45.14, -9.0, -2.3, -9.0, 911.0, None, None, None, 7.0, None, 6.655, None, None, -1.175, None, -1.2, None, None, 35.77, None, -1.2, 1023.6, -0.1, 0.0, 50.0, 2022-04-18 08:00:00, 911.0
46.27, None, None, None, 3.534, 45.86, -9.0, -2.3, -9.0, 910.0, None, None, None, 7.0, None, 6.816, None, None, -0.094, None, -0.1, None, None, 40.61, None, -0.1, 1022.6, -0.1, 0.0, 46.0, 2022-04-18 09:00:00, 910.0
39.33, None, None, None, 3.161, 64.84, -10.0, -2.3, -10.0, 909.0, None, None, None, 7.0, None, 6.987, None, None, 2.059, None, 2.0, None, None, 44.52, None, 2.1, 1021.3, -0.3, 0.0, 39.0, 2022-04-18 10:00:00, 909.0
29.54, None, None, None, 2.814, 101.2, -11.0, -2.3, -11.0, 907.0, None, None, None, 7.0, None, 7.12, None, None, 6.285, None, 6.1, None, None, 51.09, None, 6.3, 1018.6, 0.1, 0.0, 30.0, 2022-04-18 11:00:00, 907.0
25.03, None, None, None, 2.587, 107.7, -10.0, -2.3, -10.0, 906.0, None, None, None, 7.0, None, 7.223, None, None, 8.22, None, 8.2, None, None, 46.5, None, 8.2, 1017.0, 0.1, 0.0, 25.0, 2022-04-18 12:00:00, 906.0
25.03, None, None, None, 2.058, 104.6, -10.0, -2.3, -10.0, 904.0, None, None, None, 7.0, None, 7.36, None, None, 8.52, None, 8.8, None, None, 52.92, None, 8.5, 1014.8, -0.1, 0.0, 25.0, 2022-04-18 13:00:00, 904.0
28.21, None, None, None, 3.216, 208.0, -9.0, -2.3, -9.0, 904.0, None, None, None, 7.0, None, 7.402, None, None, 8.59, None, 9.0, None, None, 66.84, None, 8.6, 1014.9, 0.0, 0.0, 28.0, 2022-04-18 14:00:00, 904.0
27.77, None, None, None, 2.783, 143.8, -9.0, -2.3, -9.0, 903.0, None, None, None, 7.0, None, 6.984, None, None, 8.66, None, 9.2, None, None, 66.3, None, 8.7, 1013.8, 0.0, 0.0, 28.0, 2022-04-18 15:00:00, 903.0
29.15, None, None, None, 2.782, 135.6, -8.0, -2.3, -8.0, 901.0, None, None, None, 7.0, None, 7.219, None, None, 8.61, None, 9.2, None, None, 54.3, None, 8.6, 1011.6, -0.1, 0.0, 29.0, 2022-04-18 16:00:00, 901.0
34.61, None, None, None, 1.833, 66.99, -7.0, -2.3, -7.0, 900.0, None, None, None, 7.0, None, 6.75, None, None, 8.01, None, 9.2, None, None, 58.16, None, 8.0, 1010.6, 0.0, 0.0, 35.0, 2022-04-18 17:00:00, 900.0
37.35, None, None, None, 2.13, 62.51, -6.0, -2.3, -6.0, 899.0, None, None, None, 6.0, None, 6.44, None, None, 7.194, None, 9.2, None, None, 48.17, None, 7.2, 1009.6, -0.1, 0.0, 37.0, 2022-04-18 18:00:00, 899.0
43.89, None, None, None, 2.156, 24.37, -5.0, 6.4, -5.0, 898.0, None, None, None, 6.0, None, 6.486, None, None, 6.432, None, 7.2, None, None, 40.57, None, 6.4, 1008.6, 0.0, 0.0, 44.0, 2022-04-18 19:00:00, 898.0
49.53, None, None, None, 1.617, 13.15, -4.0, 5.3, -4.0, 898.0, None, None, None, 7.0, None, 6.587, None, None, 5.765, None, 7.2, None, None, 29.2, None, 5.8, 1008.6, -0.1, 0.0, 50.0, 2022-04-18 20:00:00, 898.0
55.2, None, None, None, 1.563, 4.98, -3.0, 4.6, -3.0, 897.0, None, None, None, 6.0, None, 6.452, None, None, 4.984, None, 7.2, None, None, 33.97, None, 5.0, 1007.4, -0.1, 0.0, 55.0, 2022-04-18 21:00:00, 897.0
57.17, None, None, None, 3.108, 18.49, -3.0, 4.6, -3.0, 896.0, None, None, None, 7.0, None, 6.686, None, None, 4.927, None, 7.2, None, None, 17.37, None, 4.9, 1006.0, 0.0, 0.0, 57.0, 2022-04-18 22:00:00, 896.0
64.94, None, None, None, 1.986, 19.92, -2.0, 3.7, -2.0, 896.0, None, None, None, 7.0, None, 6.769, None, None, 3.659, None, 7.2, None, None, 19.68, None, 3.7, 1005.6, -0.1, 0.0, 65.0, 2022-04-18 23:00:00, 896.0
63.27, None, None, None, 1.877, 6.464, -3.0, 3.4, -3.0, 895.0, None, None, None, 7.0, None, 6.551, None, None, 3.775, None, 7.2, None, None, 20.13, None, 3.8, 1004.3, -0.1, 0.0, 63.0, 2022-04-19 00:00:00, 895.0
66.81, None, None, None, 1.564, 14.91, -2.0, 3.2, -2.0, 895.0, None, None, None, 7.0, None, 6.852, None, None, 3.449, None, 7.2, None, None, 10.35, None, 3.4, 1004.3, 0.0, 1.0, 67.0, 2022-04-19 01:00:00, 895.0
74.0, None, None, None, 0.479, 18.57, -2.0, 2.0, -2.0, 894.0, None, None, None, 7.0, None, 6.896, None, None, 2.233, None, 7.2, None, None, 11.74, None, 2.2, 1003.3, -0.1, 0.0, 74.0, 2022-04-19 02:00:00, 894.0
73.92, None, None, None, 1.349, 25.07, -2.0, 2.0, -2.0, 894.0, None, None, None, 7.0, None, 6.713, None, None, 2.281, None, 7.2, None, None, 30.91, None, 2.3, 1003.3, 0.0, 0.0, 74.0, 2022-04-19 03:00:00, 894.0
79.27, None, None, None, 0.571, 302.4, -2.0, 1.4, -2.0, 894.0, None, None, None, 7.0, None, 6.855, None, None, 1.471, None, 7.2, None, None, 57.33, None, 1.5, 1003.4, 0.0, 0.0, 79.0, 2022-04-19 04:00:00, 894.0
82.9, None, None, None, 0.137, 22.77, -1.0, 1.1, -1.0, 893.0, None, None, None, 7.0, None, 6.747, None, None, 1.092, None, 7.2, None, None, 43.48, None, 1.1, 1002.4, 0.0, 0.0, 83.0, 2022-04-19 05:00:00, 893.0
85.5, None, None, None, 1.885, 19.06, 0.0, 1.1, 0.0, 893.0, None, None, None, 7.0, None, 6.807, None, None, 1.788, None, 7.2, None, None, 14.6, None, 1.8, 1002.4, 0.0, 0.0, 86.0, 2022-04-19 06:00:00, 893.0
91.5, None, None, None, 0.062, 283.6, 0.0, 1.1, 0.0, 893.0, None, None, None, 7.0, None, 6.708, None, None, 1.057, None, 1.8, None, None, 57.46, None, 1.1, 1002.6, 0.2, 0.0, 92.0, 2022-04-19 07:00:00, 893.0
96.1, None, None, None, 0.092, 236.6, 0.0, 0.7, 0.0, 893.0, None, None, None, 7.0, None, 6.725, None, None, 0.74, None, 1.8, None, None, 25.14, None, 0.7, 1002.7, 0.3, 0.0, 96.0, 2022-04-19 08:00:00, 893.0
