station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 0.571, 117.4, 6.0, 7.1, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.139, None, 14.6, None, None, 64.66, None, 7.1, 1006.2, 0.0, None, 93.0, 2022-06-03 02:00:00, 912.0
92.6, None, None, None, 0.614, 123.9, 6.0, 6.7, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.682, None, 14.6, None, None, 47.56, None, 6.7, 1005.1, 0.3, None, 93.0, 2022-06-03 03:00:00, 911.0
93.2, None, None, None, 0.366, 112.1, 6.0, 6.6, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.098, None, 14.6, None, None, 47.97, None, 7.1, 1005.2, 0.1, None, 93.0, 2022-06-03 04:00:00, 911.0
93.2, None, None, None, 0.947, 137.2, 6.0, 6.6, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.45, None, 14.6, None, None, 63.42, None, 7.5, 1005.5, 0.0, None, 93.0, 2022-06-03 05:00:00, 911.0
93.0, None, None, None, 0.947, 99.7, 6.0, 6.6, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.491, None, 14.6, None, None, 59.87, None, 7.5, 1004.4, 0.0, None, 93.0, 2022-06-03 06:00:00, 910.0
87.7, None, None, None, 1.851, 252.3, 8.0, 7.5, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.5, None, 9.5, None, None, 70.38, None, 9.5, 1004.1, -0.1, None, 88.0, 2022-06-03 07:00:00, 910.0
83.9, None, None, None, 2.071, 202.5, 8.0, 7.5, 8.0, 910.0, None, None, None, None, None, None, None, None, 10.6, None, 10.6, None, None, 13.7, None, 10.6, 1004.0, 0.2, None, 84.0, 2022-06-03 08:00:00, 910.0
91.8, None, None, None, 3.037, 178.9, 8.0, 7.5, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.62, None, 10.6, None, None, 50.56, None, 9.6, 1004.3, 1.9, None, 92.0, 2022-06-03 09:00:00, 910.0
90.9, None, None, None, 2.455, 226.8, 9.0, 7.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.87, None, 10.9, None, None, 42.16, None, 10.9, 1004.4, 0.7, None, 91.0, 2022-06-03 10:00:00, 910.0
89.6, None, None, None, 2.079, 251.4, 10.0, 7.5, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.37, None, 11.4, None, None, 43.96, None, 11.4, 1003.4, 0.4, None, 90.0, 2022-06-03 11:00:00, 909.0
91.2, None, None, None, 2.286, 351.2, 11.0, 7.5, 11.0, 909.0, None, None, None, None, None, None, None, None, 11.93, None, 12.0, None, None, 38.39, None, 11.9, 1003.3, 0.0, None, 91.0, 2022-06-03 12:00:00, 909.0
81.2, None, None, None, 1.213, 221.7, 11.0, 7.5, 11.0, 909.0, None, None, None, None, None, None, None, None, 13.92, None, 14.3, None, None, 72.51, None, 13.9, 1003.2, -0.3, None, 81.0, 2022-06-03 13:00:00, 909.0
68.47, None, None, None, 2.346, 86.8, 11.0, 7.5, 11.0, 908.0, None, None, None, None, None, None, None, None, 16.41, None, 17.0, None, None, 75.97, None, 16.4, 1001.9, -0.6, None, 68.0, 2022-06-03 14:00:00, 908.0
52.42, None, None, None, 4.251, 88.0, 7.0, 7.5, 7.0, 908.0, None, None, None, None, None, None, None, None, 17.33, None, 17.4, None, None, 48.52, None, 17.3, 1001.9, -0.1, None, 52.0, 2022-06-03 15:00:00, 908.0
49.97, None, None, None, 5.075, 99.0, 6.0, 7.5, 6.0, 907.0, None, None, None, None, None, None, None, None, 16.5, None, 17.4, None, None, 37.08, None, 16.5, 1000.8, 0.0, None, 50.0, 2022-06-03 16:00:00, 907.0
51.08, None, None, None, 5.236, 113.0, 6.0, 7.5, 6.0, 907.0, None, None, None, None, None, None, None, None, 15.72, None, 17.4, None, None, 45.7, None, 15.7, 1000.9, -0.1, None, 51.0, 2022-06-03 17:00:00, 907.0
63.97, None, None, None, 5.828, 86.9, 7.0, 7.5, 7.0, 907.0, None, None, None, None, None, None, None, None, 14.0, None, 17.4, None, None, 32.17, None, 14.0, 1001.0, 0.2, None, 64.0, 2022-06-03 18:00:00, 907.0
60.93, None, None, None, 4.061, 56.54, 7.0, 13.9, 7.0, 906.0, None, None, None, None, None, None, None, None, 14.07, None, 14.2, None, None, 27.92, None, 14.1, 999.7, 0.2, None, 61.0, 2022-06-03 19:00:00, 906.0
62.82, None, None, None, 3.916, 62.19, 7.0, 13.9, 7.0, 905.0, None, None, None, None, None, None, None, None, 14.08, None, 14.2, None, None, 38.22, None, 14.1, 998.5, -0.2, None, 63.0, 2022-06-03 20:00:00, 905.0
64.66, None, None, None, 5.68, 69.22, 7.0, 13.8, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.77, None, 14.2, None, None, 30.28, None, 13.8, 998.6, 0.0, None, 65.0, 2022-06-03 21:00:00, 905.0
67.01, None, None, None, 5.426, 92.6, 7.0, 13.2, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.25, None, 14.2, None, None, 32.02, None, 13.3, 998.6, 0.2, None, 67.0, 2022-06-03 22:00:00, 905.0
92.3, None, None, None, 9.29, 177.1, 8.0, 9.5, 8.0, 906.0, None, None, None, None, None, None, None, None, 9.44, None, 14.2, None, None, 33.47, None, 9.4, 1000.0, 3.8, None, 92.0, 2022-06-03 23:00:00, 906.0
94.2, None, None, None, 2.759, 175.7, 8.0, 9.0, 8.0, 906.0, None, None, None, None, None, None, None, None, 9.01, None, 14.2, None, None, 28.59, None, 9.0, 1000.0, 2.3, None, 94.0, 2022-06-04 00:00:00, 906.0
94.2, None, None, None, 9.43, 192.3, 6.0, 7.2, 6.0, 906.0, None, None, None, None, None, None, None, None, 7.223, None, 14.2, None, None, 18.96, None, 7.2, 999.9, 1.7, None, 94.0, 2022-06-04 01:00:00, 906.0
94.5, None, None, None, 7.046, 179.1, 6.0, 6.3, 6.0, 906.0, None, None, None, None, None, None, None, None, 6.32, None, 14.2, None, None, 20.52, None, 6.3, 999.8, 0.2, None, 95.0, 2022-06-04 02:00:00, 906.0
92.1, None, None, None, 8.77, 183.2, 5.0, 6.1, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.043, None, 14.2, None, None, 22.03, None, 6.0, 999.8, 0.2, None, 92.0, 2022-06-04 03:00:00, 906.0
92.5, None, None, None, 8.93, 187.0, 5.0, 6.0, 5.0, 907.0, None, None, None, None, None, None, None, None, 5.995, None, 14.2, None, None, 18.79, None, 6.0, 1000.9, 0.3, None, 93.0, 2022-06-04 04:00:00, 907.0
91.8, None, None, None, 7.203, 183.0, 4.0, 5.6, 4.0, 907.0, None, None, None, None, None, None, None, None, 5.612, None, 14.2, None, None, 16.97, None, 5.6, 1001.0, 0.0, None, 92.0, 2022-06-04 05:00:00, 907.0
92.6, None, None, None, 5.086, 179.5, 4.0, 5.3, 4.0, 908.0, None, None, None, None, None, None, None, None, 5.333, None, 14.2, None, None, 18.17, None, 5.3, 1002.3, 0.1, None, 93.0, 2022-06-04 06:00:00, 908.0
91.6, None, None, None, 6.971, 183.9, 4.0, 5.3, 4.0, 908.0, None, None, None, None, None, None, None, None, 5.431, None, 5.9, None, None, 17.99, None, 5.4, 1002.3, 0.3, None, 92.0, 2022-06-04 07:00:00, 908.0
83.6, None, None, None, 5.057, 182.9, 5.0, 5.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.442, None, 7.4, None, None, 23.49, None, 7.4, 1002.1, -0.7, None, 84.0, 2022-06-04 08:00:00, 908.0
75.82, None, None, None, 9.82, 203.7, 5.0, 5.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.15, None, 9.1, None, None, 15.01, None, 9.2, 1002.0, 0.1, None, 76.0, 2022-06-04 09:00:00, 908.0
62.6, None, None, None, 6.911, 189.8, 5.0, 5.3, 5.0, 909.0, None, None, None, None, None, None, None, None, 11.04, None, 11.1, None, None, 28.64, None, 11.0, 1003.0, -0.4, None, 63.0, 2022-06-04 10:00:00, 909.0
53.91, None, None, None, 7.414, 197.1, 3.0, 5.3, 3.0, 909.0, None, None, None, None, None, None, None, None, 13.07, None, 13.2, None, None, 26.64, None, 13.1, 1003.1, -0.6, None, 54.0, 2022-06-04 11:00:00, 909.0
53.68, None, None, None, 4.846, 191.9, 4.0, 5.3, 4.0, 909.0, None, None, None, None, None, None, None, None, 13.64, None, 14.3, None, None, 42.25, None, 13.6, 1003.1, 0.3, None, 54.0, 2022-06-04 12:00:00, 909.0
47.81, None, None, None, 4.399, 186.5, 4.0, 5.3, 4.0, 908.0, None, None, None, None, None, None, None, None, 14.75, None, 15.6, None, None, 50.7, None, 14.8, 1002.1, -0.4, None, 48.0, 2022-06-04 13:00:00, 908.0
43.48, None, None, None, 3.67, 76.02, 3.0, 5.3, 3.0, 908.0, None, None, None, None, None, None, None, None, 15.79, None, 16.5, None, None, 71.56, None, 15.8, 1002.1, -0.6, None, 43.0, 2022-06-04 14:00:00, 908.0
46.51, None, None, None, 4.642, 206.9, 5.0, 5.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 53.2, None, 16.8, 1002.0, -0.6, None, 47.0, 2022-06-04 15:00:00, 908.0
40.46, None, None, None, 2.39, 105.1, 4.0, 5.3, 4.0, 908.0, None, None, None, None, None, None, None, None, 18.42, None, 18.8, None, None, 57.34, None, 18.4, 1001.9, -0.5, None, 40.0, 2022-06-04 16:00:00, 908.0
53.69, None, None, None, 5.888, 107.2, 5.0, 5.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 14.47, None, 18.8, None, None, 27.83, None, 14.5, 1002.2, 0.4, None, 54.0, 2022-06-04 17:00:00, 908.0
44.8, None, None, None, 3.432, 118.0, 5.0, 5.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 16.95, None, 18.8, None, None, 39.8, None, 17.0, 1002.0, -0.6, None, 45.0, 2022-06-04 18:00:00, 908.0
46.15, None, None, None, 2.958, 90.4, 5.0, 16.7, 5.0, 907.0, None, None, None, None, None, None, None, None, 16.88, None, 18.1, None, None, 59.51, None, 16.9, 1000.9, -0.3, None, 46.0, 2022-06-04 19:00:00, 907.0
68.46, None, None, None, 2.721, 242.2, 7.0, 11.6, 7.0, 907.0, None, None, None, None, None, None, None, None, 13.1, None, 18.1, None, None, 54.59, None, 13.1, 1001.1, 0.9, None, 68.0, 2022-06-04 20:00:00, 907.0
65.64, None, None, None, 4.363, 5.307, 6.0, 11.6, 6.0, 907.0, None, None, None, None, None, None, None, None, 12.03, None, 18.1, None, None, 26.12, None, 12.0, 1001.0, 0.4, None, 66.0, 2022-06-04 21:00:00, 907.0
72.02, None, None, None, 4.657, 16.54, 6.0, 10.7, 6.0, 907.0, None, None, None, None, None, None, None, None, 10.72, None, 18.1, None, None, 19.87, None, 10.7, 1001.0, 0.7, None, 72.0, 2022-06-04 22:00:00, 907.0
68.95, None, None, None, 7.119, 13.47, 5.0, 10.3, 5.0, 907.0, None, None, None, None, None, None, None, None, 10.68, None, 18.1, None, None, 16.55, None, 10.7, 1000.8, 0.3, None, 69.0, 2022-06-04 23:00:00, 907.0
67.59, None, None, None, 10.83, 13.95, 5.0, 10.3, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.04, None, 18.1, None, None, 16.55, None, 11.0, 999.6, 0.1, None, 68.0, 2022-06-05 00:00:00, 906.0
82.6, None, None, None, 3.17, 352.4, 7.0, 9.6, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.64, None, 18.1, None, None, 79.05, None, 9.6, 999.7, 0.4, None, 83.0, 2022-06-05 01:00:00, 906.0
90.8, None, None, None, 0.549, 330.7, 7.0, 8.9, 7.0, 906.0, None, None, None, None, None, None, None, None, 8.87, None, 18.1, None, None, 70.34, None, 8.9, 999.6, 0.7, None, 91.0, 2022-06-05 02:00:00, 906.0
93.2, None, None, None, 0.45, 145.6, 8.0, 8.8, 8.0, 906.0, None, None, None, None, None, None, None, None, 9.11, None, 18.1, None, None, 66.92, None, 9.1, 999.5, 1.2, None, 93.0, 2022-06-05 03:00:00, 906.0
94.2, None, None, None, 4.364, 5.077, 7.0, 8.2, 7.0, 906.0, None, None, None, None, None, None, None, None, 8.2, None, 18.1, None, None, 30.69, None, 8.2, 999.5, 1.0, None, 94.0, 2022-06-05 04:00:00, 906.0
94.9, None, None, None, 2.095, 27.98, 7.0, 8.2, 7.0, 906.0, None, None, None, None, None, None, None, None, 8.2, None, 18.1, None, None, 40.78, None, 8.2, 999.8, 1.0, None, 95.0, 2022-06-05 05:00:00, 906.0
95.3, None, None, None, 0.964, 31.09, 8.0, 8.1, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.27, None, 18.1, None, None, 34.73, None, 8.3, 999.6, 0.3, None, 95.0, 2022-06-05 06:00:00, 906.0
95.4, None, None, None, 2.545, 10.86, 8.0, 8.3, 8.0, 905.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 41.41, None, 8.6, 998.5, 0.0, None, 95.0, 2022-06-05 07:00:00, 905.0
95.4, None, None, None, 2.789, 332.4, 8.0, 8.3, 8.0, 905.0, None, None, None, None, None, None, None, None, 8.72, None, 8.8, None, None, 53.97, None, 8.7, 998.8, 0.1, None, 95.0, 2022-06-05 08:00:00, 905.0
94.9, None, None, None, 2.977, 352.8, 9.0, 8.3, 9.0, 905.0, None, None, None, None, None, None, None, None, 9.69, None, 9.6, None, None, 35.17, None, 9.7, 998.8, 0.0, None, 95.0, 2022-06-05 09:00:00, 905.0
91.1, None, None, None, 4.618, 359.9, 9.0, 8.3, 9.0, 905.0, None, None, None, None, None, None, None, None, 10.64, None, 10.7, None, None, 27.39, None, 10.6, 998.8, -0.2, None, 91.0, 2022-06-05 10:00:00, 905.0
89.9, None, None, None, 5.699, 351.9, 10.0, 8.3, 10.0, 905.0, None, None, None, None, None, None, None, None, 11.54, None, 11.6, None, None, 25.61, None, 11.5, 998.7, -0.4, None, 90.0, 2022-06-05 11:00:00, 905.0
85.1, None, None, None, 4.734, 340.9, 10.0, 8.3, 10.0, 905.0, None, None, None, None, None, None, None, None, 12.42, None, 12.4, None, None, 34.84, None, 12.4, 998.6, -0.1, None, 85.0, 2022-06-05 12:00:00, 905.0
75.29, None, None, None, 6.47, 353.5, 10.0, 8.3, 10.0, 905.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 32.28, None, 14.1, 998.6, -0.4, None, 75.0, 2022-06-05 13:00:00, 905.0
81.6, None, None, None, 7.782, 2.028, 11.0, 8.3, 11.0, 905.0, None, None, None, None, None, None, None, None, 13.55, None, 14.1, None, None, 23.09, None, 13.6, 998.7, 0.3, None, 82.0, 2022-06-05 14:00:00, 905.0
89.0, None, None, None, 3.142, 270.8, 10.0, 8.3, 10.0, 905.0, None, None, None, None, None, None, None, None, 12.07, None, 14.1, None, None, 62.3, None, 12.1, 998.8, 3.1, None, 89.0, 2022-06-05 15:00:00, 905.0
92.4, None, None, None, 3.014, 186.3, 11.0, 8.3, 11.0, 906.0, None, None, None, None, None, None, None, None, 12.11, None, 14.1, None, None, 43.06, None, 12.1, 1000.0, 1.3, None, 92.0, 2022-06-05 16:00:00, 906.0
93.0, None, None, None, 1.99, 122.2, 10.0, 8.3, 10.0, 906.0, None, None, None, None, None, None, None, None, 11.45, None, 14.1, None, None, 57.18, None, 11.5, 1000.1, 3.5, None, 93.0, 2022-06-05 17:00:00, 906.0
90.7, None, None, None, 4.826, 8.36, 10.0, 8.3, 10.0, 906.0, None, None, None, None, None, None, None, None, 11.82, None, 14.1, None, None, 72.36, None, 11.8, 1000.0, 0.2, None, 91.0, 2022-06-05 18:00:00, 906.0
90.0, None, None, None, 4.705, 2.495, 10.0, 11.7, 10.0, 906.0, None, None, None, None, None, None, None, None, 11.72, None, 11.9, None, None, 29.47, None, 11.7, 1000.0, -0.1, None, 90.0, 2022-06-05 19:00:00, 906.0
91.5, None, None, None, 5.082, 11.39, 9.0, 10.5, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.51, None, 11.9, None, None, 22.82, None, 10.5, 1001.2, 0.4, None, 92.0, 2022-06-05 20:00:00, 907.0
92.2, None, None, None, 4.342, 1.508, 9.0, 10.3, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.39, None, 11.9, None, None, 23.85, None, 10.4, 1001.1, 0.2, None, 92.0, 2022-06-05 21:00:00, 907.0
92.5, None, None, None, 4.477, 15.4, 9.0, 9.9, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.86, None, 11.9, None, None, 16.11, None, 9.9, 1001.1, 0.0, None, 93.0, 2022-06-05 22:00:00, 907.0
94.3, None, None, None, 3.573, 8.76, 9.0, 9.7, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.69, None, 11.9, None, None, 68.97, None, 9.7, 1002.1, 1.2, None, 94.0, 2022-06-05 23:00:00, 908.0
95.2, None, None, None, 3.804, 197.3, 8.0, 9.1, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.08, None, 11.9, None, None, 40.33, None, 9.1, 1003.2, 1.8, None, 95.0, 2022-06-06 00:00:00, 909.0
95.5, None, None, None, 10.76, 199.2, 7.0, 7.9, 7.0, 909.0, None, None, None, None, None, None, None, None, 7.91, None, 11.9, None, None, 15.35, None, 7.9, 1003.2, 1.0, None, 96.0, 2022-06-06 01:00:00, 909.0
95.5, None, None, None, 8.68, 189.7, 7.0, 7.2, 7.0, 910.0, None, None, None, None, None, None, None, None, 7.236, None, 11.9, None, None, 19.67, None, 7.2, 1004.4, 0.7, None, 96.0, 2022-06-06 02:00:00, 910.0
95.4, None, None, None, 10.38, 184.7, 6.0, 6.7, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.705, None, 11.9, None, None, 20.42, None, 6.7, 1005.7, 0.2, None, 95.0, 2022-06-06 03:00:00, 911.0
94.5, None, None, None, 13.35, 192.7, 5.0, 6.3, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.271, None, 11.9, None, None, 16.64, None, 6.3, 1005.7, 0.3, None, 95.0, 2022-06-06 04:00:00, 911.0
95.1, None, None, None, 6.038, 178.4, 5.0, 5.7, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.851, None, 11.9, None, None, 22.45, None, 5.9, 1006.9, 0.4, None, 95.0, 2022-06-06 05:00:00, 912.0
95.2, None, None, None, 5.765, 178.1, 5.0, 5.4, 5.0, 913.0, None, None, None, None, None, None, None, None, 5.406, None, 11.9, None, None, 21.02, None, 5.4, 1008.0, 0.0, None, 95.0, 2022-06-06 06:00:00, 913.0
94.6, None, None, None, 5.241, 176.8, 4.0, 5.2, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.155, None, 5.4, None, None, 26.22, None, 5.2, 1009.2, 0.1, None, 95.0, 2022-06-06 07:00:00, 914.0
89.8, None, None, None, 3.091, 169.7, 5.0, 5.0, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.569, None, 6.6, None, None, 30.51, None, 6.6, 1009.1, -0.2, None, 90.0, 2022-06-06 08:00:00, 914.0
84.4, None, None, None, 5.116, 184.3, 5.0, 5.0, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.78, None, 7.8, None, None, 23.86, None, 7.8, 1010.1, 0.0, None, 84.0, 2022-06-06 09:00:00, 915.0
77.02, None, None, None, 5.902, 196.8, 5.0, 5.0, 5.0, 916.0, None, None, None, None, None, None, None, None, 9.03, None, 9.1, None, None, 21.44, None, 9.0, 1011.2, -0.2, None, 77.0, 2022-06-06 10:00:00, 916.0
71.31, None, None, None, 5.459, 253.0, 5.0, 5.0, 5.0, 916.0, None, None, None, None, None, None, None, None, 10.14, None, 10.4, None, None, 53.44, None, 10.1, 1011.1, 0.0, None, 71.0, 2022-06-06 11:00:00, 916.0
57.15, None, None, None, 4.581, 350.9, 4.0, 5.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 56.41, None, 12.1, 1012.1, -0.9, None, 57.0, 2022-06-06 12:00:00, 917.0
51.9, None, None, None, 4.982, 241.1, 3.0, 5.0, 3.0, 917.0, None, None, None, None, None, None, None, None, 12.8, None, 13.4, None, None, 49.61, None, 12.8, 1012.1, -0.1, None, 52.0, 2022-06-06 13:00:00, 917.0
43.7, None, None, None, 4.812, 210.3, 2.0, 5.0, 2.0, 918.0, None, None, None, None, None, None, None, None, 13.76, None, 14.5, None, None, 45.08, None, 13.8, 1013.2, -0.3, None, 44.0, 2022-06-06 14:00:00, 918.0
41.93, None, None, None, 5.275, 220.6, 2.0, 5.0, 2.0, 918.0, None, None, None, None, None, None, None, None, 14.9, None, 15.6, None, None, 53.3, None, 14.9, 1013.1, -0.3, None, 42.0, 2022-06-06 15:00:00, 918.0
43.4, None, None, None, 12.03, 213.7, 3.0, 5.0, 3.0, 919.0, None, None, None, None, None, None, None, None, 14.49, None, 15.6, None, None, 19.77, None, 14.5, 1014.3, -0.2, None, 43.0, 2022-06-06 16:00:00, 919.0
42.34, None, None, None, 11.51, 207.8, 2.0, 5.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 15.37, None, 15.7, None, None, 21.66, None, 15.4, 1014.3, -0.4, None, 42.0, 2022-06-06 17:00:00, 919.0
43.01, None, None, None, 17.15, 216.5, 2.0, 5.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 14.37, None, 15.7, None, None, 19.33, None, 14.4, 1014.4, -0.2, None, 43.0, 2022-06-06 18:00:00, 919.0
48.42, None, None, None, 12.33, 209.4, 2.0, 13.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 13.28, None, 14.5, None, None, 21.34, None, 13.3, 1015.6, 0.9, None, 48.0, 2022-06-06 19:00:00, 920.0
52.53, None, None, None, 12.86, 214.8, 3.0, 12.0, 3.0, 921.0, None, None, None, None, None, None, None, None, 12.01, None, 14.5, None, None, 19.88, None, 12.0, 1016.7, -0.2, None, 53.0, 2022-06-06 20:00:00, 921.0
56.72, None, None, None, 16.83, 205.4, 2.0, 10.6, 2.0, 921.0, None, None, None, None, None, None, None, None, 10.57, None, 14.5, None, None, 14.45, None, 10.6, 1016.7, 0.5, None, 57.0, 2022-06-06 21:00:00, 921.0
61.99, None, None, None, 10.72, 189.9, 2.0, 9.3, 2.0, 921.0, None, None, None, None, None, None, None, None, 9.26, None, 14.5, None, None, 18.72, None, 9.3, 1016.8, 0.2, None, 62.0, 2022-06-06 22:00:00, 921.0
77.29, None, None, None, 3.265, 155.1, 3.0, 6.5, 3.0, 922.0, None, None, None, None, None, None, None, None, 6.515, None, 14.5, None, None, 57.4, None, 6.5, 1018.0, 0.7, None, 77.0, 2022-06-06 23:00:00, 922.0
86.2, None, None, None, 1.005, 110.8, 3.0, 4.9, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.936, None, 14.5, None, None, 52.96, None, 4.9, 1018.0, 0.3, None, 86.0, 2022-06-07 00:00:00, 922.0
91.3, None, None, None, 0.868, 110.4, 3.0, 3.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.89, None, 14.5, None, None, 27.52, None, 3.9, 1018.0, 0.0, None, 91.0, 2022-06-07 01:00:00, 922.0
91.9, None, None, None, 0.295, 140.4, 2.0, 3.2, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.183, None, 14.5, None, None, 30.18, None, 3.2, 1019.1, 0.0, None, 92.0, 2022-06-07 02:00:00, 923.0
94.1, None, None, None, 0.279, 116.6, 2.0, 2.5, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.453, None, 14.5, None, None, 23.36, None, 2.5, 1019.1, 0.3, None, 94.0, 2022-06-07 03:00:00, 923.0
95.1, None, None, None, 0.194, 102.5, 1.0, 1.9, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.901, None, 14.5, None, None, 29.0, None, 1.9, 1018.0, 0.0, None, 95.0, 2022-06-07 04:00:00, 922.0
96.1, None, None, None, 0.124, 126.4, 1.0, 1.3, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.305, None, 14.5, None, None, 36.65, None, 1.3, 1018.0, 0.0, None, 96.0, 2022-06-07 05:00:00, 922.0
96.7, None, None, None, 0.208, 115.9, 1.0, 1.0, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.357, None, 14.5, None, None, 23.77, None, 1.4, 1018.1, 0.3, None, 97.0, 2022-06-07 06:00:00, 922.0
94.7, None, None, None, 0.837, 155.7, 4.0, 1.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.501, None, 4.5, None, None, 55.67, None, 4.5, 1017.9, -0.3, None, 95.0, 2022-06-07 07:00:00, 922.0
80.6, None, None, None, 6.108, 203.2, 3.0, 1.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 6.299, None, 6.3, None, None, 14.3, None, 6.3, 1017.9, -0.3, None, 81.0, 2022-06-07 08:00:00, 922.0
72.57, None, None, None, 5.553, 208.6, 4.0, 1.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 8.48, None, 8.4, None, None, 16.23, None, 8.5, 1017.8, 0.1, None, 73.0, 2022-06-07 09:00:00, 922.0
65.41, None, None, None, 5.217, 208.2, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 30.97, None, None, None, None, None, None, 2022-06-07 10:00:00, None
56.56, None, None, None, 5.086, 212.8, 6.0, 1.3, 6.0, 920.0, None, None, None, None, None, None, None, None, 13.76, None, 13.7, None, None, 42.47, None, 13.8, 1015.5, -0.7, None, 57.0, 2022-06-07 11:00:00, 920.0
31.51, None, None, None, 2.622, 130.2, 1.0, 18.3, 1.0, 913.0, None, None, None, None, None, None, None, None, 18.31, None, 21.4, None, None, 41.15, None, 18.3, 1007.4, -0.1, None, 32.0, 2022-06-07 20:00:00, 913.0
39.11, None, None, None, 1.667, 128.1, 3.0, 16.8, 3.0, 912.0, None, None, None, None, None, None, None, None, 16.78, None, 21.4, None, None, 37.02, None, 16.8, 1006.2, -0.3, None, 39.0, 2022-06-07 21:00:00, 912.0
39.32, None, None, None, 2.687, 112.9, 2.0, 15.5, 2.0, 911.0, None, None, None, None, None, None, None, None, 16.2, None, 21.4, None, None, 29.08, None, 16.2, 1004.9, 0.6, None, 39.0, 2022-06-07 22:00:00, 911.0
43.92, None, None, None, 2.751, 120.7, 3.0, 15.1, 3.0, 911.0, None, None, None, None, None, None, None, None, 15.08, None, 21.4, None, None, 28.0, None, 15.1, 1004.8, 0.3, None, 44.0, 2022-06-07 23:00:00, 911.0
65.12, None, None, None, 7.962, 149.5, 7.0, 13.7, 7.0, 911.0, None, None, None, None, None, None, None, None, 13.49, None, 21.4, None, None, 40.82, None, 13.5, None, 0.3, None, 65.0, 2022-06-08 00:00:00, 911.0
91.4, None, None, None, 9.84, 187.5, 9.0, 10.1, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.07, None, 21.4, None, None, 20.41, None, 10.1, None, 3.2, None, 91.0, 2022-06-08 01:00:00, 912.0
