station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 1.857, 86.3, 1.9, None, 37.12, 3.059, 150.2, 1.0, None, 1.9, -2.1, 1015.5, 0.4, 1.0, 914.0, None, 0.0, 86.0, 2022-04-02 09:00:00, -1.0, -1.391, 914.0
None, 2.814, 72.99, 3.6, None, 49.79, 3.243, 202.1, -1.0, None, 2.8, -2.1, 1015.5, 0.5, -1.0, 914.0, None, 0.0, 73.0, 2022-04-02 10:00:00, -1.0, -1.498, 914.0
None, 4.142, 54.66, 4.2, None, 53.0, 4.29, 176.9, -4.0, None, 4.1, -2.1, 1015.4, 1.0, -4.0, 914.0, None, 0.0, 55.0, 2022-04-02 11:00:00, -1.0, -1.349, 914.0
None, 5.143, 45.41, 5.8, None, 65.45, 4.921, 230.3, -6.0, None, 5.1, -2.1, 1015.4, 0.0, -6.0, 914.0, None, 0.0, 45.0, 2022-04-02 12:00:00, -1.0, -1.207, 914.0
None, 5.762, 41.09, 5.8, None, 68.41, 4.189, 217.9, -6.0, None, 5.8, -2.1, 1015.3, 0.2, -6.0, 914.0, None, 1.0, 41.0, 2022-04-02 13:00:00, -1.0, -0.767, 914.0
None, 7.083, 35.38, 7.4, None, 59.19, 5.895, 199.7, -7.0, None, 7.1, -2.1, 1014.0, 0.5, -7.0, 913.0, None, -1.0, 35.0, 2022-04-02 14:00:00, -1.0, -1.474, 913.0
None, 6.934, 37.32, 7.4, None, 35.05, 7.614, 159.7, -7.0, None, 6.9, -2.1, 1014.1, -0.8, -7.0, 913.0, None, 1.0, 37.0, 2022-04-02 15:00:00, -1.0, -1.127, 913.0
None, 7.581, 33.18, 7.5, None, 38.71, 8.0, 157.4, -7.0, None, 7.6, -2.1, 1014.0, 0.2, -7.0, 913.0, None, 0.0, 33.0, 2022-04-02 16:00:00, -1.0, -1.144, 913.0
None, 7.113, 41.08, 7.7, None, 35.81, 10.3, 160.8, -5.0, None, 7.1, -2.1, 1013.0, -0.9, -5.0, 912.0, None, 0.0, 41.0, 2022-04-02 17:00:00, -1.0, -1.344, 912.0
None, 7.105, 39.59, 7.7, None, 24.18, 9.77, 149.4, -5.0, None, 7.1, -2.1, 1013.0, 0.2, -5.0, 912.0, None, 0.0, 40.0, 2022-04-02 18:00:00, -1.0, -1.342, 912.0
None, 6.716, 40.03, 7.4, None, 25.98, 7.146, 153.6, -6.0, None, 6.7, 6.7, 1012.1, -0.5, -6.0, 911.0, None, 0.0, 40.0, 2022-04-02 19:00:00, -1.0, -1.373, 911.0
None, 6.42, 40.07, 7.4, None, 19.62, 9.66, 149.9, -6.0, None, 6.4, 6.2, 1012.0, -0.4, -6.0, 911.0, None, 0.0, 40.0, 2022-04-02 20:00:00, -1.0, -1.466, 911.0
None, 6.049, 38.05, 7.4, None, 18.3, 8.87, 148.2, -7.0, None, 6.0, 6.0, 1011.7, -0.3, -7.0, 911.0, None, 0.0, 38.0, 2022-04-02 21:00:00, -2.0, -1.506, 911.0
None, 5.179, 44.05, 7.4, None, 15.47, 9.32, 141.9, -6.0, None, 5.2, 5.1, 1011.7, -0.6, -6.0, 911.0, None, 0.0, 44.0, 2022-04-02 22:00:00, -1.0, -1.493, 911.0
None, 5.251, 43.29, 7.4, None, 18.33, 8.83, 148.5, -7.0, None, 5.3, 5.0, 1011.6, -0.1, -7.0, 911.0, None, 0.0, 43.0, 2022-04-02 23:00:00, -2.0, -1.56, 911.0
None, 5.068, 43.96, 7.4, None, 18.06, 12.38, 148.6, -6.0, None, 5.1, 5.0, 1010.4, -0.5, -6.0, 910.0, None, 0.0, 44.0, 2022-04-03 00:00:00, -2.0, -1.503, 910.0
None, 4.587, 45.24, 7.4, None, 17.48, 15.05, 146.9, -6.0, None, 4.6, 4.5, 1010.4, -0.3, -6.0, 910.0, None, 0.0, 45.0, 2022-04-03 01:00:00, -1.0, -1.429, 910.0
None, 4.683, 46.99, 7.4, None, 17.94, 15.1, 147.6, -6.0, None, 4.7, 4.5, 1009.1, -0.3, -6.0, 909.0, None, 0.0, 47.0, 2022-04-03 02:00:00, -1.0, -1.406, 909.0
None, 4.5, 49.02, 7.4, None, 16.44, 19.22, 144.9, -5.0, None, 4.5, 4.4, 1008.0, -0.2, -5.0, 908.0, None, 0.0, 49.0, 2022-04-03 03:00:00, -1.0, -1.44, 908.0
None, 4.556, 49.23, 7.4, None, 18.53, 20.68, 147.3, -5.0, None, 4.6, 4.4, 1008.0, -0.5, -5.0, 908.0, None, 0.0, 49.0, 2022-04-03 04:00:00, -1.0, -1.439, 908.0
None, 4.103, 51.19, 7.4, None, 16.3, 20.58, 144.1, -5.0, None, 4.1, 4.1, 1007.0, 0.0, -5.0, 907.0, None, 0.0, 51.0, 2022-04-03 05:00:00, -1.0, -1.441, 907.0
None, 3.983, 52.09, 7.4, None, 17.52, 21.04, 145.8, -5.0, None, 4.0, 3.8, 1005.9, -0.3, -5.0, 906.0, None, 0.0, 52.0, 2022-04-03 06:00:00, -1.0, -1.444, 906.0
None, 3.777, 54.58, 4.2, None, 18.25, 20.13, 147.7, -4.0, None, 3.8, 3.7, 1004.8, 0.0, -4.0, 905.0, None, 0.0, 55.0, 2022-04-03 07:00:00, -1.0, -1.459, 905.0
None, 3.721, 56.28, 4.2, None, 17.5, 20.71, 145.4, -4.0, None, 3.7, 3.6, 1003.7, -0.4, -4.0, 904.0, None, 0.0, 56.0, 2022-04-03 08:00:00, -1.0, -1.417, 904.0
None, 4.381, 54.6, 4.4, None, 19.68, 19.96, 148.8, -4.0, None, 4.4, 3.6, 1003.7, -0.1, -4.0, 904.0, None, 0.0, 55.0, 2022-04-03 09:00:00, -1.0, -1.327, 904.0
None, 5.209, 49.37, 5.3, None, 24.96, 19.73, 151.1, -4.0, None, 5.2, 3.6, 1002.6, 1.0, -4.0, 903.0, None, 0.0, 49.0, 2022-04-03 10:00:00, -1.0, -1.25, 903.0
None, 5.981, 45.95, 6.1, None, 19.79, 23.03, 146.9, -5.0, None, 6.0, 3.6, 1002.5, 0.3, -5.0, 903.0, None, 0.0, 46.0, 2022-04-03 11:00:00, -1.0, -1.114, 903.0
None, 7.62, 41.82, 8.0, None, 25.06, 18.33, 153.5, -5.0, None, 7.6, 3.6, 1001.2, 0.9, -5.0, 902.0, None, 0.0, 42.0, 2022-04-03 12:00:00, -1.0, -1.441, 902.0
None, 7.11, 42.08, 8.0, None, 27.78, 16.1, 156.5, -5.0, None, 7.1, 3.6, 1000.2, -0.8, -5.0, 901.0, None, 1.0, 42.0, 2022-04-03 13:00:00, -1.0, -1.133, 901.0
None, 0.546, 85.0, 8.0, None, 64.73, 16.03, 192.8, -2.0, None, 0.5, 0.5, 1002.0, -3.3, -2.0, 902.0, None, 0.0, 85.0, 2022-04-03 14:00:00, -2.0, -1.515, 902.0
None, -0.829, 97.3, 8.0, None, 16.77, 12.13, 309.9, 0.0, None, -0.8, -1.0, 1003.3, 4.5, 0.0, 903.0, None, 5.0, 97.0, 2022-04-03 15:00:00, 3.0, 2.773, 903.0
None, -0.541, 97.8, 8.0, None, 61.35, 4.405, 25.64, -1.0, None, -0.5, -1.3, 1002.2, 3.2, -1.0, 902.0, None, 6.0, 98.0, 2022-04-03 16:00:00, 8.0, 8.28, 902.0
None, 0.27, 97.0, 8.0, None, 29.16, 6.111, 96.9, 0.0, None, 0.3, -1.3, 1002.1, 0.6, 0.0, 902.0, None, -2.0, 97.0, 2022-04-03 17:00:00, 6.0, 6.135, 902.0
None, 0.332, 98.1, 8.0, None, 23.1, 5.249, 119.6, 0.0, None, 0.3, -1.3, 1001.0, -0.4, 0.0, 901.0, None, -1.0, 98.0, 2022-04-03 18:00:00, 5.0, 5.026, 901.0
None, -0.127, 97.7, 0.4, None, 32.16, 4.778, 125.2, 0.0, None, -0.1, -0.1, 1001.1, -0.2, 0.0, 901.0, None, -1.0, 98.0, 2022-04-03 19:00:00, 4.0, 4.094, 901.0
None, -0.186, 97.8, 0.4, None, 25.18, 3.612, 106.6, -1.0, None, -0.2, -0.4, 1000.0, -0.1, -1.0, 900.0, None, 1.0, 98.0, 2022-04-03 20:00:00, 4.0, 4.392, 900.0
None, -0.623, 96.8, 0.4, None, 22.82, 4.676, 110.8, -1.0, None, -0.6, -0.8, 998.9, -0.1, -1.0, 899.0, None, 0.0, 97.0, 2022-04-03 21:00:00, 4.0, 4.098, 899.0
None, -1.629, 96.0, 0.4, None, 28.59, 5.052, 102.2, -1.0, None, -1.6, -1.6, 997.8, -0.1, -1.0, 898.0, None, -1.0, 96.0, 2022-04-03 22:00:00, 4.0, 3.53, 898.0
None, -1.895, 94.6, 0.4, None, 40.01, 2.856, 90.6, -2.0, None, -1.9, -1.9, 995.5, -0.1, -2.0, 896.0, None, 0.0, 95.0, 2022-04-03 23:00:00, 4.0, 3.775, 896.0
None, -1.672, 95.3, 0.4, None, 36.16, 3.571, 96.4, -2.0, None, -1.7, -2.1, 994.2, 0.1, -2.0, 895.0, None, 2.0, 95.0, 2022-04-04 00:00:00, 5.0, 4.799, 895.0
None, -1.426, 95.4, 0.4, None, 47.95, 2.931, 101.9, -2.0, None, -1.4, -2.1, 992.0, 0.1, -2.0, 893.0, None, -1.0, 95.0, 2022-04-04 01:00:00, 4.0, 4.267, 893.0
None, -1.33, 94.0, 0.4, None, 27.98, 4.45, 113.7, -2.0, None, -1.3, -2.1, 990.5, 0.0, -2.0, 891.0, None, 0.0, 94.0, 2022-04-04 02:00:00, 4.0, 4.362, 891.0
None, -1.223, 96.0, 0.4, None, 36.0, 3.871, 91.6, -2.0, None, -1.2, -2.1, 988.4, 0.4, -2.0, 889.0, None, 2.0, 96.0, 2022-04-04 03:00:00, 6.0, 5.703, 889.0
None, -1.056, 96.4, 0.4, None, 48.22, 4.207, 68.36, -1.0, None, -1.1, -2.1, 985.0, 0.3, -1.0, 886.0, None, 0.0, 96.0, 2022-04-04 04:00:00, 5.0, 5.37, 886.0
None, -0.698, 97.4, 0.4, None, 66.86, 1.396, 132.3, -1.0, None, -0.7, -2.1, 983.8, 0.5, -1.0, 885.0, None, 1.0, 97.0, 2022-04-04 05:00:00, 6.0, 6.211, 885.0
None, -0.81, 97.5, 0.4, None, 68.47, 1.166, 124.5, -1.0, None, -0.8, -2.1, 981.5, 0.1, -1.0, 883.0, None, -1.0, 98.0, 2022-04-04 06:00:00, 6.0, 5.626, 883.0
None, -0.337, 97.9, -0.3, None, 29.32, 1.002, 92.8, 0.0, None, -0.3, -1.0, 981.5, 0.0, 0.0, 883.0, None, 0.0, 98.0, 2022-04-04 07:00:00, 5.0, 5.418, 883.0
None, 0.554, 95.8, 0.8, None, 30.84, 6.285, 150.1, 0.0, None, 0.6, -1.0, 980.3, 0.3, 0.0, 882.0, None, -1.0, 96.0, 2022-04-04 08:00:00, 5.0, 4.679, 882.0
None, 0.771, 95.7, 0.9, None, 41.76, 3.568, 182.4, 0.0, None, 0.8, -1.0, 981.5, 0.0, 0.0, 883.0, None, 1.0, 96.0, 2022-04-04 09:00:00, 5.0, 5.25, 883.0
None, 1.481, 92.9, 1.8, None, 26.24, 5.305, 159.1, 1.0, None, 1.5, -1.0, 982.6, 0.2, 1.0, 884.0, None, 0.0, 93.0, 2022-04-04 10:00:00, 5.0, 5.212, 884.0
None, 3.283, 83.0, 3.2, None, 31.66, 6.681, 161.5, 1.0, None, 3.3, -1.0, 983.6, 0.9, 1.0, 885.0, None, 0.0, 83.0, 2022-04-04 11:00:00, 5.0, 5.316, 885.0
None, 3.676, 82.1, 3.8, None, 35.77, 5.579, 165.5, 1.0, None, 3.7, -1.0, 984.6, 0.1, 1.0, 886.0, None, -1.0, 82.0, 2022-04-04 12:00:00, 4.0, 3.873, 886.0
None, 3.959, 79.01, 4.5, None, 34.64, 5.418, 162.6, 1.0, None, 4.0, -1.0, 985.6, 0.1, 1.0, 887.0, None, -1.0, 79.0, 2022-04-04 13:00:00, 3.0, 2.67, 887.0
None, 4.739, 64.38, 5.0, None, 32.46, 6.404, 163.8, -1.0, None, 4.7, -1.0, 986.7, 0.3, -1.0, 888.0, None, -1.0, 64.0, 2022-04-04 14:00:00, 1.0, 1.482, 888.0
None, 4.975, 66.2, 5.5, None, 21.72, 9.01, 146.2, -1.0, None, 5.0, -1.0, 986.6, -0.3, -1.0, 888.0, None, -1.0, 66.0, 2022-04-04 15:00:00, 0.0, 0.33, 888.0
None, 5.511, 65.45, 6.4, None, 62.77, 4.688, 52.68, -1.0, None, 5.5, -1.0, 987.7, 0.1, -1.0, 889.0, None, -1.0, 65.0, 2022-04-04 16:00:00, 0.0, -0.473, 889.0
None, 5.491, 54.66, 6.4, None, 55.15, 4.848, 88.2, -3.0, None, 5.5, -1.0, 987.6, -0.4, -3.0, 889.0, None, -1.0, 55.0, 2022-04-04 17:00:00, -1.0, -1.208, 889.0
None, 4.928, 58.06, 6.4, None, 20.5, 8.33, 143.0, -3.0, None, 4.9, -1.0, 988.8, -0.4, -3.0, 890.0, None, 0.0, 58.0, 2022-04-04 18:00:00, -1.0, -1.344, 890.0
None, 4.266, 52.13, 5.2, None, 33.28, 6.72, 159.4, -4.0, None, 4.3, 4.4, 989.9, -0.8, -4.0, 891.0, None, 0.0, 52.0, 2022-04-04 19:00:00, -1.0, -1.494, 891.0
None, 2.402, 74.07, 5.2, None, 42.4, 5.055, 135.3, -1.0, None, 2.4, 2.4, 991.2, -0.8, -1.0, 892.0, None, 0.0, 74.0, 2022-04-04 20:00:00, -1.0, -1.499, 892.0
None, 0.801, 93.7, 5.2, None, 56.62, 4.644, 345.8, 0.0, None, 0.8, 0.8, 993.5, 0.1, 0.0, 894.0, None, 0.0, 94.0, 2022-04-04 21:00:00, -1.0, -1.338, 894.0
None, 0.637, 95.8, 5.2, None, 48.62, 2.535, 81.1, 0.0, None, 0.6, 0.4, 994.6, 0.0, 0.0, 895.0, None, 0.0, 96.0, 2022-04-04 22:00:00, -1.0, -1.276, 895.0
None, 0.004, 96.2, 5.2, None, 51.79, 2.412, 14.11, 0.0, None, 0.0, -0.1, 995.6, 0.1, 0.0, 896.0, None, 0.0, 96.0, 2022-04-04 23:00:00, -2.0, -1.637, 896.0
None, -0.941, 96.7, 5.2, None, 18.4, 2.786, 96.4, -2.0, None, -0.9, -0.9, 996.7, -0.1, -2.0, 897.0, None, 0.0, 97.0, 2022-04-05 00:00:00, -2.0, -1.702, 897.0
None, -1.541, 96.7, 5.2, None, 44.78, 1.139, 67.11, -2.0, None, -1.5, -1.7, 997.9, -0.1, -2.0, 898.0, None, 0.0, 97.0, 2022-04-05 01:00:00, -2.0, -1.701, 898.0
None, -2.013, 96.8, 5.2, None, 32.69, 1.185, 92.2, -3.0, None, -2.0, -2.1, 1000.1, 0.0, -3.0, 900.0, None, 1.0, 97.0, 2022-04-05 02:00:00, -1.0, -1.422, 900.0
None, -0.936, 97.2, 5.2, None, 29.49, 1.173, 91.4, -1.0, None, -0.9, -2.1, 1001.0, 0.2, -1.0, 901.0, None, 0.0, 97.0, 2022-04-05 03:00:00, -1.0, -1.446, 901.0
None, -0.698, 96.7, 5.2, None, 39.43, 2.436, 107.7, -2.0, None, -0.7, -2.1, 1002.1, -0.1, -2.0, 902.0, None, 0.0, 97.0, 2022-04-05 04:00:00, -2.0, -1.655, 902.0
None, -0.341, 96.9, 5.2, None, 16.42, 3.934, 131.7, -1.0, None, -0.3, -2.1, 1003.1, 0.2, -1.0, 903.0, None, 0.0, 97.0, 2022-04-05 05:00:00, -1.0, -1.438, 903.0
None, -0.078, 90.9, 5.2, None, 23.33, 4.37, 144.7, -1.0, None, -0.1, -2.1, 1005.4, 0.0, -1.0, 905.0, None, 0.0, 91.0, 2022-04-05 06:00:00, -1.0, -1.405, 905.0
None, -0.082, 87.6, 0.1, None, 25.34, 4.017, 141.6, -2.0, None, -0.1, -0.3, 1006.6, 0.0, -2.0, 906.0, None, 0.0, 88.0, 2022-04-05 07:00:00, -2.0, -1.534, 906.0
None, 0.156, 84.1, 0.3, None, 56.32, 2.858, 170.5, -2.0, None, 0.2, -0.3, 1009.0, 0.2, -2.0, 908.0, None, 0.0, 84.0, 2022-04-05 08:00:00, -2.0, -1.6, 908.0
None, -0.494, 91.9, 0.4, None, 43.83, 3.009, 176.4, -1.0, None, -0.5, -0.4, 1010.4, 0.1, -1.0, 909.0, None, 0.0, 92.0, 2022-04-05 09:00:00, -1.0, -1.424, 909.0
None, 0.297, 92.1, 0.4, None, 32.94, 3.719, 169.8, 0.0, None, 0.3, -0.5, 1012.5, 0.5, 0.0, 911.0, None, 1.0, 92.0, 2022-04-05 10:00:00, -1.0, -1.168, 911.0
None, 2.172, 82.3, 2.3, None, 42.76, 3.263, 173.7, -1.0, None, 2.2, -0.5, 1013.5, 0.5, -1.0, 912.0, None, 0.0, 82.0, 2022-04-05 11:00:00, -1.0, -1.305, 912.0
None, 2.398, 77.95, 3.6, None, 50.87, 4.083, 198.0, -1.0, None, 2.4, -0.5, 1014.7, -0.2, -1.0, 913.0, None, 0.0, 78.0, 2022-04-05 12:00:00, -1.0, -1.19, 913.0
None, 4.394, 56.95, 4.4, None, 54.05, 3.93, 260.8, -4.0, None, 4.4, -0.5, 1015.6, 1.4, -4.0, 914.0, None, 0.0, 57.0, 2022-04-05 13:00:00, -1.0, -1.248, 914.0
None, 3.788, 66.39, 4.7, None, 38.38, 9.62, 302.6, -2.0, None, 3.8, -0.5, 1016.9, -1.0, -2.0, 915.0, None, 0.0, 66.0, 2022-04-05 14:00:00, -1.0, -1.409, 915.0
None, 4.971, 53.0, 5.7, None, 25.59, 11.28, 313.4, -3.0, None, 5.0, -0.5, 1017.7, 0.4, -3.0, 916.0, None, 0.0, 53.0, 2022-04-05 15:00:00, -1.0, -1.226, 916.0
None, 5.138, 40.27, 5.9, None, 27.18, 10.56, 308.9, -7.0, None, 5.1, -0.5, 1017.7, -0.9, -7.0, 916.0, None, 0.0, 40.0, 2022-04-05 16:00:00, -1.0, -1.396, 916.0
None, 6.419, 39.66, 6.5, None, 49.25, 7.791, 303.3, -6.0, None, 6.4, -0.5, 1018.6, 1.0, -6.0, 917.0, None, 0.0, 40.0, 2022-04-05 17:00:00, -1.0, -1.24, 917.0
None, 4.889, 38.58, 6.8, None, 24.8, 11.71, 311.1, -8.0, None, 4.9, -0.5, 1021.0, -1.4, -8.0, 919.0, None, 0.0, 39.0, 2022-04-05 18:00:00, -1.0, -1.356, 919.0
None, 4.454, 33.08, 5.8, None, 28.86, 10.6, 307.2, -10.0, None, 4.5, 4.6, 1021.0, 0.2, -10.0, 919.0, None, 0.0, 33.0, 2022-04-05 19:00:00, -2.0, -1.562, 919.0
None, 3.101, 36.68, 5.8, None, 23.61, 9.96, 310.8, -11.0, None, 3.1, 3.2, 1023.4, -1.2, -11.0, 921.0, None, 0.0, 37.0, 2022-04-05 20:00:00, -2.0, -1.634, 921.0
None, 1.866, 40.48, 5.8, None, 25.97, 5.935, 312.1, -10.0, None, 1.9, 1.4, 1024.7, -0.2, -10.0, 922.0, None, 0.0, 40.0, 2022-04-05 21:00:00, -1.0, -1.458, 922.0
None, 0.001, 52.27, 5.8, None, 32.39, 3.15, 324.8, -9.0, None, 0.0, -0.4, 1025.9, -0.2, -9.0, 923.0, None, 0.0, 52.0, 2022-04-05 22:00:00, -2.0, -1.71, 923.0
None, -2.141, 68.11, 5.8, None, 45.37, 1.461, 55.23, -6.0, None, -2.1, -2.1, 1027.0, -0.2, -6.0, 924.0, None, 1.0, 68.0, 2022-04-05 23:00:00, -1.0, -1.461, 924.0
None, -1.564, 66.99, 5.8, None, 61.87, 2.098, 7.659, -6.0, None, -1.6, -2.2, 1028.1, 0.1, -6.0, 925.0, None, 0.0, 67.0, 2022-04-06 00:00:00, -2.0, -1.821, 925.0
None, -2.559, 69.45, 5.8, None, 44.02, 1.412, 81.9, -7.0, None, -2.6, -2.7, 1029.1, -0.4, -7.0, 926.0, None, 0.0, 69.0, 2022-04-06 01:00:00, -2.0, -1.637, 926.0
None, -2.922, 76.34, 5.8, None, 30.8, 1.298, 72.73, -6.0, None, -2.9, -3.4, 1030.3, -0.2, -6.0, 927.0, None, 0.0, 76.0, 2022-04-06 02:00:00, -2.0, -1.783, 927.0
None, -3.912, 78.9, 5.8, None, 17.22, 1.707, 67.46, -7.0, None, -3.9, -3.8, 1030.3, -0.1, -7.0, 927.0, None, 0.0, 79.0, 2022-04-06 03:00:00, -2.0, -1.701, 927.0
None, -3.546, 77.93, 5.8, None, 12.67, 1.869, 70.66, -6.0, None, -3.5, -4.2, 1031.3, -0.2, -6.0, 928.0, None, 0.0, 78.0, 2022-04-06 04:00:00, -2.0, -1.6, 928.0
None, -4.56, 80.0, 5.8, None, 17.94, 1.928, 71.99, -7.0, None, -4.6, -4.8, 1032.4, 0.0, -7.0, 929.0, None, 0.0, 80.0, 2022-04-06 05:00:00, -1.0, -1.498, 929.0
None, -4.536, 80.8, 5.8, None, 22.11, 2.305, 85.0, -7.0, None, -4.5, -5.0, 1032.6, 0.0, -7.0, 929.0, None, 0.0, 81.0, 2022-04-06 06:00:00, -2.0, -1.603, 929.0
None, -4.815, 82.0, -3.8, None, 17.86, 3.707, 115.3, -7.0, None, -4.8, -5.0, 1032.7, -0.1, -7.0, 929.0, None, 0.0, 82.0, 2022-04-06 07:00:00, -2.0, -1.501, 929.0
None, -2.33, 71.46, -2.1, None, 15.5, 3.933, 123.9, -7.0, None, -2.3, -5.0, 1032.5, 0.7, -7.0, 929.0, None, -1.0, 71.0, 2022-04-06 08:00:00, -2.0, -2.054, 929.0
None, 0.031, 55.77, 0.1, None, 16.15, 5.386, 139.8, -7.0, None, 0.0, -5.0, 1033.5, 0.7, -7.0, 930.0, None, 1.0, 56.0, 2022-04-06 09:00:00, -1.0, -1.426, 930.0
None, 1.111, 51.22, 1.4, None, 27.41, 8.47, 146.6, -8.0, None, 1.1, -5.0, 1033.6, -0.1, -8.0, 930.0, None, 0.0, 51.0, 2022-04-06 10:00:00, -1.0, -1.234, 930.0
None, 2.016, 45.9, 2.5, None, 27.41, 10.41, 140.7, -8.0, None, 2.0, -5.0, 1033.7, 0.1, -8.0, 930.0, None, 0.0, 46.0, 2022-04-06 11:00:00, -1.0, -1.231, 930.0
None, 3.283, 39.4, 3.2, None, 33.61, 9.78, 157.1, -10.0, None, 3.3, -5.0, 1032.4, 0.4, -10.0, 929.0, None, 0.0, 39.0, 2022-04-06 12:00:00, -1.0, -1.035, 929.0
None, 4.143, 35.37, 4.6, None, 31.6, 10.27, 155.7, -10.0, None, 4.1, -5.0, 1032.4, -0.1, -10.0, 929.0, None, 0.0, 35.0, 2022-04-06 13:00:00, -1.0, -1.075, 929.0
None, 4.57, 34.2, 5.2, None, 34.27, 10.41, 158.7, -10.0, None, 4.6, -5.0, 1031.3, 0.0, -10.0, 928.0, None, 0.0, 34.0, 2022-04-06 14:00:00, -1.0, -1.242, 928.0
None, 5.345, 29.54, 5.5, None, 28.98, 12.88, 153.3, -11.0, None, 5.3, -5.0, 1030.2, 0.7, -11.0, 927.0, None, 0.0, 30.0, 2022-04-06 15:00:00, -1.0, -1.303, 927.0
None, 5.766, 29.97, 5.7, None, 30.92, 11.85, 155.6, -11.0, None, 5.8, -5.0, 1029.0, -0.2, -11.0, 926.0, None, 0.0, 30.0, 2022-04-06 16:00:00, -1.0, -1.258, 926.0
None, 5.861, 26.33, 6.1, None, 31.11, 10.86, 158.0, -12.0, None, 5.9, -5.0, 1029.1, -0.6, -12.0, 926.0, None, 0.0, 26.0, 2022-04-06 17:00:00, -1.0, -1.444, 926.0
None, 5.588, 29.63, 6.1, None, 27.89, 12.2, 158.7, -11.0, None, 5.6, -5.0, 1029.2, -0.1, -11.0, 926.0, None, 0.0, 30.0, 2022-04-06 18:00:00, -1.0, -1.407, 926.0
None, 4.843, 43.51, 5.9, None, 32.98, 12.05, 165.5, -6.0, None, 4.8, 4.6, 1029.3, -0.9, -6.0, 926.0, None, 0.0, 44.0, 2022-04-06 19:00:00, -1.0, -1.407, 926.0
None, 3.677, 58.02, 5.9, None, 31.49, 12.38, 156.0, -4.0, None, 3.7, 3.6, 1029.1, -0.7, -4.0, 926.0, None, 0.0, 58.0, 2022-04-06 20:00:00, -1.0, -1.34, 926.0
None, 2.747, 69.33, 5.9, None, 23.61, 14.51, 146.9, -2.0, None, 2.7, 2.7, 1029.0, -0.4, -2.0, 926.0, None, 0.0, 69.0, 2022-04-06 21:00:00, -1.0, -1.418, 926.0
None, 1.679, 86.9, 5.9, None, 15.34, 18.26, 141.3, 0.0, None, 1.7, 1.4, 1029.0, -0.8, 0.0, 926.0, None, 0.0, 87.0, 2022-04-06 22:00:00, -1.0, -1.314, 926.0
None, 1.931, 81.4, 5.9, None, 16.38, 21.52, 139.2, -1.0, None, 1.9, 1.4, 1027.7, 0.1, -1.0, 925.0, None, 0.0, 81.0, 2022-04-06 23:00:00, -1.0, -1.293, 925.0
None, 2.539, 74.52, 5.9, None, 16.1, 19.69, 142.1, -2.0, None, 2.5, 1.4, 1027.5, -0.5, -2.0, 925.0, None, 0.0, 75.0, 2022-04-07 00:00:00, -1.0, -1.384, 925.0
None, 3.249, 68.08, 5.9, None, 23.23, 12.57, 152.9, -2.0, None, 3.2, 1.4, 1026.2, 1.4, -2.0, 924.0, None, 0.0, 68.0, 2022-04-07 01:00:00, -1.0, -1.374, 924.0
None, 3.683, 63.19, 5.9, None, 19.46, 13.38, 149.4, -3.0, None, 3.7, 1.4, 1026.1, -0.2, -3.0, 924.0, None, 0.0, 63.0, 2022-04-07 02:00:00, -1.0, -1.418, 924.0
None, 3.646, 61.48, 5.9, None, 18.31, 10.63, 148.1, -3.0, None, 3.6, 1.4, 1026.1, 0.2, -3.0, 924.0, None, 0.0, 61.0, 2022-04-07 03:00:00, -1.0, -1.336, 924.0
None, 4.035, 58.13, 5.9, None, 15.26, 15.46, 144.9, -4.0, None, 4.0, 1.4, 1024.9, 0.1, -4.0, 923.0, None, 0.0, 58.0, 2022-04-07 04:00:00, -1.0, -1.463, 923.0
None, 4.464, 54.81, 5.9, None, 16.17, 13.2, 142.5, -4.0, None, 4.5, 1.4, 1024.8, 0.0, -4.0, 923.0, None, 0.0, 55.0, 2022-04-07 05:00:00, -1.0, -1.351, 923.0
None, 5.001, 50.58, 5.9, None, 15.66, 15.15, 144.2, -4.0, None, 5.0, 1.4, 1024.8, 0.5, -4.0, 923.0, None, 0.0, 51.0, 2022-04-07 06:00:00, -1.0, -1.368, 923.0
None, 4.508, 52.48, 5.0, None, 16.64, 11.35, 147.1, -5.0, None, 4.5, 4.4, 1023.8, -0.5, -5.0, 922.0, None, 0.0, 52.0, 2022-04-07 07:00:00, -1.0, -1.432, 922.0
None, 4.575, 53.7, 5.0, None, 30.49, 6.62, 163.2, -4.0, None, 4.6, 4.4, 1023.9, 0.5, -4.0, 922.0, None, 0.0, 54.0, 2022-04-07 08:00:00, -1.0, -1.278, 922.0
None, 6.597, 45.08, 6.6, None, 24.3, 8.17, 158.0, -5.0, None, 6.6, 4.4, 1022.7, 0.7, -5.0, 921.0, None, 0.0, 45.0, 2022-04-07 09:00:00, -1.0, -1.276, 921.0
