station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.5, None, None, None, 4.674, 159.4, 4.0, 6.1, 4.0, 981.0, None, None, None, None, None, None, None, None, 6.06, None, 9.9, None, None, 25.79, None, 6.1, 1019.7, 0.5, None, 87.0, 2022-05-11 21:00:00, 981.0
90.6, None, None, None, 8.86, 152.9, 4.0, 5.4, 4.0, 980.0, None, None, None, None, None, None, None, None, 5.346, None, 9.9, None, None, 15.27, None, 5.3, 1018.7, 1.3, None, 91.0, 2022-05-11 22:00:00, 980.0
91.5, None, None, None, 7.235, 158.0, 4.0, 5.2, 4.0, 980.0, None, None, None, None, None, None, None, None, 5.281, None, 9.9, None, None, 26.09, None, 5.3, 1018.7, 0.1, None, 92.0, 2022-05-11 23:00:00, 980.0
92.8, None, None, None, 1.084, 127.2, 4.0, 5.0, 4.0, 980.0, None, None, None, None, None, None, None, None, 5.044, None, 9.9, None, None, 63.44, None, 5.0, 1018.7, 1.0, None, 93.0, 2022-05-12 00:00:00, 980.0
93.4, None, None, None, 0.435, 19.99, 4.0, 4.8, 4.0, 980.0, None, None, None, None, None, None, None, None, 4.831, None, 9.9, None, None, 68.39, None, 4.8, 1018.7, 0.3, None, 93.0, 2022-05-12 01:00:00, 980.0
93.7, None, None, None, 0.656, 22.32, 4.0, 4.8, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.895, None, 9.9, None, None, 75.22, None, 4.9, 1017.6, 0.1, None, 94.0, 2022-05-12 02:00:00, 979.0
93.9, None, None, None, 0.153, 317.6, 4.0, 4.8, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.895, None, 9.9, None, None, 56.45, None, 4.9, 1017.5, 0.0, None, 94.0, 2022-05-12 03:00:00, 979.0
94.1, None, None, None, 0.319, 143.6, 4.0, 4.8, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.847, None, 9.9, None, None, 38.78, None, 4.8, 1017.5, 0.0, None, 94.0, 2022-05-12 04:00:00, 979.0
94.3, None, None, None, 0.121, 322.5, 4.0, 4.8, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.87, None, 9.9, None, None, 47.17, None, 4.9, 1016.5, 0.0, None, 94.0, 2022-05-12 05:00:00, 978.0
94.4, None, None, None, 0.208, 70.16, 4.0, 4.8, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.799, None, 9.9, None, None, 59.34, None, 4.8, 1016.5, 0.0, None, 94.0, 2022-05-12 06:00:00, 978.0
94.5, None, None, None, 0.369, 47.52, 4.0, 4.8, 4.0, 977.0, None, None, None, None, None, None, None, None, 5.136, None, 5.1, None, None, 63.65, None, 5.1, 1015.6, 0.0, None, 95.0, 2022-05-12 07:00:00, 977.0
94.4, None, None, None, 0.464, 80.9, 5.0, 4.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.528, None, 5.6, None, None, 52.69, None, 5.5, 1015.6, 0.0, None, 94.0, 2022-05-12 08:00:00, 977.0
94.1, None, None, None, 0.654, 43.88, 5.0, 4.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.786, None, 6.2, None, None, 64.94, None, 5.8, 1015.6, 0.1, None, 94.0, 2022-05-12 09:00:00, 977.0
93.4, None, None, None, 0.914, 350.4, 5.0, 4.8, 5.0, 977.0, None, None, None, None, None, None, None, None, 6.136, None, 6.5, None, None, 54.99, None, 6.1, 1015.6, 0.0, None, 93.0, 2022-05-12 10:00:00, 977.0
88.7, None, None, None, 3.264, 324.3, 5.0, 4.8, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.903, None, 7.0, None, None, 17.63, None, 6.9, 1014.5, 0.0, None, 89.0, 2022-05-12 11:00:00, 976.0
81.9, None, None, None, 3.348, 326.8, 5.0, 4.8, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.518, None, 7.6, None, None, 26.82, None, 7.5, 1014.5, 0.0, None, 82.0, 2022-05-12 12:00:00, 976.0
81.8, None, None, None, 2.262, 318.0, 5.0, 4.8, 5.0, 975.0, None, None, None, None, None, None, None, None, 8.07, None, 8.6, None, None, 46.59, None, 8.1, 1013.5, 0.1, None, 82.0, 2022-05-12 13:00:00, 975.0
81.1, None, None, None, 1.971, 329.0, 5.0, 4.8, 5.0, 974.0, None, None, None, None, None, None, None, None, 8.05, None, 8.6, None, None, 63.72, None, 8.1, 1012.4, 0.0, None, 81.0, 2022-05-12 14:00:00, 974.0
89.0, None, None, None, 8.58, 155.1, 5.0, 4.8, 5.0, 975.0, None, None, None, None, None, None, None, None, 6.389, None, 8.6, None, None, 17.16, None, 6.4, 1013.5, 1.6, None, 89.0, 2022-05-12 15:00:00, 975.0
91.0, None, None, None, 7.936, 153.7, 5.0, 4.8, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.921, None, 8.6, None, None, 16.11, None, 5.9, 1013.5, 2.9, None, 91.0, 2022-05-12 16:00:00, 975.0
91.8, None, None, None, 9.21, 150.3, 4.0, 4.8, 4.0, 975.0, None, None, None, None, None, None, None, None, 5.247, None, 8.6, None, None, 14.85, None, 5.2, 1013.6, 1.4, None, 92.0, 2022-05-12 17:00:00, 975.0
90.7, None, None, None, 12.31, 151.7, 3.0, 4.4, 3.0, 976.0, None, None, None, None, None, None, None, None, 4.339, None, 8.6, None, None, 13.58, None, 4.3, 1014.7, 2.4, None, 91.0, 2022-05-12 18:00:00, 976.0
91.8, None, None, None, 6.262, 150.1, 3.0, 4.2, 3.0, 975.0, None, None, None, None, None, None, 13.0, None, 4.59, None, 5.1, None, None, 54.08, None, 4.6, 1013.6, 1.6, None, 92.0, 2022-05-12 19:00:00, 975.0
93.1, None, None, None, 1.118, 351.4, 3.0, 4.2, 3.0, 976.0, None, None, None, None, None, None, 13.2, None, 4.472, None, 5.1, None, None, 56.31, None, 4.5, 1014.6, 0.2, None, 93.0, 2022-05-12 20:00:00, 976.0
93.3, None, None, None, 1.813, 347.3, 3.0, 4.2, 3.0, 976.0, None, None, None, None, None, None, 13.3, None, 4.293, None, 5.1, None, None, 73.4, None, 4.3, 1014.6, 0.6, None, 93.0, 2022-05-12 21:00:00, 976.0
92.0, None, None, None, 7.139, 150.2, 3.0, 4.2, 3.0, 977.0, None, None, None, None, None, None, 12.0, None, 4.635, None, 5.1, None, None, 19.11, None, 4.6, 1015.6, 0.0, None, 92.0, 2022-05-12 22:00:00, 977.0
90.6, None, None, None, 9.46, 148.0, 3.0, 4.2, 3.0, 977.0, None, None, None, None, None, None, 12.0, None, 4.583, None, 5.1, None, None, 15.85, None, 4.6, 1015.6, 0.0, None, 91.0, 2022-05-12 23:00:00, 977.0
87.5, None, None, None, 12.96, 148.1, 3.0, 4.2, 3.0, 978.0, None, None, None, None, None, None, None, None, 4.63, None, 5.1, None, None, 14.94, None, 4.6, 1016.6, -0.2, None, 88.0, 2022-05-13 00:00:00, 978.0
84.4, None, None, None, 15.87, 149.1, 2.0, 4.2, 2.0, 978.0, None, None, None, None, None, None, None, None, 4.654, None, 5.1, None, None, 15.06, None, 4.7, 1016.6, 0.0, None, 84.0, 2022-05-13 01:00:00, 978.0
85.2, None, None, None, 14.05, 150.0, 2.0, 4.2, 2.0, 979.0, None, None, None, None, None, None, None, None, 4.556, None, 5.1, None, None, 13.09, None, 4.6, 1017.6, -0.2, None, 85.0, 2022-05-13 02:00:00, 979.0
83.5, None, None, None, 15.18, 150.3, 2.0, 4.2, 2.0, 980.0, None, None, None, None, None, None, None, None, 4.534, None, 5.1, None, None, 13.28, None, 4.5, 1018.7, 0.0, None, 84.0, 2022-05-13 03:00:00, 980.0
81.1, None, None, None, 15.93, 148.7, 2.0, 4.2, 2.0, 981.0, None, None, None, None, None, None, None, None, 4.703, None, 5.1, None, None, 14.28, None, 4.7, 1019.8, 0.1, None, 81.0, 2022-05-13 04:00:00, 981.0
81.8, None, None, None, 15.57, 150.3, 2.0, 4.2, 2.0, 981.0, None, None, None, None, None, None, None, None, 4.569, None, 5.1, None, None, 14.22, None, 4.6, 1019.8, 0.2, None, 82.0, 2022-05-13 05:00:00, 981.0
82.7, None, None, None, 10.99, 149.1, 2.0, 4.1, 2.0, 982.0, None, None, None, None, None, None, None, None, 4.341, None, 5.1, None, None, 15.43, None, 4.3, 1020.9, 0.2, None, 83.0, 2022-05-13 06:00:00, 982.0
79.44, None, None, None, 12.79, 154.3, 1.0, 4.2, 1.0, 983.0, None, None, None, None, None, None, None, None, 4.555, None, 4.7, None, None, 12.79, None, 4.6, 1021.9, -0.4, None, 79.0, 2022-05-13 07:00:00, 983.0
81.5, None, None, None, 11.08, 153.2, 2.0, 4.2, 2.0, 983.0, None, None, None, None, None, None, None, None, 4.683, None, 4.8, None, None, 13.8, None, 4.7, 1021.9, 0.4, None, 82.0, 2022-05-13 08:00:00, 983.0
68.76, None, None, None, 13.93, 151.2, 1.0, 4.2, 1.0, 984.0, None, None, None, None, None, None, None, None, 5.715, None, 5.8, None, None, 12.62, None, 5.7, 1022.9, -0.3, None, 69.0, 2022-05-13 09:00:00, 984.0
62.6, None, None, None, 14.31, 148.6, 0.0, 4.2, 0.0, 984.0, None, None, None, None, None, None, None, None, 6.669, None, 6.7, None, None, 15.06, None, 6.7, 1022.9, 0.1, None, 63.0, 2022-05-13 10:00:00, 984.0
59.9, None, None, None, 14.31, 147.5, 0.0, 4.2, 0.0, 984.0, None, None, None, None, None, None, None, None, 7.917, None, 8.2, None, None, 16.19, None, 7.9, 1022.8, 0.3, None, 60.0, 2022-05-13 11:00:00, 984.0
49.78, None, None, None, 13.81, 152.4, -1.0, 4.2, -1.0, 984.0, None, None, None, None, None, None, None, None, 8.68, None, 9.1, None, None, 18.68, None, 8.7, 1022.8, -0.1, None, 50.0, 2022-05-13 12:00:00, 984.0
48.92, None, None, None, 12.8, 152.7, -1.0, 4.2, -1.0, 984.0, None, None, None, None, None, None, None, None, 9.33, None, 9.8, None, None, 15.44, None, 9.3, 1022.8, -0.2, None, 49.0, 2022-05-13 13:00:00, 984.0
50.7, None, None, None, 13.43, 149.9, -1.0, 4.2, -1.0, 984.0, None, None, None, None, None, None, None, None, 8.72, None, 9.8, None, None, 15.16, None, 8.7, 1022.8, 0.3, None, 51.0, 2022-05-13 14:00:00, 984.0
39.98, None, None, None, 9.61, 145.2, -1.0, 4.2, -1.0, 983.0, None, None, None, None, None, None, None, None, 11.82, None, 12.0, None, None, 28.38, None, 11.8, 1021.6, 0.2, None, 40.0, 2022-05-13 15:00:00, 983.0
49.2, None, None, None, 9.97, 134.0, 0.0, 4.2, 0.0, 983.0, None, None, None, None, None, None, None, None, 9.68, None, 12.0, None, None, 38.64, None, 9.7, 1021.7, -0.3, None, 49.0, 2022-05-13 16:00:00, 983.0
52.97, None, None, None, 14.02, 152.2, 0.0, 4.2, 0.0, 983.0, None, None, None, None, None, None, None, None, 9.36, None, 12.0, None, None, 13.22, None, 9.4, 1021.7, 0.0, None, 53.0, 2022-05-13 17:00:00, 983.0
52.33, None, None, None, 12.38, 152.5, 0.0, 4.2, 0.0, 982.0, None, None, None, None, None, None, None, None, 9.66, None, 12.0, None, None, 13.44, None, 9.7, 1020.7, -0.3, None, 52.0, 2022-05-13 18:00:00, 982.0
56.55, None, None, None, 6.323, 129.5, 1.0, 9.3, 1.0, 981.0, None, None, None, None, None, None, None, None, 9.3, None, 10.9, None, None, 36.08, None, 9.3, 1019.7, 0.5, None, 57.0, 2022-05-13 19:00:00, 981.0
72.76, None, None, None, 2.674, 113.8, 3.0, 7.6, 3.0, 981.0, None, None, None, None, None, None, None, None, 7.582, None, 10.9, None, None, 51.94, None, 7.6, 1019.7, 0.0, None, 73.0, 2022-05-13 20:00:00, 981.0
79.18, None, None, None, 0.018, 49.46, 3.0, 6.3, 3.0, 980.0, None, None, None, None, None, None, None, None, 6.27, None, 10.9, None, None, 61.64, None, 6.3, 1018.7, -0.1, None, 79.0, 2022-05-13 21:00:00, 980.0
81.8, None, None, None, 0.516, 143.6, 3.0, 5.5, 3.0, 980.0, None, None, None, None, None, None, None, None, 5.495, None, 10.9, None, None, 16.72, None, 5.5, 1018.7, -0.1, None, 82.0, 2022-05-13 22:00:00, 980.0
84.0, None, None, None, 0.55, 146.0, 3.0, 5.4, 3.0, 980.0, None, None, None, None, None, None, None, None, 5.468, None, 10.9, None, None, 31.23, None, 5.5, 1018.6, 0.0, None, 84.0, 2022-05-13 23:00:00, 980.0
85.8, None, None, None, 1.032, 146.8, 3.0, 5.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.016, None, 10.9, None, None, 38.28, None, 5.0, 1017.6, 0.0, None, 86.0, 2022-05-14 00:00:00, 979.0
86.7, None, None, None, 1.455, 151.3, 3.0, 5.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.016, None, 10.9, None, None, 29.07, None, 5.0, 1017.6, 0.0, None, 87.0, 2022-05-14 01:00:00, 979.0
86.6, None, None, None, 0.498, 131.4, 3.0, 5.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 5.112, None, 10.9, None, None, 37.4, None, 5.1, 1017.6, 0.2, None, 87.0, 2022-05-14 02:00:00, 979.0
86.5, None, None, None, 0.679, 127.2, 3.0, 5.0, 3.0, 978.0, None, None, None, None, None, None, None, None, 5.021, None, 10.9, None, None, 75.63, None, 5.0, 1016.4, -0.2, None, 87.0, 2022-05-14 03:00:00, 978.0
87.4, None, None, None, 0.159, 152.1, 3.0, 4.9, 3.0, 978.0, None, None, None, None, None, None, None, None, 4.878, None, 10.9, None, None, 18.1, None, 4.9, 1016.5, 0.2, None, 87.0, 2022-05-14 04:00:00, 978.0
89.9, None, None, None, 0.191, 96.5, 3.0, 4.4, 3.0, 978.0, None, None, None, None, None, None, None, None, 4.438, None, 10.9, None, None, 67.96, None, 4.4, 1016.5, 0.3, None, 90.0, 2022-05-14 05:00:00, 978.0
91.5, None, None, None, 0.0, 118.0, 3.0, 4.3, 3.0, 977.0, None, None, None, None, None, None, None, None, 4.448, None, 10.9, None, None, 43.46, None, 4.4, 1015.5, 0.0, None, 92.0, 2022-05-14 06:00:00, 977.0
92.0, None, None, None, 0.073, 124.6, 4.0, 4.4, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.826, None, 4.9, None, None, 59.23, None, 4.8, 1015.5, 0.1, None, 92.0, 2022-05-14 07:00:00, 977.0
92.4, None, None, None, 0.396, 198.6, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, 77.8, None, None, None, None, None, None, 2022-05-14 08:00:00, None
90.5, None, None, None, 0.95, 169.5, 5.0, 4.4, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.037, None, 6.1, None, None, 61.7, None, 6.0, 1016.6, 0.2, None, 91.0, 2022-05-14 09:00:00, 978.0
87.2, None, None, None, 1.87, 171.0, 5.0, 4.4, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.624, None, 6.6, None, None, 34.43, None, 6.6, 1016.6, 0.1, None, 87.0, 2022-05-14 10:00:00, 978.0
82.3, None, None, None, 1.933, 152.8, 4.0, 4.4, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.322, None, 7.4, None, None, 50.85, None, 7.3, 1016.6, 0.0, None, 82.0, 2022-05-14 11:00:00, 978.0
81.8, None, None, None, 2.501, 145.2, 5.0, 4.4, 5.0, 978.0, None, None, None, None, None, None, None, None, 7.595, None, 7.9, None, None, 40.23, None, 7.6, 1016.6, 0.4, None, 82.0, 2022-05-14 12:00:00, 978.0
78.83, None, None, None, 1.513, 185.3, 5.0, 4.4, 5.0, 979.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, None, None, 66.24, None, 8.6, 1017.6, 0.1, None, 79.0, 2022-05-14 13:00:00, 979.0
81.0, None, None, None, 0.852, 270.0, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.55, None, 9.4, None, None, 72.89, None, 9.6, 1017.5, 0.4, None, 81.0, 2022-05-14 14:00:00, 979.0
74.88, None, None, None, 1.884, 283.9, 5.0, 4.4, 5.0, 979.0, None, None, None, None, None, None, None, None, 9.51, None, 9.8, None, None, 76.37, None, 9.5, 1017.6, 0.2, None, 75.0, 2022-05-14 15:00:00, 979.0
75.88, None, None, None, 3.11, 169.2, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.68, None, 10.9, None, None, 67.4, None, 10.7, 1017.5, 0.1, None, 76.0, 2022-05-14 16:00:00, 979.0
74.28, None, None, None, 2.771, 142.1, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.0, None, 11.8, None, None, 60.06, None, 11.0, 1017.5, 0.1, None, 74.0, 2022-05-14 17:00:00, 979.0
86.8, None, None, None, 1.833, 89.9, 7.0, 4.4, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.12, None, 11.8, None, None, 54.99, None, 9.1, 1017.6, 0.3, None, 87.0, 2022-05-14 18:00:00, 979.0
90.2, None, None, None, 2.183, 76.73, 7.0, 8.4, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.49, None, 9.2, None, None, 65.09, None, 8.5, 1018.6, 1.5, None, 90.0, 2022-05-14 19:00:00, 980.0
91.8, None, None, None, 1.363, 64.27, 7.0, 8.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.39, None, 9.2, None, None, 68.52, None, 8.4, 1018.6, 0.4, None, 92.0, 2022-05-14 20:00:00, 980.0
92.3, None, None, None, 1.184, 61.51, 7.0, 8.1, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.11, None, 9.2, None, None, 63.05, None, 8.1, 1018.6, 1.5, None, 92.0, 2022-05-14 21:00:00, 980.0
92.7, None, None, None, 1.13, 104.4, 7.0, 7.9, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.925, None, 9.2, None, None, 74.22, None, 7.9, 1018.6, 1.4, None, 93.0, 2022-05-14 22:00:00, 980.0
93.2, None, None, None, 0.357, 69.14, 7.0, 7.8, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.746, None, 9.2, None, None, 60.18, None, 7.7, 1018.6, 0.5, None, 93.0, 2022-05-14 23:00:00, 980.0
93.4, None, None, None, 0.609, 134.5, 7.0, 7.7, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.784, None, 9.2, None, None, 27.4, None, 7.8, 1019.6, 0.6, None, 93.0, 2022-05-15 00:00:00, 981.0
93.6, None, None, None, 0.202, 102.6, 7.0, 7.6, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.663, None, 9.2, None, None, 58.69, None, 7.7, 1018.5, 1.0, None, 94.0, 2022-05-15 01:00:00, 980.0
93.8, None, None, None, 0.128, 69.57, 7.0, 7.5, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.495, None, 9.2, None, None, 59.67, None, 7.5, 1018.5, 0.0, None, 94.0, 2022-05-15 02:00:00, 980.0
93.9, None, None, None, 0.206, 78.95, 6.0, 7.4, 6.0, 980.0, None, None, None, None, None, None, None, None, 7.385, None, 9.2, None, None, 58.95, None, 7.4, 1018.5, 0.2, None, 94.0, 2022-05-15 03:00:00, 980.0
94.0, None, None, None, 0.542, 65.59, 6.0, 7.3, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.34, None, 9.2, None, None, 68.36, None, 7.3, 1017.4, 0.2, None, 94.0, 2022-05-15 04:00:00, 979.0
94.1, None, None, None, 0.111, 78.54, 6.0, 7.2, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.268, None, 9.2, None, None, 43.6, None, 7.3, 1017.4, 0.6, None, 94.0, 2022-05-15 05:00:00, 979.0
94.2, None, None, None, 0.0, 54.06, 6.0, 7.1, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.157, None, 9.2, None, None, 14.64, None, 7.2, 1016.4, 0.2, None, 94.0, 2022-05-15 06:00:00, 978.0
94.2, None, None, None, 0.061, 50.06, 6.0, 7.1, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.229, None, 7.2, None, None, 28.95, None, 7.2, 1016.5, 0.0, None, 94.0, 2022-05-15 07:00:00, 978.0
94.1, None, None, None, 0.417, 118.5, 7.0, 7.1, 7.0, 978.0, None, None, None, None, None, None, 10.0, None, 7.827, None, 7.8, None, None, 75.67, None, 7.8, 1016.4, 0.4, None, 94.0, 2022-05-15 08:00:00, 978.0
93.8, None, None, None, 0.993, 327.5, 8.0, 7.1, 8.0, 978.0, None, None, None, None, None, None, 9.8, None, 8.84, None, 8.8, None, None, 24.56, None, 8.8, 1016.4, 0.1, None, 94.0, 2022-05-15 09:00:00, 978.0
93.6, None, None, None, 2.194, 323.1, 8.0, 7.1, 8.0, 977.0, None, None, None, None, None, None, 10.3, None, 9.28, None, 9.4, None, None, 28.57, None, 9.3, 1015.4, 0.5, None, 94.0, 2022-05-15 10:00:00, 977.0
93.5, None, None, None, 2.711, 325.0, 9.0, 7.1, 9.0, 976.0, None, None, None, None, None, None, 10.7, None, 9.61, None, 9.6, None, None, 39.09, None, 9.6, 1014.3, 0.4, None, 94.0, 2022-05-15 11:00:00, 976.0
93.5, None, None, None, 1.311, 347.7, 8.0, 7.1, 8.0, 976.0, None, None, None, None, None, None, 11.4, None, 9.49, None, 9.7, None, None, 38.69, None, 9.5, 1014.3, 1.1, None, 94.0, 2022-05-15 12:00:00, 976.0
93.3, None, None, None, 1.133, 322.5, 8.0, 7.1, 8.0, 976.0, None, None, None, None, None, None, 13.2, None, 9.01, None, 9.7, None, None, 60.45, None, 9.0, 1014.4, 1.8, None, 93.0, 2022-05-15 13:00:00, 976.0
93.3, None, None, None, 0.748, 318.1, 8.0, 7.1, 8.0, 975.0, None, None, None, None, None, None, 14.6, None, 9.3, None, 9.7, None, None, 59.78, None, 9.3, 1013.3, 1.8, None, 93.0, 2022-05-15 14:00:00, 975.0
93.2, None, None, None, 2.041, 326.8, 9.0, 7.1, 9.0, 975.0, None, None, None, None, None, None, 15.1, None, 10.16, None, 10.3, None, None, 36.85, None, 10.2, 1013.3, 0.7, None, 93.0, 2022-05-15 15:00:00, 975.0
92.7, None, None, None, 1.376, 322.0, 9.0, 7.1, 9.0, 974.0, None, None, None, None, None, None, 15.7, None, 9.71, None, 10.4, None, None, 61.92, None, 9.7, 1012.3, 0.6, None, 93.0, 2022-05-15 16:00:00, 974.0
93.3, None, None, None, 1.518, 306.5, 9.0, 7.1, 9.0, 973.0, None, None, None, None, None, None, 16.7, None, 9.97, None, 10.4, None, None, 57.32, None, 10.0, 1011.2, 1.0, None, 93.0, 2022-05-15 17:00:00, 973.0
93.2, None, None, None, 0.799, 49.04, 8.0, 7.1, 8.0, 973.0, None, None, None, None, None, None, 19.1, None, 9.17, None, 10.4, None, None, 66.88, None, 9.2, 1011.2, 2.7, None, 93.0, 2022-05-15 18:00:00, 973.0
93.2, None, None, None, 1.128, 18.12, 8.0, 8.9, 8.0, 973.0, None, None, None, None, None, None, 19.8, None, 9.39, None, 9.9, None, None, 60.47, None, 9.4, 1011.2, 2.2, None, 93.0, 2022-05-15 19:00:00, 973.0
93.3, None, None, None, 1.303, 105.8, 8.0, 8.9, 8.0, 973.0, None, None, None, None, None, None, 21.2, None, 9.12, None, 9.9, None, None, 72.11, None, 9.1, 1011.2, 1.8, None, 93.0, 2022-05-15 20:00:00, 973.0
93.7, None, None, None, 0.119, 48.32, 7.0, 8.3, 7.0, 973.0, None, None, None, None, None, None, 20.0, None, 8.35, None, 9.9, None, None, 49.46, None, 8.4, 1011.2, 0.3, None, 94.0, 2022-05-15 21:00:00, 973.0
93.9, None, None, None, 0.169, 57.11, 7.0, 8.1, 7.0, 974.0, None, None, None, None, None, None, 18.9, None, 8.04, None, 9.9, None, None, 42.28, None, 8.0, 1012.2, 0.3, None, 94.0, 2022-05-15 22:00:00, 974.0
93.9, None, None, None, 0.9, 36.21, 7.0, 8.0, 7.0, 974.0, None, None, None, None, None, None, 19.2, None, 8.36, None, 9.9, None, None, 68.69, None, 8.4, 1012.2, 0.8, None, 94.0, 2022-05-15 23:00:00, 974.0
94.0, None, None, None, 0.25, 147.1, 7.0, 8.0, 7.0, 974.0, None, None, None, None, None, None, 19.8, None, 8.19, None, 9.9, None, None, 76.15, None, 8.2, 1012.2, 1.2, None, 94.0, 2022-05-16 00:00:00, 974.0
94.0, None, None, None, 1.836, 155.5, 7.0, 8.0, 7.0, 974.0, None, None, None, None, None, None, 19.6, None, 8.37, None, 9.9, None, None, 56.12, None, 8.4, 1012.2, 0.8, None, 94.0, 2022-05-16 01:00:00, 974.0
93.9, None, None, None, 2.849, 164.2, 8.0, 8.0, 8.0, 973.0, None, None, None, None, None, None, 19.6, None, 9.16, None, 9.9, None, None, 68.0, None, 9.2, 1011.2, 0.1, None, 94.0, 2022-05-16 02:00:00, 973.0
84.6, None, None, None, 12.23, 164.4, 8.0, 8.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.76, None, 10.8, None, None, 53.47, None, 10.8, 1012.1, -0.6, None, 85.0, 2022-05-16 03:00:00, 974.0
82.5, None, None, None, 19.4, 151.5, 8.0, 8.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.74, None, 11.0, None, None, 15.15, None, 10.7, 1012.1, 0.2, None, 83.0, 2022-05-16 04:00:00, 974.0
87.7, None, None, None, 15.74, 150.5, 8.0, 8.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.02, None, 11.0, None, None, 15.15, None, 10.0, 1012.1, 1.0, None, 88.0, 2022-05-16 05:00:00, 974.0
85.0, None, None, None, 12.89, 147.6, 8.0, 8.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.15, None, 11.0, None, None, 15.88, None, 10.2, 1012.2, -0.2, None, 85.0, 2022-05-16 06:00:00, 974.0
85.4, None, None, None, 16.33, 147.7, 8.0, 10.1, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.27, None, 10.5, None, None, 13.93, None, 10.3, 1012.2, 0.4, None, 85.0, 2022-05-16 07:00:00, 974.0
82.2, None, None, None, 19.62, 149.4, 8.0, 9.9, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.49, None, 10.5, None, None, 14.68, None, 10.5, 1013.2, -0.7, None, 82.0, 2022-05-16 08:00:00, 975.0
78.41, None, None, None, 22.93, 153.4, 7.0, 9.9, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.75, None, 10.9, None, None, 14.55, None, 10.8, 1013.2, 0.0, None, 78.0, 2022-05-16 09:00:00, 975.0
71.7, None, None, None, 19.97, 154.9, 6.0, 9.9, 6.0, 976.0, None, None, None, None, None, None, None, None, 10.93, None, 11.2, None, None, 15.25, None, 10.9, 1014.3, 0.5, None, 72.0, 2022-05-16 10:00:00, 976.0
65.96, None, None, None, 20.47, 159.9, 4.0, 9.9, 4.0, 978.0, None, None, None, None, None, None, None, None, 10.21, None, 11.2, None, None, 16.25, None, 10.2, 1016.4, 0.1, None, 66.0, 2022-05-16 11:00:00, 978.0
