station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 4.728, 347.0, 12.0, 13.0, 12.0, 984.0, None, None, None, None, None, None, None, None, 13.04, None, 16.3, None, None, 27.76, None, 13.0, 1017.5, -0.1, None, 96.0, 2022-08-31 01:00:00, 984.0
95.5, None, None, None, 2.993, 350.3, 12.0, 12.8, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.77, None, 16.3, None, None, 45.74, None, 12.8, 1017.5, 0.1, None, 96.0, 2022-08-31 02:00:00, 984.0
95.6, None, None, None, 2.146, 352.1, 12.0, 12.4, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.39, None, 16.3, None, None, 49.12, None, 12.4, 1017.5, -0.2, None, 96.0, 2022-08-31 03:00:00, 984.0
95.7, None, None, None, 3.778, 347.1, 12.0, 12.2, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.24, None, 16.3, None, None, 24.26, None, 12.2, 1016.5, 0.2, None, 96.0, 2022-08-31 04:00:00, 983.0
95.8, None, None, None, 1.522, 334.0, 12.0, 12.2, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.36, None, 16.3, None, None, 44.54, None, 12.4, 1016.5, 0.0, None, 96.0, 2022-08-31 05:00:00, 983.0
96.0, None, None, None, 0.555, 186.3, 12.0, 12.2, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.61, None, 16.3, None, None, 63.74, None, 12.6, 1016.5, 0.0, None, 96.0, 2022-08-31 06:00:00, 983.0
96.1, None, None, None, 0.166, 304.4, 12.0, 12.6, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 47.98, None, 13.0, 1015.5, 0.0, None, 96.0, 2022-08-31 07:00:00, 982.0
96.1, None, None, None, 0.598, 324.5, 13.0, 12.6, 13.0, 982.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 59.14, None, 13.8, 1015.5, 0.0, None, 96.0, 2022-08-31 08:00:00, 982.0
96.0, None, None, None, 0.601, 197.4, 14.0, 12.6, 14.0, 982.0, None, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 48.77, None, 14.3, 1015.5, 0.0, None, 96.0, 2022-08-31 09:00:00, 982.0
95.4, None, None, None, 1.378, 165.1, 14.0, 12.6, 14.0, 982.0, None, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 53.55, None, 15.2, 1015.5, 0.0, None, 95.0, 2022-08-31 10:00:00, 982.0
91.8, None, None, None, 2.133, 168.7, 14.0, 12.6, 14.0, 982.0, None, None, None, None, None, None, None, None, 15.71, None, 15.9, None, None, 32.14, None, 15.7, 1015.5, 0.0, None, 92.0, 2022-08-31 11:00:00, 982.0
85.3, None, None, None, 2.792, 166.7, 16.0, 12.6, 16.0, 981.0, None, None, None, None, None, None, None, None, 18.12, None, 18.2, None, None, 38.6, None, 18.1, 1014.4, None, None, 85.0, 2022-08-31 12:00:00, 981.0
78.25, None, None, None, 1.322, 159.4, 15.0, 12.6, 15.0, 981.0, None, None, None, None, None, None, None, None, 18.87, None, 18.7, None, None, 59.31, None, 18.9, 1014.3, 0.0, None, 78.0, 2022-08-31 13:00:00, 981.0
82.7, None, None, None, 2.097, 183.6, 16.0, 12.6, 16.0, 980.0, None, None, None, None, None, None, None, None, 18.83, None, 20.7, None, None, 43.14, None, 18.8, 1013.3, 0.0, None, 83.0, 2022-08-31 14:00:00, 980.0
76.0, None, None, None, 2.532, 194.8, 15.0, 12.6, 15.0, 980.0, None, None, None, None, None, None, None, None, 19.42, None, 20.7, None, None, 49.65, None, 19.4, 1013.3, 0.0, None, 76.0, 2022-08-31 15:00:00, 980.0
83.0, None, None, None, 4.284, 347.9, 15.0, 12.6, 15.0, 981.0, None, None, None, None, None, None, None, None, 18.32, None, 20.7, None, None, 67.3, None, 18.3, 1014.4, 0.0, None, 83.0, 2022-08-31 16:00:00, 981.0
85.5, None, None, None, 2.521, 344.1, 15.0, 12.6, 15.0, 981.0, None, None, None, None, None, None, None, None, 17.03, None, 20.7, None, None, 40.14, None, 17.0, 1014.4, -1.0, None, 86.0, 2022-08-31 17:00:00, 981.0
77.94, None, None, None, 1.364, 252.6, 16.0, 12.6, 16.0, 981.0, None, None, None, None, None, None, None, None, 19.58, None, 20.7, None, None, 78.48, None, 19.6, 1014.3, 1.0, None, 78.0, 2022-08-31 18:00:00, 981.0
87.8, None, None, None, 0.727, 288.0, 14.0, 16.5, 14.0, 981.0, None, None, None, None, None, None, None, None, 16.44, None, 20.3, None, None, 46.25, None, 16.4, 1014.4, -0.1, None, 88.0, 2022-08-31 19:00:00, 981.0
92.0, None, None, None, 1.19, 298.1, 14.0, 14.8, 14.0, 981.0, None, None, None, None, None, None, None, None, 14.78, None, 20.3, None, None, 26.85, None, 14.8, 1014.4, -0.9, None, 92.0, 2022-08-31 20:00:00, 981.0
93.5, None, None, None, 1.037, 314.6, 13.0, 13.7, 13.0, 982.0, None, None, None, None, None, None, None, None, 13.62, None, 20.3, None, None, 32.23, None, 13.6, 1015.5, 0.0, None, 94.0, 2022-08-31 21:00:00, 982.0
93.5, None, None, None, 1.024, 292.8, 11.0, 12.4, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.33, None, 20.3, None, None, 48.2, None, 12.3, 1015.5, -0.1, None, 94.0, 2022-08-31 22:00:00, 982.0
95.2, None, None, None, 1.31, 301.2, 11.0, 11.5, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.45, None, 20.3, None, None, 54.95, None, 11.5, 1015.5, -0.9, None, 95.0, 2022-08-31 23:00:00, 982.0
95.4, None, None, None, 2.159, 342.0, 11.0, 11.4, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.37, None, 20.3, None, None, 18.07, None, 11.4, 1015.5, 0.0, None, 95.0, 2022-09-01 00:00:00, 982.0
95.3, None, None, None, 2.563, 350.3, 11.0, 11.0, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.44, None, 20.3, None, None, 17.0, None, 11.4, 1016.5, 0.0, None, 95.0, 2022-09-01 01:00:00, 983.0
95.2, None, None, None, 3.91, 350.3, 11.0, 11.0, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.25, None, 20.3, None, None, 21.32, None, 11.3, 1016.5, 0.0, None, 95.0, 2022-09-01 02:00:00, 983.0
95.4, None, None, None, 4.377, 348.5, 10.0, 10.8, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, 20.3, None, None, 16.52, None, 10.8, 1016.5, 0.0, None, 95.0, 2022-09-01 03:00:00, 983.0
95.0, None, None, None, 3.824, 355.5, 10.0, 10.8, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.82, None, 20.3, None, None, 16.32, None, 10.8, 1017.5, 0.0, None, 95.0, 2022-09-01 04:00:00, 984.0
94.2, None, None, None, 3.879, 349.1, 10.0, 10.6, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.6, None, 20.3, None, None, 20.3, None, 10.6, 1017.6, 0.0, None, 94.0, 2022-09-01 05:00:00, 984.0
None, None, None, None, None, None, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 10.4, 1017.5, 0.0, None, 94.0, 2022-09-01 06:00:00, 984.0
93.6, None, None, None, 2.694, 351.8, 10.0, 10.4, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.53, None, 10.5, None, None, 19.05, None, 10.5, 1017.6, 0.0, None, 94.0, 2022-09-01 07:00:00, 984.0
92.4, None, None, None, 1.101, 325.8, 10.0, 10.4, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 58.8, None, 10.9, 1017.6, 0.1, None, 92.0, 2022-09-01 08:00:00, 984.0
90.2, None, None, None, 0.456, 0.965, 10.0, 10.4, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.11, None, 12.2, None, None, 57.75, None, 12.1, 1017.6, 0.9, None, 90.0, 2022-09-01 09:00:00, 984.0
85.3, None, None, None, 1.228, 85.9, 11.0, 10.4, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.98, None, 13.4, None, None, 77.96, None, 13.0, 1017.7, 0.0, None, 85.0, 2022-09-01 10:00:00, 984.0
69.89, None, None, None, 1.739, 345.8, 11.0, 10.4, 11.0, 984.0, None, None, None, None, None, None, None, None, 16.35, None, 16.3, None, None, 64.77, None, 16.4, 1017.6, 0.0, None, 70.0, 2022-09-01 11:00:00, 984.0
63.81, None, None, None, 2.29, 190.9, 11.0, 10.4, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.65, None, 18.0, None, None, 66.73, None, 17.7, 1017.5, 1.0, None, 64.0, 2022-09-01 12:00:00, 984.0
63.54, None, None, None, 4.448, 190.2, 12.0, 10.4, 12.0, 983.0, None, None, None, None, None, None, None, None, 18.81, None, 18.8, None, None, 35.43, None, 18.8, 1016.5, 0.0, None, 64.0, 2022-09-01 13:00:00, 983.0
51.71, None, None, None, 3.136, 197.0, 11.0, 10.4, 11.0, 983.0, None, None, None, None, None, None, None, None, 20.96, None, 21.0, None, None, 46.08, None, 21.0, 1016.4, 0.0, None, 52.0, 2022-09-01 14:00:00, 983.0
51.05, None, None, None, 3.271, 188.8, 11.0, 10.4, 11.0, 982.0, None, None, None, None, None, None, None, None, 21.83, None, 22.6, None, None, 41.31, None, 21.8, 1015.4, 0.0, None, 51.0, 2022-09-01 15:00:00, 982.0
52.27, None, None, None, 2.394, 186.1, 11.0, 10.4, 11.0, 981.0, None, None, None, None, None, None, None, None, 22.28, None, 22.9, None, None, 48.24, None, 22.3, 1014.3, 0.0, None, 52.0, 2022-09-01 16:00:00, 981.0
52.03, None, None, None, 3.181, 191.8, 12.0, 10.4, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.45, None, 23.2, None, None, 32.39, None, 22.5, 1014.3, 0.0, None, 52.0, 2022-09-01 17:00:00, 981.0
59.04, None, None, None, 3.841, 201.0, 13.0, 10.4, 13.0, 980.0, None, None, None, None, None, None, None, None, 20.96, None, 23.2, None, None, 18.5, None, 21.0, 1013.3, 0.0, None, 59.0, 2022-09-01 18:00:00, 980.0
77.44, None, None, None, 1.646, 241.7, 14.0, 17.6, 14.0, 979.0, None, None, None, None, None, None, None, None, 17.56, None, 21.0, None, None, 30.57, None, 17.6, 1012.4, 0.0, None, 77.0, 2022-09-01 19:00:00, 979.0
78.86, None, None, None, 1.815, 298.9, 12.0, 16.3, 12.0, 979.0, None, None, None, None, None, None, None, None, 16.26, None, 21.0, None, None, 36.62, None, 16.3, 1012.4, -1.0, None, 79.0, 2022-09-01 20:00:00, 979.0
86.4, None, None, None, 1.362, 310.9, 12.0, 14.6, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.53, None, 21.0, None, None, 50.74, None, 14.5, 1012.4, 0.0, None, 86.0, 2022-09-01 21:00:00, 979.0
86.6, None, None, None, 3.006, 348.1, 12.0, 14.4, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.47, None, 21.0, None, None, 20.44, None, 14.5, 1012.4, -0.5, None, 87.0, 2022-09-01 22:00:00, 979.0
91.2, None, None, None, 2.88, 340.8, 12.0, 13.6, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.6, None, 21.0, None, None, 17.59, None, 13.6, 1011.3, -0.5, None, 91.0, 2022-09-01 23:00:00, 978.0
91.1, None, None, None, 2.385, 334.2, 12.0, 13.5, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.51, None, 21.0, None, None, 19.4, None, 13.5, 1011.3, 0.0, None, 91.0, 2022-09-02 00:00:00, 978.0
92.6, None, None, None, 1.205, 309.2, 12.0, 12.9, 12.0, 978.0, None, None, None, None, None, None, None, None, 12.86, None, 21.0, None, None, 36.57, None, 12.9, 1011.3, 0.0, None, 93.0, 2022-09-02 01:00:00, 978.0
93.4, None, None, None, 0.407, 231.9, 12.0, 12.8, 12.0, 978.0, None, None, None, None, None, None, None, None, 12.75, None, 21.0, None, None, 64.92, None, 12.8, 1011.2, 0.1, None, 93.0, 2022-09-02 02:00:00, 978.0
93.9, None, None, None, 0.433, 217.6, 12.0, 12.5, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.5, None, 21.0, None, None, 36.84, None, 12.5, 1010.1, -0.1, None, 94.0, 2022-09-02 03:00:00, 977.0
94.3, None, None, None, 0.58, 208.2, 11.0, 11.9, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.84, None, 21.0, None, None, 21.88, None, 11.8, 1010.1, 0.0, None, 94.0, 2022-09-02 04:00:00, 977.0
95.0, None, None, None, 0.135, 227.5, 12.0, 11.8, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.53, None, 21.0, None, None, 30.65, None, 12.5, 1009.1, 0.0, None, 95.0, 2022-09-02 05:00:00, 976.0
94.7, None, None, None, 0.471, 188.1, 12.0, 11.8, 12.0, 976.0, None, None, None, None, None, None, None, None, 13.14, None, 21.0, None, None, 44.0, None, 13.1, 1009.1, 0.5, None, 95.0, 2022-09-02 06:00:00, 976.0
94.3, None, None, None, 0.404, 265.0, 13.0, 13.1, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.43, None, 13.4, None, None, 66.1, None, 13.4, 1009.2, 0.5, None, 94.0, 2022-09-02 07:00:00, 976.0
93.8, None, None, None, 0.364, 5.435, 14.0, 13.1, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.5, None, 14.5, None, None, 68.22, None, 14.5, 1009.2, 0.0, None, 94.0, 2022-09-02 08:00:00, 976.0
84.5, None, None, None, 0.608, 247.9, 13.0, 13.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 15.9, None, 16.0, None, None, 73.27, None, 15.9, 1010.3, 0.0, None, 85.0, 2022-09-02 09:00:00, 977.0
81.6, None, None, None, 1.448, 164.1, 13.0, 13.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 16.39, None, 16.4, None, None, 58.19, None, 16.4, 1010.2, 0.0, None, 82.0, 2022-09-02 10:00:00, 977.0
76.18, None, None, None, 1.98, 186.1, 13.0, 13.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.05, None, 17.0, None, None, 53.34, None, 17.1, 1010.2, 0.1, None, 76.0, 2022-09-02 11:00:00, 977.0
61.05, None, None, None, 2.354, 196.9, 13.0, 13.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 20.76, None, 20.7, None, None, 71.67, None, 20.8, 1010.1, 0.9, None, 61.0, 2022-09-02 12:00:00, 977.0
57.85, None, None, None, 3.047, 169.0, 14.0, 13.1, 14.0, 976.0, None, None, None, None, None, None, None, None, 22.63, None, 22.9, None, None, 51.61, None, 22.6, 1009.1, 0.0, None, 58.0, 2022-09-02 13:00:00, 976.0
49.69, None, None, None, 5.626, 168.8, 11.0, 13.1, 11.0, 976.0, None, None, None, None, None, None, None, None, 21.97, None, 23.0, None, None, 40.94, None, 22.0, 1009.1, None, None, 50.0, 2022-09-02 14:00:00, 976.0
48.66, None, None, None, 6.283, 173.0, 11.0, 13.1, 11.0, 976.0, None, None, None, None, None, None, None, None, 22.41, None, 23.0, None, None, 37.6, None, 22.4, 1009.1, -0.1, None, 49.0, 2022-09-02 15:00:00, 976.0
49.94, None, None, None, 7.537, 173.1, 13.0, 13.1, 13.0, 976.0, None, None, None, None, None, None, None, None, 22.9, None, 23.1, None, None, 39.58, None, 22.9, 1009.1, 0.0, None, 50.0, 2022-09-02 16:00:00, 976.0
46.95, None, None, None, 6.343, 168.1, 10.0, 13.1, 10.0, 976.0, None, None, None, None, None, None, None, None, 22.08, None, 23.1, None, None, 43.01, None, 22.1, 1009.1, -0.1, None, 47.0, 2022-09-02 17:00:00, 976.0
46.2, None, None, None, 6.467, 171.4, 10.0, 13.1, 10.0, 975.0, None, None, None, None, None, None, None, None, 21.37, None, 23.1, None, None, 41.12, None, 21.4, 1008.1, 0.1, None, 46.0, 2022-09-02 18:00:00, 975.0
51.91, None, None, None, 5.554, 175.3, 9.0, 19.1, 9.0, 975.0, None, None, None, None, None, None, None, None, 19.16, None, 21.4, None, None, 38.06, None, 19.2, 1008.1, -1.0, None, 52.0, 2022-09-02 19:00:00, 975.0
69.32, None, None, None, 1.976, 206.4, 10.0, 16.0, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.95, None, 21.4, None, None, 77.4, None, 16.0, 1008.2, 0.0, None, 69.0, 2022-09-02 20:00:00, 975.0
80.8, None, None, None, 0.386, 280.3, 11.0, 14.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.02, None, 21.4, None, None, 32.75, None, 14.0, 1008.2, 0.0, None, 81.0, 2022-09-02 21:00:00, 975.0
83.1, None, None, None, 0.756, 287.2, 10.0, 13.1, 10.0, 975.0, None, None, None, None, None, None, None, None, 13.06, None, 21.4, None, None, 42.04, None, 13.1, 1008.2, -1.0, None, 83.0, 2022-09-02 22:00:00, 975.0
87.4, None, None, None, 0.643, 220.3, 10.0, 12.1, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.04, None, 21.4, None, None, 37.46, None, 12.0, 1008.2, 0.0, None, 87.0, 2022-09-02 23:00:00, 975.0
89.9, None, None, None, 0.607, 237.0, 10.0, 11.4, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.44, None, 21.4, None, None, 37.06, None, 11.4, 1009.2, 0.0, None, 90.0, 2022-09-03 00:00:00, 976.0
91.0, None, None, None, 0.992, 215.7, 9.0, 10.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.78, None, 21.4, None, None, 43.23, None, 10.8, 1009.1, 0.0, None, 91.0, 2022-09-03 01:00:00, 976.0
92.1, None, None, None, 1.605, 232.2, 9.0, 10.2, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.24, None, 21.4, None, None, 55.35, None, 10.2, 1009.2, 0.0, None, 92.0, 2022-09-03 02:00:00, 976.0
93.4, None, None, None, 0.678, 226.3, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.03, None, 21.4, None, None, 48.92, None, 10.0, 1009.2, 0.0, None, 93.0, 2022-09-03 03:00:00, 976.0
93.4, None, None, None, 0.754, 248.6, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.07, None, 21.4, None, None, 53.59, None, 10.1, 1009.1, 0.0, None, 93.0, 2022-09-03 04:00:00, 976.0
91.2, None, None, None, 1.149, 258.2, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.76, None, 21.4, None, None, 61.13, None, 10.8, 1009.2, 0.0, None, 91.0, 2022-09-03 05:00:00, 976.0
90.9, None, None, None, 0.725, 256.5, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.53, None, 21.4, None, None, 53.29, None, 10.5, 1009.2, 0.0, None, 91.0, 2022-09-03 06:00:00, 976.0
91.4, None, None, None, 0.706, 242.0, 10.0, 10.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 56.19, None, 10.9, 1009.2, 0.0, None, 91.0, 2022-09-03 07:00:00, 976.0
91.9, None, None, None, 0.986, 238.8, 10.0, 10.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.46, None, 11.5, None, None, 55.61, None, 11.5, 1009.3, 0.0, None, 92.0, 2022-09-03 08:00:00, 976.0
89.7, None, None, None, 0.56, 239.2, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 52.03, None, 13.0, 1009.3, 0.0, None, 90.0, 2022-09-03 09:00:00, 976.0
80.2, None, None, None, 0.618, 186.2, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 14.25, None, 14.3, None, None, 32.31, None, 14.3, 1009.3, 1.0, None, 80.0, 2022-09-03 10:00:00, 976.0
75.08, None, None, None, 0.92, 264.3, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 15.72, None, 15.8, None, None, 71.58, None, 15.7, 1009.3, 0.0, None, 75.0, 2022-09-03 11:00:00, 976.0
81.5, None, None, None, 3.194, 178.5, 11.0, 10.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.25, None, 15.8, None, None, 28.35, None, 14.3, 1010.4, 0.0, None, 82.0, 2022-09-03 12:00:00, 977.0
88.9, None, None, None, 2.231, 177.9, 12.0, 10.5, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.86, None, 15.8, None, None, 33.21, None, 13.9, 1010.4, 0.0, None, 89.0, 2022-09-03 13:00:00, 977.0
91.8, None, None, None, 0.578, 169.8, 13.0, 10.5, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.84, None, 15.8, None, None, 31.11, None, 13.8, 1010.5, 0.0, None, 92.0, 2022-09-03 14:00:00, 977.0
92.6, None, None, None, 1.102, 173.5, 13.0, 10.5, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.67, None, 15.8, None, None, 30.28, None, 13.7, 1010.5, 1.0, None, 93.0, 2022-09-03 15:00:00, 977.0
93.4, None, None, None, 0.683, 183.8, 13.0, 10.5, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.62, None, 15.8, None, None, 41.25, None, 13.6, 1009.4, 1.0, None, 93.0, 2022-09-03 16:00:00, 976.0
93.2, None, None, None, 0.466, 180.2, 12.0, 10.5, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.55, None, 15.8, None, None, 52.2, None, 13.6, 1008.4, 1.0, None, 93.0, 2022-09-03 17:00:00, 975.0
94.1, None, None, None, 0.297, 166.5, 13.0, 10.5, 13.0, 975.0, None, None, None, None, None, None, None, None, 13.75, None, 15.8, None, None, 30.63, None, 13.8, 1008.4, 1.0, None, 94.0, 2022-09-03 18:00:00, 975.0
94.7, None, None, None, 0.756, 176.5, 13.0, 13.6, 13.0, 974.0, None, None, None, None, None, None, None, None, 13.7, None, 13.8, None, None, 41.05, None, 13.7, 1007.3, 0.0, None, 95.0, 2022-09-03 19:00:00, 974.0
95.0, None, None, None, 0.248, 244.8, 13.0, 13.4, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.42, None, 13.8, None, None, 53.04, None, 13.4, 1006.3, 2.0, None, 95.0, 2022-09-03 20:00:00, 973.0
95.3, None, None, None, 0.004, 238.1, 13.0, 13.4, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.39, None, 13.8, None, None, 54.36, None, 13.4, 1005.2, 3.0, None, 95.0, 2022-09-03 21:00:00, 972.0
95.6, None, None, None, 0.148, 233.5, 13.0, 13.3, 13.0, 972.0, None, None, None, None, None, None, 13.0, None, 13.26, None, 13.8, None, None, 53.28, None, 13.3, 1005.2, 3.0, None, 96.0, 2022-09-03 22:00:00, 972.0
95.7, None, None, None, 0.833, 148.0, 12.0, 13.2, 12.0, 972.0, None, None, None, None, None, None, 18.0, None, 13.15, None, 13.8, None, None, 71.33, None, 13.2, 1005.1, 5.0, None, 96.0, 2022-09-03 23:00:00, 972.0
95.3, None, None, None, 1.834, 159.5, 11.0, 12.2, 11.0, 974.0, None, None, None, None, None, None, 20.0, None, 12.15, None, 13.8, None, None, 40.99, None, 12.2, 1007.3, 2.0, None, 95.0, 2022-09-04 00:00:00, 974.0
95.4, None, None, None, 1.105, 276.4, 11.0, 11.5, 11.0, 975.0, None, None, None, None, None, None, 20.0, None, 11.51, None, 13.8, None, None, 74.36, None, 11.5, 1008.3, 0.0, None, 95.0, 2022-09-04 01:00:00, 975.0
95.3, None, None, None, 0.893, 174.1, 10.0, 10.8, 10.0, 976.0, None, None, None, None, None, None, 20.0, None, 10.8, None, 13.8, None, None, 54.83, None, 10.8, 1009.4, 0.0, None, 95.0, 2022-09-04 02:00:00, 976.0
95.7, None, None, None, 0.31, 234.6, 10.0, 10.6, 10.0, 977.0, None, None, None, None, None, None, 20.0, None, 10.55, None, 13.8, None, None, 78.79, None, 10.6, 1010.4, 0.0, None, 96.0, 2022-09-04 03:00:00, 977.0
95.7, None, None, None, 0.217, 107.5, 10.0, 10.6, 10.0, 977.0, None, None, None, None, None, None, 20.0, None, 10.75, None, 13.8, None, None, 66.42, None, 10.8, 1010.4, 0.0, None, 96.0, 2022-09-04 04:00:00, 977.0
95.8, None, None, None, 0.162, 166.6, 10.0, 10.6, 10.0, 978.0, None, None, None, None, None, None, 20.0, None, 10.55, None, 13.8, None, None, 64.52, None, 10.6, 1011.5, 0.0, None, 96.0, 2022-09-04 05:00:00, 978.0
95.8, None, None, None, 0.128, 11.84, 10.0, 10.2, 10.0, 978.0, None, None, None, None, None, None, 20.0, None, 10.22, None, 13.8, None, None, 70.85, None, 10.2, 1011.5, 0.0, None, 96.0, 2022-09-04 06:00:00, 978.0
95.9, None, None, None, 0.428, 160.3, 10.0, 10.2, 10.0, 978.0, None, None, None, None, None, None, 20.0, None, 10.33, None, 10.4, None, None, 75.53, None, 10.3, 1011.5, 0.0, None, 96.0, 2022-09-04 07:00:00, 978.0
96.0, None, None, None, 0.151, 144.7, 10.0, 10.1, 10.0, 978.0, None, None, None, None, None, None, 20.0, None, 10.13, None, 10.4, None, None, 59.48, None, 10.1, 1011.5, 0.0, None, 96.0, 2022-09-04 08:00:00, 978.0
96.3, None, None, None, 0.158, 110.2, 10.0, 10.0, 10.0, 978.0, None, None, None, None, None, None, 20.0, None, 10.49, None, 10.5, None, None, 65.45, None, 10.5, 1011.5, 0.0, None, 96.0, 2022-09-04 09:00:00, 978.0
95.4, None, None, None, 0.364, 189.7, 11.0, 10.0, 11.0, 978.0, None, None, None, None, None, None, 19.0, None, 11.39, None, 11.4, None, None, 68.6, None, 11.4, 1011.5, 0.0, None, 95.0, 2022-09-04 10:00:00, 978.0
88.1, None, None, None, 0.818, 122.8, 11.0, 10.0, 11.0, 978.0, None, None, None, None, None, None, 19.0, None, 13.06, None, 13.4, None, None, 71.72, None, 13.1, 1011.4, 0.0, None, 88.0, 2022-09-04 11:00:00, 978.0
89.9, None, None, None, 2.107, 174.5, 11.0, 10.0, 11.0, 978.0, None, None, None, None, None, None, 19.0, None, 12.78, None, 13.4, None, None, 34.73, None, 12.8, 1011.5, 0.0, None, 90.0, 2022-09-04 12:00:00, 978.0
86.8, None, None, None, 1.16, 157.0, 12.0, 10.0, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.71, None, 14.3, None, None, 56.72, None, 13.7, 1011.5, None, None, 87.0, 2022-09-04 13:00:00, 978.0
77.16, None, None, None, 0.367, 185.6, 10.0, 10.0, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.55, None, 14.5, None, None, 60.26, None, 14.6, 1010.4, 0.3, None, 77.0, 2022-09-04 14:00:00, 977.0
79.37, None, None, None, 0.487, 265.8, 12.0, 10.0, 12.0, 977.0, None, None, None, None, None, None, None, None, 14.97, None, 15.0, None, None, 57.72, None, 15.0, 1010.4, 0.7, None, 79.0, 2022-09-04 15:00:00, 977.0
