station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.0, None, None, None, 3.156, 157.9, 10.0, 12.1, 10.0, 977.0, None, None, None, None, None, None, None, None, 19.86, None, 20.5, None, None, 52.5, None, 19.9, 1018.4, -0.8, None, 54.0, 2022-06-30 12:00:00, 977.0
44.81, None, None, None, 6.871, 164.5, 10.0, 12.1, 10.0, 977.0, None, None, None, None, None, None, None, None, 22.44, None, 23.0, None, None, 30.76, None, 22.4, 1018.3, 0.0, None, 45.0, 2022-06-30 13:00:00, 977.0
36.25, None, None, None, 7.528, 156.9, 8.0, 12.1, 8.0, 976.0, None, None, None, None, None, None, None, None, 24.71, None, 24.7, None, None, 27.12, None, 24.7, 1017.2, -0.4, None, 36.0, 2022-06-30 14:00:00, 976.0
33.56, None, None, None, 8.31, 151.9, 8.0, 12.1, 8.0, 976.0, None, None, None, None, None, None, None, None, 24.5, None, 26.1, None, None, 27.02, None, 24.5, 1017.2, -0.8, None, 34.0, 2022-06-30 15:00:00, 976.0
28.79, None, None, None, 7.054, 158.8, 7.0, 12.1, 7.0, 975.0, None, None, None, None, None, None, None, None, 26.93, None, 27.2, None, None, 26.81, None, 26.9, 1016.1, 0.0, None, 29.0, 2022-06-30 16:00:00, 975.0
28.22, None, None, None, 5.748, 161.6, 7.0, 12.1, 7.0, 974.0, None, None, None, None, None, None, None, None, 26.32, None, 27.7, None, None, 32.64, None, 26.3, 1015.1, -0.3, None, 28.0, 2022-06-30 17:00:00, 974.0
29.88, None, None, None, 4.572, 169.2, 8.0, 12.1, 8.0, 974.0, None, None, None, None, None, None, None, None, 27.18, None, 27.7, None, None, 22.46, None, 27.2, 1015.1, 0.3, None, 30.0, 2022-06-30 18:00:00, 974.0
30.78, None, None, None, 4.722, 205.6, 9.0, 26.2, 9.0, 974.0, None, None, None, None, None, None, None, None, 27.33, None, 28.7, None, None, 41.92, None, 27.3, 1015.0, -0.5, None, 31.0, 2022-06-30 19:00:00, 974.0
39.61, None, None, None, 4.772, 197.6, 10.0, 23.8, 10.0, 974.0, None, None, None, None, None, None, None, None, 23.79, None, 28.7, None, None, 42.89, None, 23.8, 1015.2, -1.2, None, 40.0, 2022-06-30 20:00:00, 974.0
57.71, None, None, None, 2.611, 262.2, 12.0, 20.1, 12.0, 973.0, None, None, None, None, None, None, None, None, 20.07, None, 28.7, None, None, 75.27, None, 20.1, 1014.2, -0.2, None, 58.0, 2022-06-30 21:00:00, 973.0
59.87, None, None, None, 4.602, 17.59, 11.0, 18.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 18.72, None, 28.7, None, None, 54.95, None, 18.7, 1015.2, 0.2, None, 60.0, 2022-06-30 22:00:00, 974.0
63.6, None, None, None, 4.79, 15.75, 10.0, 17.4, 10.0, 974.0, None, None, None, None, None, None, None, None, 17.35, None, 28.7, None, None, 43.97, None, 17.4, 1015.2, 0.6, None, 64.0, 2022-06-30 23:00:00, 974.0
66.11, None, None, None, 3.411, 67.86, 11.0, 16.9, 11.0, 974.0, None, None, None, None, None, None, None, None, 17.67, None, 28.7, None, None, 78.74, None, 17.7, 1015.1, 0.3, None, 66.0, 2022-07-01 00:00:00, 974.0
65.12, None, None, None, 4.709, 179.5, 11.0, 16.9, 11.0, 974.0, None, None, None, None, None, None, None, None, 17.68, None, 28.7, None, None, 51.64, None, 17.7, 1015.0, 0.3, None, 65.0, 2022-07-01 01:00:00, 974.0
65.03, None, None, None, 4.956, 181.4, 11.0, 16.9, 11.0, 974.0, None, None, None, None, None, None, None, None, 17.36, None, 28.7, None, None, 50.86, None, 17.4, 1015.0, 0.0, None, 65.0, 2022-07-01 02:00:00, 974.0
74.57, None, None, None, 5.55, 177.0, 11.0, 15.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 15.75, None, 28.7, None, None, 46.13, None, 15.8, 1015.0, -0.1, None, 75.0, 2022-07-01 03:00:00, 974.0
70.0, None, None, None, 5.859, 176.8, 11.0, 15.7, 11.0, 975.0, None, None, None, None, None, None, None, None, 16.31, None, 28.7, None, None, 50.56, None, 16.3, 1016.0, 0.2, None, 70.0, 2022-07-01 04:00:00, 975.0
70.12, None, None, None, 4.736, 160.3, 11.0, 15.7, 11.0, 975.0, None, None, None, None, None, None, None, None, 16.05, None, 28.7, None, None, 57.49, None, 16.1, 1016.0, 0.1, None, 70.0, 2022-07-01 05:00:00, 975.0
72.97, None, None, None, 6.73, 168.4, 10.0, 15.1, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.13, None, 28.7, None, None, 42.29, None, 15.1, 1016.0, -0.2, None, 73.0, 2022-07-01 06:00:00, 975.0
78.08, None, None, None, 4.013, 211.9, 10.0, 14.1, 10.0, 975.0, None, None, None, None, None, None, None, None, 14.21, None, 15.2, None, None, 61.19, None, 14.2, 1016.0, 0.1, None, 78.0, 2022-07-01 07:00:00, 975.0
73.83, None, None, None, 6.489, 182.5, 11.0, 14.1, 11.0, 975.0, None, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 42.84, None, 15.1, 1016.1, 0.4, None, 74.0, 2022-07-01 08:00:00, 975.0
74.06, None, None, None, 6.403, 191.7, 11.0, 14.1, 11.0, 974.0, None, None, None, None, None, None, None, None, 16.05, None, 16.1, None, None, 37.08, None, 16.1, 1015.2, 0.0, None, 74.0, 2022-07-01 09:00:00, 974.0
55.89, None, None, None, 7.235, 180.9, 11.0, 14.1, 11.0, 974.0, None, None, None, None, None, None, None, None, 20.41, None, 20.3, None, None, 33.26, None, 20.4, 1015.1, 1.0, None, 56.0, 2022-07-01 10:00:00, 974.0
48.42, None, None, None, 8.98, 180.8, 11.0, 14.1, 11.0, 974.0, None, None, None, None, None, None, None, None, 22.43, None, 22.4, None, None, 38.67, None, 22.4, 1015.0, -0.9, None, 48.0, 2022-07-01 11:00:00, 974.0
40.35, None, None, None, 8.35, 194.7, 10.0, 14.1, 10.0, 974.0, None, None, None, None, None, None, None, None, 24.68, None, 24.9, None, None, 40.89, None, 24.7, 1015.0, -0.6, None, 40.0, 2022-07-01 12:00:00, 974.0
33.24, None, None, None, 7.816, 196.9, 10.0, 14.1, 10.0, 973.0, None, None, None, None, None, None, None, None, 27.68, None, 27.7, None, None, 39.32, None, 27.7, 1013.8, -0.4, None, 33.0, 2022-07-01 13:00:00, 973.0
30.54, None, None, None, 7.135, 191.9, 9.0, 14.1, 9.0, 972.0, None, None, None, None, None, None, None, None, 28.09, None, 28.7, None, None, 45.05, None, 28.1, 1012.8, -0.4, None, 31.0, 2022-07-01 14:00:00, 972.0
29.21, None, None, None, 7.494, 182.6, 8.0, 14.1, 8.0, 972.0, None, None, None, None, None, None, None, None, 28.29, None, 29.1, None, None, 52.72, None, 28.3, 1012.8, -0.8, None, 29.0, 2022-07-01 15:00:00, 972.0
26.8, None, None, None, 7.678, 189.5, 9.0, 14.1, 9.0, 971.0, None, None, None, None, None, None, None, None, 29.5, None, 29.7, None, None, 47.03, None, 29.5, 1011.7, 0.0, None, 27.0, 2022-07-01 16:00:00, 971.0
24.73, None, None, None, 7.757, 194.6, 8.0, 14.1, 8.0, 971.0, None, None, None, None, None, None, None, None, 30.19, None, 30.7, None, None, 42.48, None, 30.2, 1011.7, -0.4, None, 25.0, 2022-07-01 17:00:00, 971.0
26.52, None, None, None, 7.827, 184.2, 8.0, 14.1, 8.0, 970.0, None, None, None, None, None, None, None, None, 29.42, None, 30.7, None, None, 43.78, None, 29.4, 1010.7, 0.0, None, 27.0, 2022-07-01 18:00:00, 970.0
27.9, None, None, None, 7.814, 183.9, 8.0, 28.3, 8.0, 970.0, None, None, None, None, None, None, None, None, 28.3, None, 29.7, None, None, 44.02, None, 28.3, 1010.8, -0.6, None, 28.0, 2022-07-01 19:00:00, 970.0
32.2, None, None, None, 8.39, 176.6, 8.0, 25.4, 8.0, 971.0, None, None, None, None, None, None, None, None, 25.38, None, 29.7, None, None, 36.93, None, 25.4, 1011.9, -1.0, None, 32.0, 2022-07-01 20:00:00, 971.0
37.73, None, None, None, 5.26, 111.3, 8.0, 23.0, 8.0, 970.0, None, None, None, None, None, None, None, None, 23.08, None, 29.7, None, None, 66.93, None, 23.1, 1010.9, 0.1, None, 38.0, 2022-07-01 21:00:00, 970.0
38.39, None, None, None, 5.768, 91.5, 8.0, 22.3, 8.0, 971.0, None, None, None, None, None, None, None, None, 23.2, None, 29.7, None, None, 63.33, None, 23.2, 1011.8, 0.3, None, 38.0, 2022-07-01 22:00:00, 971.0
47.95, None, None, None, 5.147, 74.11, 10.0, 21.2, 10.0, 971.0, None, None, None, None, None, None, None, None, 21.38, None, 29.7, None, None, 55.99, None, 21.4, 1011.8, 0.2, None, 48.0, 2022-07-01 23:00:00, 971.0
55.18, None, None, None, 4.375, 167.8, 10.0, 19.4, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.41, None, 29.7, None, None, 60.37, None, 19.4, 1012.8, 0.0, None, 55.0, 2022-07-02 00:00:00, 972.0
55.66, None, None, None, 4.599, 83.2, 10.0, 19.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.2, None, 29.7, None, None, 56.07, None, 19.2, 1012.7, 0.3, None, 56.0, 2022-07-02 01:00:00, 972.0
60.97, None, None, None, 3.947, 147.0, 10.0, 17.7, 10.0, 972.0, None, None, None, None, None, None, None, None, 17.72, None, 29.7, None, None, 65.67, None, 17.7, 1012.7, 0.0, None, 61.0, 2022-07-02 02:00:00, 972.0
65.81, None, None, None, 4.195, 177.2, 10.0, 16.6, 10.0, 972.0, None, None, None, None, None, None, None, None, 16.54, None, 29.7, None, None, 52.11, None, 16.5, 1012.8, 0.0, None, 66.0, 2022-07-02 03:00:00, 972.0
67.84, None, None, None, 3.974, 181.7, 10.0, 15.9, 10.0, 973.0, None, None, None, None, None, None, None, None, 15.95, None, 29.7, None, None, 58.75, None, 16.0, 1013.8, 0.5, None, 68.0, 2022-07-02 04:00:00, 973.0
73.32, None, None, None, 3.513, 28.18, 10.0, 14.7, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.65, None, 29.7, None, None, 50.59, None, 14.7, 1013.8, 0.1, None, 73.0, 2022-07-02 05:00:00, 973.0
73.7, None, None, None, 4.513, 31.66, 10.0, 14.3, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.23, None, 29.7, None, None, 16.59, None, 14.2, 1013.9, 0.2, None, 74.0, 2022-07-02 06:00:00, 973.0
78.07, None, None, None, 1.772, 11.05, 10.0, 13.8, 10.0, 973.0, None, None, None, None, None, None, None, None, 13.73, None, 14.3, None, None, 45.17, None, 13.7, 1013.9, 0.2, None, 78.0, 2022-07-02 07:00:00, 973.0
75.47, None, None, None, 1.281, 73.15, 10.0, 13.6, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.47, None, 14.7, None, None, 72.2, None, 14.5, 1013.0, 0.2, None, 75.0, 2022-07-02 08:00:00, 972.0
78.51, None, None, None, 1.864, 30.21, 11.0, 13.6, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.97, None, 15.0, None, None, 13.82, None, 15.0, 1013.0, 0.2, None, 79.0, 2022-07-02 09:00:00, 972.0
70.12, None, None, None, 1.703, 47.92, 12.0, 13.6, 12.0, 971.0, None, None, None, None, None, None, None, None, 17.77, None, 17.6, None, None, 17.76, None, 17.8, 1011.9, 0.8, None, 70.0, 2022-07-02 10:00:00, 971.0
41.8, None, None, None, 3.465, 159.0, 10.0, 13.6, 10.0, 970.0, None, None, None, None, None, None, None, None, 23.5, None, 23.4, None, None, 32.35, None, 23.5, 1010.7, -0.3, None, 42.0, 2022-07-02 11:00:00, 970.0
33.03, None, None, None, 4.917, 161.8, 8.0, 13.6, 8.0, 969.0, None, None, None, None, None, None, None, None, 26.07, None, 26.3, None, None, 29.58, None, 26.1, 1009.6, -1.1, None, 33.0, 2022-07-02 12:00:00, 969.0
28.9, None, None, None, 5.229, 160.0, 8.0, 13.6, 8.0, 969.0, None, None, None, None, None, None, None, None, 28.3, None, 28.3, None, None, 29.86, None, 28.3, 1009.6, -1.0, None, 29.0, 2022-07-02 13:00:00, 969.0
21.8, None, None, None, 3.987, 192.3, 6.0, 13.6, 6.0, 968.0, None, None, None, None, None, None, None, None, 29.79, None, 30.0, None, None, 44.52, None, 29.8, 1008.5, -0.1, None, 22.0, 2022-07-02 14:00:00, 968.0
19.18, None, None, None, 4.781, 218.4, 5.0, 13.6, 5.0, 967.0, None, None, None, None, None, None, None, None, 31.83, None, 32.5, None, None, 38.01, None, 31.8, 1007.4, -0.4, None, 19.0, 2022-07-02 15:00:00, 967.0
18.67, None, None, None, 4.501, 212.9, 4.0, 13.6, 4.0, 966.0, None, None, None, None, None, None, None, None, 31.92, None, 32.5, None, None, 38.89, None, 31.9, 1006.4, -0.5, None, 19.0, 2022-07-02 16:00:00, 966.0
18.75, None, None, None, 3.093, 215.2, 5.0, 13.6, 5.0, 965.0, None, None, None, None, None, None, None, None, 32.02, None, 32.5, None, None, 36.57, None, 32.0, 1005.4, -0.2, None, 19.0, 2022-07-02 17:00:00, 965.0
22.31, None, None, None, 4.952, 187.9, 5.0, 13.6, 5.0, 965.0, None, None, None, None, None, None, None, None, 28.68, None, 32.5, None, None, 44.5, None, 28.7, 1005.6, -0.5, None, 22.0, 2022-07-02 18:00:00, 965.0
34.61, None, None, None, 2.392, 233.5, 9.0, 26.0, 9.0, 965.0, None, None, None, None, None, None, None, None, 26.67, None, 29.6, None, None, 67.02, None, 26.7, 1005.6, -0.3, None, 35.0, 2022-07-02 19:00:00, 965.0
43.92, None, None, None, 2.749, 349.1, 12.0, 24.1, 12.0, 965.0, None, None, None, None, None, None, None, None, 24.07, None, 29.6, None, None, 46.18, None, 24.1, 1005.7, -0.3, None, 44.0, 2022-07-02 20:00:00, 965.0
43.17, None, None, None, 4.11, 190.9, 11.0, 23.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 23.91, None, 29.6, None, None, 62.0, None, 23.9, 1005.7, 0.3, None, 43.0, 2022-07-02 21:00:00, 965.0
53.35, None, None, None, 3.562, 28.28, 12.0, 21.7, 12.0, 966.0, None, None, None, None, None, None, None, None, 21.65, None, 29.6, None, None, 63.81, None, 21.7, 1006.7, -0.1, None, 53.0, 2022-07-02 22:00:00, 966.0
55.84, None, None, None, 3.332, 19.45, 11.0, 20.4, 11.0, 967.0, None, None, None, None, None, None, None, None, 20.54, None, 29.6, None, None, 28.36, None, 20.5, 1007.6, 0.3, None, 56.0, 2022-07-02 23:00:00, 967.0
66.66, None, None, None, 4.523, 17.58, 13.0, 19.3, 13.0, 967.0, None, None, None, None, None, None, None, None, 19.53, None, 29.6, None, None, 33.59, None, 19.5, 1007.5, 0.1, None, 67.0, 2022-07-03 00:00:00, 967.0
63.6, None, None, None, 4.276, 3.871, 13.0, 19.2, 13.0, 967.0, None, None, None, None, None, None, None, None, 19.87, None, 29.6, None, None, 72.0, None, 19.9, 1007.5, 0.3, None, 64.0, 2022-07-03 01:00:00, 967.0
71.59, None, None, None, 5.024, 181.9, 13.0, 18.3, 13.0, 968.0, None, None, None, None, None, None, None, None, 18.31, None, 29.6, None, None, 48.32, None, 18.3, 1008.5, -0.2, None, 72.0, 2022-07-03 02:00:00, 968.0
78.44, None, None, None, 4.5, 65.66, 14.0, 16.3, 14.0, 967.0, None, None, None, None, None, None, None, None, 17.21, None, 29.6, None, None, 73.69, None, 17.2, 1007.4, 0.2, None, 78.0, 2022-07-03 03:00:00, 967.0
74.01, None, None, None, 4.096, 120.8, 13.0, 16.3, 13.0, 967.0, None, None, None, None, None, None, None, None, 17.39, None, 29.6, None, None, 77.85, None, 17.4, 1007.4, 0.5, None, 74.0, 2022-07-03 04:00:00, 967.0
76.9, None, None, None, 5.164, 185.0, 12.0, 16.3, 12.0, 967.0, None, None, None, None, None, None, None, None, 16.51, None, 29.6, None, None, 55.6, None, 16.5, 1007.4, 0.1, None, 77.0, 2022-07-03 05:00:00, 967.0
77.65, None, None, None, 4.023, 165.0, 12.0, 16.3, 12.0, 967.0, None, None, None, None, None, None, None, None, 16.54, None, 29.6, None, None, 69.55, None, 16.5, 1007.6, 0.2, None, 78.0, 2022-07-03 06:00:00, 967.0
85.1, None, None, None, 4.906, 185.5, 13.0, 15.5, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.45, None, 16.6, None, None, 47.63, None, 15.5, 1008.7, 0.6, None, 85.0, 2022-07-03 07:00:00, 968.0
86.8, None, None, None, 3.826, 174.0, 13.0, 15.1, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.24, None, 16.6, None, None, 61.83, None, 15.2, 1008.8, 0.4, None, 87.0, 2022-07-03 08:00:00, 968.0
87.5, None, None, None, 3.706, 159.4, 13.0, 14.9, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.28, None, 16.6, None, None, 65.44, None, 15.3, 1008.8, 0.5, None, 88.0, 2022-07-03 09:00:00, 968.0
88.8, None, None, None, 4.076, 185.2, 13.0, 14.9, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.92, None, 16.6, None, None, 51.5, None, 14.9, 1008.9, 0.3, None, 89.0, 2022-07-03 10:00:00, 968.0
93.8, None, None, None, 5.626, 197.0, 14.0, 14.5, 14.0, 968.0, None, None, None, None, None, None, None, None, 14.55, None, 16.6, None, None, 40.42, None, 14.6, 1009.0, 1.1, None, 94.0, 2022-07-03 11:00:00, 968.0
91.5, None, None, None, 2.972, 200.3, 13.0, 14.5, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.8, None, 16.6, None, None, 56.11, None, 14.8, 1009.0, 2.2, None, 92.0, 2022-07-03 12:00:00, 968.0
90.1, None, None, None, 4.351, 185.5, 14.0, 14.5, 14.0, 968.0, None, None, None, None, None, None, None, None, 15.28, None, 16.6, None, None, 49.04, None, 15.3, 1009.0, 0.5, None, 90.0, 2022-07-03 13:00:00, 968.0
84.4, None, None, None, 4.434, 192.8, 15.0, 14.5, 15.0, 968.0, None, None, None, None, None, None, None, None, 17.58, None, 17.5, None, None, 46.66, None, 17.6, 1008.9, 0.3, None, 84.0, 2022-07-03 14:00:00, 968.0
78.35, None, None, None, 5.886, 203.8, 14.0, 14.5, 14.0, 968.0, None, None, None, None, None, None, None, None, 18.18, None, 19.2, None, None, 42.03, None, 18.2, 1009.0, -0.4, None, 78.0, 2022-07-03 15:00:00, 968.0
73.42, None, None, None, 4.908, 197.2, 14.0, 14.5, 14.0, 968.0, None, None, None, None, None, None, None, None, 18.59, None, 19.2, None, None, 39.15, None, 18.6, 1008.9, -0.4, None, 73.0, 2022-07-03 16:00:00, 968.0
71.31, None, None, None, 5.782, 202.3, 14.0, 14.5, 14.0, 967.0, None, None, None, None, None, None, None, None, 18.91, None, 19.7, None, None, 43.67, None, 18.9, 1007.9, -0.3, None, 71.0, 2022-07-03 17:00:00, 967.0
73.34, None, None, None, 5.377, 203.0, 14.0, 14.5, 14.0, 967.0, None, None, None, None, None, None, None, None, 18.73, None, 19.7, None, None, 36.96, None, 18.7, 1007.9, -0.1, None, 73.0, 2022-07-03 18:00:00, 967.0
74.01, None, None, None, 6.405, 196.3, 13.0, 17.1, 13.0, 968.0, None, None, None, None, None, None, None, None, 17.21, None, 18.8, None, None, 43.71, None, 17.2, 1009.1, -0.4, None, 74.0, 2022-07-03 19:00:00, 968.0
77.31, None, None, None, 6.554, 192.4, 12.0, 16.1, 12.0, 968.0, None, None, None, None, None, None, None, None, 16.08, None, 18.8, None, None, 40.15, None, 16.1, 1009.1, -0.2, None, 77.0, 2022-07-03 20:00:00, 968.0
81.0, None, None, None, 7.498, 177.1, 12.0, 14.9, 12.0, 968.0, None, None, None, None, None, None, None, None, 14.88, None, 18.8, None, None, 35.91, None, 14.9, 1009.2, -0.1, None, 81.0, 2022-07-03 21:00:00, 968.0
88.3, None, None, None, 6.644, 181.6, 12.0, 13.6, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.59, None, 18.8, None, None, 39.86, None, 13.6, 1010.3, 0.5, None, 88.0, 2022-07-03 22:00:00, 969.0
93.2, None, None, None, 7.507, 176.0, 12.0, 12.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.75, None, 18.8, None, None, 35.49, None, 12.8, 1010.3, 2.5, None, 93.0, 2022-07-03 23:00:00, 969.0
93.4, None, None, None, 5.904, 181.5, 12.0, 12.6, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.57, None, 18.8, None, None, 39.62, None, 12.6, 1010.3, 3.1, None, 93.0, 2022-07-04 00:00:00, 969.0
92.9, None, None, None, 5.948, 187.3, 11.0, 12.4, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.45, None, 18.8, None, None, 43.8, None, 12.5, 1010.3, 0.3, None, 93.0, 2022-07-04 01:00:00, 969.0
92.0, None, None, None, 7.742, 174.9, 11.0, 12.4, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.38, None, 18.8, None, None, 30.09, None, 12.4, 1010.2, 0.2, None, 92.0, 2022-07-04 02:00:00, 969.0
92.1, None, None, None, 6.239, 178.7, 11.0, 12.1, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.15, None, 18.8, None, None, 42.84, None, 12.2, 1010.2, 0.0, None, 92.0, 2022-07-04 03:00:00, 969.0
91.2, None, None, None, 7.611, 171.7, 11.0, 12.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.11, None, 18.8, None, None, 30.95, None, 12.1, 1011.2, 0.0, None, 91.0, 2022-07-04 04:00:00, 970.0
91.7, None, None, None, 7.813, 167.6, 11.0, 11.9, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.97, None, 18.8, None, None, 28.22, None, 12.0, 1011.2, 0.2, None, 92.0, 2022-07-04 05:00:00, 970.0
90.9, None, None, None, 6.792, 174.7, 11.0, 11.9, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.97, None, 18.8, None, None, 35.32, None, 12.0, 1010.2, 0.0, None, 91.0, 2022-07-04 06:00:00, 969.0
87.8, None, None, None, 8.46, 174.6, 10.0, 12.0, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 31.96, None, 12.4, 1011.3, 0.2, None, 88.0, 2022-07-04 07:00:00, 970.0
86.4, None, None, None, 7.534, 174.9, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.88, None, 12.9, None, None, 31.37, None, 12.9, 1011.3, 0.1, None, 86.0, 2022-07-04 08:00:00, 970.0
86.2, None, None, None, 7.718, 184.1, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 13.46, None, 13.5, None, None, 39.25, None, 13.5, 1011.3, -0.1, None, 86.0, 2022-07-04 09:00:00, 970.0
74.77, None, None, None, 6.394, 171.0, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 15.47, None, 15.5, None, None, 32.48, None, 15.5, 1011.3, 0.4, None, 75.0, 2022-07-04 10:00:00, 970.0
73.97, None, None, None, 6.411, 173.8, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.12, None, 16.1, None, None, 35.48, None, 16.1, 1011.3, -0.5, None, 74.0, 2022-07-04 11:00:00, 970.0
61.76, None, None, None, 6.787, 186.5, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.45, None, 18.7, None, None, 36.55, None, 18.5, 1011.2, 0.2, None, 62.0, 2022-07-04 12:00:00, 970.0
55.45, None, None, None, 8.33, 188.5, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 20.67, None, 20.8, None, None, 42.47, None, 20.7, 1011.1, -0.3, None, 55.0, 2022-07-04 13:00:00, 970.0
55.81, None, None, None, 6.515, 196.2, 12.0, 12.0, 12.0, 969.0, None, None, None, None, None, None, None, None, 20.2, None, 21.1, None, None, 41.52, None, 20.2, 1010.1, -0.8, None, 56.0, 2022-07-04 14:00:00, 969.0
50.07, None, None, None, 6.395, 177.1, 10.0, 12.0, 10.0, 970.0, None, None, None, None, None, None, None, None, 20.63, None, 21.1, None, None, 38.62, None, 20.6, 1011.1, 0.0, None, 50.0, 2022-07-04 15:00:00, 970.0
49.77, None, None, None, 7.76, 175.6, 9.0, 12.0, 9.0, 970.0, None, None, None, None, None, None, None, None, 20.08, None, 21.1, None, None, 36.15, None, 20.1, 1011.2, -0.4, None, 50.0, 2022-07-04 16:00:00, 970.0
52.89, None, None, None, 7.477, 165.7, 10.0, 12.0, 10.0, 970.0, None, None, None, None, None, None, None, None, 19.58, None, 21.1, None, None, 40.0, None, 19.6, 1011.2, -0.4, None, 53.0, 2022-07-04 17:00:00, 970.0
54.11, None, None, None, 5.515, 177.0, 10.0, 12.0, 10.0, 970.0, None, None, None, None, None, None, None, None, 19.57, None, 21.1, None, None, 40.09, None, 19.6, 1011.2, 0.0, None, 54.0, 2022-07-04 18:00:00, 970.0
45.61, None, None, None, 8.02, 177.3, 8.0, 19.6, 8.0, 970.0, None, None, None, None, None, None, None, None, 20.51, None, 20.6, None, None, 40.2, None, 20.5, 1011.1, 0.4, None, 46.0, 2022-07-04 19:00:00, 970.0
51.88, None, None, None, 5.453, 121.5, 8.0, 18.0, 8.0, 970.0, None, None, None, None, None, None, None, None, 18.41, None, 20.6, None, None, 55.95, None, 18.4, 1011.2, -0.9, None, 52.0, 2022-07-04 20:00:00, 970.0
59.73, None, None, None, 5.903, 51.46, 10.0, 17.4, 10.0, 970.0, None, None, None, None, None, None, None, None, 17.55, None, 20.6, None, None, 39.55, None, 17.6, 1011.2, 0.2, None, 60.0, 2022-07-04 21:00:00, 970.0
56.76, None, None, None, 5.732, 79.18, 8.0, 16.9, 8.0, 971.0, None, None, None, None, None, None, None, None, 16.96, None, 20.6, None, None, 57.84, None, 17.0, 1012.2, 0.3, None, 57.0, 2022-07-04 22:00:00, 971.0
62.97, None, None, None, 6.138, 132.0, 9.0, 15.5, 9.0, 971.0, None, None, None, None, None, None, None, None, 15.84, None, 20.6, None, None, 51.84, None, 15.8, 1012.2, 0.0, None, 63.0, 2022-07-04 23:00:00, 971.0
66.98, None, None, None, 5.665, 168.5, 9.0, 15.2, 9.0, 971.0, None, None, None, None, None, None, None, None, 15.13, None, 20.6, None, None, 41.52, None, 15.1, 1012.2, 0.1, None, 67.0, 2022-07-05 00:00:00, 971.0
70.5, None, None, None, 6.433, 180.0, 9.0, 14.6, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.54, None, 20.6, None, None, 39.51, None, 14.5, 1013.1, 0.1, None, 71.0, 2022-07-05 01:00:00, 972.0
73.17, None, None, None, 7.149, 177.5, 9.0, 14.1, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.08, None, 20.6, None, None, 32.94, None, 14.1, 1013.2, 0.1, None, 73.0, 2022-07-05 02:00:00, 972.0
