station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 7.256, 76.44, 7.5, None, 60.67, 1.059, 224.7, 3.0, None, 7.3, 2.7, 1008.4, 0.0, 3.0, 958.0, None, 0.0, 76.0, 2022-03-14 14:00:00, None, 958.0
None, 5.968, 80.9, 7.7, None, 50.63, 1.277, 251.3, 3.0, None, 6.0, 2.7, 1007.4, 0.0, 3.0, 957.0, None, 0.0, 81.0, 2022-03-14 15:00:00, None, 957.0
None, 5.938, 83.7, 7.7, None, 36.92, 2.03, 196.6, 4.0, None, 5.9, 2.7, 1007.4, 0.0, 4.0, 957.0, None, 0.0, 84.0, 2022-03-14 16:00:00, None, 957.0
None, 5.642, 79.23, 7.8, None, 45.25, 1.69, 188.0, 2.0, None, 5.6, 2.7, 1006.3, 0.0, 2.0, 956.0, None, 0.0, 79.0, 2022-03-14 17:00:00, None, 956.0
None, 4.985, 84.0, 7.8, None, 41.22, 2.253, 179.3, 3.0, None, 5.0, 2.7, 1006.4, 0.0, 3.0, 956.0, None, 0.0, 84.0, 2022-03-14 18:00:00, None, 956.0
None, 5.072, 81.4, 6.2, None, 23.9, 3.586, 164.9, 2.0, None, 5.1, 4.4, 1005.3, 0.0, 2.0, 955.0, None, 0.0, 81.0, 2022-03-14 19:00:00, None, 955.0
None, 5.191, 82.9, 6.2, None, 24.07, 4.179, 162.6, 3.0, None, 5.2, 4.4, 1005.3, 0.1, 3.0, 955.0, None, 0.0, 83.0, 2022-03-14 20:00:00, None, 955.0
None, 6.104, 76.29, 6.2, None, 26.11, 3.764, 171.4, 2.0, None, 6.1, 4.4, 1005.2, 0.0, 2.0, 955.0, None, 0.0, 76.0, 2022-03-14 21:00:00, None, 955.0
None, 4.606, 91.6, 6.2, None, 29.6, 3.913, 174.3, 4.0, None, 4.6, 4.4, 1005.3, 0.2, 4.0, 955.0, None, 0.0, 92.0, 2022-03-14 22:00:00, None, 955.0
None, 3.721, 95.3, 6.2, None, 36.39, 2.229, 165.6, 3.0, None, 3.7, 3.6, 1004.2, 0.2, 3.0, 954.0, None, 0.0, 95.0, 2022-03-14 23:00:00, None, 954.0
None, 3.536, 95.9, 6.2, None, 22.05, 2.949, 170.4, 3.0, None, 3.5, 3.4, 1004.2, 0.4, 3.0, 954.0, None, 0.0, 96.0, 2022-03-15 00:00:00, None, 954.0
None, 4.242, 96.0, 6.2, None, 12.45, 3.725, 164.8, 3.0, None, 4.2, 3.4, 1004.1, 0.2, 3.0, 954.0, None, 0.0, 96.0, 2022-03-15 01:00:00, None, 954.0
None, 4.209, 95.8, 6.2, None, 16.7, 4.18, 168.9, 4.0, None, 4.2, 3.4, 1004.1, 0.5, 4.0, 954.0, None, 0.0, 96.0, 2022-03-15 02:00:00, None, 954.0
None, 3.925, 96.9, 6.2, None, 33.62, 2.946, 173.1, 3.0, None, 3.9, 3.4, 1004.2, 0.1, 3.0, 954.0, None, 0.0, 97.0, 2022-03-15 03:00:00, None, 954.0
None, 3.637, 95.6, 6.2, None, 18.49, 4.442, 169.7, 3.0, None, 3.6, 3.2, 1004.2, 0.1, 3.0, 954.0, None, 0.0, 96.0, 2022-03-15 04:00:00, None, 954.0
None, 3.698, 95.7, 6.2, None, 30.0, 4.892, 169.7, 3.0, None, 3.7, 3.2, 1003.2, 0.0, 3.0, 953.0, None, 0.0, 96.0, 2022-03-15 05:00:00, None, 953.0
None, 3.417, 96.3, 6.2, None, 36.03, 3.199, 170.3, 3.0, None, 3.4, 3.0, 1003.2, 0.0, 3.0, 953.0, None, 0.0, 96.0, 2022-03-15 06:00:00, None, 953.0
None, 3.294, 95.3, 3.8, None, 29.54, 4.323, 178.7, 3.0, None, 3.3, 2.9, 1003.2, 0.0, 3.0, 953.0, None, 0.0, 95.0, 2022-03-15 07:00:00, None, 953.0
None, 3.709, 95.8, 3.8, None, 24.81, 4.276, 170.9, 3.0, None, 3.7, 2.9, 1003.2, 0.0, 3.0, 953.0, None, 0.0, 96.0, 2022-03-15 08:00:00, None, 953.0
None, 4.627, 94.7, 4.9, None, 21.95, 4.33, 174.0, 4.0, None, 4.6, 2.9, 1004.1, 0.0, 4.0, 954.0, None, 0.0, 95.0, 2022-03-15 09:00:00, None, 954.0
None, 4.643, 94.3, 5.3, None, 21.43, 4.414, 167.8, 4.0, None, 4.6, 2.9, 1004.2, 0.5, 4.0, 954.0, None, 0.0, 94.0, 2022-03-15 10:00:00, None, 954.0
None, 4.642, 95.0, 5.3, None, 48.14, 2.818, 187.5, 4.0, None, 4.6, 2.9, 1005.3, 0.3, 4.0, 955.0, None, 0.0, 95.0, 2022-03-15 11:00:00, None, 955.0
None, 4.87, 95.9, 5.3, None, 45.55, 1.737, 239.0, 4.0, None, 4.9, 2.9, 1004.3, 0.1, 4.0, 954.0, None, 0.0, 96.0, 2022-03-15 12:00:00, None, 954.0
None, 6.578, 95.1, 6.6, None, 66.12, 1.228, 223.1, 6.0, None, 6.6, 2.9, 1005.2, 0.0, 6.0, 955.0, None, 0.0, 95.0, 2022-03-15 13:00:00, None, 955.0
None, 5.899, 87.4, 7.2, None, 77.92, 1.857, 331.0, 4.0, None, 5.9, 2.9, 1005.2, 0.0, 4.0, 955.0, None, 0.0, 87.0, 2022-03-15 14:00:00, None, 955.0
None, 6.154, 90.5, 7.2, None, 56.86, 1.815, 218.2, 5.0, None, 6.2, 2.9, 1005.2, 0.0, 5.0, 955.0, None, 0.0, 91.0, 2022-03-15 15:00:00, None, 955.0
None, 7.588, 71.52, 7.7, None, 47.98, 3.632, 191.0, 3.0, None, 7.6, 2.9, 1005.2, 0.0, 3.0, 955.0, None, 0.0, 72.0, 2022-03-15 16:00:00, None, 955.0
None, 5.229, 91.0, 7.7, None, 40.2, 4.23, 198.1, 4.0, None, 5.2, 2.9, 1006.4, 0.6, 4.0, 956.0, None, 0.0, 91.0, 2022-03-15 17:00:00, None, 956.0
None, 4.922, 88.7, 7.7, None, 48.09, 4.646, 176.8, 3.0, None, 4.9, 2.9, 1006.4, 0.1, 3.0, 956.0, None, 0.0, 89.0, 2022-03-15 18:00:00, None, 956.0
None, 3.424, 92.8, 5.1, None, 23.89, 4.35, 182.9, 2.0, None, 3.4, 3.5, 1007.5, 0.0, 2.0, 957.0, None, 0.0, 93.0, 2022-03-15 19:00:00, None, 957.0
None, 2.988, 92.7, 5.1, None, 14.67, 6.122, 163.8, 2.0, None, 3.0, 2.8, 1006.5, 0.0, 2.0, 956.0, None, 0.0, 93.0, 2022-03-15 20:00:00, None, 956.0
None, 2.649, 91.9, 5.1, None, 15.32, 6.007, 166.0, 2.0, None, 2.6, 2.5, 1007.5, 0.0, 2.0, 957.0, None, 0.0, 92.0, 2022-03-15 21:00:00, None, 957.0
None, 2.041, 93.6, 5.1, None, 22.25, 3.786, 151.3, 1.0, None, 2.0, 2.0, 1008.6, 0.0, 1.0, 958.0, None, 0.0, 94.0, 2022-03-15 22:00:00, None, 958.0
None, 2.526, 93.5, 5.1, None, 18.15, 3.695, 155.4, 2.0, None, 2.5, 2.0, 1008.6, 0.0, 2.0, 958.0, None, 0.0, 94.0, 2022-03-15 23:00:00, None, 958.0
None, 2.628, 93.9, 5.1, None, 47.58, 1.534, 168.1, 2.0, None, 2.6, 2.0, 1009.6, 0.0, 2.0, 959.0, None, 0.0, 94.0, 2022-03-16 00:00:00, None, 959.0
None, 2.199, 94.0, 5.1, None, 41.88, 2.049, 178.9, 1.0, None, 2.2, 2.0, 1009.5, 0.0, 1.0, 959.0, None, 0.0, 94.0, 2022-03-16 01:00:00, None, 959.0
None, 1.198, 94.5, 5.1, None, 40.53, 1.859, 146.9, 0.0, None, 1.2, 1.0, 1009.6, 0.0, 0.0, 959.0, None, 0.0, 95.0, 2022-03-16 02:00:00, None, 959.0
None, 0.581, 94.8, 5.1, None, 33.62, 2.144, 147.9, 0.0, None, 0.6, 0.5, 1010.7, 0.0, 0.0, 960.0, None, 0.0, 95.0, 2022-03-16 03:00:00, None, 960.0
None, 0.079, 95.7, 5.1, None, 29.86, 1.403, 142.1, -1.0, None, 0.1, 0.0, 1010.6, 0.0, -1.0, 960.0, None, 0.0, 96.0, 2022-03-16 04:00:00, None, 960.0
None, 0.375, 96.8, 5.1, None, 26.76, 1.201, 167.0, 0.0, None, 0.4, 0.0, 1011.8, 0.0, 0.0, 961.0, None, 0.0, 97.0, 2022-03-16 05:00:00, None, 961.0
None, -0.475, 96.9, 5.1, None, 46.77, 0.679, 140.7, -1.0, None, -0.5, -0.5, 1011.9, 0.0, -1.0, 961.0, None, 0.0, 97.0, 2022-03-16 06:00:00, None, 961.0
None, -0.791, 97.5, -0.2, None, 37.65, 1.162, 173.4, -1.0, None, -0.8, -0.9, 1012.0, 0.0, -1.0, 961.0, None, 0.0, 98.0, 2022-03-16 07:00:00, None, 961.0
None, -0.771, 97.8, -0.2, None, 61.3, 0.599, 215.3, -1.0, None, -0.8, -1.0, 1013.1, 0.0, -1.0, 962.0, None, 0.0, 98.0, 2022-03-16 08:00:00, None, 962.0
None, -0.676, 97.9, -0.2, None, 66.51, 0.374, 228.8, -1.0, None, -0.7, -1.0, 1014.1, 0.0, -1.0, 963.0, None, 0.0, 98.0, 2022-03-16 09:00:00, None, 963.0
None, -0.174, 97.9, -0.2, None, 72.61, 0.446, 52.88, -1.0, None, -0.2, -1.0, 1014.1, 0.0, -1.0, 963.0, None, 0.0, 98.0, 2022-03-16 10:00:00, None, 963.0
None, -0.139, 97.4, 0.6, None, 61.28, 1.052, 28.48, 0.0, None, -0.1, -1.0, 1014.1, 0.0, 0.0, 963.0, None, 0.0, 97.0, 2022-03-16 11:00:00, None, 963.0
None, 2.005, 97.0, 2.5, None, 62.61, 1.621, 5.015, 2.0, None, 2.0, -1.0, 1014.0, 0.0, 2.0, 963.0, None, 0.0, 97.0, 2022-03-16 12:00:00, None, 963.0
None, 4.082, 90.5, 4.0, None, 56.21, 1.545, 333.4, 3.0, None, 4.1, -1.0, 1013.9, 0.0, 3.0, 963.0, None, 0.0, 91.0, 2022-03-16 13:00:00, None, 963.0
None, 4.631, 85.0, 5.9, None, 55.41, 0.906, 337.0, 2.0, None, 4.6, -1.0, 1012.8, 0.0, 2.0, 962.0, None, 0.0, 85.0, 2022-03-16 14:00:00, None, 962.0
None, 7.892, 66.57, 7.6, None, 71.12, 1.472, 229.9, 3.0, None, 7.9, -1.0, 1012.7, 0.0, 3.0, 962.0, None, 0.0, 67.0, 2022-03-16 15:00:00, None, 962.0
None, 8.82, 56.32, 8.9, None, 70.66, 2.189, 293.7, -1.0, None, 8.8, -1.0, 1012.7, 0.0, -1.0, 962.0, None, 0.0, 56.0, 2022-03-16 16:00:00, None, 962.0
None, 6.963, 72.77, 9.2, None, 72.38, 2.629, 218.6, 2.0, None, 7.0, -1.0, 1012.8, 0.0, 2.0, 962.0, None, 0.0, 73.0, 2022-03-16 17:00:00, None, 962.0
None, 5.604, 74.54, 9.2, None, 45.17, 1.976, 177.3, 1.0, None, 5.6, -1.0, 1011.8, 0.0, 1.0, 961.0, None, 0.0, 75.0, 2022-03-16 18:00:00, None, 961.0
None, 4.647, 74.58, 6.0, None, 30.31, 1.943, 169.0, 0.0, None, 4.6, 4.5, 1011.9, 0.0, 0.0, 961.0, None, 0.0, 75.0, 2022-03-16 19:00:00, None, 961.0
None, 5.21, 66.79, 6.0, None, 28.96, 2.251, 161.8, 0.0, None, 5.2, 4.3, 1012.9, 0.0, 0.0, 962.0, None, 0.0, 67.0, 2022-03-16 20:00:00, None, 962.0
None, 4.532, 68.19, 6.9, None, 16.79, 6.006, 170.4, -1.0, None, 4.5, 4.3, 1013.0, 0.0, -1.0, 962.0, None, 0.0, 68.0, 2022-03-16 21:00:00, None, 962.0
None, 5.758, 53.73, 6.9, None, 19.9, 6.556, 181.9, -3.0, None, 5.8, 3.6, 1012.9, 0.0, -3.0, 962.0, None, 0.0, 54.0, 2022-03-16 22:00:00, None, 962.0
None, 3.289, 70.52, 6.9, None, 41.18, 4.743, 179.5, -2.0, None, 3.3, 2.8, 1013.0, 0.0, -2.0, 962.0, None, 0.0, 71.0, 2022-03-16 23:00:00, None, 962.0
None, 3.047, 70.18, 6.9, None, 31.63, 5.54, 193.1, -2.0, None, 3.0, 2.8, 1012.9, 0.0, -2.0, 962.0, None, 0.0, 70.0, 2022-03-17 00:00:00, None, 962.0
None, 2.342, 73.72, 6.9, None, 37.4, 2.24, 153.8, -2.0, None, 2.3, 2.4, 1012.8, 0.0, -2.0, 962.0, None, 0.0, 74.0, 2022-03-17 01:00:00, None, 962.0
None, 2.402, 73.98, 6.9, None, 48.24, 1.887, 157.3, -2.0, None, 2.4, 2.2, 1012.8, 0.0, -2.0, 962.0, None, 0.0, 74.0, 2022-03-17 02:00:00, None, 962.0
None, 2.366, 74.25, 6.9, None, 44.36, 2.064, 150.8, -2.0, None, 2.4, 2.1, 1012.6, 0.0, -2.0, 962.0, None, 0.0, 74.0, 2022-03-17 03:00:00, None, 962.0
None, 2.261, 81.0, 6.9, None, 60.74, 1.238, 177.5, -1.0, None, 2.3, 2.1, 1012.5, 0.0, -1.0, 962.0, None, 0.0, 81.0, 2022-03-17 04:00:00, None, 962.0
None, 2.348, 79.37, 6.9, None, 43.45, 1.998, 180.3, -1.0, None, 2.3, 1.9, 1011.6, 0.0, -1.0, 961.0, None, 0.0, 79.0, 2022-03-17 05:00:00, None, 961.0
None, 1.619, 85.8, 6.9, None, 46.6, 1.884, 203.0, -1.0, None, 1.6, 1.7, 1011.7, 0.0, -1.0, 961.0, None, 0.0, 86.0, 2022-03-17 06:00:00, None, 961.0
None, 1.459, 88.4, 1.9, None, 51.96, 0.732, 177.8, 0.0, None, 1.5, 1.2, 1011.8, 0.0, 0.0, 961.0, None, 0.0, 88.0, 2022-03-17 07:00:00, None, 961.0
None, 1.394, 88.1, 1.9, None, 52.93, 1.222, 172.0, 0.0, None, 1.4, 1.1, 1011.7, 0.0, 0.0, 961.0, None, 0.0, 88.0, 2022-03-17 08:00:00, None, 961.0
None, 2.105, 87.6, 2.3, None, 68.39, 0.533, 104.7, 0.0, None, 2.1, 1.1, 1011.7, 0.0, 0.0, 961.0, None, 0.0, 88.0, 2022-03-17 09:00:00, None, 961.0
None, 3.021, 85.1, 3.1, None, 59.92, 1.109, 295.2, 1.0, None, 3.0, 1.1, 1010.6, 0.0, 1.0, 960.0, None, 0.0, 85.0, 2022-03-17 10:00:00, None, 960.0
None, 4.301, 78.73, 4.4, None, 71.3, 1.434, 271.3, 1.0, None, 4.3, 1.1, 1010.6, 0.0, 1.0, 960.0, None, 0.0, 79.0, 2022-03-17 11:00:00, None, 960.0
None, 4.08, 76.68, 4.4, None, 66.74, 1.286, 290.5, 0.0, None, 4.1, 1.1, 1010.7, 0.0, 0.0, 960.0, None, 0.0, 77.0, 2022-03-17 12:00:00, None, 960.0
None, 5.084, 71.64, 5.4, None, 60.1, 1.372, 299.6, 0.0, None, 5.1, 1.1, 1010.6, 0.0, 0.0, 960.0, None, 0.0, 72.0, 2022-03-17 13:00:00, None, 960.0
None, 4.143, 87.9, 5.4, None, 58.43, 0.441, 340.5, 2.0, None, 4.1, 1.1, 1010.7, 0.3, 2.0, 960.0, None, 0.0, 88.0, 2022-03-17 14:00:00, None, 960.0
None, 3.475, 91.2, 5.4, None, 76.5, 1.245, 161.6, 2.0, None, 3.5, 1.1, 1009.7, 0.4, 2.0, 959.0, None, 0.0, 91.0, 2022-03-17 15:00:00, None, 959.0
None, 3.416, 93.6, 5.4, None, 64.31, 0.548, 336.9, 2.0, None, 3.4, 1.1, 1009.7, 0.5, 2.0, 959.0, None, 0.0, 94.0, 2022-03-17 16:00:00, None, 959.0
None, 2.902, 94.1, 5.4, None, 73.38, 0.994, 319.2, 2.0, None, 2.9, 1.1, 1008.7, 0.4, 2.0, 958.0, None, 0.0, 94.0, 2022-03-17 17:00:00, None, 958.0
None, 3.29, 95.4, 5.4, None, 54.82, 1.204, 217.0, 3.0, None, 3.3, 1.1, 1009.7, 0.3, 3.0, 959.0, None, 0.0, 95.0, 2022-03-17 18:00:00, None, 959.0
None, 2.822, 96.2, 3.4, None, 64.04, 0.647, 216.7, 2.0, None, 2.8, 2.7, 1009.8, 0.2, 2.0, 959.0, None, 0.0, 96.0, 2022-03-17 19:00:00, None, 959.0
None, 2.552, 96.5, 3.4, None, 52.01, 0.777, 215.8, 2.0, None, 2.6, 2.4, 1009.8, 0.2, 2.0, 959.0, None, 0.0, 97.0, 2022-03-17 20:00:00, None, 959.0
None, 2.242, 96.7, 3.4, None, 56.07, 1.024, 201.3, 2.0, None, 2.2, 2.2, 1009.8, 0.4, 2.0, 959.0, None, 0.0, 97.0, 2022-03-17 21:00:00, None, 959.0
None, 1.941, 96.9, 3.4, None, 26.55, 0.879, 184.7, 2.0, None, 1.9, 1.6, 1009.7, 0.1, 2.0, 959.0, None, 0.0, 97.0, 2022-03-17 22:00:00, None, 959.0
None, 1.879, 96.9, 3.4, None, 41.33, 0.906, 177.8, 1.0, None, 1.9, 1.6, 1009.7, 0.0, 1.0, 959.0, None, 0.0, 97.0, 2022-03-17 23:00:00, None, 959.0
None, 1.846, 97.0, 3.4, None, 45.52, 0.527, 173.2, 2.0, None, 1.8, 1.5, 1009.7, 0.0, 2.0, 959.0, None, 0.0, 97.0, 2022-03-18 00:00:00, None, 959.0
None, 1.561, 97.0, 3.4, None, 55.17, 0.103, 143.9, 1.0, None, 1.6, 1.5, 1009.6, 0.1, 1.0, 959.0, None, 0.0, 97.0, 2022-03-18 01:00:00, None, 959.0
None, 1.721, 97.2, 3.4, None, 37.09, 0.289, 211.6, 1.0, None, 1.7, 1.5, 1009.7, 0.0, 1.0, 959.0, None, 0.0, 97.0, 2022-03-18 02:00:00, None, 959.0
None, 1.552, 97.1, 3.4, None, 33.0, 1.075, 162.2, 1.0, None, 1.6, 1.4, 1009.7, 0.0, 1.0, 959.0, None, 0.0, 97.0, 2022-03-18 03:00:00, None, 959.0
None, 1.473, 97.3, 3.4, None, 41.74, 0.351, 163.9, 1.0, None, 1.5, 1.3, 1008.7, 0.0, 1.0, 958.0, None, 0.0, 97.0, 2022-03-18 04:00:00, None, 958.0
None, 1.678, 97.0, 3.4, None, 47.67, 0.912, 140.5, 1.0, None, 1.7, 1.3, 1009.8, 0.0, 1.0, 959.0, None, 0.0, 97.0, 2022-03-18 05:00:00, None, 959.0
None, 1.754, 97.2, 3.4, None, 51.74, 0.245, 214.6, 1.0, None, 1.8, 1.3, 1009.7, 0.0, 1.0, 959.0, None, 0.0, 97.0, 2022-03-18 06:00:00, None, 959.0
None, 1.619, 97.3, 1.9, None, 68.63, 0.562, 186.1, 1.0, None, 1.6, 1.6, 1009.8, 0.0, 1.0, 959.0, None, 0.0, 97.0, 2022-03-18 07:00:00, None, 959.0
None, 1.712, 97.3, 1.9, None, 79.71, 0.206, 327.5, 2.0, None, 1.7, 1.6, 1009.8, 0.0, 2.0, 959.0, None, 0.0, 97.0, 2022-03-18 08:00:00, None, 959.0
None, 2.278, 97.3, 2.4, None, 68.4, 0.305, 137.7, 2.0, None, 2.3, 1.6, 1010.8, 0.0, 2.0, 960.0, None, 0.0, 97.0, 2022-03-18 09:00:00, None, 960.0
None, 2.121, 97.0, 2.5, None, 47.16, 1.218, 22.3, 1.0, None, 2.1, 1.6, 1010.8, 0.0, 1.0, 960.0, None, 0.0, 97.0, 2022-03-18 10:00:00, None, 960.0
None, 2.279, 96.8, 2.6, None, 49.84, 1.075, 32.17, 2.0, None, 2.3, 1.6, 1009.8, 0.0, 2.0, 959.0, None, 0.0, 97.0, 2022-03-18 11:00:00, None, 959.0
None, 2.499, 96.4, 2.9, None, 54.31, 1.541, 24.5, 2.0, None, 2.5, 1.6, 1009.8, 0.0, 2.0, 959.0, None, 0.0, 96.0, 2022-03-18 12:00:00, None, 959.0
None, 3.206, 95.2, 3.3, None, 73.59, 1.633, 311.3, 2.0, None, 3.2, 1.6, 1009.7, 0.0, 2.0, 959.0, None, 0.0, 95.0, 2022-03-18 13:00:00, None, 959.0
None, 3.399, 92.3, 4.0, None, 68.13, 1.859, 0.967, 2.0, None, 3.4, 1.6, 1008.7, 0.0, 2.0, 958.0, None, 0.0, 92.0, 2022-03-18 14:00:00, None, 958.0
None, 4.122, 89.4, 4.3, None, 67.25, 1.551, 306.3, 2.0, None, 4.1, 1.6, 1008.6, 0.0, 2.0, 958.0, None, 0.0, 89.0, 2022-03-18 15:00:00, None, 958.0
None, 4.862, 85.1, 5.2, None, 56.71, 1.936, 284.5, 2.0, None, 4.9, 1.6, 1008.6, 0.0, 2.0, 958.0, None, 0.0, 85.0, 2022-03-18 16:00:00, None, 958.0
None, 5.338, 88.6, 5.5, None, 46.66, 1.422, 240.5, 4.0, None, 5.3, 1.6, 1007.5, 0.0, 4.0, 957.0, None, 0.0, 89.0, 2022-03-18 17:00:00, None, 957.0
None, 4.72, 91.0, 5.5, None, 35.01, 1.548, 199.5, 3.0, None, 4.7, 1.6, 1007.5, 0.0, 3.0, 957.0, None, 0.0, 91.0, 2022-03-18 18:00:00, None, 957.0
None, 4.266, 93.9, 4.7, None, 38.34, 1.636, 165.5, 4.0, None, 4.3, 4.1, 1007.6, 0.2, 4.0, 957.0, None, 0.0, 94.0, 2022-03-18 19:00:00, None, 957.0
None, 3.677, 95.1, 4.7, None, 28.76, 2.17, 178.7, 3.0, None, 3.7, 3.8, 1006.6, 0.2, 3.0, 956.0, None, 0.0, 95.0, 2022-03-18 20:00:00, None, 956.0
None, 3.104, 96.0, 4.7, None, 35.79, 1.826, 161.0, 3.0, None, 3.1, 3.1, 1006.6, 0.2, 3.0, 956.0, None, 0.0, 96.0, 2022-03-18 21:00:00, None, 956.0
None, 3.133, 96.4, 4.7, None, 27.02, 2.979, 163.0, 2.0, None, 3.1, 2.8, 1006.6, 0.0, 2.0, 956.0, None, 0.0, 96.0, 2022-03-18 22:00:00, None, 956.0
None, 2.929, 96.4, 4.7, None, 22.27, 3.623, 166.2, 2.0, None, 2.9, 2.5, 1006.6, 0.0, 2.0, 956.0, None, 0.0, 96.0, 2022-03-18 23:00:00, None, 956.0
None, 2.941, 96.7, 4.7, None, 34.45, 2.082, 171.4, 2.0, None, 2.9, 2.5, 1005.5, 0.0, 2.0, 955.0, None, 0.0, 97.0, 2022-03-19 00:00:00, None, 955.0
None, 2.814, 97.0, 4.7, None, 29.38, 1.602, 161.3, 2.0, None, 2.8, 2.5, 1005.5, 0.0, 2.0, 955.0, None, 0.0, 97.0, 2022-03-19 01:00:00, None, 955.0
None, 2.383, 96.9, 4.7, None, 22.98, 2.175, 158.4, 2.0, None, 2.4, 2.3, 1004.4, 0.0, 2.0, 954.0, None, 0.0, 97.0, 2022-03-19 02:00:00, None, 954.0
None, 2.509, 96.5, 4.7, None, 28.91, 2.63, 165.2, 2.0, None, 2.5, 2.3, 1004.4, 0.0, 2.0, 954.0, None, 0.0, 97.0, 2022-03-19 03:00:00, None, 954.0
None, 2.484, 96.9, 4.7, None, 37.01, 0.647, 161.5, 2.0, None, 2.5, 2.3, 1004.3, 0.0, 2.0, 954.0, None, 0.0, 97.0, 2022-03-19 04:00:00, None, 954.0
None, 2.607, 97.0, 4.7, None, 45.0, 1.63, 164.7, 2.0, None, 2.6, 2.3, 1003.3, 0.2, 2.0, 953.0, None, 0.0, 97.0, 2022-03-19 05:00:00, None, 953.0
None, 2.566, 97.1, 4.7, None, 57.35, 0.616, 166.7, 2.0, None, 2.6, 2.3, 1003.3, 0.3, 2.0, 953.0, None, 0.0, 97.0, 2022-03-19 06:00:00, None, 953.0
None, 2.566, 97.4, 2.8, None, 46.6, 0.285, 163.9, 2.0, None, 2.6, 2.4, 1003.3, 0.2, 2.0, 953.0, None, 0.0, 97.0, 2022-03-19 07:00:00, None, 953.0
None, 2.648, 97.4, 2.9, None, 46.68, 0.928, 186.5, 2.0, None, 2.6, 2.4, 1003.3, 0.0, 2.0, 953.0, None, 0.0, 97.0, 2022-03-19 08:00:00, None, 953.0
None, 2.76, 97.5, 3.1, None, 62.41, 0.865, 200.7, 2.0, None, 2.8, 2.4, 1002.3, 0.0, 2.0, 952.0, None, 0.0, 98.0, 2022-03-19 09:00:00, None, 952.0
None, 3.007, 97.5, 3.3, None, 67.62, 0.824, 260.5, 3.0, None, 3.0, 2.4, 1002.3, 0.0, 3.0, 952.0, None, 0.0, 98.0, 2022-03-19 10:00:00, None, 952.0
None, 3.488, 97.7, 3.5, None, 60.87, 0.672, 280.8, 3.0, None, 3.5, 2.4, 1002.3, 0.1, 3.0, 952.0, None, 0.0, 98.0, 2022-03-19 11:00:00, None, 952.0
None, 3.945, 97.5, 4.2, None, 58.98, 0.891, 322.1, 4.0, None, 3.9, 2.4, 1002.3, 0.4, 4.0, 952.0, None, 0.0, 98.0, 2022-03-19 12:00:00, None, 952.0
None, 4.139, 97.4, 4.5, None, 58.68, 0.712, 313.5, 4.0, None, 4.1, 2.4, 1002.3, 0.5, 4.0, 952.0, None, 0.0, 97.0, 2022-03-19 13:00:00, None, 952.0
None, 5.851, 97.4, 5.8, None, 62.99, 0.69, 359.5, 6.0, None, 5.9, 2.4, 1001.1, 0.0, 6.0, 951.0, None, 0.0, 97.0, 2022-03-19 14:00:00, None, 951.0
None, 4.411, 95.4, 5.9, None, 62.87, 2.96, 212.6, 4.0, None, 4.4, 2.4, 1002.3, 0.6, 4.0, 952.0, None, 0.0, 95.0, 2022-03-19 15:00:00, None, 952.0
None, 4.479, 96.0, 5.9, None, 68.15, 2.39, 229.6, 4.0, None, 4.5, 2.4, 1001.2, 0.1, 4.0, 951.0, None, 0.0, 96.0, 2022-03-19 16:00:00, None, 951.0
None, 5.313, 93.7, 6.1, None, 60.44, 2.402, 208.6, 4.0, None, 5.3, 2.4, 1001.1, 0.0, 4.0, 951.0, None, 0.0, 94.0, 2022-03-19 17:00:00, None, 951.0
None, 5.581, 91.8, 6.1, None, 41.44, 2.49, 227.9, 4.0, None, 5.6, 2.4, 1002.2, 0.0, 4.0, 952.0, None, 0.0, 92.0, 2022-03-19 18:00:00, None, 952.0
None, 4.618, 92.4, 6.1, None, 48.2, 3.537, 201.6, 3.0, None, 4.6, 4.5, 1002.2, 0.0, 3.0, 952.0, None, 0.0, 92.0, 2022-03-19 19:00:00, None, 952.0
None, 5.519, 70.76, 6.2, None, 26.16, 5.206, 195.3, 1.0, None, 5.5, 4.5, 1002.2, 0.0, 1.0, 952.0, None, 0.0, 71.0, 2022-03-19 20:00:00, None, 952.0
None, 5.447, 63.32, 6.2, None, 22.37, 8.59, 189.7, 0.0, None, 5.4, 4.3, 1003.2, 0.0, 0.0, 953.0, None, 0.0, 63.0, 2022-03-19 21:00:00, None, 953.0
None, 3.072, 87.2, 6.2, None, 35.02, 5.484, 182.2, 1.0, None, 3.1, 3.0, 1004.4, 0.0, 1.0, 954.0, None, 0.0, 87.0, 2022-03-19 22:00:00, None, 954.0
None, 3.314, 81.8, 6.2, None, 19.47, 4.833, 177.8, 1.0, None, 3.3, 2.9, 1005.4, 0.1, 1.0, 955.0, None, 0.0, 82.0, 2022-03-19 23:00:00, None, 955.0
