station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 213.0, None, 212.7, None, -23.96, None, -23.2, None, None, None, None, -24.0, 0.0, -1.0, 2022-01-06 20:00:00, None
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 213.0, None, 213.3, None, -25.51, None, -23.2, None, None, None, None, -25.5, 0.0, 1.0, 2022-01-06 21:00:00, None
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 213.0, None, 212.8, None, -25.56, None, -23.2, None, None, None, None, -25.6, 0.0, -1.0, 2022-01-06 22:00:00, None
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 212.0, None, 212.2, None, -24.41, None, -23.2, None, None, None, None, -24.4, 0.0, -1.0, 2022-01-06 23:00:00, None
None, None, None, None, None, None, None, -26.7, None, None, None, None, None, 212.0, None, 212.2, None, -25.07, None, -23.2, None, None, None, None, -25.1, 0.0, 0.0, 2022-01-07 00:00:00, None
None, None, None, None, None, None, None, -26.7, None, None, None, None, None, 213.0, None, 212.6, None, -24.7, None, -23.2, None, None, None, None, -24.7, 0.0, 0.0, 2022-01-07 01:00:00, None
None, None, None, None, None, None, None, -26.8, None, None, None, None, None, 212.0, None, 211.9, None, -25.44, None, -23.2, None, None, None, None, -25.4, 0.0, -1.0, 2022-01-07 02:00:00, None
None, None, None, None, None, None, None, -26.8, None, None, None, None, None, 213.0, None, 212.5, None, -25.49, None, -23.2, None, None, None, None, -25.5, 0.0, 1.0, 2022-01-07 03:00:00, None
None, None, None, None, None, None, None, -26.8, None, None, None, None, None, 212.0, None, 212.3, None, -24.91, None, -23.2, None, None, None, None, -24.9, 0.0, 0.0, 2022-01-07 04:00:00, None
None, None, None, None, None, None, None, -26.8, None, None, None, None, None, 212.0, None, 212.3, None, -24.21, None, -23.2, None, None, None, None, -24.2, 0.0, 0.0, 2022-01-07 05:00:00, None
None, None, None, None, None, None, None, -26.8, None, None, None, None, None, 212.0, None, 212.1, None, -23.49, None, -22.5, None, None, None, None, -23.5, 0.0, 0.0, 2022-01-07 06:00:00, None
None, None, None, None, None, None, None, -24.4, None, None, None, None, None, 211.0, None, 210.9, None, -24.25, None, -23.5, None, None, None, None, -24.3, 0.0, -1.0, 2022-01-07 07:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 211.0, None, -24.46, None, -23.3, None, None, None, None, -24.5, 0.0, 0.0, 2022-01-07 08:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 211.4, None, -23.13, None, -22.8, None, None, None, None, -23.1, 0.0, 0.0, 2022-01-07 09:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 211.4, None, -22.17, None, -21.9, None, None, None, None, -22.2, 0.0, 0.0, 2022-01-07 10:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.5, None, -21.56, None, -21.0, None, None, None, None, -21.6, 0.0, -1.0, 2022-01-07 11:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.7, None, -21.1, None, -20.3, None, None, None, None, -21.1, 0.0, 0.0, 2022-01-07 12:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 211.1, None, -20.93, None, -20.3, None, None, None, None, -20.9, 0.0, 0.0, 2022-01-07 13:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.9, None, -20.66, None, -20.1, None, None, None, None, -20.7, 0.0, 0.0, 2022-01-07 14:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.8, None, -21.26, None, -20.1, None, None, None, None, -21.3, 0.0, 0.0, 2022-01-07 15:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.8, None, -21.1, None, -20.1, None, None, None, None, -21.1, 0.0, 0.0, 2022-01-07 16:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.9, None, -21.89, None, -20.1, None, None, None, None, -21.9, 0.0, 0.0, 2022-01-07 17:00:00, None
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 211.0, None, 210.7, None, -21.56, None, -20.1, None, None, None, None, -21.6, 0.0, 0.0, 2022-01-07 18:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 211.0, None, 210.5, None, -22.53, None, -21.5, None, None, None, None, -22.5, 0.0, 0.0, 2022-01-07 19:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 211.0, None, 210.7, None, -22.83, None, -21.5, None, None, None, None, -22.8, 0.0, 0.0, 2022-01-07 20:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 210.0, None, 210.4, None, -23.13, None, -21.5, None, None, None, None, -23.1, 0.0, 0.0, 2022-01-07 21:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 210.0, None, 210.4, None, -22.65, None, -21.5, None, None, None, None, -22.7, 0.0, 0.0, 2022-01-07 22:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 210.0, None, 210.2, None, -22.68, None, -21.5, None, None, None, None, -22.7, 0.0, 0.0, 2022-01-07 23:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 210.0, None, 210.3, None, -22.66, None, -21.5, None, None, None, None, -22.7, 0.0, 0.0, 2022-01-08 00:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 211.0, None, 210.5, None, -22.65, None, -21.5, None, None, None, None, -22.7, 0.0, 0.0, 2022-01-08 01:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 211.0, None, 210.7, None, -22.52, None, -21.5, None, None, None, None, -22.5, 0.0, 0.0, 2022-01-08 02:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 211.0, None, 210.9, None, -22.57, None, -21.5, None, None, None, None, -22.6, 0.0, 0.0, 2022-01-08 03:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 212.0, None, 211.5, None, -22.57, None, -21.5, None, None, None, None, -22.6, 0.0, 1.0, 2022-01-08 04:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 212.0, None, 211.6, None, -22.66, None, -21.5, None, None, None, None, -22.7, 0.0, 0.0, 2022-01-08 05:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 212.0, None, 211.6, None, -22.92, None, -21.5, None, None, None, None, -22.9, 0.0, 0.0, 2022-01-08 06:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 212.0, None, 212.3, None, -22.17, None, -22.2, None, None, None, None, -22.2, 0.0, 1.0, 2022-01-08 07:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 212.7, None, -22.58, None, -22.2, None, None, None, None, -22.6, 0.0, 0.0, 2022-01-08 08:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 213.7, None, -22.51, None, -22.2, None, None, None, None, -22.5, 0.0, 1.0, 2022-01-08 09:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 213.7, None, -21.55, None, -21.6, None, None, None, None, -21.6, 0.0, 0.0, 2022-01-08 10:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 212.9, None, -21.52, None, -21.5, None, None, None, None, -21.5, 0.0, -1.0, 2022-01-08 11:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 213.2, None, -19.9, None, -19.7, None, None, None, None, -19.9, 0.0, 0.0, 2022-01-08 12:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 213.0, None, 213.1, None, -18.85, None, -18.6, None, None, None, None, -18.9, 0.0, 0.0, 2022-01-08 13:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 215.0, None, 214.8, None, -18.18, None, -18.1, None, None, None, None, -18.2, 0.0, 2.0, 2022-01-08 14:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.0, None, -19.21, None, -18.1, None, None, None, None, -19.2, 0.0, -1.0, 2022-01-08 15:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.3, None, -19.21, None, -18.1, None, None, None, None, -19.2, 0.0, 0.0, 2022-01-08 16:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.3, None, -18.84, None, -18.1, None, None, None, None, -18.8, 0.0, 0.0, 2022-01-08 17:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 214.0, None, 214.4, None, -18.72, None, -18.1, None, None, None, None, -18.7, 0.0, 0.0, 2022-01-08 18:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 214.0, None, 214.0, None, -18.68, None, -18.5, None, None, None, None, -18.7, 0.0, 0.0, 2022-01-08 19:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 215.0, None, 215.0, None, -18.51, None, -18.5, None, None, None, None, -18.5, 0.0, 1.0, 2022-01-08 20:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 215.0, None, 214.5, None, -18.04, None, -17.9, None, None, None, None, -18.0, 0.0, -1.0, 2022-01-08 21:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 218.0, None, 217.6, None, -18.55, None, -17.9, None, None, None, None, -18.6, 0.0, 3.0, 2022-01-08 22:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 219.0, None, 218.6, None, -18.15, None, -17.9, None, None, None, None, -18.2, 0.0, 1.0, 2022-01-08 23:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 221.0, None, 220.5, None, -17.88, None, -17.9, None, None, None, None, -17.9, 0.0, 2.0, 2022-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 222.9, None, -17.44, None, None, None, None, None, None, None, None, None, 2022-01-09 01:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 226.0, None, 225.6, None, -17.43, None, -17.1, None, None, None, None, -17.4, 0.0, 3.0, 2022-01-09 02:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 226.0, None, 226.2, None, -17.36, None, -17.1, None, None, None, None, -17.4, 0.0, 1.0, 2022-01-09 03:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 227.0, None, 227.3, None, -15.85, None, -15.8, None, None, None, None, -15.9, 0.0, 1.0, 2022-01-09 04:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 227.0, None, 227.2, None, -15.85, None, -15.3, None, None, None, None, -15.9, 0.0, 0.0, 2022-01-09 05:00:00, None
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 227.0, None, 227.2, None, -15.61, None, -15.3, None, None, None, None, -15.6, 0.0, 0.0, 2022-01-09 06:00:00, None
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, 227.0, None, 226.5, None, -15.79, None, -15.2, None, None, None, None, -15.8, 0.0, -1.0, 2022-01-09 07:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 226.8, None, -15.22, None, -15.2, None, None, None, None, -15.2, 0.0, 0.0, 2022-01-09 08:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 227.0, None, -12.82, None, -12.8, None, None, None, None, -12.8, 0.0, 0.0, 2022-01-09 09:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 226.7, None, -13.37, None, -12.8, None, None, None, None, -13.4, 0.0, 0.0, 2022-01-09 10:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 226.8, None, -11.65, None, -11.7, None, None, None, None, -11.7, 0.0, 0.0, 2022-01-09 11:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 227.0, None, 227.0, None, -10.59, None, -10.6, None, None, None, None, -10.6, 0.0, 0.0, 2022-01-09 12:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 228.0, None, 227.8, None, -9.99, None, -10.0, None, None, None, None, -10.0, 0.0, 1.0, 2022-01-09 13:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 228.0, None, 228.4, None, -9.56, None, -9.3, None, None, None, None, -9.6, 0.0, 1.0, 2022-01-09 14:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 229.0, None, 229.2, None, -9.2, None, -9.0, None, None, None, None, -9.2, 0.0, 1.0, 2022-01-09 15:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 231.0, None, 230.5, None, -9.34, None, -9.0, None, None, None, None, -9.3, 0.0, 1.0, 2022-01-09 16:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 231.0, None, 230.8, None, -8.62, None, -8.5, None, None, None, None, -8.6, 0.0, 0.0, 2022-01-09 17:00:00, None
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 231.0, None, 230.8, None, -7.94, None, -7.9, None, None, None, None, -7.9, 0.0, 0.0, 2022-01-09 18:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 231.0, None, 231.3, None, -7.77, None, -7.8, None, None, None, None, -7.8, 0.0, 0.0, 2022-01-09 19:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 231.0, None, 231.2, None, -7.16, None, -6.8, None, None, None, None, -7.2, 0.0, 0.0, 2022-01-09 20:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 232.0, None, 232.1, None, -6.711, None, -6.7, None, None, None, None, -6.7, 0.0, 1.0, 2022-01-09 21:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 232.9, None, -6.202, None, -6.2, None, None, None, None, -6.2, 0.0, 1.0, 2022-01-09 22:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 233.2, None, -5.296, None, -5.3, None, None, None, None, -5.3, 0.0, 0.0, 2022-01-09 23:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.5, None, -5.141, None, -5.1, None, None, None, None, -5.1, 0.0, 0.0, 2022-01-10 00:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.5, None, -4.455, None, -4.5, None, None, None, None, -4.5, 0.0, 0.0, 2022-01-10 01:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.6, None, -4.243, None, -4.2, None, None, None, None, -4.2, 0.0, 0.0, 2022-01-10 02:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 233.2, None, -3.848, None, -3.7, None, None, None, None, -3.8, 0.0, 0.0, 2022-01-10 03:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 233.0, None, 232.8, None, -3.619, None, -3.6, None, None, None, None, -3.6, 0.0, 0.0, 2022-01-10 04:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.8, None, -3.591, None, -3.4, None, None, None, None, -3.6, 0.0, 1.0, 2022-01-10 05:00:00, None
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 234.0, None, 233.6, None, -3.226, None, -3.1, None, None, None, None, -3.2, 0.0, 0.0, 2022-01-10 06:00:00, None
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 235.0, None, 234.7, None, -3.791, None, -3.2, None, None, None, None, -3.8, 0.0, 1.0, 2022-01-10 07:00:00, None
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 235.0, None, 234.9, None, -3.704, None, -3.2, None, None, None, None, -3.7, 0.0, 0.0, 2022-01-10 08:00:00, None
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 235.0, None, 234.9, None, -3.294, None, -3.2, None, None, None, None, -3.3, 0.0, 0.0, 2022-01-10 09:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 234.0, None, -3.915, None, -3.2, None, None, None, None, -3.9, 0.0, -1.0, 2022-01-10 10:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 234.1, None, -3.579, None, -3.2, None, None, None, None, -3.6, 0.0, 0.0, 2022-01-10 11:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 233.6, None, -3.13, None, -3.1, None, None, None, None, -3.1, 0.0, 0.0, 2022-01-10 12:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.2, None, -3.562, None, -2.9, None, None, None, None, -3.6, 0.0, 0.0, 2022-01-10 13:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.4, None, -3.066, None, -2.9, None, None, None, None, -3.1, 0.0, 0.0, 2022-01-10 14:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 233.0, None, 233.3, None, -2.815, None, -2.8, None, None, None, None, -2.8, 0.0, 0.0, 2022-01-10 15:00:00, None
