station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.93, None, None, None, 2.021, 44.49, -4.0, -1.4, -4.0, 859.0, None, None, None, 104.0, None, 104.1, None, None, -1.456, None, -0.3, None, None, 63.53, None, -1.5, 1010.7, 0.0, 0.0, 78.0, 2022-04-03 07:00:00, 859.0
77.08, None, None, None, 2.02, 80.6, -4.0, -1.8, -4.0, 858.0, None, None, None, 104.0, None, 104.2, None, None, -0.684, None, -0.3, None, None, 26.35, None, -0.7, 1009.7, 0.0, 0.0, 77.0, 2022-04-03 08:00:00, 858.0
66.18, None, None, None, 2.067, 57.67, -4.0, -1.8, -4.0, 857.0, None, None, None, 104.0, None, 104.3, None, None, 1.198, None, 1.1, None, None, 52.39, None, 1.2, 1008.5, 0.0, 0.0, 66.0, 2022-04-03 09:00:00, 857.0
62.44, None, None, None, 4.365, 252.9, -4.0, -1.8, -4.0, 857.0, None, None, None, 104.0, None, 104.2, None, None, 2.137, None, 2.4, None, None, 58.34, None, 2.1, 1008.4, 0.0, 0.0, 62.0, 2022-04-03 10:00:00, 857.0
57.19, None, None, None, 5.561, 283.4, -4.0, -1.8, -4.0, 857.0, None, None, None, 104.0, None, 104.3, None, None, 3.332, None, 3.8, None, None, 58.38, None, 3.3, 1008.3, 0.0, 0.0, 57.0, 2022-04-03 11:00:00, 857.0
56.89, None, None, None, 6.182, 276.4, -4.0, -1.8, -4.0, 856.0, None, None, None, 104.0, None, 104.2, None, None, 3.647, None, 3.9, None, None, 54.84, None, 3.6, 1007.0, 0.1, 0.0, 57.0, 2022-04-03 12:00:00, 856.0
54.56, None, None, None, 5.971, 284.4, -4.0, -1.8, -4.0, 856.0, None, None, None, 104.0, None, 103.9, None, None, 3.934, None, 4.3, None, None, 48.85, None, 3.9, 1006.9, 0.0, 0.0, 55.0, 2022-04-03 13:00:00, 856.0
59.53, None, None, None, 6.087, 285.1, -3.0, -1.8, -3.0, 855.0, None, None, None, 104.0, None, 103.7, None, None, 4.389, None, 4.4, None, None, 49.36, None, 4.4, 1005.6, 0.0, 0.0, 60.0, 2022-04-03 14:00:00, 855.0
67.98, None, None, None, 6.256, 291.0, -3.0, -1.8, -3.0, 855.0, None, None, None, 102.0, None, 102.4, None, None, 2.871, None, 4.5, None, None, 51.74, None, 2.9, 1005.9, 0.0, -1.0, 68.0, 2022-04-03 15:00:00, 855.0
86.6, None, None, None, 5.011, 295.8, 0.0, -1.8, 0.0, 854.0, None, None, None, 103.0, None, 102.6, None, None, 1.634, None, 4.5, None, None, 46.71, None, 1.6, 1004.9, 0.0, 0.0, 87.0, 2022-04-03 16:00:00, 854.0
90.8, None, None, None, 2.625, 56.42, 0.0, -1.8, 0.0, 853.0, None, None, None, 103.0, None, 102.9, None, None, 1.6, None, 4.5, None, None, 58.78, None, 1.6, 1003.7, 1.0, 0.0, 91.0, 2022-04-03 17:00:00, 853.0
92.1, None, None, None, 2.684, 145.1, 0.0, -1.8, 0.0, 852.0, None, None, None, 103.0, None, 102.8, None, None, 1.407, None, 4.5, None, None, 64.88, None, 1.4, 1002.4, 0.0, 0.0, 92.0, 2022-04-03 18:00:00, 852.0
94.5, None, None, None, 2.479, 137.5, 0.0, 0.9, 0.0, 851.0, None, None, None, 102.0, None, 102.4, None, None, 0.913, None, 1.5, None, None, 56.84, None, 0.9, 1001.4, 0.0, 0.0, 95.0, 2022-04-03 19:00:00, 851.0
95.4, None, None, None, 2.648, 130.0, 0.0, 0.6, 0.0, 851.0, None, None, None, 102.0, None, 102.3, None, None, 0.648, None, 1.5, None, None, 58.13, None, 0.6, 1001.3, 0.0, 0.0, 95.0, 2022-04-03 20:00:00, 851.0
96.6, None, None, None, 2.801, 142.8, 0.0, 0.5, 0.0, 850.0, None, None, None, 102.0, None, 102.3, None, None, 0.447, None, 1.5, None, None, 59.24, None, 0.4, 999.8, 0.0, 0.0, 97.0, 2022-04-03 21:00:00, 850.0
96.4, None, None, None, 2.164, 137.2, 0.0, 0.4, 0.0, 848.0, None, None, None, 102.0, None, 102.4, None, None, 0.609, None, 1.5, None, None, 71.34, None, 0.6, 997.2, 0.0, 0.0, 96.0, 2022-04-03 22:00:00, 848.0
91.2, None, None, None, 3.211, 5.25, 0.0, 0.4, 0.0, 847.0, None, None, None, 102.0, None, 102.3, 2.0, None, 1.039, None, 1.5, None, None, 58.27, None, 1.0, 995.8, 0.0, 0.0, 91.0, 2022-04-03 23:00:00, 847.0
95.9, None, None, None, 2.699, 102.7, 0.0, 0.4, 0.0, 845.0, None, None, None, 102.0, None, 102.2, 3.0, None, 0.553, None, 1.5, None, None, 59.27, None, 0.6, 993.5, 1.0, 0.0, 96.0, 2022-04-04 00:00:00, 845.0
96.9, None, None, None, 1.571, 167.4, 0.0, 0.4, 0.0, 844.0, None, None, None, 102.0, None, 101.6, 2.2, None, 0.461, None, 1.5, None, None, 58.69, None, 0.5, 992.2, 0.0, -1.0, 97.0, 2022-04-04 01:00:00, 844.0
97.5, None, None, None, 1.391, 159.6, 0.0, 0.4, 0.0, 842.0, None, None, None, 102.0, None, 102.4, 3.0, None, 0.414, None, 1.5, None, None, 53.57, None, 0.4, 989.8, 1.0, 1.0, 98.0, 2022-04-04 02:00:00, 842.0
97.9, None, None, None, 0.0, 144.5, 0.0, 0.4, 0.0, 840.0, None, None, None, 104.0, None, 104.3, 5.0, None, 0.392, None, 1.5, None, None, 51.78, None, 0.4, 987.7, 2.0, 2.0, 98.0, 2022-04-04 03:00:00, 840.0
97.9, None, None, None, 0.0, 117.4, 0.0, 0.4, 0.0, 839.0, None, None, None, 105.0, None, 105.4, 7.0, None, 0.403, None, 1.5, None, None, 52.94, None, 0.4, 986.8, 2.0, 2.0, 98.0, 2022-04-04 04:00:00, 839.0
97.5, None, None, None, 0.0, 342.4, 0.0, 0.4, 0.0, 839.0, None, None, None, 107.0, None, 106.9, 8.0, None, 0.357, None, 1.5, None, None, 65.92, None, 0.4, 986.8, 1.0, 2.0, 98.0, 2022-04-04 05:00:00, 839.0
97.4, None, None, None, 0.0, 6.404, 0.0, 0.2, 0.0, 839.0, None, None, None, 109.0, None, 108.6, 8.0, None, 0.202, None, 1.5, None, None, 73.31, None, 0.2, 986.9, 0.0, 2.0, 97.0, 2022-04-04 06:00:00, 839.0
97.4, None, None, None, 0.0, 188.7, 0.0, 0.1, 0.0, 838.0, None, None, None, 107.0, None, 107.2, 9.0, None, 0.179, None, 0.2, None, None, 60.2, None, 0.2, 985.8, 1.0, -6.0, 97.0, 2022-04-04 07:00:00, 838.0
97.3, None, None, None, 0.0, 242.3, -1.0, -0.2, -1.0, 837.0, None, None, None, 109.0, None, 108.9, 10.0, None, -0.207, None, 0.2, None, None, 65.29, None, -0.2, 984.7, 1.0, 2.0, 97.0, 2022-04-04 08:00:00, 837.0
97.7, None, None, None, 0.0, 291.7, -2.0, -1.8, -2.0, 838.0, None, None, None, 118.0, None, 118.1, 14.0, None, -1.861, None, 0.2, None, None, 61.61, None, -1.9, 986.2, 4.0, 10.0, 98.0, 2022-04-04 09:00:00, 838.0
94.9, None, None, None, 0.0, 266.2, -2.0, -2.0, -2.0, 840.0, None, None, None, 118.0, None, 118.3, 14.9, None, -1.444, None, 0.2, None, None, 47.51, None, -1.4, 988.5, 0.9, 0.0, 95.0, 2022-04-04 10:00:00, 840.0
89.7, None, None, None, 0.0, 245.9, -4.0, -2.2, -4.0, 841.0, None, None, None, 117.0, None, 117.3, 14.9, None, -2.246, None, 0.2, None, None, 46.62, None, -2.2, 989.7, 0.0, -1.0, 90.0, 2022-04-04 11:00:00, 841.0
85.8, None, None, None, 0.0, 250.3, -3.0, -2.7, -3.0, 841.0, None, None, None, 118.0, None, 117.5, 14.9, None, -1.427, None, 0.2, None, None, 47.41, None, -1.4, 989.6, 0.1, 1.0, 86.0, 2022-04-04 12:00:00, 841.0
96.6, None, None, None, 0.0, 227.2, -3.0, -2.9, -3.0, 842.0, None, None, None, 119.0, None, 119.2, 16.8, None, -2.607, None, 0.2, None, None, 34.45, None, -2.6, 991.0, 1.9, 2.0, 97.0, 2022-04-04 13:00:00, 842.0
96.2, None, None, None, 0.0, 241.1, -2.0, -2.9, -2.0, 843.0, None, None, None, 120.0, None, 120.0, 17.9, None, -1.417, None, 0.2, None, None, 36.47, None, -1.4, 992.0, 1.1, 1.0, 96.0, 2022-04-04 14:00:00, 843.0
96.7, None, None, None, 0.0, 255.8, -3.0, -2.9, -3.0, 843.0, None, None, None, 122.0, None, 121.5, 19.0, None, -2.634, None, 0.2, None, None, 42.15, None, -2.6, 992.2, 1.1, 2.0, 97.0, 2022-04-04 15:00:00, 843.0
96.0, None, None, None, 0.0, 248.5, -2.0, -2.9, -2.0, 844.0, None, None, None, 121.0, None, 121.2, 20.6, None, -1.976, None, 0.2, None, None, 45.32, None, -2.0, 993.3, 1.6, 0.0, 96.0, 2022-04-04 16:00:00, 844.0
96.7, None, None, None, 0.0, 250.6, -3.0, -2.9, -3.0, 845.0, None, None, None, 125.0, None, 124.9, 19.9, None, -2.523, None, 0.2, None, None, 47.13, None, -2.5, 994.6, 0.3, 4.0, 97.0, 2022-04-04 17:00:00, 845.0
95.9, None, None, None, 0.0, 258.6, -3.0, -2.9, -3.0, 845.0, None, None, None, 123.0, None, 123.2, 19.9, None, -2.582, None, 0.2, None, None, 54.12, None, -2.6, 994.6, 0.0, -2.0, 96.0, 2022-04-04 18:00:00, 845.0
96.7, None, None, None, 0.0, 288.3, -3.0, -2.8, -3.0, 846.0, None, None, None, 125.0, None, 124.5, 20.9, None, -2.805, None, -2.5, None, None, 38.3, None, -2.8, 995.8, 1.0, 2.0, 97.0, 2022-04-04 19:00:00, 846.0
96.9, None, None, None, 0.0, 313.4, -3.0, -3.1, -3.0, 847.0, None, None, None, 125.0, None, 125.3, 22.9, None, -2.98, None, -2.5, None, None, 51.93, None, -3.0, 997.1, 2.0, 1.0, 97.0, 2022-04-04 20:00:00, 847.0
97.0, None, None, None, 0.0, 321.7, -3.0, -3.1, -3.0, 848.0, None, None, None, 129.0, None, 129.0, 24.9, None, -2.927, None, -2.5, None, None, 48.98, None, -2.9, 998.6, 2.0, 4.0, 97.0, 2022-04-04 21:00:00, 848.0
96.8, None, None, None, 0.0, 324.5, -4.0, -3.2, -4.0, 849.0, None, None, None, 129.0, None, 129.3, 25.9, None, -3.122, None, -2.5, None, None, 53.46, None, -3.1, 999.7, 1.0, 1.0, 97.0, 2022-04-04 22:00:00, 849.0
96.5, None, None, None, 0.0, 328.5, -4.0, -3.3, -4.0, 850.0, None, None, None, 127.0, None, 126.9, 26.9, None, -3.266, None, -2.5, None, None, 52.15, None, -3.3, 1001.1, 1.0, -2.0, 97.0, 2022-04-04 23:00:00, 850.0
96.6, None, None, None, 0.0, 330.4, -4.0, -3.3, -4.0, 850.0, None, None, None, 128.0, None, 127.9, 26.9, None, -3.266, None, -2.5, None, None, 57.63, None, -3.3, 1000.9, 1.0, 1.0, 97.0, 2022-04-05 00:00:00, 850.0
96.7, None, None, None, 0.0, 329.0, -4.0, -3.3, -4.0, 851.0, None, None, None, 132.0, None, 132.4, 27.9, None, -3.314, None, -2.5, None, None, 58.27, None, -3.3, 1002.3, 1.0, 5.0, 97.0, 2022-04-05 01:00:00, 851.0
96.5, None, None, None, 0.0, 323.5, -4.0, -3.5, -4.0, 852.0, None, None, None, 133.0, None, 133.0, 27.9, None, -3.436, None, -2.5, None, None, 48.9, None, -3.4, 1003.3, 1.0, 1.0, 97.0, 2022-04-05 02:00:00, 852.0
96.5, None, None, None, 0.0, 302.1, -4.0, -3.5, -4.0, 853.0, None, None, None, 135.0, None, 135.0, 26.9, None, -3.529, None, -2.5, None, None, 45.45, None, -3.5, 1004.7, 1.0, 2.0, 97.0, 2022-04-05 03:00:00, 853.0
96.5, None, None, None, 0.0, 310.6, -4.0, -3.6, -4.0, 854.0, None, None, None, 134.0, None, 133.9, 24.9, None, -3.517, None, -2.5, None, None, 41.14, None, -3.5, 1005.8, 0.0, -1.0, 97.0, 2022-04-05 04:00:00, 854.0
96.3, None, None, None, 0.0, 309.1, -4.0, -3.7, -4.0, 855.0, None, None, None, 136.0, None, 135.7, 25.1, None, -3.671, None, -2.5, None, None, 47.09, None, -3.7, 1007.1, 1.2, 2.0, 96.0, 2022-04-05 05:00:00, 855.0
96.4, None, None, None, 0.0, 305.5, -4.0, -3.7, -4.0, 856.0, None, None, None, 137.0, None, 136.5, 26.9, None, -3.741, None, -2.5, None, None, 35.43, None, -3.7, 1008.3, 1.8, 1.0, 96.0, 2022-04-05 06:00:00, 856.0
96.4, None, None, None, 0.0, 328.1, -4.0, -3.8, -4.0, 857.0, None, None, None, 139.0, None, 138.6, 27.9, None, -3.67, None, -3.7, None, None, 28.0, None, -3.7, 1009.5, 2.0, 3.0, 96.0, 2022-04-05 07:00:00, 857.0
96.6, None, None, None, 0.0, 318.5, -3.0, -3.8, -3.0, 859.0, None, None, None, 138.0, None, 137.6, 26.9, None, -3.039, None, -3.1, None, None, 29.27, None, -3.0, 1011.8, 0.0, -1.0, 97.0, 2022-04-05 08:00:00, 859.0
95.3, None, None, None, 0.0, 320.1, -3.0, -3.8, -3.0, 860.0, None, None, None, 138.0, None, 137.6, 23.9, None, -2.312, None, -2.3, None, None, 30.39, None, -2.3, 1012.8, 1.0, 0.0, 95.0, 2022-04-05 09:00:00, 860.0
95.8, None, None, None, 0.0, 303.8, -1.0, -3.8, -1.0, 861.0, None, None, None, 137.0, None, 137.2, 24.0, None, -0.85, None, -0.9, None, None, 24.07, None, -0.9, 1013.8, 1.0, 0.0, 96.0, 2022-04-05 10:00:00, 861.0
96.5, None, None, None, 1.591, 246.6, 0.0, -3.8, 0.0, 862.0, None, None, None, 140.0, None, 139.8, 25.0, None, 0.04, None, 0.1, None, None, 46.64, None, 0.0, 1014.8, 1.0, 3.0, 97.0, 2022-04-05 11:00:00, 862.0
94.7, None, None, None, 3.512, 190.5, -1.0, -3.8, -1.0, 863.0, None, None, None, 141.0, None, 140.5, 26.0, None, 0.242, None, 0.7, None, None, 62.62, None, 0.2, 1015.9, 1.0, 1.0, 95.0, 2022-04-05 12:00:00, 863.0
94.7, None, None, None, 3.265, 204.7, 0.0, -3.8, 0.0, 864.0, None, None, None, 140.0, None, 139.5, 24.7, None, 0.822, None, 0.8, None, None, 48.53, None, 0.8, 1017.0, 0.6, -1.0, 95.0, 2022-04-05 13:00:00, 864.0
89.5, None, None, None, 3.754, 212.7, -1.0, -3.8, -1.0, 865.0, None, None, None, 139.0, None, 138.9, 24.0, None, 1.101, None, 1.8, None, None, 51.06, None, 1.1, 1018.1, 0.4, -1.0, 90.0, 2022-04-05 14:00:00, 865.0
91.9, None, None, None, 2.362, 267.8, -1.0, -3.8, -1.0, 866.0, None, None, None, 139.0, None, 139.3, 23.9, None, 0.629, None, 1.8, None, None, 59.67, None, 0.6, 1019.4, 1.0, 1.0, 92.0, 2022-04-05 15:00:00, 866.0
93.6, None, None, None, 5.061, 221.0, -1.0, -3.8, -1.0, 867.0, None, None, None, 140.0, None, 139.8, 22.7, None, -0.307, None, 1.8, None, None, 36.38, None, -0.3, 1020.8, 0.4, 1.0, 94.0, 2022-04-05 16:00:00, 867.0
85.6, None, None, None, 3.969, 243.3, -2.0, -3.8, -2.0, 867.0, None, None, None, 138.0, None, 137.9, 23.0, None, 0.146, None, 1.8, None, None, 36.84, None, 0.1, 1020.7, 0.6, -2.0, 86.0, 2022-04-05 17:00:00, 867.0
87.7, None, None, None, 3.529, 244.2, -3.0, -3.8, -3.0, 867.0, None, None, None, 138.0, None, 138.3, None, None, -1.583, None, 1.8, None, None, 40.81, None, -1.6, 1021.1, -0.1, 1.0, 88.0, 2022-04-05 18:00:00, 867.0
88.9, None, None, None, 6.18, 234.5, -4.0, -2.4, -4.0, 868.0, None, None, None, 139.0, None, 139.3, None, None, -2.393, None, -1.6, None, None, 29.91, None, -2.4, 1022.4, 0.0, 1.0, 89.0, 2022-04-05 19:00:00, 868.0
88.2, None, None, None, 5.652, 237.9, -5.0, -3.4, -5.0, 869.0, None, None, None, 138.0, None, 138.4, None, None, -3.422, None, -1.6, None, None, 37.86, None, -3.4, 1023.6, 0.1, -1.0, 88.0, 2022-04-05 20:00:00, 869.0
93.7, None, None, None, 1.067, 236.2, -5.0, -4.3, -5.0, 870.0, None, None, None, 138.0, None, 137.6, None, None, -4.331, None, -1.6, None, None, 17.61, None, -4.3, 1024.8, 0.0, -1.0, 94.0, 2022-04-05 21:00:00, 870.0
91.8, None, None, None, 3.565, 250.6, -6.0, -4.6, -6.0, 871.0, None, None, None, 137.0, None, 137.2, None, None, -4.611, None, -1.6, None, None, 30.82, None, -4.6, 1025.8, -1.0, 0.0, 92.0, 2022-04-05 22:00:00, 871.0
92.1, None, None, None, 2.919, 233.8, -6.0, -4.6, -6.0, 871.0, None, None, None, 136.0, None, 136.2, None, None, -4.566, None, -1.6, None, None, 36.93, None, -4.6, 1025.6, 0.0, -1.0, 92.0, 2022-04-05 23:00:00, 871.0
94.1, None, None, None, 0.71, 95.6, -7.0, -5.8, -7.0, 872.0, None, None, None, 136.0, None, 135.8, None, None, -5.825, None, -1.6, None, None, 65.71, None, -5.8, 1027.0, 0.0, 0.0, 94.0, 2022-04-06 00:00:00, 872.0
94.6, None, None, None, 0.431, 184.7, -7.0, -6.8, -7.0, 873.0, None, None, None, 136.0, None, 135.7, None, None, -6.785, None, -1.6, None, None, 70.44, None, -6.8, 1028.3, 0.0, 0.0, 95.0, 2022-04-06 01:00:00, 873.0
93.8, None, None, None, 1.166, 128.2, -8.0, -7.4, -8.0, 873.0, None, None, None, 135.0, None, 135.0, None, None, -7.394, None, -1.6, None, None, 48.28, None, -7.4, 1028.3, 0.0, -1.0, 94.0, 2022-04-06 02:00:00, 873.0
93.3, None, None, None, 0.617, 142.4, -10.0, -9.0, -10.0, 873.0, None, None, None, 133.0, None, 133.0, None, None, -9.03, None, -1.6, None, None, 46.86, None, -9.0, 1028.7, 0.0, -2.0, 93.0, 2022-04-06 03:00:00, 873.0
93.4, None, None, None, 0.433, 130.0, -11.0, -10.0, -11.0, 874.0, None, None, None, 133.0, None, 132.5, None, None, -9.98, None, -1.6, None, None, 50.23, None, -10.0, 1030.3, 0.0, -1.0, 93.0, 2022-04-06 04:00:00, 874.0
94.1, None, None, None, 0.562, 155.7, -10.0, -10.4, -10.0, 874.0, None, None, None, 132.0, None, 132.2, None, None, -9.56, None, -1.6, None, None, 14.67, None, -9.6, 1030.1, 0.0, 0.0, 94.0, 2022-04-06 05:00:00, 874.0
91.9, None, None, None, 0.424, 141.3, -11.0, -10.5, -11.0, 874.0, None, None, None, 132.0, None, None, None, None, -10.53, None, -1.6, None, None, 45.2, None, -10.5, 1030.6, 0.0, 0.0, 92.0, 2022-04-06 06:00:00, 874.0
92.3, None, None, None, 0.406, 137.7, -12.0, -11.3, -12.0, 875.0, None, None, None, 134.0, None, 134.4, None, None, -11.14, None, -10.5, None, None, 40.54, None, -11.1, 1032.1, 0.0, 3.0, 92.0, 2022-04-06 07:00:00, 875.0
92.5, None, None, None, 0.438, 147.5, -11.0, -11.3, -11.0, 875.0, None, None, None, 134.0, None, None, None, None, -10.36, None, -10.4, None, None, 20.38, None, -10.4, 1032.1, 0.0, 0.0, 93.0, 2022-04-06 08:00:00, 875.0
93.0, None, None, None, 1.094, 145.4, -9.0, -11.3, -9.0, 875.0, None, None, None, 134.0, None, 134.0, None, None, -7.732, None, -7.8, None, None, 20.0, None, -7.7, 1031.8, 0.1, 0.0, 93.0, 2022-04-06 09:00:00, 875.0
85.0, None, None, None, 1.838, 147.2, -5.0, -11.3, -5.0, 875.0, None, None, None, 134.0, None, 133.8, None, None, -2.86, None, -2.9, None, None, 37.51, None, -2.9, 1030.9, 0.9, 0.0, 85.0, 2022-04-06 10:00:00, 875.0
77.83, None, None, None, 4.45, 128.1, -3.0, -11.3, -3.0, 875.0, None, None, None, 134.0, None, 133.8, None, None, 0.972, None, 0.9, None, None, 18.57, None, 1.0, 1030.2, 1.0, 0.0, 78.0, 2022-04-06 11:00:00, 875.0
58.5, None, None, None, 1.784, 126.7, -3.0, -11.3, -3.0, 874.0, None, None, None, 133.0, None, 132.8, None, None, 4.283, None, 4.5, None, None, 69.54, None, 4.3, 1028.6, 0.0, -1.0, 59.0, 2022-04-06 12:00:00, 874.0
55.21, None, None, None, 3.484, 158.8, -4.0, -11.3, -4.0, 874.0, None, None, None, 133.0, None, 132.8, None, None, 4.522, None, 5.0, None, None, 48.92, None, 4.5, 1028.7, 0.0, 0.0, 55.0, 2022-04-06 13:00:00, 874.0
53.71, None, None, None, 3.735, 163.7, -1.0, -11.3, -1.0, 874.0, None, None, None, 130.0, None, 129.8, None, None, 6.293, None, 6.6, None, None, 43.8, None, 6.3, 1028.5, 0.0, -3.0, 54.0, 2022-04-06 14:00:00, 874.0
64.07, None, None, None, 3.222, 114.6, 1.0, -11.3, 1.0, 874.0, None, None, None, 129.0, None, 129.1, None, None, 6.765, None, 6.6, None, None, 42.96, None, 6.8, 1028.7, 0.0, -1.0, 64.0, 2022-04-06 15:00:00, 874.0
75.68, None, None, None, 2.257, 182.2, 1.0, -11.3, 1.0, 874.0, None, None, None, 128.0, None, 128.1, None, None, 4.958, None, 7.0, None, None, 59.78, None, 5.0, 1029.2, -1.0, -1.0, 76.0, 2022-04-06 16:00:00, 874.0
83.0, None, None, None, 1.172, 272.5, 1.0, -11.3, 1.0, 873.0, None, None, None, 128.0, None, 128.1, None, None, 4.076, None, 7.0, None, None, 49.08, None, 4.1, 1028.2, 0.0, 0.0, 83.0, 2022-04-06 17:00:00, 873.0
87.3, None, None, None, 1.893, 261.9, 1.0, -11.3, 1.0, 874.0, None, None, None, 128.0, None, 127.8, None, None, 2.703, None, 7.0, None, None, 34.25, None, 2.7, 1029.8, 0.0, 0.0, 87.0, 2022-04-06 18:00:00, 874.0
93.4, None, None, None, 0.615, 202.8, 1.0, 1.8, 1.0, 874.0, None, None, None, 127.0, None, 126.9, None, None, 1.809, None, 2.7, None, None, 46.47, None, 1.8, 1030.1, 0.0, -1.0, 93.0, 2022-04-06 19:00:00, 874.0
96.0, None, None, None, 0.75, 212.4, 0.0, 0.1, 0.0, 873.0, None, None, None, 126.0, None, 126.4, None, None, 0.122, None, 2.7, None, None, 55.1, None, 0.1, 1029.1, 0.0, 0.0, 96.0, 2022-04-06 20:00:00, 873.0
97.3, None, None, None, 0.775, 117.9, -1.0, -0.3, -1.0, 874.0, None, None, None, 126.0, None, 126.3, None, None, -0.296, None, 2.7, None, None, 42.37, None, -0.3, 1029.8, 0.0, 0.0, 97.0, 2022-04-06 21:00:00, 874.0
97.9, None, None, None, 1.425, 121.3, -1.0, -0.3, -1.0, 873.0, None, None, None, 126.0, None, 126.2, None, None, -0.311, None, 2.7, None, None, 22.58, None, -0.3, 1027.7, 0.0, 0.0, 98.0, 2022-04-06 22:00:00, 873.0
98.3, None, None, None, 1.356, 123.3, 0.0, -0.4, 0.0, 874.0, None, None, None, 126.0, None, 126.1, None, None, -0.094, None, 2.7, None, None, 16.87, None, -0.1, 1028.1, 0.0, 0.0, 98.0, 2022-04-06 23:00:00, 874.0
98.4, None, None, None, 1.68, 117.2, 0.0, -0.4, 0.0, 874.0, None, None, None, 126.0, None, 125.9, None, None, -0.027, None, 2.7, None, None, 17.61, None, 0.0, 1027.5, 0.0, 0.0, 98.0, 2022-04-07 00:00:00, 874.0
98.5, None, None, None, 2.191, 120.9, 0.0, -0.4, 0.0, 873.0, None, None, None, 126.0, None, 125.7, None, None, 0.005, None, 2.7, None, None, 16.82, None, 0.0, 1026.3, 0.0, 0.0, 99.0, 2022-04-07 01:00:00, 873.0
98.5, None, None, None, 1.657, 125.1, 0.0, -0.4, 0.0, 873.0, None, None, None, 126.0, None, 125.6, None, None, -0.217, None, 2.7, None, None, 33.46, None, -0.2, 1026.0, 0.0, 0.0, 99.0, 2022-04-07 02:00:00, 873.0
98.5, None, None, None, 1.829, 105.2, -1.0, -0.4, -1.0, 872.0, None, None, None, 126.0, None, 125.6, None, None, -0.449, None, 2.7, None, None, 25.16, None, -0.4, 1024.8, 0.0, 0.0, 99.0, 2022-04-07 03:00:00, 872.0
98.7, None, None, None, 1.565, 123.9, -1.0, -0.7, -1.0, 872.0, None, None, None, 126.0, None, 125.5, None, None, -0.672, None, 2.7, None, None, 38.22, None, -0.7, 1025.2, 0.0, 0.0, 99.0, 2022-04-07 04:00:00, 872.0
99.0, None, None, None, 1.645, 107.6, -1.0, -0.9, -1.0, 872.0, None, None, None, 126.0, None, 125.6, None, None, -0.599, None, 2.7, None, None, 41.94, None, -0.6, 1025.3, 0.0, 0.0, 99.0, 2022-04-07 05:00:00, 872.0
98.7, None, None, None, 1.653, 102.0, -1.0, -0.9, -1.0, 872.0, None, None, None, 125.0, None, 125.3, None, None, -0.802, None, 2.7, None, None, 41.86, None, -0.8, 1025.6, 0.0, 0.0, 99.0, 2022-04-07 06:00:00, 872.0
98.7, None, None, None, 1.718, 114.7, -2.0, -1.6, -2.0, 872.0, None, None, None, 125.0, None, 125.2, None, None, -1.588, None, -0.8, None, None, 25.94, None, -1.6, 1025.9, 0.0, 0.0, 99.0, 2022-04-07 07:00:00, 872.0
98.3, None, None, None, 2.098, 135.7, -1.0, -1.7, -1.0, 872.0, None, None, None, 125.0, None, 124.9, None, None, -0.667, None, -0.7, None, None, 43.37, None, -0.7, 1026.1, 0.0, 0.0, 98.0, 2022-04-07 08:00:00, 872.0
96.5, None, None, None, 1.855, 139.6, 0.0, -1.7, 0.0, 872.0, None, None, None, 125.0, None, 124.8, None, None, 0.449, None, 0.6, None, None, 31.13, None, 0.4, 1025.9, 0.0, 0.0, 97.0, 2022-04-07 09:00:00, 872.0
89.4, None, None, None, 4.321, 150.3, 1.0, -1.7, 1.0, 871.0, None, None, None, 125.0, None, 124.8, None, None, 2.366, None, 2.5, None, None, 27.62, None, 2.4, 1024.4, 0.0, 0.0, 89.0, 2022-04-07 10:00:00, 871.0
83.7, None, None, None, 3.296, 169.8, 2.0, -1.7, 2.0, 871.0, None, None, None, 125.0, None, 124.5, None, None, 4.743, None, 4.6, None, None, 28.26, None, 4.7, 1023.9, 1.0, 0.0, 84.0, 2022-04-07 11:00:00, 871.0
55.9, None, None, None, 3.858, 130.4, 2.0, -1.7, 2.0, 871.0, None, None, None, 124.0, None, 124.3, None, None, 8.83, None, 9.2, None, None, 40.25, None, 8.8, 1023.2, 0.0, 0.0, 56.0, 2022-04-07 12:00:00, 871.0
51.8, None, None, None, 5.738, 119.9, 0.0, -1.7, 0.0, 870.0, None, None, None, 124.0, None, 123.5, None, None, 10.49, None, 10.8, None, None, 33.27, None, 10.5, 1021.7, 0.0, -1.0, 52.0, 2022-04-07 13:00:00, 870.0
