station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.62, 91.7, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -24.4, None, -24.0, None, None, 21.59, None, -24.4, 0.0, None, 2022-01-06 15:00:00, None
None, None, None, None, 7.12, 88.6, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -24.35, None, -24.0, None, None, 21.42, None, -24.4, 0.0, None, 2022-01-06 16:00:00, None
None, None, None, None, 7.4, 74.4, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -24.61, None, -24.0, None, None, 22.87, None, -24.6, 0.0, None, 2022-01-06 17:00:00, None
None, None, None, None, 7.94, 84.4, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -24.97, None, -24.0, None, None, 20.35, None, -25.0, 0.0, None, 2022-01-06 18:00:00, None
None, None, None, None, 8.85, 77.8, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.69, None, -24.7, None, None, 22.14, None, -24.7, 0.0, None, 2022-01-06 19:00:00, None
None, None, None, None, 9.36, 85.1, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.54, None, -24.5, None, None, 20.9, None, -24.5, 0.0, None, 2022-01-06 20:00:00, None
None, None, None, None, 6.727, 82.4, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.51, None, -24.4, None, None, 23.01, None, -24.5, 0.0, None, 2022-01-06 21:00:00, None
None, None, None, None, 6.35, 89.2, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.15, None, -24.0, None, None, 23.14, None, -24.2, 0.0, None, 2022-01-06 22:00:00, None
None, None, None, None, 8.81, 97.2, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.19, None, -24.0, None, None, 17.57, None, -24.2, 0.0, None, 2022-01-06 23:00:00, None
None, None, None, None, 7.86, 97.8, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.46, None, -24.0, None, None, 20.96, None, -24.5, 0.0, None, 2022-01-07 00:00:00, None
None, None, None, None, 9.22, 89.1, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -23.98, None, -23.7, None, None, 22.65, None, -24.0, 0.0, None, 2022-01-07 01:00:00, None
None, None, None, None, 7.91, 100.4, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -24.56, None, -23.7, None, None, 20.81, None, -24.6, 0.0, None, 2022-01-07 02:00:00, None
None, None, None, None, 7.36, 106.6, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -24.89, None, -23.7, None, None, 17.17, None, -24.9, 0.0, None, 2022-01-07 03:00:00, None
None, None, None, None, 9.24, 110.4, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -24.77, None, -23.7, None, None, 16.86, None, -24.8, 0.0, None, 2022-01-07 04:00:00, None
None, None, None, None, 11.23, 103.2, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.1, None, -23.7, None, None, 14.48, None, -25.1, 0.0, None, 2022-01-07 05:00:00, None
None, None, None, None, 10.33, 103.1, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -24.72, None, -23.7, None, None, 16.98, None, -24.7, 0.0, None, 2022-01-07 06:00:00, None
None, None, None, None, 12.73, 104.4, None, -25.0, None, None, None, None, None, 0.0, None, None, None, -24.64, None, -24.3, None, None, 15.61, None, -24.6, 0.0, None, 2022-01-07 07:00:00, None
None, None, None, None, 10.38, 107.8, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.38, None, -24.3, None, None, 14.07, None, -25.4, 0.0, None, 2022-01-07 08:00:00, None
None, None, None, None, 10.6, 103.6, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.05, None, -24.3, None, None, 14.73, None, -25.1, 0.0, None, 2022-01-07 09:00:00, None
None, None, None, None, 9.39, 105.3, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -24.8, None, -24.2, None, None, 15.48, None, -24.8, 0.0, None, 2022-01-07 10:00:00, None
None, None, None, None, 9.03, 105.8, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -25.38, None, -24.1, None, None, 16.0, None, -25.4, 0.0, None, 2022-01-07 11:00:00, None
None, None, None, None, 9.47, 105.4, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -23.43, None, -23.3, None, None, 15.76, None, -23.4, 0.0, None, 2022-01-07 12:00:00, None
None, None, None, None, 7.42, 109.0, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -23.68, None, -23.3, None, None, 14.7, None, -23.7, 0.0, None, 2022-01-07 13:00:00, None
None, None, None, None, 8.04, 107.3, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -23.84, None, -23.2, None, None, 14.36, None, -23.8, 0.0, None, 2022-01-07 14:00:00, None
None, None, None, None, 7.49, 105.8, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -24.48, None, -23.2, None, None, 13.06, None, -24.5, 0.0, None, 2022-01-07 15:00:00, None
None, None, None, None, 8.07, 106.4, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -23.95, None, -22.2, None, None, 14.5, None, -24.0, 0.0, None, 2022-01-07 16:00:00, None
None, None, None, None, 8.59, 103.5, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -23.58, None, -22.2, None, None, 16.97, None, -23.6, 0.0, None, 2022-01-07 17:00:00, None
None, None, None, None, 8.05, 106.7, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -23.3, None, -22.2, None, None, 14.57, None, -23.3, 0.0, None, 2022-01-07 18:00:00, None
None, None, None, None, 9.01, 107.4, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.51, None, -22.3, None, None, 15.59, None, -22.5, 0.0, None, 2022-01-07 19:00:00, None
None, None, None, None, 10.79, 101.0, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.21, None, -21.3, None, None, 16.07, None, -22.2, 0.0, None, 2022-01-07 20:00:00, None
None, None, None, None, 10.26, 103.3, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.27, None, -21.3, None, None, 15.53, None, -22.3, 0.0, None, 2022-01-07 21:00:00, None
None, None, None, None, 9.9, 100.7, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.88, None, -21.3, None, None, 19.12, None, -21.9, 0.0, None, 2022-01-07 22:00:00, None
None, None, None, None, 9.98, 101.5, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.48, None, -21.3, None, None, 17.63, None, -21.5, 0.0, None, 2022-01-07 23:00:00, None
None, None, None, None, 10.97, 101.7, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.04, None, -21.3, None, None, 17.14, None, -22.0, 0.0, None, 2022-01-08 00:00:00, None
None, None, None, None, 12.4, 100.2, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.4, None, -21.3, None, None, 15.48, None, -22.4, 0.0, None, 2022-01-08 01:00:00, None
None, None, None, None, 13.08, 99.2, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.6, None, -21.3, None, None, 14.49, None, -22.6, 0.0, None, 2022-01-08 02:00:00, None
None, None, None, None, 13.81, 99.6, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.54, None, -21.3, None, None, 14.77, None, -22.5, 0.0, None, 2022-01-08 03:00:00, None
None, None, None, None, 13.99, 100.3, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -22.42, None, -21.3, None, None, 14.78, None, -22.4, 0.0, None, 2022-01-08 04:00:00, None
None, None, None, None, 12.14, 102.8, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.97, None, -21.3, None, None, 14.62, None, -22.0, 0.0, None, 2022-01-08 05:00:00, None
None, None, None, None, 12.52, 103.5, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.88, None, -21.3, None, None, 14.09, None, -21.9, 0.0, None, 2022-01-08 06:00:00, None
None, None, None, None, 10.9, 102.3, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -20.48, None, -20.5, None, None, 14.95, None, -20.5, 0.0, None, 2022-01-08 07:00:00, None
None, None, None, None, 9.52, 105.4, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -20.15, None, -20.2, None, None, 16.99, None, -20.2, 0.0, None, 2022-01-08 08:00:00, None
None, None, None, None, 9.24, 106.1, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.84, None, -19.8, None, None, 17.98, None, -19.8, 0.0, None, 2022-01-08 09:00:00, None
None, None, None, None, 8.1, 108.0, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -20.11, None, -19.7, None, None, 18.71, None, -20.1, 0.0, None, 2022-01-08 10:00:00, None
None, None, None, None, 8.03, 109.7, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.25, None, -19.3, None, None, 16.51, None, -19.3, 0.0, None, 2022-01-08 11:00:00, None
None, None, None, None, 9.46, 106.7, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.07, None, -19.0, None, None, 18.31, None, -19.1, 0.0, None, 2022-01-08 12:00:00, None
None, None, None, None, 10.49, 107.4, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.95, None, -19.0, None, None, 18.51, None, -19.0, 0.0, None, 2022-01-08 13:00:00, None
None, None, None, None, 9.62, 110.6, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -19.5, None, -18.9, None, None, 16.98, None, -19.5, 0.0, None, 2022-01-08 14:00:00, None
None, None, None, None, 12.81, 107.3, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.7, None, -18.5, None, None, 17.72, None, -18.7, 0.0, None, 2022-01-08 15:00:00, None
None, None, None, None, 9.76, 107.7, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.59, None, -18.5, None, None, 18.05, None, -18.6, 0.0, None, 2022-01-08 16:00:00, None
None, None, None, None, 9.75, 107.8, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.62, None, -18.2, None, None, 19.19, None, -18.6, 0.0, None, 2022-01-08 17:00:00, None
None, None, None, None, 13.02, 102.6, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -18.9, None, -18.2, None, None, 15.15, None, -18.9, 0.0, None, 2022-01-08 18:00:00, None
None, None, None, None, 12.1, 98.5, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.16, None, -18.2, None, None, 17.97, None, -18.2, 0.0, None, 2022-01-08 19:00:00, None
None, None, None, None, 11.04, 105.1, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -17.7, None, -17.7, None, None, 16.95, None, -17.7, 0.0, None, 2022-01-08 20:00:00, None
None, None, None, None, 7.31, 113.2, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.57, None, -17.5, None, None, 19.57, None, -18.6, 0.0, None, 2022-01-08 21:00:00, None
None, None, None, None, 5.336, 117.4, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.32, None, -17.5, None, None, 22.21, None, -18.3, 0.0, None, 2022-01-08 22:00:00, None
None, None, None, None, 6.931, 114.4, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.14, None, -17.5, None, None, 19.02, None, -18.1, 0.0, None, 2022-01-08 23:00:00, None
None, None, None, None, 8.1, 112.3, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -17.26, None, -16.9, None, None, 18.93, None, -17.3, 0.0, None, 2022-01-09 00:00:00, None
None, None, None, None, 8.97, 108.1, None, None, None, None, None, None, None, None, None, None, None, -16.99, None, None, None, None, 18.03, None, None, None, None, 2022-01-09 01:00:00, None
None, None, None, None, 13.56, 99.4, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -16.75, None, -16.4, None, None, 17.09, None, -16.8, 0.0, None, 2022-01-09 02:00:00, None
None, None, None, None, 11.3, 93.5, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.94, None, -15.9, None, None, 21.36, None, -15.9, 0.0, None, 2022-01-09 03:00:00, None
None, None, None, None, 9.12, 93.8, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.84, None, -15.8, None, None, 23.57, None, -15.8, 0.0, None, 2022-01-09 04:00:00, None
None, None, None, None, 9.25, 102.5, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.54, None, -15.3, None, None, 19.48, None, -15.5, 0.0, None, 2022-01-09 05:00:00, None
None, None, None, None, 9.6, 102.1, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -15.48, None, -15.1, None, None, 20.55, None, -15.5, 0.0, None, 2022-01-09 06:00:00, None
None, None, None, None, 9.09, 104.1, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.37, None, -15.3, None, None, 20.96, None, -15.4, 0.0, None, 2022-01-09 07:00:00, None
None, None, None, None, 11.93, 104.9, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.35, None, -15.0, None, None, 17.6, None, -15.4, 0.0, None, 2022-01-09 08:00:00, None
None, None, None, None, 11.1, 101.8, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -14.8, None, None, 20.37, None, -15.3, 0.0, None, 2022-01-09 09:00:00, None
None, None, None, None, 11.54, 98.4, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.08, None, -14.2, None, None, 21.98, None, -15.1, 0.0, None, 2022-01-09 10:00:00, None
None, None, None, None, 11.77, 101.1, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -14.23, None, -14.2, None, None, 20.08, None, -14.2, 0.0, None, 2022-01-09 11:00:00, None
None, None, None, None, 13.43, 101.9, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -13.52, None, -13.5, None, None, 17.61, None, -13.5, 0.0, None, 2022-01-09 12:00:00, None
None, None, None, None, 11.49, 101.0, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.67, None, -12.7, None, None, 19.18, None, -12.7, 0.0, None, 2022-01-09 13:00:00, None
None, None, None, None, 9.22, 105.2, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.57, None, -12.3, None, None, 20.83, None, -12.6, 0.0, None, 2022-01-09 14:00:00, None
None, None, None, None, 11.22, 95.0, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.5, None, -12.1, None, None, 22.84, None, -12.5, 0.0, None, 2022-01-09 15:00:00, None
None, None, None, None, 8.45, 97.0, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.47, None, -11.6, None, None, 24.4, None, -12.5, 0.0, None, 2022-01-09 16:00:00, None
None, None, None, None, 8.0, 102.4, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.91, None, -11.4, None, None, 23.76, None, -12.9, 0.0, None, 2022-01-09 17:00:00, None
None, None, None, None, 8.72, 104.9, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -11.4, None, None, 19.2, None, -12.7, 0.0, None, 2022-01-09 18:00:00, None
None, None, None, None, 9.34, 102.8, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.11, None, -11.8, None, None, 19.11, None, -12.1, 0.0, None, 2022-01-09 19:00:00, None
None, None, None, None, 9.51, 106.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -10.99, None, -10.9, None, None, 18.24, None, -11.0, 0.0, None, 2022-01-09 20:00:00, None
None, None, None, None, 12.01, 103.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -10.77, None, -10.3, None, None, 16.26, None, -10.8, 0.0, None, 2022-01-09 21:00:00, None
None, None, None, None, 9.76, 92.7, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -10.34, None, -9.7, None, None, 21.42, None, -10.3, 0.0, None, 2022-01-09 22:00:00, None
None, None, None, None, 10.19, 100.7, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -9.95, None, -9.7, None, None, 18.81, None, -10.0, 0.0, None, 2022-01-09 23:00:00, None
None, None, None, None, 7.51, 104.2, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -9.73, None, -9.3, None, None, 22.34, None, -9.7, 0.0, None, 2022-01-10 00:00:00, None
None, None, None, None, 9.29, 102.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -9.44, None, -9.3, None, None, 19.33, None, -9.4, 0.0, None, 2022-01-10 01:00:00, None
None, None, None, None, 9.46, 102.0, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -8.5, None, None, 16.04, None, -8.8, 0.0, None, 2022-01-10 02:00:00, None
None, None, None, None, 9.45, 102.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -9.48, None, -8.0, None, None, 18.3, None, -9.5, 0.0, None, 2022-01-10 03:00:00, None
None, None, None, None, 9.8, 102.8, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -8.0, None, None, 15.8, None, -9.0, 0.0, None, 2022-01-10 04:00:00, None
None, None, None, None, 12.08, 96.4, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -8.74, None, -7.9, None, None, 17.86, None, -8.7, 0.0, None, 2022-01-10 05:00:00, None
None, None, None, None, 12.67, 92.9, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -7.73, None, -7.7, None, None, 17.12, None, -7.7, 0.0, None, 2022-01-10 06:00:00, None
None, None, None, None, 13.73, 96.9, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -7.2, None, None, 18.31, None, -8.0, 0.0, None, 2022-01-10 07:00:00, None
None, None, None, None, 6.166, 109.7, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -6.9, None, None, 22.87, None, -8.1, 0.0, None, 2022-01-10 08:00:00, None
None, None, None, None, 9.39, 101.5, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -6.9, None, None, 16.59, None, -8.5, 0.0, None, 2022-01-10 09:00:00, None
None, None, None, None, 10.82, 101.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -6.4, None, None, 16.75, None, -7.2, 0.0, None, 2022-01-10 10:00:00, None
None, None, None, None, 8.5, 96.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.278, None, -6.3, None, None, 19.4, None, -6.3, 0.0, None, 2022-01-10 11:00:00, None
None, None, None, None, 5.474, 98.5, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.988, None, -4.0, None, None, 29.25, None, -5.0, 0.0, None, 2022-01-10 12:00:00, None
None, None, None, None, 7.58, 103.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.671, None, -2.7, None, None, 22.53, None, -5.7, 0.0, None, 2022-01-10 13:00:00, None
None, None, None, None, 7.9, 97.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -4.04, None, -2.7, None, None, 26.38, None, -4.0, 0.0, None, 2022-01-10 14:00:00, None
None, None, None, None, 7.21, 101.6, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -3.578, None, -2.7, None, None, 21.81, None, -3.6, 0.0, None, 2022-01-10 15:00:00, None
