station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.48, None, None, None, 2.977, 43.95, -3.0, 6.0, -3.0, 980.0, None, None, None, -1.0, None, -1.092, None, None, 6.01, None, 7.2, None, None, 50.67, None, 6.0, 1027.6, 0.1, 0.0, 50.0, 2022-04-07 07:00:00, 980.0
41.72, None, None, None, 0.0, 22.13, -4.0, 6.0, -4.0, 980.0, None, None, None, -1.0, None, -1.0, None, None, 7.623, None, 7.6, None, None, 26.92, None, 7.6, 1027.5, 0.0, 0.0, 42.0, 2022-04-07 08:00:00, 980.0
43.52, None, None, None, 0.0, 17.47, -3.0, 6.0, -3.0, 980.0, None, None, None, -1.0, None, -1.047, None, None, 8.36, None, 8.3, None, None, 25.48, None, 8.4, 1027.5, 0.2, 0.0, 44.0, 2022-04-07 09:00:00, 980.0
32.95, None, None, None, 0.0, 31.82, -5.0, 6.0, -5.0, 979.0, None, None, None, -1.0, None, -0.866, None, None, 10.29, None, 10.3, None, None, 23.0, None, 10.3, 1026.4, 0.0, 0.0, 33.0, 2022-04-07 10:00:00, 979.0
24.52, None, None, None, 1.974, 18.88, -6.0, 6.0, -6.0, 978.0, None, None, None, -1.0, None, -1.027, None, None, 13.51, None, 13.5, None, None, 33.26, None, 13.5, 1025.2, 0.2, 0.0, 25.0, 2022-04-07 11:00:00, 978.0
23.87, None, None, None, 1.507, 202.6, -7.0, 6.0, -7.0, 977.0, None, None, None, -1.0, None, -0.817, None, None, 13.59, None, 13.8, None, None, 55.52, None, 13.6, 1024.2, 0.3, 0.0, 24.0, 2022-04-07 12:00:00, 977.0
24.52, None, None, None, 0.0, 192.3, -6.0, 6.0, -6.0, 976.0, None, None, None, -1.0, None, -0.934, None, None, 13.63, None, 13.8, None, None, 17.35, None, 13.6, 1023.2, -0.1, 0.0, 25.0, 2022-04-07 13:00:00, 976.0
25.79, None, None, None, 2.873, 299.4, -5.0, 6.0, -5.0, 975.0, None, None, None, -1.0, None, -0.936, None, None, 14.31, None, 14.5, None, None, 56.64, None, 14.3, 1022.1, -0.1, 0.0, 26.0, 2022-04-07 14:00:00, 975.0
24.4, None, None, None, 5.105, 341.3, -6.0, 6.0, -6.0, 974.0, None, None, None, -1.0, None, -0.991, None, None, 14.16, None, 14.5, None, None, 16.72, None, 14.2, 1021.1, -0.2, 0.0, 24.0, 2022-04-07 15:00:00, 974.0
21.78, None, None, None, 0.547, 340.6, -5.0, 6.0, -5.0, 974.0, None, None, None, -1.0, None, -1.239, None, None, 17.13, None, 17.7, None, None, 29.67, None, 17.1, 1020.9, 0.1, 0.0, 22.0, 2022-04-07 16:00:00, 974.0
22.88, None, None, None, 3.044, 334.0, -5.0, 6.0, -5.0, 972.0, None, None, None, -1.0, None, -1.101, None, None, 16.64, None, 17.7, None, None, 37.1, None, 16.6, 1018.9, 0.3, 0.0, 23.0, 2022-04-07 17:00:00, 972.0
23.35, None, None, None, 1.201, 339.7, -5.0, 6.0, -5.0, 971.0, None, None, None, -1.0, None, -1.181, None, None, 16.12, None, 17.7, None, None, 25.29, None, 16.1, 1017.8, 0.0, 0.0, 23.0, 2022-04-07 18:00:00, 971.0
24.95, None, None, None, 3.718, 341.9, -4.0, 15.5, -4.0, 970.0, None, None, None, -1.0, None, -1.275, None, None, 15.66, None, 16.3, None, None, 20.1, None, 15.7, 1016.9, -0.3, 0.0, 25.0, 2022-04-07 19:00:00, 970.0
25.77, None, None, None, 4.884, 339.6, -4.0, 15.0, -4.0, 969.0, None, None, None, -1.0, None, -1.114, None, None, 15.16, None, 16.3, None, None, 45.25, None, 15.2, 1015.8, 0.1, 0.0, 26.0, 2022-04-07 20:00:00, 969.0
27.09, None, None, None, 2.295, 336.0, -4.0, 14.3, -4.0, 969.0, None, None, None, -1.0, None, -1.067, None, None, 14.53, None, 16.3, None, None, 43.3, None, 14.5, 1015.8, 0.0, 0.0, 27.0, 2022-04-07 21:00:00, 969.0
28.83, None, None, None, 1.962, 332.8, -4.0, 13.6, -4.0, 968.0, None, None, None, -1.0, None, -1.055, None, None, 13.67, None, 16.3, None, None, 50.84, None, 13.7, 1014.7, -0.1, 0.0, 29.0, 2022-04-07 22:00:00, 968.0
26.89, None, None, None, 1.461, 11.8, -5.0, 13.3, -5.0, 968.0, None, None, None, -1.0, None, -0.919, None, None, 14.28, None, 16.3, None, None, 67.58, None, 14.3, 1014.5, 0.0, 0.0, 27.0, 2022-04-07 23:00:00, 968.0
34.15, None, None, None, 0.368, 171.8, -4.0, 11.7, -4.0, 967.0, None, None, None, -1.0, None, -1.277, None, None, 11.64, None, 16.3, None, None, 58.14, None, 11.6, 1013.5, -0.1, 0.0, 34.0, 2022-04-08 00:00:00, 967.0
31.68, None, None, None, 0.0, 117.5, -3.0, 11.4, -3.0, 965.0, None, None, None, -1.0, None, -1.316, None, None, 13.53, None, 16.3, None, None, 64.41, None, 13.5, 1011.4, -0.1, 0.0, 32.0, 2022-04-08 01:00:00, 965.0
44.51, None, None, None, 0.0, 195.6, -2.0, 9.5, -2.0, 963.0, None, None, None, -1.0, None, -1.212, None, None, 9.52, None, 16.3, None, None, 32.95, None, 9.5, 1009.4, -0.1, 0.0, 45.0, 2022-04-08 02:00:00, 963.0
47.44, None, None, None, 0.001, 192.8, -1.0, 8.7, -1.0, 962.0, None, None, None, -1.0, None, -0.828, None, None, 9.65, None, 16.3, None, None, 51.54, None, 9.7, 1008.4, 0.0, 1.0, 47.0, 2022-04-08 03:00:00, 962.0
47.23, None, None, None, 0.0, 164.5, -1.0, 8.7, -1.0, 962.0, None, None, None, -1.0, None, -0.869, None, None, 9.62, None, 16.3, None, None, 55.49, None, 9.6, 1008.2, 0.0, 0.0, 47.0, 2022-04-08 04:00:00, 962.0
42.47, None, None, None, 0.0, 182.5, -2.0, 8.7, -2.0, 961.0, None, None, None, -1.0, None, -0.888, None, None, 10.9, None, 16.3, None, None, 52.52, None, 10.9, 1007.1, 0.0, 0.0, 42.0, 2022-04-08 05:00:00, 961.0
45.37, None, None, None, 0.329, 190.9, -1.0, 8.7, -1.0, 960.0, None, None, None, -1.0, None, -1.34, None, None, 10.27, None, 16.3, None, None, 31.98, None, 10.3, 1006.2, -0.2, 0.0, 45.0, 2022-04-08 06:00:00, 960.0
43.22, None, None, None, 5.308, 195.9, 1.0, 9.2, 1.0, 960.0, None, None, None, -1.0, None, -1.162, None, None, 12.7, None, 14.0, None, None, 32.99, None, 12.7, 1006.1, 0.2, 0.0, 43.0, 2022-04-08 07:00:00, 960.0
40.4, None, None, None, 13.29, 190.3, 0.0, 9.2, 0.0, 961.0, None, None, None, -1.0, None, -1.104, None, None, 13.1, None, 14.0, None, None, 21.22, None, 13.1, 1007.1, 0.0, 0.0, 40.0, 2022-04-08 08:00:00, 961.0
29.16, None, None, None, 15.84, 195.0, -5.0, 9.2, -5.0, 962.0, None, None, None, -1.0, None, -1.06, None, None, 12.84, None, 14.0, None, None, 22.87, None, 12.8, 1008.2, -0.3, 0.0, 29.0, 2022-04-08 09:00:00, 962.0
27.54, None, None, None, 18.9, 190.7, -6.0, 9.2, -6.0, 962.0, None, None, None, -1.0, None, -1.101, None, None, 12.5, None, 14.0, None, None, 18.08, None, 12.5, 1008.3, 0.3, 0.0, 28.0, 2022-04-08 10:00:00, 962.0
25.09, None, None, None, 17.12, 195.5, -6.0, 9.2, -6.0, 962.0, None, None, None, -1.0, None, -0.933, None, None, 13.96, None, 14.1, None, None, 20.29, None, 14.0, 1008.2, -0.3, 0.0, 25.0, 2022-04-08 11:00:00, 962.0
23.64, None, None, None, 19.99, 196.4, -6.0, 9.2, -6.0, 962.0, None, None, None, -1.0, None, -0.881, None, None, 14.7, None, 15.1, None, None, 19.48, None, 14.7, 1008.3, 0.4, 0.0, 24.0, 2022-04-08 12:00:00, 962.0
20.46, None, None, None, 19.08, 196.6, -7.0, 9.2, -7.0, 961.0, None, None, None, -1.0, None, -0.95, None, None, 15.43, None, 15.8, None, None, 20.04, None, 15.4, 1007.1, -0.2, 0.0, 20.0, 2022-04-08 13:00:00, 961.0
21.14, None, None, None, 18.61, 201.8, -7.0, 9.2, -7.0, 960.0, None, None, None, -1.0, None, -1.05, None, None, 15.19, None, 16.0, None, None, 16.72, None, 15.2, 1006.2, 0.0, 0.0, 21.0, 2022-04-08 14:00:00, 960.0
25.54, None, None, None, 18.84, 204.1, -3.0, 9.2, -3.0, 960.0, None, None, None, -1.0, None, -1.046, None, None, 14.55, None, 16.2, None, None, 19.67, None, 14.6, 1006.3, 0.1, 0.0, 26.0, 2022-04-08 15:00:00, 960.0
65.65, None, None, None, 6.823, 52.34, 3.0, 8.0, 3.0, 961.0, None, None, None, -1.0, None, -0.988, None, None, 8.62, None, 16.2, None, None, 55.63, None, 8.6, 1007.6, 0.8, 0.0, 66.0, 2022-04-08 16:00:00, 961.0
57.27, None, None, None, 7.405, 132.9, 1.0, 8.0, 1.0, 963.0, None, None, None, -1.0, None, -1.141, None, None, 9.13, None, 16.2, None, None, 65.01, None, 9.1, 1009.6, 0.1, 0.0, 57.0, 2022-04-08 17:00:00, 963.0
62.59, None, None, None, 6.41, 39.69, 1.0, 8.0, 1.0, 963.0, None, None, None, -1.0, None, -1.097, None, None, 8.03, None, 16.2, None, None, 24.66, None, 8.0, 1009.7, -0.8, 0.0, 63.0, 2022-04-08 18:00:00, 963.0
82.2, None, None, None, 5.215, 104.4, 4.0, 6.4, 4.0, 964.0, None, None, None, -1.0, None, -1.149, None, None, 6.357, None, 8.1, None, None, 60.67, None, 6.4, 1010.7, 1.8, 0.0, 82.0, 2022-04-08 19:00:00, 964.0
84.0, None, None, None, 0.137, 167.1, 3.0, 6.0, 3.0, 964.0, None, None, None, -1.0, None, -1.026, None, None, 5.981, None, 8.1, None, None, 35.61, None, 6.0, 1010.7, 0.0, 0.0, 84.0, 2022-04-08 20:00:00, 964.0
83.6, None, None, None, 0.147, 169.4, 3.0, 5.9, 3.0, 965.0, None, None, None, -1.0, None, -0.905, None, None, 5.927, None, 8.1, None, None, 27.64, None, 5.9, 1011.8, 0.0, 0.0, 84.0, 2022-04-08 21:00:00, 965.0
85.4, None, None, None, 3.156, 173.4, 3.0, 5.6, 3.0, 965.0, None, None, None, -1.0, None, -0.988, None, None, 5.633, None, 8.1, None, None, 31.79, None, 5.6, 1011.8, -0.2, 0.0, 85.0, 2022-04-08 22:00:00, 965.0
82.9, None, None, None, 6.945, 190.0, 3.0, 5.4, 3.0, 966.0, None, None, None, -1.0, None, -0.998, None, None, 5.44, None, 8.1, None, None, 14.17, None, 5.4, 1012.8, 0.1, 0.0, 83.0, 2022-04-08 23:00:00, 966.0
71.95, None, None, None, 3.961, 183.3, 1.0, 5.3, 1.0, 967.0, None, None, None, -1.0, None, -1.108, None, None, 5.609, None, 8.1, None, None, 14.01, None, 5.6, 1013.8, 0.0, 0.0, 72.0, 2022-04-09 00:00:00, 967.0
45.08, None, None, None, 5.53, 173.6, -6.0, 4.9, -6.0, 967.0, None, None, None, -1.0, None, -1.375, None, None, 6.192, None, 8.1, None, None, 21.8, None, 6.2, 1013.7, -0.1, 0.0, 45.0, 2022-04-09 01:00:00, 967.0
43.19, None, None, None, 6.477, 174.3, -5.0, 4.9, -5.0, 968.0, None, None, None, -1.0, None, -1.046, None, None, 5.979, None, 8.1, None, None, 17.43, None, 6.0, 1014.8, 0.0, 1.0, 43.0, 2022-04-09 02:00:00, 968.0
43.5, None, None, None, 14.9, 165.2, -6.0, 4.9, -6.0, 969.0, None, None, None, -1.0, None, -1.163, None, None, 5.582, None, 8.1, None, None, 17.47, None, 5.6, 1015.9, -0.2, 0.0, 44.0, 2022-04-09 03:00:00, 969.0
38.51, None, None, None, 16.0, 158.6, -7.0, 4.9, -7.0, 969.0, None, None, None, -1.0, None, -1.178, None, None, 5.545, None, 8.1, None, None, 18.27, None, 5.5, 1016.2, 0.1, 0.0, 39.0, 2022-04-09 04:00:00, 969.0
44.85, None, None, None, 11.05, 158.4, -7.0, 4.1, -7.0, 970.0, None, None, None, None, None, -1.35, None, None, 4.089, None, 8.1, None, None, 19.64, None, 4.1, 1017.3, None, None, 45.0, 2022-04-09 05:00:00, 970.0
52.07, None, None, None, 2.558, 165.3, -6.0, 1.9, -6.0, 970.0, None, None, None, -1.0, None, -1.09, None, None, 2.387, None, 8.1, None, None, 33.36, None, 2.4, 1017.4, 0.0, 1.0, 52.0, 2022-04-09 06:00:00, 970.0
60.5, None, None, None, 7.183, 178.4, -5.0, 1.8, -5.0, 971.0, None, None, None, -2.0, None, -1.521, None, None, 2.291, None, 2.8, None, None, 15.92, None, 2.3, 1018.6, 0.0, 0.0, 61.0, 2022-04-09 07:00:00, 971.0
58.74, None, None, None, 0.089, 138.8, -6.0, 1.3, -6.0, 971.0, None, None, None, -1.0, None, -1.181, None, None, 1.606, None, 2.8, None, None, 59.1, None, 1.6, 1018.6, 0.0, 1.0, 59.0, 2022-04-09 08:00:00, 971.0
46.88, None, None, None, 0.002, 127.6, -7.0, 1.3, -7.0, 970.0, None, None, None, -1.0, None, -1.058, None, None, 3.559, None, 3.4, None, None, 53.7, None, 3.6, 1017.5, 0.0, 0.0, 47.0, 2022-04-09 09:00:00, 970.0
35.1, None, None, None, 2.122, 115.5, -8.0, 1.3, -8.0, 970.0, None, None, None, -1.0, None, -1.023, None, None, 6.282, None, 6.2, None, None, 57.46, None, 6.3, 1017.4, 0.2, 0.0, 35.0, 2022-04-09 10:00:00, 970.0
29.95, None, None, None, 3.31, 65.51, -9.0, 1.3, -9.0, 970.0, None, None, None, -1.0, None, -0.796, None, None, 7.688, None, 7.9, None, None, 55.36, None, 7.7, 1017.3, -0.1, 0.0, 30.0, 2022-04-09 11:00:00, 970.0
32.87, None, None, None, 10.23, 162.9, -8.0, 1.3, -8.0, 969.0, None, None, None, -1.0, None, -0.911, None, None, 6.822, None, 7.9, None, None, 59.07, None, 6.8, 1016.3, 0.1, 0.0, 33.0, 2022-04-09 12:00:00, 969.0
39.67, None, None, None, 13.66, 202.4, -5.0, 1.3, -5.0, 968.0, None, None, None, -1.0, None, -1.133, None, None, 7.825, None, 8.6, None, None, 19.1, None, 7.8, 1015.2, 0.1, 0.0, 40.0, 2022-04-09 13:00:00, 968.0
37.31, None, None, None, 3.399, 130.1, -6.0, 1.3, -6.0, 968.0, None, None, None, -1.0, None, -1.052, None, None, 7.321, None, 9.0, None, None, 74.73, None, 7.3, 1015.2, 0.1, 0.0, 37.0, 2022-04-09 14:00:00, 968.0
28.71, None, None, None, 7.802, 180.5, -9.0, 1.3, -9.0, 968.0, None, None, None, -1.0, None, -1.07, None, None, 7.738, None, 9.0, None, None, 29.87, None, 7.7, 1015.2, 0.0, 0.0, 29.0, 2022-04-09 15:00:00, 968.0
29.16, None, None, None, 3.283, 76.77, -9.0, 1.3, -9.0, 968.0, None, None, None, -1.0, None, -0.905, None, None, 8.2, None, 9.0, None, None, 77.45, None, 8.2, 1015.2, -0.1, 0.0, 29.0, 2022-04-09 16:00:00, 968.0
47.44, None, None, None, 11.14, 188.5, -4.0, 1.3, -4.0, 968.0, None, None, None, -1.0, None, -0.953, None, None, 6.125, None, 9.0, None, None, 58.41, None, 6.1, 1015.4, -0.3, 0.0, 47.0, 2022-04-09 17:00:00, 968.0
44.58, None, None, None, 12.65, 198.5, -5.0, 1.3, -5.0, 968.0, None, None, None, -1.0, None, -1.076, None, None, 6.012, None, 9.0, None, None, 17.78, None, 6.0, 1015.5, 0.2, 0.0, 45.0, 2022-04-09 18:00:00, 968.0
46.43, None, None, None, 1.964, 200.8, -5.0, 5.8, -5.0, 967.0, None, None, None, -1.0, None, -1.147, None, None, 5.773, None, 6.2, None, None, 23.74, None, 5.8, 1014.4, 0.1, 0.0, 46.0, 2022-04-09 19:00:00, 967.0
54.9, None, None, None, 2.341, 196.5, -4.0, 4.6, -4.0, 967.0, None, None, None, -1.0, None, -1.112, None, None, 4.652, None, 6.2, None, None, 20.01, None, 4.7, 1014.5, -0.2, 0.0, 55.0, 2022-04-09 20:00:00, 967.0
55.8, None, None, None, 3.946, 172.5, -4.0, 3.6, -4.0, 968.0, None, None, None, -1.0, None, -1.269, None, None, 3.514, None, 6.2, None, None, 12.85, None, 3.5, 1015.5, -0.1, 0.0, 56.0, 2022-04-09 21:00:00, 968.0
59.34, None, None, None, 7.052, 172.2, -4.0, 2.9, -4.0, 967.0, None, None, None, -1.0, None, -1.124, None, None, 3.192, None, 6.2, None, None, 10.61, None, 3.2, 1014.3, -0.1, 0.0, 59.0, 2022-04-09 22:00:00, 967.0
62.63, None, None, None, 4.929, 182.2, -4.0, 2.1, -4.0, 967.0, None, None, None, -1.0, None, -1.21, None, None, 2.136, None, 6.2, None, None, 9.39, None, 2.1, 1014.3, 0.1, 0.0, 63.0, 2022-04-09 23:00:00, 967.0
65.42, None, None, None, 4.716, 166.7, -4.0, 0.5, -4.0, 968.0, None, None, None, -1.0, None, -1.374, None, None, 1.252, None, 6.2, None, None, 12.57, None, 1.3, 1015.5, -0.2, 0.0, 65.0, 2022-04-10 00:00:00, 968.0
69.31, None, None, None, 6.632, 170.1, -4.0, 0.5, -4.0, 968.0, None, None, None, -1.0, None, -1.204, None, None, 0.788, None, 6.2, None, None, 13.07, None, 0.8, 1015.4, 0.1, 0.0, 69.0, 2022-04-10 01:00:00, 968.0
74.09, None, None, None, 2.16, 158.4, -4.0, -0.6, -4.0, 968.0, None, None, None, -1.0, None, -1.307, None, None, -0.677, None, 6.2, None, None, 45.51, None, -0.7, 1015.5, 0.2, 0.0, 74.0, 2022-04-10 02:00:00, 968.0
72.74, None, None, None, 1.332, 168.4, -4.0, -0.8, -4.0, 968.0, None, None, None, -1.0, None, -1.255, None, None, -0.31, None, 6.2, None, None, 42.87, None, -0.3, 1015.5, -0.1, 0.0, 73.0, 2022-04-10 03:00:00, 968.0
78.74, None, None, None, 0.0, 177.8, -5.0, -1.7, -5.0, 968.0, None, None, None, -1.0, None, -1.388, None, None, -1.652, None, 6.2, None, None, 49.1, None, -1.7, 1015.6, 0.1, 0.0, 79.0, 2022-04-10 04:00:00, 968.0
85.6, None, None, None, 0.0, 37.65, -5.0, -3.0, -5.0, 968.0, None, None, None, -1.0, None, -1.119, None, None, -2.773, None, 6.2, None, None, 39.15, None, -2.8, 1015.7, 0.0, 1.0, 86.0, 2022-04-10 05:00:00, 968.0
87.2, None, None, None, 0.0, 90.6, -5.0, -3.5, -5.0, 968.0, None, None, None, -1.0, None, -1.283, None, None, -3.539, None, 6.2, None, None, 47.87, None, -3.5, 1015.8, 0.1, 0.0, 87.0, 2022-04-10 06:00:00, 968.0
88.2, None, None, None, 0.0, 129.1, -5.0, -3.7, -5.0, 968.0, None, None, None, -1.0, None, -1.263, None, None, -3.64, None, -3.4, None, None, 55.05, None, -3.6, 1015.8, 0.0, 0.0, 88.0, 2022-04-10 07:00:00, 968.0
87.5, None, None, None, 0.0, 19.02, None, None, -5.0, 968.0, None, None, None, None, None, -1.108, None, None, -3.259, None, None, None, None, 15.79, None, None, None, None, None, None, 2022-04-10 08:00:00, None
80.1, None, None, None, 0.0, 36.06, -4.0, -3.8, -4.0, 968.0, None, None, None, -1.0, None, -1.109, None, None, -1.645, None, -1.7, None, None, 13.08, None, -1.6, 1015.8, -0.1, 0.0, 80.0, 2022-04-10 09:00:00, 968.0
63.41, None, None, None, 0.0, 40.09, -5.0, -3.8, -5.0, 967.0, None, None, None, -1.0, None, -1.169, None, None, 0.761, None, 0.8, None, None, 15.13, None, 0.8, 1014.6, 0.1, 0.0, 63.0, 2022-04-10 10:00:00, 967.0
44.92, None, None, None, 3.561, 57.87, -7.0, -3.8, -7.0, 966.0, None, None, None, -1.0, None, -0.673, None, None, 3.892, None, 3.9, None, None, 15.82, None, 3.9, 1013.5, -0.1, 1.0, 45.0, 2022-04-10 11:00:00, 966.0
35.24, None, None, None, 6.321, 56.18, -8.0, -3.8, -8.0, 965.0, None, None, None, -1.0, None, -0.591, None, None, 6.499, None, 6.4, None, None, 26.94, None, 6.5, 1012.3, 0.0, 0.0, 35.0, 2022-04-10 12:00:00, 965.0
26.2, None, None, None, 6.349, 12.31, -10.0, -3.8, -10.0, 964.0, None, None, None, -1.0, None, -0.895, None, None, 7.805, None, 8.3, None, None, 26.33, None, 7.8, 1011.2, 0.2, 0.0, 26.0, 2022-04-10 13:00:00, 964.0
29.92, None, None, None, 12.64, 10.53, -9.0, -3.8, -9.0, 964.0, None, None, None, -1.0, None, -0.634, None, None, 8.03, None, 8.4, None, None, 18.69, None, 8.0, 1011.3, 0.0, 1.0, 30.0, 2022-04-10 14:00:00, 964.0
30.28, None, None, None, 9.65, 10.83, -8.0, -3.8, -8.0, 963.0, None, None, None, -1.0, None, -0.94, None, None, 7.322, None, 9.0, None, None, 22.35, None, 7.3, 1010.3, -0.5, 0.0, 30.0, 2022-04-10 15:00:00, 963.0
27.94, None, None, None, 2.592, 26.83, -9.0, -3.8, -9.0, 963.0, None, None, None, -1.0, None, -0.916, None, None, 8.2, None, 9.0, None, None, 27.32, None, 8.2, 1010.3, 0.6, 0.0, 28.0, 2022-04-10 16:00:00, 963.0
40.28, None, None, None, 3.831, 23.22, -6.0, -3.8, -6.0, 963.0, None, None, None, -1.0, None, -0.787, None, None, 6.821, None, 9.1, None, None, 55.37, None, 6.8, 1010.4, -0.3, 0.0, 40.0, 2022-04-10 17:00:00, 963.0
39.05, None, None, None, 7.675, 20.83, -7.0, -3.8, -7.0, 963.0, None, None, None, -1.0, None, -0.974, None, None, 5.802, None, 9.1, None, None, 62.3, None, 5.8, 1010.5, 0.2, 0.0, 39.0, 2022-04-10 18:00:00, 963.0
43.63, None, None, None, 1.206, 219.5, -5.0, 5.3, -5.0, 963.0, None, None, None, -1.0, None, -1.042, None, None, 5.532, None, 5.9, None, None, 47.28, None, 5.5, 1010.6, 0.0, 0.0, 44.0, 2022-04-10 19:00:00, 963.0
51.45, None, None, None, 1.333, 188.3, -5.0, 4.3, -5.0, 962.0, None, None, None, -1.0, None, -1.211, None, None, 4.238, None, 5.9, None, None, 31.79, None, 4.2, 1009.6, 0.0, 0.0, 51.0, 2022-04-10 20:00:00, 962.0
58.57, None, None, None, 0.0, 127.8, -5.0, 1.9, -5.0, 962.0, None, None, None, -1.0, None, -1.245, None, None, 1.973, None, 5.9, None, None, 51.52, None, 2.0, 1009.6, -0.2, 0.0, 59.0, 2022-04-10 21:00:00, 962.0
66.67, None, None, None, 0.0, 109.8, -5.0, 0.5, -5.0, 962.0, None, None, None, -1.0, None, -1.37, None, None, 0.479, None, 5.9, None, None, 59.95, None, 0.5, 1009.5, 0.1, 0.0, 67.0, 2022-04-10 22:00:00, 962.0
72.07, None, None, None, 0.0, 72.61, -4.0, -0.1, -4.0, 962.0, None, None, None, -1.0, None, -1.346, None, None, -0.048, None, 5.9, None, None, 52.16, None, 0.0, 1009.4, -0.1, 0.0, 72.0, 2022-04-10 23:00:00, 962.0
74.79, None, None, None, 0.0, 23.63, -4.0, -1.0, -4.0, 962.0, None, None, None, -1.0, None, -1.261, None, None, -0.955, None, 5.9, None, None, 20.28, None, -1.0, 1009.3, 0.0, 0.0, 75.0, 2022-04-11 00:00:00, 962.0
79.19, None, None, None, 0.0, 14.58, -4.0, -1.8, -4.0, 962.0, None, None, None, -1.0, None, -1.203, None, None, -1.69, None, 5.9, None, None, 17.34, None, -1.7, 1009.3, 0.0, 0.0, 79.0, 2022-04-11 01:00:00, 962.0
80.8, None, None, None, 0.0, 14.89, -5.0, -2.4, -5.0, 961.0, None, None, None, -1.0, None, -1.094, None, None, -2.344, None, 5.9, None, None, 22.23, None, -2.3, 1008.3, 0.0, 0.0, 81.0, 2022-04-11 02:00:00, 961.0
80.3, None, None, None, 0.151, 23.17, -5.0, -2.6, -5.0, 961.0, None, None, None, -1.0, None, -1.35, None, None, -2.522, None, 5.9, None, None, 23.53, None, -2.5, 1008.3, 0.0, 0.0, 80.0, 2022-04-11 03:00:00, 961.0
84.4, None, None, None, 0.0, 13.35, -5.0, -3.3, -5.0, 960.0, None, None, None, -1.0, None, -1.269, None, None, -3.354, None, 5.9, None, None, 20.34, None, -3.4, 1007.3, 0.1, 0.0, 84.0, 2022-04-11 04:00:00, 960.0
82.5, None, None, None, 0.0, 11.93, -6.0, -3.6, -6.0, 960.0, None, None, None, -1.0, None, -1.164, None, None, -3.542, None, 5.9, None, None, 17.62, None, -3.5, 1007.3, 0.0, 0.0, 83.0, 2022-04-11 05:00:00, 960.0
82.7, None, None, None, 0.036, 7.974, -6.0, -3.6, -6.0, 960.0, None, None, None, -1.0, None, -1.134, None, None, -3.534, None, 5.9, None, None, 15.12, None, -3.5, 1007.4, 0.1, 0.0, 83.0, 2022-04-11 06:00:00, 960.0
82.0, None, None, None, 0.287, 7.433, -6.0, -3.5, -6.0, 960.0, None, None, None, -1.0, None, -1.001, None, None, -3.194, None, -3.2, None, None, 14.38, None, -3.2, 1007.4, 0.0, 0.0, 82.0, 2022-04-11 07:00:00, 960.0
79.33, None, None, None, 0.0, 358.1, -5.0, -3.5, -5.0, 960.0, None, None, None, -1.0, None, -1.018, None, None, -2.573, None, -2.5, None, None, 13.65, None, -2.6, 1007.4, 0.0, 0.0, 79.0, 2022-04-11 08:00:00, 960.0
67.56, None, None, None, 0.0, 49.53, -6.0, -3.5, -6.0, 960.0, None, None, None, -1.0, None, -0.917, None, None, -1.267, None, -1.3, None, None, 58.96, None, -1.3, 1007.5, 0.0, 0.0, 68.0, 2022-04-11 09:00:00, 960.0
32.06, None, None, None, 2.305, 82.2, -12.0, -3.5, -12.0, 959.0, None, None, None, -1.0, None, -0.989, None, None, 3.099, None, 3.0, None, None, 55.99, None, 3.1, 1006.3, -0.2, 0.0, 32.0, 2022-04-11 10:00:00, 959.0
17.51, None, None, None, 1.989, 5.4, -15.0, -3.5, -15.0, 958.0, None, None, None, -1.0, None, -1.335, None, None, 7.168, None, 7.2, None, None, 63.99, None, 7.2, 1005.0, 0.1, 0.0, 18.0, 2022-04-11 11:00:00, 958.0
17.05, None, None, None, 10.5, 3.894, -16.0, -3.5, -16.0, 958.0, None, None, None, -1.0, None, -0.987, None, None, 7.868, None, 7.9, None, None, 20.33, None, 7.9, 1005.0, 0.1, 1.0, 17.0, 2022-04-11 12:00:00, 958.0
16.47, None, None, None, 11.35, 358.5, -15.0, -3.5, -15.0, 957.0, None, None, None, -1.0, None, -0.872, None, None, 8.33, None, 8.5, None, None, 17.33, None, 8.3, 1004.0, -0.1, 0.0, 16.0, 2022-04-11 13:00:00, 957.0
14.78, None, None, None, 9.04, 357.1, -16.0, -3.5, -16.0, 957.0, None, None, None, -1.0, None, -1.128, None, None, 8.9, None, 9.9, None, None, 20.35, None, 8.9, 1004.0, 0.0, 0.0, 15.0, 2022-04-11 14:00:00, 957.0
