TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.653,251.9,45.2,4.71,0.56,942.95,0.0,1.86,2017-08-22 14:00:00,146.0,14.7,34
29.265,254.4,41.3,4.71,0.56,942.45,0.0,2.04,2017-08-22 15:00:00,115.1,14.8,34
27.875,181.9,39.1,4.12,0.37,941.65,0.0,1.86,2017-08-22 16:00:00,82.8,12.7,34
24.992,4.4,44.9,4.12,0.19,940.95,0.0,1.3,2017-08-22 17:00:00,68.8,12.2,34
16.558,29.4,77.7,100.0,0.37,942.65,1.4,2.6,2017-08-22 18:00:00,327.1,12.7,34
16.082,11.9,93.0,100.0,0.0,941.85,0.2,0.37,2017-08-22 19:00:00,144.6,15.0,34
15.175,0.6,94.5,100.0,0.0,941.85,0.0,0.0,2017-08-22 20:00:00,144.6,14.3,34
14.242,0.6,95.5,100.0,0.0,941.95,0.0,0.0,2017-08-22 21:00:00,144.6,13.5,34
14.074,0.6,96.0,100.0,0.0,941.85,0.0,0.56,2017-08-22 22:00:00,144.6,13.5,34
13.088,0.6,96.3,100.0,0.0,942.05,0.0,0.19,2017-08-22 23:00:00,144.6,12.5,34
13.353,0.6,96.6,100.0,0.19,942.65,0.0,2.41,2017-08-23 00:00:00,320.1,12.8,34
11.589,0.6,96.6,100.0,0.0,942.95,0.0,0.0,2017-08-23 01:00:00,334.1,11.1,34
11.832,0.6,96.9,100.0,0.0,943.45,0.0,0.56,2017-08-23 02:00:00,334.1,11.4,34
11.419,0.6,97.0,100.0,0.0,943.55,0.0,0.0,2017-08-23 03:00:00,334.1,11.0,34
11.492,0.6,97.1,100.0,0.0,943.65,0.0,0.0,2017-08-23 04:00:00,334.1,11.1,34
11.2,0.6,97.2,100.0,0.0,943.85,0.0,0.0,2017-08-23 05:00:00,334.1,10.8,34
11.516,19.4,97.3,100.0,0.0,944.05,0.0,0.0,2017-08-23 06:00:00,334.1,11.1,34
12.001,39.4,97.4,100.0,0.0,944.25,0.0,0.56,2017-08-23 07:00:00,334.1,11.6,34
12.871,113.1,97.5,75.88,0.0,944.45,0.0,0.74,2017-08-23 08:00:00,341.2,12.5,34
14.96,270.6,97.6,6.47,0.0,944.35,0.0,0.93,2017-08-23 09:00:00,355.2,14.6,34
18.366,120.6,88.7,5.29,0.37,943.95,0.0,2.23,2017-08-23 10:00:00,325.7,16.5,34
21.175,161.9,62.1,4.71,0.56,943.25,0.2,2.04,2017-08-23 11:00:00,339.7,13.7,34
21.079,224.4,56.3,4.71,0.19,942.55,0.0,1.48,2017-08-23 12:00:00,341.2,12.1,34
23.232,138.1,50.9,4.71,0.56,941.85,0.0,1.86,2017-08-23 13:00:00,56.2,12.5,34
22.776,75.6,46.5,4.12,0.37,941.05,0.0,2.23,2017-08-23 14:00:00,278.0,10.7,34
23.569,88.1,45.2,4.12,0.37,940.25,0.0,2.6,2017-08-23 15:00:00,334.1,11.0,34
24.412,130.6,44.0,4.12,0.19,939.45,0.0,0.93,2017-08-23 16:00:00,105.3,11.4,34
22.8,34.4,44.9,100.0,0.56,938.95,0.0,2.78,2017-08-23 17:00:00,289.2,10.2,34
16.439,19.4,84.8,100.0,0.0,939.35,0.4,1.3,2017-08-23 18:00:00,85.6,13.9,34
15.485,1.9,92.3,100.0,0.0,938.95,0.0,0.93,2017-08-23 19:00:00,99.7,14.3,34
15.247,0.6,89.6,100.0,0.37,939.25,0.2,3.53,2017-08-23 20:00:00,89.9,13.6,34
12.92,0.6,86.3,100.0,0.0,939.75,0.0,0.93,2017-08-23 21:00:00,59.0,10.7,34
12.268,0.6,93.0,100.0,0.0,939.45,0.0,0.0,2017-08-23 22:00:00,67.4,11.2,34
12.364,0.6,94.2,100.0,0.0,939.95,0.0,0.74,2017-08-23 23:00:00,67.4,11.5,34
13.473,0.6,80.7,6.47,0.37,940.15,0.0,2.23,2017-08-24 00:00:00,321.5,10.2,34
13.449,0.6,68.9,5.29,0.56,940.55,0.0,4.08,2017-08-24 01:00:00,296.2,7.9,34
12.413,0.6,68.1,5.88,0.19,940.95,0.0,2.23,2017-08-24 02:00:00,4.2,6.7,34
11.297,0.6,74.9,100.0,0.0,941.15,0.0,1.11,2017-08-24 03:00:00,268.1,7.0,34
8.99,0.6,88.3,100.0,0.0,942.15,1.2,0.56,2017-08-24 04:00:00,256.9,7.2,34
8.767,0.6,94.0,100.0,0.0,941.95,2.4,0.56,2017-08-24 05:00:00,256.9,7.9,34
8.469,13.1,95.0,100.0,0.0,941.75,0.0,0.56,2017-08-24 06:00:00,258.3,7.7,34
8.494,24.4,95.6,100.0,0.0,941.75,0.0,0.19,2017-08-24 07:00:00,259.7,7.8,34
9.361,99.4,95.8,100.0,0.0,941.95,0.0,1.48,2017-08-24 08:00:00,259.7,8.7,34
10.932,130.6,94.8,11.76,0.37,942.45,0.0,1.48,2017-08-24 09:00:00,61.8,10.1,34
12.582,233.1,91.0,6.47,0.37,942.55,0.0,2.04,2017-08-24 10:00:00,78.6,11.2,34
14.314,204.4,79.6,5.29,0.56,942.15,0.0,2.23,2017-08-24 11:00:00,105.3,10.9,34
11.662,141.9,72.8,100.0,0.74,942.05,0.4,2.78,2017-08-24 12:00:00,110.9,7.0,34
14.29,170.6,77.4,15.29,0.19,942.45,0.0,1.67,2017-08-24 13:00:00,7.0,10.4,34
15.557,274.4,69.4,4.12,0.19,942.35,0.0,1.48,2017-08-24 14:00:00,317.3,10.0,34
17.415,205.6,52.7,4.12,0.74,941.95,0.0,4.64,2017-08-24 15:00:00,200.8,7.7,34
17.463,405.6,47.6,3.53,0.37,941.75,0.0,2.41,2017-08-24 16:00:00,185.3,6.2,34
16.796,41.9,47.8,3.53,0.19,941.75,0.0,1.3,2017-08-24 17:00:00,182.5,5.7,34
14.745,33.1,67.4,4.71,0.0,941.95,0.0,0.37,2017-08-24 18:00:00,172.7,8.8,34
13.329,5.6,66.7,3.53,0.19,942.25,0.0,0.93,2017-08-24 19:00:00,157.2,7.3,34
8.668,0.6,79.9,17.65,0.0,942.95,0.0,0.37,2017-08-24 20:00:00,147.4,5.4,34
6.864,0.6,87.9,100.0,0.0,943.55,0.0,0.19,2017-08-24 21:00:00,147.4,5.0,34
5.898,0.6,90.9,100.0,0.0,944.05,0.0,0.56,2017-08-24 22:00:00,147.4,4.5,34
5.36,0.6,92.6,100.0,0.0,944.45,0.0,0.93,2017-08-24 23:00:00,134.8,4.3,34
4.61,0.6,92.6,100.0,0.0,945.05,0.0,0.0,2017-08-25 00:00:00,70.2,3.5,34
4.141,0.6,94.1,100.0,0.0,945.35,0.0,0.37,2017-08-25 01:00:00,70.2,3.3,34
3.301,0.6,94.8,100.0,0.0,945.55,0.0,0.37,2017-08-25 02:00:00,70.2,2.5,34
3.38,0.6,95.3,100.0,0.0,945.65,0.0,0.56,2017-08-25 03:00:00,70.2,2.7,34
3.221,0.6,95.5,100.0,0.0,946.05,0.0,0.0,2017-08-25 04:00:00,70.2,2.6,34
3.801,9.4,95.9,100.0,0.0,946.35,0.0,0.0,2017-08-25 05:00:00,70.2,3.2,34
5.385,31.9,96.2,100.0,0.0,946.65,0.0,0.0,2017-08-25 06:00:00,70.2,4.8,34
9.064,284.4,95.6,100.0,0.0,947.05,0.0,1.48,2017-08-25 07:00:00,66.0,8.4,34
11.613,181.9,76.5,4.12,0.56,947.15,0.0,2.97,2017-08-25 08:00:00,82.8,7.6,34
13.353,170.6,70.5,4.12,0.74,947.35,0.0,3.53,2017-08-25 09:00:00,96.9,8.1,34
15.867,194.4,63.6,4.12,0.74,947.25,0.0,3.34,2017-08-25 10:00:00,96.9,9.0,34
14.96,140.6,60.7,3.53,0.37,946.95,0.0,2.23,2017-08-25 11:00:00,140.4,7.4,34
16.511,179.4,56.0,4.12,0.56,946.55,0.0,2.04,2017-08-25 12:00:00,98.3,7.7,34
17.011,123.1,51.2,3.53,0.56,946.45,0.0,3.53,2017-08-25 13:00:00,146.0,6.9,34
18.343,216.9,51.1,4.12,0.37,946.45,0.0,2.04,2017-08-25 14:00:00,106.7,8.1,34
17.368,89.4,49.7,3.53,0.19,946.35,0.0,1.3,2017-08-25 15:00:00,70.2,6.8,34
17.843,98.1,50.3,3.53,0.19,946.45,0.0,1.48,2017-08-25 16:00:00,297.6,7.4,34
17.748,73.1,51.5,3.53,0.19,946.45,0.0,1.48,2017-08-25 17:00:00,328.5,7.6,34
16.939,28.1,56.1,3.53,0.0,946.35,0.0,0.93,2017-08-25 18:00:00,296.2,8.1,34
13.834,4.4,70.2,5.29,0.0,946.65,0.0,0.74,2017-08-25 19:00:00,238.7,8.5,34
9.805,0.6,82.4,100.0,0.0,947.05,0.0,0.19,2017-08-25 20:00:00,235.9,7.0,34
7.97,0.6,89.0,100.0,0.0,947.35,0.0,0.0,2017-08-25 21:00:00,235.9,6.3,34
8.295,0.6,92.1,100.0,0.0,947.75,0.0,0.0,2017-08-25 22:00:00,235.9,7.1,34
7.594,0.6,92.6,100.0,0.0,947.95,0.0,0.0,2017-08-25 23:00:00,235.9,6.5,34
6.484,0.6,93.7,100.0,0.0,948.05,0.0,0.0,2017-08-26 00:00:00,235.9,5.5,34
7.192,0.6,94.8,100.0,0.0,948.15,0.0,0.0,2017-08-26 01:00:00,235.9,6.4,34
7.82,0.6,95.1,100.0,0.0,948.15,0.0,0.0,2017-08-26 02:00:00,235.9,7.1,34
7.569,0.6,94.7,100.0,0.0,947.85,0.0,0.0,2017-08-26 03:00:00,235.9,6.8,34
7.87,0.6,94.9,100.0,0.0,947.75,0.0,0.0,2017-08-26 04:00:00,235.9,7.1,34
8.17,0.6,94.9,100.0,0.0,947.85,0.0,0.0,2017-08-26 05:00:00,235.9,7.4,34
8.817,10.6,95.3,100.0,0.0,948.45,0.2,0.56,2017-08-26 06:00:00,235.9,8.1,34
9.608,28.1,95.9,100.0,0.0,949.15,0.2,0.56,2017-08-26 07:00:00,235.9,9.0,34
10.271,53.1,96.0,100.0,0.0,949.05,0.2,0.56,2017-08-26 08:00:00,235.9,9.7,34
14.337,219.4,93.9,5.88,0.19,948.95,0.0,1.67,2017-08-26 09:00:00,227.4,13.4,34
17.034,214.4,72.8,8.82,0.56,948.75,0.0,2.78,2017-08-26 10:00:00,101.1,12.1,34
17.677,183.1,62.4,20.59,0.56,948.85,0.0,2.04,2017-08-26 11:00:00,141.8,10.4,34
18.366,194.4,62.5,4.71,0.19,949.25,0.0,1.48,2017-08-26 12:00:00,140.4,11.1,34
19.888,228.1,60.2,4.12,0.56,949.05,0.0,1.86,2017-08-26 13:00:00,70.2,12.0,34
20.984,190.6,55.6,4.12,0.37,948.95,0.0,1.86,2017-08-26 14:00:00,70.2,11.8,34
21.509,150.6,55.1,4.12,0.19,948.75,0.0,1.3,2017-08-26 15:00:00,5.6,12.1,34
20.936,113.1,57.8,4.12,0.37,948.55,0.0,1.86,2017-08-26 16:00:00,320.1,12.3,34
21.413,83.1,60.7,4.12,0.19,948.55,0.0,1.86,2017-08-26 17:00:00,317.3,13.5,34
19.936,24.4,69.5,4.71,0.0,948.45,0.0,1.48,2017-08-26 18:00:00,331.3,14.2,34
18.081,4.4,71.9,5.88,0.19,948.75,0.0,2.41,2017-08-26 19:00:00,310.3,13.0,34
15.557,0.6,83.3,10.0,0.0,949.35,0.0,0.0,2017-08-26 20:00:00,307.5,12.8,34
14.553,0.6,87.8,97.06,0.0,949.85,0.0,0.19,2017-08-26 21:00:00,307.5,12.6,34
12.074,0.6,91.7,100.0,0.0,950.05,0.0,0.0,2017-08-26 22:00:00,307.5,10.8,34
11.273,0.6,94.1,100.0,0.0,950.15,0.0,0.0,2017-08-26 23:00:00,307.5,10.4,34
