TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.593,0.6,77.6,2.27,880.35, 0.0,5.29,2017-08-24 21:00:00,247.1,4.9,34
9.064,0.6,70.9,3.27,880.45, 0.0,7.05,2017-08-24 22:00:00,254.1,4.1,34
8.369,0.6,68.5,3.27,880.45, 0.0,6.8,2017-08-24 23:00:00,255.5,2.9,34
7.695,0.6,71.1,3.02,880.75, 0.0,6.04,2017-08-25 00:00:00,251.3,2.8,34
6.965,0.6,72.9,2.27,881.25, 0.0,6.8,2017-08-25 01:00:00,247.1,2.4,34
7.594,0.6,72.2,3.02,881.35, 0.0,7.05,2017-08-25 02:00:00,255.5,2.9,34
6.306,0.6,70.8,2.77,881.65, 0.0,6.3,2017-08-25 03:00:00,256.9,1.4,34
6.484,0.6,71.5,3.53,882.05, 0.0,7.3,2017-08-25 04:00:00,255.5,1.7,34
5.745,5.6,73.0,4.03,882.65, 0.0,7.3,2017-08-25 05:00:00,252.7,1.3,34
7.217,170.6,73.6,2.77,883.15, 0.0,6.04,2017-08-25 06:00:00,248.5,2.8,34
7.469,148.1,71.4,2.52,883.55, 0.0,7.05,2017-08-25 07:00:00,244.3,2.6,34
9.583,398.1,69.3,3.27,883.55, 0.0,8.06,2017-08-25 08:00:00,258.3,4.2,34
11.102,661.9,62.1,4.28,883.35, 0.0,9.32,2017-08-25 09:00:00,255.5,4.1,34
11.443,638.1,58.0,6.04,883.15, 0.0,12.09,2017-08-25 10:00:00,248.5,3.5,34
11.078,316.9,59.4,6.55,883.45, 0.0,12.34,2017-08-25 11:00:00,248.5,3.5,34
11.321,533.1,57.7,6.55,883.65, 0.0,13.09,2017-08-25 12:00:00,245.7,3.3,34
12.534,608.1,58.7,5.54,884.25, 0.0,10.32,2017-08-25 13:00:00,240.1,4.7,34
12.461,405.6,57.8,4.53,884.55, 0.0,9.82,2017-08-25 14:00:00,234.5,4.4,34
12.34,574.4,58.1,5.04,884.65, 0.0,9.32,2017-08-25 15:00:00,248.5,4.3,34
12.992,521.9,59.0,5.29,884.55, 0.0,11.58,2017-08-25 16:00:00,249.9,5.2,34
10.932,48.1,61.8,5.79,884.85, 0.0,11.08,2017-08-25 17:00:00,259.7,3.9,34
10.785,84.4,63.3,5.29,884.95, 0.0,10.07,2017-08-25 18:00:00,258.3,4.1,34
10.198,4.4,65.6,4.28,885.45, 0.0,8.31,2017-08-25 19:00:00,258.3,4.1,34
10.124,0.6,66.8,4.28,885.55, 0.0,9.07,2017-08-25 20:00:00,261.1,4.2,34
9.928,0.6,67.2,4.03,885.75, 0.0,8.56,2017-08-25 21:00:00,256.9,4.1,34
10.32,0.6,66.5,4.53,885.95, 0.0,9.57,2017-08-25 22:00:00,254.1,4.4,34
10.149,0.6,67.1,4.78,886.05, 0.0,10.58,2017-08-25 23:00:00,259.7,4.3,34
9.657,0.6,67.8,3.78,886.75, 0.0,9.32,2017-08-26 00:00:00,259.7,4.0,34
9.262,0.6,70.3,3.02,886.85, 0.0,7.3,2017-08-26 01:00:00,247.1,4.1,34
9.435,0.6,71.5,2.77,886.95, 0.0,6.8,2017-08-26 02:00:00,254.1,4.6,34
8.965,0.6,72.7,2.52,886.85, 0.0,6.55,2017-08-26 03:00:00,247.1,4.3,34
9.731,0.6,73.5,1.51,886.95, 0.0,5.29,2017-08-26 04:00:00,242.9,5.2,34
9.854,30.6,72.0,2.01,886.95, 0.0,4.53,2017-08-26 05:00:00,234.5,5.1,34
10.614,34.4,70.0,1.76,887.05, 0.0,5.79,2017-08-26 06:00:00,235.9,5.4,34
12.195,75.6,69.6,2.27,887.25, 0.0,10.07,2017-08-26 07:00:00,228.8,6.8,34
11.977,149.4,65.6,4.03,887.45, 0.0,9.57,2017-08-26 08:00:00,254.1,5.7,34
12.195,179.4,66.8,3.78,887.65, 0.0,9.82,2017-08-26 09:00:00,242.9,6.2,34
14.385,744.4,67.0,4.53,887.65, 0.0,9.82,2017-08-26 10:00:00,241.5,8.4,34
15.175,440.6,61.8,6.04,887.45, 0.0,13.09,2017-08-26 11:00:00,235.9,7.9,34
15.533,425.6,61.4,5.29,887.85, 0.0,10.32,2017-08-26 12:00:00,241.5,8.2,34
17.177,799.4,60.9,4.53,888.15, 0.0,10.32,2017-08-26 13:00:00,248.5,9.6,34
14.768,136.9,62.4,5.54,888.45, 0.0,10.58,2017-08-26 14:00:00,235.9,7.7,34
14.122,204.4,70.2,4.53,888.85, 0.0,9.57,2017-08-26 15:00:00,226.0,8.8,34
14.792,219.4,68.7,3.78,888.75, 0.0,9.07,2017-08-26 16:00:00,231.6,9.1,34
14.146,66.9,69.9,3.27,888.45, 0.0,7.05,2017-08-26 17:00:00,231.6,8.7,34
13.906,28.1,70.4,2.52,888.45, 0.0,6.55,2017-08-26 18:00:00,230.2,8.6,34
13.522,1.9,70.5,1.51,888.35, 0.0,5.04,2017-08-26 19:00:00,234.5,8.3,34
13.714,0.6,70.3,0.76,888.55, 0.0,4.03,2017-08-26 20:00:00,247.1,8.4,34
13.281,0.6,68.2,1.26,888.85, 0.0,4.28,2017-08-26 21:00:00,248.5,7.6,34
12.243,0.6,70.2,0.5,888.75, 0.0,2.77,2017-08-26 22:00:00,254.1,7.0,34
11.613,0.6,73.2,0.25,888.85, 0.0,2.01,2017-08-26 23:00:00,278.0,7.0,34
