wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,-0.4,136.0,52.0,2021-01-07 14:00:00,0.0,1
14.9,-2.6,67.0,56.0,2021-01-07 15:00:00,0.0,1
17.9,-2.5,87.0,53.0,2021-01-07 16:00:00,0.0,1
18.9,-2.2,100.0,52.0,2021-01-07 17:00:00,0.0,1
26.7,-4.8,83.0,85.0,2021-01-07 18:00:00,0.0,1
30.0,-4.6,87.0,85.0,2021-01-07 19:00:00,0.0,1
33.1,-4.7,93.0,90.0,2021-01-07 20:00:00,0.0,1
29.9,-4.6,97.0,85.0,2021-01-07 21:00:00,0.0,1
24.7,-4.5,112.0,89.0,2021-01-07 22:00:00,0.0,1
29.8,-4.5,100.0,92.0,2021-01-07 23:00:00,0.0,1
