WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
251.6, None, None,2022-10-12 08:00:00, None,41
251.3, None, None,2022-10-12 09:00:00, None,41
261.9, None, None,2022-10-12 10:00:00, None,41
260.7, None, None,2022-10-12 11:00:00, None,41
265.7, None, None,2022-10-12 12:00:00, None,41
260.5, None, None,2022-10-12 13:00:00, None,41
265.8, None, None,2022-10-12 14:00:00, None,41
284.8, None, None,2022-10-12 15:00:00, None,41
282.2, None, None,2022-10-12 16:00:00, None,41
286.0, None, None,2022-10-12 17:00:00, None,41
254.7, None, None,2022-10-12 18:00:00, None,41
246.7, None, None,2022-10-12 19:00:00, None,41
237.9, None, None,2022-10-12 20:00:00, None,41
239.0, None, None,2022-10-12 21:00:00, None,41
239.3, None, None,2022-10-12 22:00:00, None,41
237.8, None, None,2022-10-12 23:00:00, None,41
231.7, None, None,2022-10-13 00:00:00, None,41
233.4, None, None,2022-10-13 01:00:00, None,41
237.7, None, None,2022-10-13 02:00:00, None,41
227.0, None, None,2022-10-13 03:00:00, None,41
224.2, None, None,2022-10-13 04:00:00, None,41
227.1, None, None,2022-10-13 05:00:00, None,41
234.5, None, None,2022-10-13 06:00:00, None,41
233.8, None, None,2022-10-13 07:00:00, None,41
246.7, None, None,2022-10-13 08:00:00, None,41
247.5, None, None,2022-10-13 09:00:00, None,41
245.7, None, None,2022-10-13 10:00:00, None,41
246.0, None, None,2022-10-13 11:00:00, None,41
248.0, None, None,2022-10-13 12:00:00, None,41
248.1, None, None,2022-10-13 13:00:00, None,41
246.4, None, None,2022-10-13 14:00:00, None,41
237.1, None, None,2022-10-13 15:00:00, None,41
234.7, None, None,2022-10-13 16:00:00, None,41
232.2, None, None,2022-10-13 17:00:00, None,41
234.7, None, None,2022-10-13 18:00:00, None,41
232.9, None, None,2022-10-13 19:00:00, None,41
235.9, None, None,2022-10-13 20:00:00, None,41
238.9, None, None,2022-10-13 21:00:00, None,41
232.7, None, None,2022-10-13 22:00:00, None,41
230.5, None, None,2022-10-13 23:00:00, None,41
242.0, None, None,2022-10-14 00:00:00, None,41
241.8, None, None,2022-10-14 01:00:00, None,41
246.7, None, None,2022-10-14 02:00:00, None,41
245.2, None, None,2022-10-14 03:00:00, None,41
244.3, None, None,2022-10-14 04:00:00, None,41
251.0, None, None,2022-10-14 05:00:00, None,41
256.9, None, None,2022-10-14 06:00:00, None,41
256.3, None, None,2022-10-14 07:00:00, None,41
262.5, None, None,2022-10-14 08:00:00, None,41
264.8, None, None,2022-10-14 09:00:00, None,41
283.8, None, None,2022-10-14 10:00:00, None,41
326.6, None, None,2022-10-14 11:00:00, None,41
0.5, None, None,2022-10-14 12:00:00, None,41
334.0, None, None,2022-10-14 13:00:00, None,41
295.9, None, None,2022-10-14 14:00:00, None,41
343.3, None, None,2022-10-14 15:00:00, None,41
31.4, None, None,2022-10-14 16:00:00, None,41
54.3, None, None,2022-10-14 17:00:00, None,41
69.7, None, None,2022-10-14 18:00:00, None,41
71.3, None, None,2022-10-14 19:00:00, None,41
83.1, None, None,2022-10-14 20:00:00, None,41
87.8, None, None,2022-10-14 21:00:00, None,41
89.7, None, None,2022-10-14 22:00:00, None,41
107.5, None, None,2022-10-14 23:00:00, None,41
