WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.8, None, None,2022-10-10 11:00:00, None,41
191.8, None, None,2022-10-10 12:00:00, None,41
199.7, None, None,2022-10-10 13:00:00, None,41
204.3, None, None,2022-10-10 14:00:00, None,41
200.3, None, None,2022-10-10 15:00:00, None,41
203.8, None, None,2022-10-10 16:00:00, None,41
202.0, None, None,2022-10-10 17:00:00, None,41
180.1, None, None,2022-10-10 18:00:00, None,41
189.7, None, None,2022-10-10 19:00:00, None,41
172.1, None, None,2022-10-10 20:00:00, None,41
176.7, None, None,2022-10-10 21:00:00, None,41
156.3, None, None,2022-10-10 22:00:00, None,41
157.4, None, None,2022-10-10 23:00:00, None,41
175.5, None, None,2022-10-11 00:00:00, None,41
180.8, None, None,2022-10-11 01:00:00, None,41
169.3, None, None,2022-10-11 02:00:00, None,41
168.1, None, None,2022-10-11 03:00:00, None,41
171.8, None, None,2022-10-11 04:00:00, None,41
181.7, None, None,2022-10-11 05:00:00, None,41
179.8, None, None,2022-10-11 06:00:00, None,41
183.7, None, None,2022-10-11 07:00:00, None,41
181.0, None, None,2022-10-11 08:00:00, None,41
176.4, None, None,2022-10-11 09:00:00, None,41
179.5, None, None,2022-10-11 10:00:00, None,41
184.7, None, None,2022-10-11 11:00:00, None,41
192.9, None, None,2022-10-11 12:00:00, None,41
197.9, None, None,2022-10-11 13:00:00, None,41
188.7, None, None,2022-10-11 14:00:00, None,41
194.6, None, None,2022-10-11 15:00:00, None,41
192.7, None, None,2022-10-11 16:00:00, None,41
191.4, None, None,2022-10-11 17:00:00, None,41
181.0, None, None,2022-10-11 18:00:00, None,41
176.0, None, None,2022-10-11 19:00:00, None,41
176.0, None, None,2022-10-11 20:00:00, None,41
173.5, None, None,2022-10-11 21:00:00, None,41
163.8, None, None,2022-10-11 22:00:00, None,41
233.4, None, None,2022-10-11 23:00:00, None,41
256.2, None, None,2022-10-12 00:00:00, None,41
24.1, None, None,2022-10-12 01:00:00, None,41
18.4, None, None,2022-10-12 02:00:00, None,41
24.3, None, None,2022-10-12 03:00:00, None,41
10.3, None, None,2022-10-12 04:00:00, None,41
14.2, None, None,2022-10-12 05:00:00, None,41
28.1, None, None,2022-10-12 06:00:00, None,41
31.1, None, None,2022-10-12 07:00:00, None,41
14.5, None, None,2022-10-12 08:00:00, None,41
37.3, None, None,2022-10-12 09:00:00, None,41
26.0, None, None,2022-10-12 10:00:00, None,41
18.9, None, None,2022-10-12 11:00:00, None,41
8.6, None, None,2022-10-12 12:00:00, None,41
7.0, None, None,2022-10-12 13:00:00, None,41
9.8, None, None,2022-10-12 14:00:00, None,41
26.9, None, None,2022-10-12 15:00:00, None,41
344.4, None, None,2022-10-12 16:00:00, None,41
282.0, None, None,2022-10-12 17:00:00, None,41
160.1, None, None,2022-10-12 18:00:00, None,41
135.9, None, None,2022-10-12 19:00:00, None,41
266.8, None, None,2022-10-12 20:00:00, None,41
179.6, None, None,2022-10-12 21:00:00, None,41
155.2, None, None,2022-10-12 22:00:00, None,41
53.6, None, None,2022-10-12 23:00:00, None,41
190.5, None, None,2022-10-13 00:00:00, None,41
212.8, None, None,2022-10-13 01:00:00, None,41
179.7, None, None,2022-10-13 02:00:00, None,41
177.7, None, None,2022-10-13 03:00:00, None,41
165.8, None, None,2022-10-13 04:00:00, None,41
162.5, None, None,2022-10-13 05:00:00, None,41
158.1, None, None,2022-10-13 06:00:00, None,41
155.7, None, None,2022-10-13 07:00:00, None,41
159.5, None, None,2022-10-13 08:00:00, None,41
158.5, None, None,2022-10-13 09:00:00, None,41
162.9, None, None,2022-10-13 10:00:00, None,41
165.6, None, None,2022-10-13 11:00:00, None,41
173.7, None, None,2022-10-13 12:00:00, None,41
182.0, None, None,2022-10-13 13:00:00, None,41
195.9, None, None,2022-10-13 14:00:00, None,41
161.8, None, None,2022-10-13 15:00:00, None,41
152.5, None, None,2022-10-13 16:00:00, None,41
176.3, None, None,2022-10-13 17:00:00, None,41
177.6, None, None,2022-10-13 18:00:00, None,41
163.5, None, None,2022-10-13 19:00:00, None,41
161.7, None, None,2022-10-13 20:00:00, None,41
150.8, None, None,2022-10-13 21:00:00, None,41
172.3, None, None,2022-10-13 22:00:00, None,41
179.9, None, None,2022-10-13 23:00:00, None,41
163.8, None, None,2022-10-14 00:00:00, None,41
164.1, None, None,2022-10-14 01:00:00, None,41
164.9, None, None,2022-10-14 02:00:00, None,41
170.4, None, None,2022-10-14 03:00:00, None,41
167.0, None, None,2022-10-14 04:00:00, None,41
177.2, None, None,2022-10-14 05:00:00, None,41
180.7, None, None,2022-10-14 06:00:00, None,41
173.2, None, None,2022-10-14 07:00:00, None,41
165.5, None, None,2022-10-14 08:00:00, None,41
144.6, None, None,2022-10-14 09:00:00, None,41
161.1, None, None,2022-10-14 10:00:00, None,41
1.3, None, None,2022-10-14 11:00:00, None,41
71.9, None, None,2022-10-14 12:00:00, None,41
152.4, None, None,2022-10-14 13:00:00, None,41
179.0, None, None,2022-10-14 14:00:00, None,41
176.6, None, None,2022-10-14 15:00:00, None,41
178.2, None, None,2022-10-14 16:00:00, None,41
51.4, None, None,2022-10-14 17:00:00, None,41
179.2, None, None,2022-10-14 18:00:00, None,41
180.1, None, None,2022-10-14 19:00:00, None,41
169.7, None, None,2022-10-14 20:00:00, None,41
26.4, None, None,2022-10-14 21:00:00, None,41
20.7, None, None,2022-10-14 22:00:00, None,41
353.5, None, None,2022-10-14 23:00:00, None,41
