ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 429.0, 555.0, None, None,2017-03-27 12:00:00, -4.3, None, None,13
None, 430.0, 555.0, None, None,2017-03-27 13:00:00, -4.5, None, None,13
None, 430.0, 555.0, None, None,2017-03-27 14:00:00, -5.3, None, None,13
None, 430.0, 555.0, None, None,2017-03-27 15:00:00, -5.6, None, None,13
None, 430.0, 555.0, 131.0, None,2017-03-27 16:00:00, -3.7, None, None,13
None, 429.0, 555.0, None, None,2017-03-27 17:00:00, 0.9, None, None,13
None, 429.0, 554.0, None, None,2017-03-27 18:00:00, -0.1, None, None,13
None, 429.0, 554.0, None, None,2017-03-27 19:00:00, 5.1, None, None,13
None, 429.0, 553.0, None, None,2017-03-27 20:00:00, 3.6, None, None,13
None, 429.0, 553.0, None, None,2017-03-27 21:00:00, 2.7, None, None,13
None, 429.0, 553.0, None, None,2017-03-27 22:00:00, 2.7, None, None,13
None, 429.0, 553.0, None, None,2017-03-27 23:00:00, 2.5, None, None,13
None, 429.0, 553.0, None, None,2017-03-28 00:00:00, 1.4, None, None,13
None, 429.0, 553.0, None, None,2017-03-28 01:00:00, 0.9, None, None,13
None, 429.0, 553.0, None, None,2017-03-28 02:00:00, 0.5, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 03:00:00, -0.3, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 04:00:00, -1.6, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 05:00:00, -2.1, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 06:00:00, -2.3, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 07:00:00, -2.5, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 08:00:00, -2.4, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 09:00:00, -2.6, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 10:00:00, -2.7, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 11:00:00, -2.8, None, None,13
None, 430.0, 553.0, None, None,2017-03-28 12:00:00, -2.6, None, None,13
None, 431.0, 554.0, None, None,2017-03-28 13:00:00, -2.7, None, None,13
None, 431.0, 554.0, None, None,2017-03-28 14:00:00, -2.7, None, None,13
None, 432.0, 554.0, None, None,2017-03-28 15:00:00, -2.7, None, None,13
None, 432.0, 555.0, 131.0, None,2017-03-28 16:00:00, -2.4, None, None,13
None, 432.0, 555.0, None, None,2017-03-28 17:00:00, -1.8, None, None,13
None, 432.0, 555.0, None, None,2017-03-28 18:00:00, -0.1, None, None,13
None, 432.0, 555.0, None, None,2017-03-28 19:00:00, 1.8, None, None,13
None, 432.0, 555.0, None, None,2017-03-28 20:00:00, 2.3, None, None,13
None, 432.0, 555.0, None, None,2017-03-28 21:00:00, 2.2, None, None,13
None, 432.0, 555.0, None, None,2017-03-28 22:00:00, 4.3, None, None,13
None, 433.0, 555.0, None, None,2017-03-28 23:00:00, 2.0, None, None,13
None, 433.0, 555.0, None, None,2017-03-29 00:00:00, 1.3, None, None,13
None, 433.0, 555.0, None, None,2017-03-29 01:00:00, 0.5, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 02:00:00, -0.8, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 03:00:00, -1.4, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 04:00:00, -2.0, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 05:00:00, -2.8, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 06:00:00, -3.2, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 07:00:00, -3.3, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 08:00:00, -3.0, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 09:00:00, -3.4, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 10:00:00, -3.3, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 11:00:00, -3.4, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 12:00:00, -5.9, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 13:00:00, -5.3, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 14:00:00, -4.4, None, None,13
None, 434.0, 555.0, None, None,2017-03-29 15:00:00, -4.2, None, None,13
None, 433.0, 557.0, 131.0, None,2017-03-29 16:00:00, -3.0, None, None,13
None, 433.0, 558.0, None, None,2017-03-29 17:00:00, -0.6, None, None,13
None, 433.0, 559.0, None, None,2017-03-29 18:00:00, -0.9, None, None,13
None, 433.0, 559.0, None, None,2017-03-29 19:00:00, -1.1, None, None,13
None, 433.0, 559.0, None, None,2017-03-29 20:00:00, 1.1, None, None,13
None, 433.0, 560.0, None, None,2017-03-29 21:00:00, 0.9, None, None,13
None, 434.0, 561.0, None, None,2017-03-29 22:00:00, 1.0, None, None,13
None, 434.0, 561.0, None, None,2017-03-29 23:00:00, 0.7, None, None,13
None, 434.0, 561.0, None, None,2017-03-30 00:00:00, 0.9, None, None,13
None, 434.0, 561.0, None, None,2017-03-30 01:00:00, 0.8, None, None,13
None, 435.0, 561.0, None, None,2017-03-30 02:00:00, 0.3, None, None,13
None, 435.0, 561.0, None, None,2017-03-30 03:00:00, -1.2, None, None,13
None, 435.0, 561.0, None, None,2017-03-30 04:00:00, -1.9, None, None,13
None, 436.0, 561.0, None, None,2017-03-30 05:00:00, -2.0, None, None,13
None, 436.0, 561.0, None, None,2017-03-30 06:00:00, -2.2, None, None,13
None, 436.0, 561.0, None, None,2017-03-30 07:00:00, -2.8, None, None,13
None, 437.0, 560.0, None, None,2017-03-30 08:00:00, -2.5, None, None,13
None, 437.0, 560.0, None, None,2017-03-30 09:00:00, -3.4, None, None,13
None, 437.0, 559.0, None, None,2017-03-30 10:00:00, -3.4, None, None,13
None, 437.0, 557.0, None, None,2017-03-30 11:00:00, -3.2, None, None,13
None, 437.0, 556.0, None, None,2017-03-30 12:00:00, -3.1, None, None,13
None, 437.0, 555.0, None, None,2017-03-30 13:00:00, -3.3, None, None,13
None, 437.0, 555.0, None, None,2017-03-30 14:00:00, -4.5, None, None,13
None, 437.0, 555.0, None, None,2017-03-30 15:00:00, -4.5, None, None,13
None, 437.0, 554.0, 134.0, None,2017-03-30 16:00:00, -2.6, None, None,13
None, 437.0, 552.0, None, None,2017-03-30 17:00:00, -0.4, None, None,13
None, 436.0, 552.0, None, None,2017-03-30 18:00:00, 1.5, None, None,13
None, 436.0, 552.0, None, None,2017-03-30 19:00:00, 3.8, None, None,13
None, 436.0, 552.0, None, None,2017-03-30 20:00:00, 4.8, None, None,13
None, 436.0, 552.0, None, None,2017-03-30 21:00:00, 5.8, None, None,13
None, 436.0, 552.0, None, None,2017-03-30 22:00:00, 4.4, None, None,13
None, 435.0, 552.0, None, None,2017-03-30 23:00:00, 4.0, None, None,13
None, 436.0, 552.0, None, None,2017-03-31 00:00:00, 1.9, None, None,13
None, 436.0, 552.0, None, None,2017-03-31 01:00:00, -0.2, None, None,13
None, 436.0, 552.0, None, None,2017-03-31 02:00:00, -1.2, None, None,13
None, 436.0, 552.0, None, None,2017-03-31 03:00:00, -2.2, None, None,13
None, 436.0, 552.0, None, None,2017-03-31 04:00:00, -2.9, None, None,13
None, 436.0, 552.0, None, None,2017-03-31 05:00:00, -2.7, None, None,13
None, 436.0, 553.0, None, None,2017-03-31 06:00:00, -2.5, None, None,13
None, 436.0, 553.0, None, None,2017-03-31 07:00:00, -2.7, None, None,13
None, 436.0, 553.0, None, None,2017-03-31 08:00:00, -2.3, None, None,13
None, 436.0, 556.0, None, None,2017-03-31 09:00:00, -2.5, None, None,13
None, 436.0, 557.0, None, None,2017-03-31 10:00:00, -2.1, None, None,13
None, 436.0, 557.0, None, None,2017-03-31 11:00:00, -2.5, None, None,13
None, 437.0, 557.0, None, None,2017-03-31 12:00:00, -3.1, None, None,13
None, 437.0, 558.0, None, None,2017-03-31 13:00:00, -2.6, None, None,13
None, 437.0, 558.0, None, None,2017-03-31 14:00:00, -3.2, None, None,13
None, 437.0, 558.0, None, None,2017-03-31 15:00:00, -3.4, None, None,13
None, 437.0, 558.0, 143.0, None,2017-03-31 16:00:00, -2.8, None, None,13
None, 437.0, 558.0, None, None,2017-03-31 17:00:00, -1.8, None, None,13
None, 437.0, 560.0, None, None,2017-03-31 18:00:00, 0.4, None, None,13
None, 436.0, 560.0, None, None,2017-03-31 19:00:00, 2.4, None, None,13
None, 437.0, 560.0, None, None,2017-03-31 20:00:00, 4.2, None, None,13
None, 436.0, 560.0, None, None,2017-03-31 21:00:00, 3.9, None, None,13
None, 437.0, 560.0, None, None,2017-03-31 22:00:00, 2.5, None, None,13
None, 437.0, 560.0, None, None,2017-03-31 23:00:00, 2.4, None, None,13
None, 437.0, 561.0, None, None,2017-04-01 00:00:00, 1.2, None, None,13
None, 437.0, 561.0, None, None,2017-04-01 01:00:00, 0.3, None, None,13
None, 437.0, 561.0, None, None,2017-04-01 02:00:00, -0.6, None, None,13
None, 437.0, 561.0, None, None,2017-04-01 03:00:00, -1.1, None, None,13
None, 437.0, 561.0, None, None,2017-04-01 04:00:00, -1.6, None, None,13
None, 437.0, 560.0, None, None,2017-04-01 05:00:00, -1.7, None, None,13
None, 437.0, 560.0, None, None,2017-04-01 06:00:00, -2.0, None, None,13
None, 437.0, 560.0, None, None,2017-04-01 07:00:00, -0.8, None, None,13
None, 438.0, 560.0, None, None,2017-04-01 08:00:00, -1.0, None, None,13
None, 438.0, 560.0, None, None,2017-04-01 09:00:00, -1.0, None, None,13
None, 438.0, 560.0, None, None,2017-04-01 10:00:00, -1.5, None, None,13
None, 438.0, 563.0, None, None,2017-04-01 11:00:00, -1.7, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 12:00:00, -2.1, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 13:00:00, -2.1, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 14:00:00, -2.2, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 15:00:00, -2.2, None, None,13
None, 439.0, 563.0, 140.0, None,2017-04-01 16:00:00, -1.8, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 17:00:00, -1.2, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 18:00:00, -0.9, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 19:00:00, -0.2, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 20:00:00, 0.2, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 21:00:00, 4.6, None, None,13
None, 439.0, 563.0, None, None,2017-04-01 22:00:00, 1.3, None, None,13
None, 440.0, 563.0, None, None,2017-04-01 23:00:00, 1.0, None, None,13
