pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 314.0, None, None, 484.0, 1136.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, None, -1.9, 313.0, None, None, 484.0, 1140.0, None,2017-03-29 15:00:00, None,13
None, None, None, None, None, -1.3, 313.0, None, None, 484.0, 1142.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, None, -0.3, 312.0, None, None, 484.0, 1144.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, None, 0.6, 312.0, None, None, 484.0, 1148.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, None, 0.9, 312.0, None, None, 484.0, 1152.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, None, 1.7, 310.0, None, None, 485.0, 1153.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, None, 2.3, 310.0, None, None, 485.0, 1154.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, None, 1.0, 310.0, None, None, 486.0, 1156.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, None, 1.0, 309.0, None, None, 486.0, 1157.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, None, -0.2, 311.0, None, None, 487.0, 1157.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, None, -0.4, 313.0, None, None, 488.0, 1157.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, None, -0.9, 312.0, None, None, 489.0, 1157.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, None, -1.4, 316.0, None, None, 490.0, 1157.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, None, -1.4, 317.0, None, None, 491.0, 1157.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, None, -1.5, 320.0, None, None, 493.0, 1157.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, None, -1.5, 326.0, None, None, 495.0, 1158.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, None, -1.6, 327.0, None, None, 497.0, 1158.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, None, -1.6, 327.0, None, None, 498.0, 1158.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, None, -2.0, 328.0, None, None, 500.0, 1158.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, None, -2.2, 328.0, None, None, 501.0, 1158.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, None, -2.5, 328.0, None, None, 501.0, 1157.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, None, -2.9, 328.0, None, None, 501.0, 1156.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, None, -2.7, 327.0, None, None, 501.0, 1153.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, None, -2.5, 327.0, None, None, 501.0, 1152.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, None, -1.8, 325.0, None, None, 501.0, 1151.0, None,2017-03-30 15:00:00, None,13
None, None, None, None, None, -1.2, 324.0, None, None, 501.0, 1149.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, None, -0.1, 325.0, None, None, 501.0, 1148.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, None, 1.0, 323.0, None, None, 501.0, 1146.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, None, 1.2, 322.0, None, None, 501.0, 1146.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, None, 1.2, 320.0, None, None, 501.0, 1144.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, None, 1.1, 319.0, None, None, 501.0, 1140.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, None, 2.0, 317.0, None, None, 501.0, 1140.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, None, 2.2, 316.0, None, None, 501.0, 1140.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, None, 2.9, 315.0, None, None, 501.0, 1140.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, None, 0.7, 315.0, None, None, 501.0, 1140.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, None, 0.0, 314.0, None, None, 501.0, 1139.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, None, -0.4, 314.0, None, None, 501.0, 1139.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, None, -0.7, 313.0, None, None, 501.0, 1139.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, None, -1.3, 313.0, None, None, 501.0, 1139.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, None, -1.6, 313.0, None, None, 501.0, 1139.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, None, -2.7, 312.0, None, None, 501.0, 1139.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, None, -4.3, 312.0, None, None, 501.0, 1139.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, None, -5.9, 312.0, None, None, 501.0, 1140.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, None, -6.5, 312.0, None, None, 501.0, 1140.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, None, -6.2, 312.0, None, None, 501.0, 1141.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, None, -5.7, 312.0, None, None, 501.0, 1142.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, None, -6.5, 311.0, None, None, 501.0, 1144.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, None, -6.5, 311.0, None, None, 501.0, 1145.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, None, -4.3, 311.0, None, None, 501.0, 1146.0, None,2017-03-31 15:00:00, None,13
None, None, None, None, None, -1.5, 310.0, None, None, 501.0, 1147.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, None, -0.5, 311.0, None, None, 501.0, 1147.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, None, 2.2, 310.0, None, None, 501.0, 1147.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, None, 2.3, 310.0, None, None, 501.0, 1147.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, None, 3.0, 310.0, None, None, 501.0, 1151.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, None, 2.2, 310.0, None, None, 501.0, 1152.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, None, 2.5, 309.0, None, None, 501.0, 1154.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, None, 2.1, 309.0, None, None, 501.0, 1155.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, None, 1.8, 308.0, None, None, 501.0, 1156.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, None, 1.1, 308.0, None, None, 501.0, 1158.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, None, -0.7, 307.0, None, None, 502.0, 1158.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, None, -0.9, 308.0, None, None, 502.0, 1158.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, None, -1.1, 309.0, None, None, 502.0, 1159.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, None, -1.2, 308.0, None, None, 502.0, 1160.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, None, -1.2, 309.0, None, None, 502.0, 1162.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, None, -1.3, 308.0, None, None, 503.0, 1165.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, None, -1.4, 310.0, None, None, 504.0, 1170.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, None, -1.4, 312.0, None, None, 506.0, 1171.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, None, -1.5, 313.0, None, None, 508.0, 1175.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, None, -1.6, 315.0, None, None, 509.0, 1177.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, None, -1.7, 315.0, None, None, 509.0, 1178.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, None, -1.7, 315.0, None, None, 509.0, 1179.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, None, -1.5, 315.0, None, None, 510.0, 1179.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, None, -0.8, 314.0, None, None, 511.0, 1180.0, None,2017-04-01 15:00:00, None,13
None, None, None, None, None, 0.0, 314.0, None, None, 511.0, 1180.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, None, -0.6, 317.0, None, None, 511.0, 1180.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, None, -0.8, 318.0, None, None, 512.0, 1180.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, None, 1.4, 315.0, None, None, 512.0, 1179.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, None, 1.0, 314.0, None, None, 512.0, 1179.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, None, 2.7, 315.0, None, None, 512.0, 1179.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, None, 0.8, 312.0, None, None, 512.0, 1179.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, None, 0.0, 312.0, None, None, 513.0, 1177.0, None,2017-04-01 23:00:00, None,13
