pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.6, 299.0, None, None, 972.0, 1260.0, None,2017-03-26 18:00:00, None,13
None, None, None, None, -0.1, 301.0, None, None, 973.0, 1261.0, None,2017-03-26 19:00:00, None,13
None, None, None, None, 0.3, 301.0, None, None, 974.0, 1262.0, None,2017-03-26 20:00:00, None,13
None, None, None, None, 0.5, 301.0, None, None, 976.0, 1264.0, None,2017-03-26 21:00:00, None,13
None, None, None, None, 1.8, 301.0, None, None, 977.0, 1265.0, None,2017-03-26 22:00:00, None,13
None, None, None, None, 1.5, 297.0, None, None, 979.0, 1266.0, None,2017-03-26 23:00:00, None,13
None, None, None, None, 0.5, 306.0, None, None, 979.0, 1267.0, None,2017-03-27 00:00:00, None,13
None, None, None, None, 0.1, 302.0, None, None, 982.0, 1268.0, None,2017-03-27 01:00:00, None,13
None, None, None, None, 0.0, 304.0, None, None, 984.0, 1268.0, None,2017-03-27 02:00:00, None,13
None, None, None, None, -0.1, 305.0, None, None, 984.0, 1268.0, None,2017-03-27 03:00:00, None,13
None, None, None, None, 0.0, 308.0, None, None, 984.0, 1268.0, None,2017-03-27 04:00:00, None,13
None, None, None, None, 0.0, 308.0, None, None, 984.0, 1268.0, None,2017-03-27 05:00:00, None,13
None, None, None, None, 0.0, 308.0, None, None, 985.0, 1268.0, None,2017-03-27 06:00:00, None,13
None, None, None, None, 0.0, 308.0, None, None, 984.0, 1268.0, None,2017-03-27 07:00:00, None,13
None, None, None, None, -0.2, 304.0, None, None, 984.0, 1268.0, None,2017-03-27 08:00:00, None,13
None, None, None, None, -0.3, 302.0, None, None, 984.0, 1268.0, None,2017-03-27 09:00:00, None,13
None, None, None, None, -0.7, 309.0, None, None, 984.0, 1269.0, None,2017-03-27 10:00:00, None,13
None, None, None, None, -0.9, 308.0, None, None, 984.0, 1270.0, None,2017-03-27 11:00:00, None,13
None, None, None, None, -1.1, 308.0, None, None, 984.0, 1271.0, None,2017-03-27 12:00:00, None,13
None, None, None, None, -1.0, 307.0, None, None, 983.0, 1272.0, None,2017-03-27 13:00:00, None,13
None, None, None, None, -1.0, 309.0, None, None, 984.0, 1272.0, None,2017-03-27 14:00:00, None,13
None, None, None, None, -0.9, 309.0, None, None, 983.0, 1272.0, None,2017-03-27 15:00:00, None,13
None, None, None, None, -0.7, 304.0, None, None, 983.0, 1272.0, None,2017-03-27 16:00:00, None,13
None, None, None, None, 0.0, 307.0, None, None, 983.0, 1272.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, 0.4, 308.0, None, None, 993.0, 1272.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, 0.4, 309.0, None, None, 993.0, 1272.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, 0.7, 306.0, None, None, 995.0, 1273.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, 0.1, 308.0, None, None, 995.0, 1273.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, 0.1, 307.0, None, None, 996.0, 1274.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, 0.1, 307.0, None, None, 996.0, 1275.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, 0.2, 304.0, None, None, 997.0, 1276.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, 0.1, 307.0, None, None, 997.0, 1278.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, -0.1, 307.0, None, None, 998.0, 1278.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, -0.4, 306.0, None, None, 998.0, 1280.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, -0.7, 307.0, None, None, 999.0, 1281.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, -1.0, 308.0, None, None, 998.0, 1282.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, -1.1, 308.0, None, None, 998.0, 1285.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, -1.2, 309.0, None, None, 998.0, 1288.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, -1.2, 310.0, None, None, 998.0, 1291.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, -1.3, 305.0, None, None, 998.0, 1293.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, -1.1, 307.0, None, None, 999.0, 1294.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, -1.3, 307.0, None, None, 999.0, 1297.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, -0.9, 312.0, None, None, 1000.0, 1299.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, -0.8, 316.0, None, None, 1000.0, 1305.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, -0.4, 318.0, None, None, 1001.0, 1309.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, 0.0, 317.0, None, None, 1002.0, 1310.0, None,2017-03-28 15:00:00, None,13
None, None, None, None, 0.0, 321.0, None, None, 1002.0, 1312.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, 0.0, 323.0, None, None, 1014.0, 1314.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, 0.3, 321.0, None, None, 1019.0, 1316.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, 0.7, 321.0, None, None, 1024.0, 1320.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, 1.4, 319.0, None, None, 1026.0, 1322.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, 1.8, 316.0, None, None, 1028.0, 1325.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, 2.3, 315.0, None, None, 1030.0, 1327.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, 2.5, 313.0, None, None, 1031.0, 1327.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, 2.4, 312.0, None, None, 1034.0, 1328.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, 2.4, 310.0, None, None, 1035.0, 1328.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, 2.3, 309.0, None, None, 1037.0, 1329.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, 2.4, 309.0, None, None, 1038.0, 1329.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, 2.4, 309.0, None, None, 1039.0, 1330.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, 2.4, 309.0, None, None, 1040.0, 1331.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, 2.3, 308.0, None, None, 1041.0, 1333.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, 2.4, 306.0, None, None, 1043.0, 1334.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, 2.2, 306.0, None, None, 1046.0, 1336.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, 1.9, 304.0, None, None, 1049.0, 1339.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, 1.2, 304.0, None, None, 1052.0, 1342.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, 0.5, 305.0, None, None, 1053.0, 1343.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, 0.0, 302.0, None, None, 1054.0, 1344.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, 0.0, 306.0, None, None, 1056.0, 1347.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, 0.0, 301.0, None, None, 1058.0, 1348.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, 0.0, 308.0, None, None, 1059.0, 1349.0, None,2017-03-29 15:00:00, None,13
None, None, None, None, 0.2, 306.0, None, None, 1060.0, 1350.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, 0.7, 307.0, None, None, 1063.0, 1351.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, 1.6, 307.0, None, None, 1065.0, 1351.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, 2.5, 306.0, None, None, 1065.0, 1351.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, 2.7, 305.0, None, None, 1065.0, 1351.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, 2.3, 304.0, None, None, 1066.0, 1351.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, 1.8, 302.0, None, None, 1067.0, 1350.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, 0.6, 302.0, None, None, 1067.0, 1347.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, 0.2, 303.0, None, None, 1068.0, 1346.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, 0.1, 303.0, None, None, 1068.0, 1344.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, -0.1, 303.0, None, None, 1069.0, 1342.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, -0.4, 298.0, None, None, 1070.0, 1342.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, -0.6, 296.0, None, None, 1070.0, 1341.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, -1.2, 298.0, None, None, 1069.0, 1340.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, -1.4, 302.0, None, None, 1070.0, 1339.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, -1.4, 301.0, None, None, 1070.0, 1338.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, -1.5, 301.0, None, None, 1070.0, 1337.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, -1.6, 301.0, None, None, 1070.0, 1336.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, -1.5, 301.0, None, None, 1070.0, 1335.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, -1.7, 301.0, None, None, 1070.0, 1335.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, -1.9, 300.0, None, None, 1070.0, 1335.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, -2.4, 300.0, None, None, 1070.0, 1335.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, -2.4, 300.0, None, None, 1069.0, 1335.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, -1.6, 300.0, None, None, 1069.0, 1334.0, None,2017-03-30 15:00:00, None,13
None, None, None, None, -0.5, 299.0, None, None, 1066.0, 1332.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, 0.4, 298.0, None, None, 1068.0, 1331.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, 1.7, 299.0, None, None, 1069.0, 1329.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, 2.4, 299.0, None, None, 1069.0, 1328.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, 5.7, 298.0, None, None, 1067.0, 1328.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, 6.9, 297.0, None, None, 1068.0, 1327.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, 5.5, 297.0, None, None, 1068.0, 1327.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, 6.2, 298.0, None, None, 1068.0, 1327.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, 5.5, 298.0, None, None, 1068.0, 1327.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, 4.1, 298.0, None, None, 1069.0, 1327.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, 3.1, 298.0, None, None, 1070.0, 1327.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, 1.6, 298.0, None, None, 1071.0, 1327.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, 0.9, 298.0, None, None, 1070.0, 1327.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, 0.3, 298.0, None, None, 1070.0, 1327.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, -0.1, 298.0, None, None, 1070.0, 1327.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, -0.3, 298.0, None, None, 1070.0, 1327.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, -0.8, 297.0, None, None, 1070.0, 1327.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, -0.5, 297.0, None, None, 1070.0, 1327.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, -0.4, 297.0, None, None, 1070.0, 1327.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, -1.2, 297.0, None, None, 1069.0, 1327.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, -1.5, 297.0, None, None, 1069.0, 1327.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, -1.3, 297.0, None, None, 1069.0, 1327.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, 0.2, 297.0, None, None, 1069.0, 1327.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, 0.0, 296.0, None, None, 1069.0, 1327.0, None,2017-03-31 15:00:00, None,13
None, None, None, None, 0.9, 296.0, None, None, 1069.0, 1327.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, 0.4, 296.0, None, None, 1069.0, 1327.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, 0.3, 296.0, None, None, 1069.0, 1327.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, 0.6, 296.0, None, None, 1069.0, 1327.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, 1.4, 296.0, None, None, 1069.0, 1327.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, 1.6, 295.0, None, None, 1067.0, 1327.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, 2.1, 295.0, None, None, 1067.0, 1327.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, 1.5, 295.0, None, None, 1068.0, 1328.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, 0.5, 295.0, None, None, 1069.0, 1329.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, 0.6, 295.0, None, None, 1071.0, 1330.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, 0.2, 295.0, None, None, 1070.0, 1330.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, -0.1, 295.0, None, None, 1070.0, 1331.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, 0.1, 295.0, None, None, 1071.0, 1330.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, -0.3, 293.0, None, None, 1072.0, 1330.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, -0.4, 294.0, None, None, 1072.0, 1331.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, -0.3, 294.0, None, None, 1073.0, 1334.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, -0.6, 294.0, None, None, 1073.0, 1334.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, -0.6, 291.0, None, None, 1074.0, 1334.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, -0.2, 291.0, None, None, 1074.0, 1334.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, -0.1, 293.0, None, None, 1075.0, 1334.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, -0.2, 292.0, None, None, 1076.0, 1334.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, -0.2, 291.0, None, None, 1077.0, 1334.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, 0.0, 291.0, None, None, 1077.0, 1334.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, 0.1, 292.0, None, None, 1078.0, 1334.0, None,2017-04-01 15:00:00, None,13
None, None, None, None, 0.7, 292.0, None, None, 1078.0, 1334.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, 1.4, 293.0, None, None, 1079.0, 1334.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, 2.1, 291.0, None, None, 1079.0, 1333.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, 3.3, 292.0, None, None, 1078.0, 1333.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, 4.9, 292.0, None, None, 1077.0, 1333.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, 5.1, 290.0, None, None, 1078.0, 1333.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, 4.7, 290.0, None, None, 1078.0, 1333.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, 4.7, 290.0, None, None, 1078.0, 1333.0, None,2017-04-01 23:00:00, None,13
