pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-27 12:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-27 13:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-27 14:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-27 15:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-27 16:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-27 17:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-27 18:00:00, None,13
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-27 19:00:00, None,13
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-27 20:00:00, None,13
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-27 21:00:00, None,13
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-27 22:00:00, None,13
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-27 23:00:00, None,13
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-28 00:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 01:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 02:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 03:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 04:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 05:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 06:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 07:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 08:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 09:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 10:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 11:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 12:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 13:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 14:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 15:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 16:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 17:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 18:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 19:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 20:00:00, None,13
None, None, None, None, None, None, None, None, None,282.0, None, None,2017-03-28 21:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 22:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-28 23:00:00, None,13
None, None, None, None, None, None, None, None, None,283.0, None, None,2017-03-29 00:00:00, None,13
None, None, None, None, None, None, None, None, None,284.0, None, None,2017-03-29 01:00:00, None,13
None, None, None, None, None, None, None, None, None,284.0, None, None,2017-03-29 02:00:00, None,13
None, None, None, None, None, None, None, None, None,284.0, None, None,2017-03-29 03:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 04:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 05:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 06:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 07:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 08:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 09:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 10:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 11:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 12:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 13:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 14:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 15:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 16:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 17:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 18:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-29 19:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 20:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 21:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 22:00:00, None,13
None, None, None, None, None, None, None, None, None,285.0, None, None,2017-03-29 23:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-30 00:00:00, None,13
None, None, None, None, None, None, None, None, None,286.0, None, None,2017-03-30 01:00:00, None,13
None, None, None, None, None, None, None, None, None,287.0, None, None,2017-03-30 02:00:00, None,13
None, None, None, None, None, None, None, None, None,287.0, None, None,2017-03-30 03:00:00, None,13
None, None, None, None, None, None, None, None, None,288.0, None, None,2017-03-30 04:00:00, None,13
None, None, None, None, None, None, None, None, None,288.0, None, None,2017-03-30 05:00:00, None,13
None, None, None, None, None, None, None, None, None,288.0, None, None,2017-03-30 06:00:00, None,13
None, None, None, None, None, None, None, None, None,289.0, None, None,2017-03-30 07:00:00, None,13
None, None, None, None, None, None, None, None, None,289.0, None, None,2017-03-30 08:00:00, None,13
None, None, None, None, None, None, None, None, None,290.0, None, None,2017-03-30 09:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-30 10:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-30 11:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 12:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-30 13:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-30 14:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-30 15:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 16:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 17:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 18:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 19:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 20:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 21:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-30 22:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-30 23:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 00:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 01:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 02:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 03:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 04:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 05:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 06:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 07:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 08:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 09:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 10:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 11:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 12:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 13:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 14:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 15:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-03-31 16:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 17:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 18:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-03-31 19:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-31 20:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-31 21:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-31 22:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-03-31 23:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-04-01 00:00:00, None,13
None, None, None, None, None, None, None, None, None,291.0, None, None,2017-04-01 01:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-04-01 02:00:00, None,13
None, None, None, None, None, None, None, None, None,292.0, None, None,2017-04-01 03:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-04-01 04:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-04-01 05:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-04-01 06:00:00, None,13
None, None, None, None, None, None, None, None, None,293.0, None, None,2017-04-01 07:00:00, None,13
None, None, None, None, None, None, None, None, None,294.0, None, None,2017-04-01 08:00:00, None,13
None, None, None, None, None, None, None, None, None,295.0, None, None,2017-04-01 09:00:00, None,13
None, None, None, None, None, None, None, None, None,295.0, None, None,2017-04-01 10:00:00, None,13
None, None, None, None, None, None, None, None, None,296.0, None, None,2017-04-01 11:00:00, None,13
None, None, None, None, None, None, None, None, None,296.0, None, None,2017-04-01 12:00:00, None,13
None, None, None, None, None, None, None, None, None,296.0, None, None,2017-04-01 13:00:00, None,13
None, None, None, None, None, None, None, None, None,296.0, None, None,2017-04-01 14:00:00, None,13
None, None, None, None, None, None, None, None, None,296.0, None, None,2017-04-01 15:00:00, None,13
None, None, None, None, None, None, None, None, None,296.0, None, None,2017-04-01 16:00:00, None,13
None, None, None, None, None, None, None, None, None,297.0, None, None,2017-04-01 17:00:00, None,13
None, None, None, None, None, None, None, None, None,298.0, None, None,2017-04-01 18:00:00, None,13
None, None, None, None, None, None, None, None, None,297.0, None, None,2017-04-01 19:00:00, None,13
None, None, None, None, None, None, None, None, None,298.0, None, None,2017-04-01 20:00:00, None,13
None, None, None, None, None, None, None, None, None,297.0, None, None,2017-04-01 21:00:00, None,13
None, None, None, None, None, None, None, None, None,298.0, None, None,2017-04-01 22:00:00, None,13
None, None, None, None, None, None, None, None, None,299.0, None, None,2017-04-01 23:00:00, None,13
