RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.23, None, None, None,26.64,55.36, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.504, None, None, None, None,12.45, None, None, None, None,2018-03-11 08:00:00, None,10
65.07, None, None, None,26.97,53.88, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.464, None, None, None, None,11.62, None, None, None, None,2018-03-11 09:00:00, None,10
63.01, None, None, None,27.16,55.77, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.049, None, None, None, None,11.08, None, None, None, None,2018-03-11 10:00:00, None,10
53.32, None, None, None,26.58,54.33, None, None, -12.0, None, None, None, None, None, None, None, None, None, -5.224, None, None, None, None,10.11, None, None, None, None,2018-03-11 11:00:00, None,10
45.96, None, None, None,27.02,54.69, None, None, -11.0, None, None, None, None, None, None, None, None, None, -2.41, None, None, None, None,8.31, None, None, None, None,2018-03-11 12:00:00, None,10
34.09, None, None, None,24.84,55.02, None, None, -13.0, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,8.51, None, None, None, None,2018-03-11 13:00:00, None,10
33.17, None, None, None,24.9,54.9, None, None, -14.0, None, None, None, None, None, None, None, None, None, 0.528, None, None, None, None,8.68, None, None, None, None,2018-03-11 14:00:00, None,10
43.46, None, None, None,23.58,56.9, None, None, -11.0, None, None, None, None, None, None, None, None, None, -0.969, None, None, None, None,10.89, None, None, None, None,2018-03-11 15:00:00, None,10
50.3, None, None, None,19.51,59.9, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,10.05, None, None, None, None,2018-03-11 16:00:00, None,10
50.06, None, None, None,14.68,63.17, None, None, -9.0, None, None, None, None, None, None, None, None, None, -0.962, None, None, None, None,10.85, None, None, None, None,2018-03-11 17:00:00, None,10
51.62, None, None, None,15.28,63.93, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.162, None, None, None, None,9.74, None, None, None, None,2018-03-11 18:00:00, None,10
50.19, None, None, None,17.95,60.16, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.634, None, None, None, None,9.82, None, None, None, None,2018-03-11 19:00:00, None,10
50.27, None, None, None,21.98,61.91, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.767, None, None, None, None,10.15, None, None, None, None,2018-03-11 20:00:00, None,10
50.29, None, None, None,25.24,60.41, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.971, None, None, None, None,10.11, None, None, None, None,2018-03-11 21:00:00, None,10
50.52, None, None, None,25.69,61.04, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.98, None, None, None, None,9.2, None, None, None, None,2018-03-11 22:00:00, None,10
50.43, None, None, None,26.67,59.97, None, None, -10.0, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,8.75, None, None, None, None,2018-03-11 23:00:00, None,10
