RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.65, None, None, None, 0.426,166.7, None, None, None, None, None, None, None, None, None, 121.6, None, None,-0.243, None, None, None, None,61.83, None, None, None, None,2018-03-11 10:00:00,10
56.01, None, None, None, 2.32,194.9, None, None, None, None, None, None, None, None, None, 121.5, None, None,0.86, None, None, None, None,45.99, None, None, None, None,2018-03-11 11:00:00,10
50.55, None, None, None, 2.733,159.2, None, None, None, None, None, None, None, None, None, 121.5, None, None,3.098, None, None, None, None,37.32, None, None, None, None,2018-03-11 12:00:00,10
53.17, None, None, None, 2.742,155.7, None, None, None, None, None, None, None, None, None, 119.4, None, None,3.316, None, None, None, None,41.45, None, None, None, None,2018-03-11 13:00:00,10
52.1, None, None, None, 3.239,142.2, None, None, None, None, None, None, None, None, None, 120.3, None, None,3.94, None, None, None, None,27.82, None, None, None, None,2018-03-11 14:00:00,10
50.0, None, None, None, 2.764,160.7, None, None, None, None, None, None, None, None, None, 120.1, None, None,3.817, None, None, None, None,38.33, None, None, None, None,2018-03-11 15:00:00,10
48.95, None, None, None, 3.114,144.6, None, None, None, None, None, None, None, None, None, 119.9, None, None,3.398, None, None, None, None,32.93, None, None, None, None,2018-03-11 16:00:00,10
49.53, None, None, None, 3.109,205.8, None, None, None, None, None, None, None, None, None, 119.5, None, None,4.458, None, None, None, None,36.1, None, None, None, None,2018-03-11 17:00:00,10
61.94, None, None, None, 1.862,220.2, None, None, None, None, None, None, None, None, None, 119.4, None, None,2.368, None, None, None, None,30.27, None, None, None, None,2018-03-11 18:00:00,10
66.31, None, None, None, 0.632,328.3, None, None, None, None, None, None, None, None, None, 119.4, None, None,0.249, None, None, None, None,55.55, None, None, None, None,2018-03-11 19:00:00,10
71.93, None, None, None, 0.462,23.2, None, None, None, None, None, None, None, None, None, 119.3, None, None,-0.565, None, None, None, None,14.89, None, None, None, None,2018-03-11 20:00:00,10
69.85, None, None, None, 0.387,10.75, None, None, None, None, None, None, None, None, None, 119.1, None, None,-0.851, None, None, None, None,19.21, None, None, None, None,2018-03-11 21:00:00,10
54.78, None, None, None, 3.967,91.2, None, None, None, None, None, None, None, None, None, 119.3, None, None,0.317, None, None, None, None,51.3, None, None, None, None,2018-03-11 22:00:00,10
69.39, None, None, None, 2.19,275.5, None, None, None, None, None, None, None, None, None, 119.1, None, None,-1.549, None, None, None, None,63.15, None, None, None, None,2018-03-11 23:00:00,10
