pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.084,75.43, None, None, 68.72, 3.472, 70.47, None, None, None, None, None, None,-4.0,1011.0, None, None, None,2018-03-07 19:00:00, None, 63.58, None,10
None, -2.294,82.6, None, None, 66.59, 1.949, 36.48, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2018-03-07 20:00:00, None, 63.58, None,10
None, -2.878,87.3, None, None, 60.73, 1.839, 7.557, None, None, None, None, None, None,-4.0,1010.0, None, None, None,2018-03-07 21:00:00, None, 63.59, None,10
None, -3.531,88.9, None, None, 46.87, 2.042, 27.21, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2018-03-07 22:00:00, None, 63.54, None,10
None, -4.447,91.3, None, None, 47.5, 1.122, 45.35, None, None, None, None, None, None,-6.0,1009.0, None, None, None,2018-03-07 23:00:00, None, 63.59, None,10
None, -5.133,91.9, None, None, 42.54, 1.273, 34.19, None, None, None, None, None, None,-6.0,1008.0, None, None, None,2018-03-08 00:00:00, None, 63.49, None,10
None, -5.614,93.1, None, None, 35.05, 1.507, 35.36, None, None, None, None, None, None,-6.0,1007.0, None, None, None,2018-03-08 01:00:00, None, 63.57, None,10
None, -6.17,93.4, None, None, 40.42, 1.096, 29.46, None, None, None, None, None, None,-7.0,1007.0, None, None, None,2018-03-08 02:00:00, None, 63.65, None,10
None, -6.328,93.4, None, None, 35.28, 1.6, 32.69, None, None, None, None, None, None,-7.0,1006.0, None, None, None,2018-03-08 03:00:00, None, 63.54, None,10
None, -6.943,93.4, None, None, 46.16, 1.239, 30.21, None, None, None, None, None, None,-8.0,1005.0, None, None, None,2018-03-08 04:00:00, None, 63.64, None,10
None, -7.202,93.8, None, None, 35.13, 1.65, 32.98, None, None, None, None, None, None,-8.0,1005.0, None, None, None,2018-03-08 05:00:00, None, 63.53, None,10
None, -7.649,93.3, None, None, 37.0, 1.259, 38.4, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2018-03-08 06:00:00, None, 63.49, None,10
None, -7.97,93.3, None, None, 37.3, 1.395, 28.22, None, None, None, None, None, None,-9.0,1004.0, None, None, None,2018-03-08 07:00:00, None, 63.56, None,10
None, -7.478,92.9, None, None, 35.76, 1.486, 37.74, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2018-03-08 08:00:00, None, 63.58, None,10
None, -5.29,90.4, None, None, 37.91, 1.494, 34.34, None, None, None, None, None, None,-6.0,1003.0, None, None, None,2018-03-08 09:00:00, None, 63.71, None,10
None, -1.29,79.47, None, None, 53.78, 1.524, 87.6, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-03-08 10:00:00, None, 63.76, None,10
None, 0.374,66.87, None, None, 71.39, 2.634, 278.2, None, None, None, None, None, None,-5.0,1002.0, None, None, None,2018-03-08 11:00:00, None, 63.93, None,10
None, 2.794,57.96, None, None, 51.68, 2.866, 281.1, None, None, None, None, None, None,-5.0,1001.0, None, None, None,2018-03-08 12:00:00, None, 63.61, None,10
None, 2.423,54.69, None, None, 51.27, 3.435, 183.6, None, None, None, None, None, None,-6.0,1001.0, None, None, None,2018-03-08 13:00:00, None, 63.96, None,10
None, 3.132,59.92, None, None, 16.58, 5.724, 162.2, None, None, None, None, None, None,-4.0,1001.0, None, None, None,2018-03-08 14:00:00, None, 64.11, None,10
None, 3.353,62.05, None, None, 18.07, 6.058, 160.4, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-03-08 15:00:00, None, 64.19, None,10
None, 4.403,57.03, None, None, 42.97, 4.456, 148.4, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-03-08 16:00:00, None, 63.77, None,10
None, 3.741,55.88, None, None, 36.32, 3.325, 273.5, None, None, None, None, None, None,-4.0,1001.0, None, None, None,2018-03-08 17:00:00, None, 63.82, None,10
None, 1.853,70.89, None, None, 78.63, 2.031, 240.0, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-03-08 18:00:00, None, 63.77, None,10
None, -0.983,82.3, None, None, 45.06, 1.778, 4.766, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-03-08 19:00:00, None, 63.45, None,10
None, -2.108,87.1, None, None, 42.98, 1.248, 27.19, None, None, None, None, None, None,-4.0,1001.0, None, None, None,2018-03-08 20:00:00, None, 63.66, None,10
None, -2.484,89.6, None, None, 35.2, 1.819, 13.92, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-03-08 21:00:00, None, 63.59, None,10
None, -2.925,91.0, None, None, 50.43, 1.854, 27.21, None, None, None, None, None, None,-4.0,1002.0, None, None, None,2018-03-08 22:00:00, None, 63.48, None,10
None, -3.578,92.0, None, None, 49.9, 1.782, 19.22, None, None, None, None, None, None,-5.0,1003.0, None, None, None,2018-03-08 23:00:00, None, 63.53, None,10
None, -4.356,93.3, None, None, 46.76, 1.222, 29.88, None, None, None, None, None, None,-5.0,1004.0, None, None, None,2018-03-09 00:00:00, None, 63.55, None,10
None, -5.072,93.7, None, None, 38.78, 1.563, 21.17, None, None, None, None, None, None,-6.0,1004.0, None, None, None,2018-03-09 01:00:00, None, 63.46, None,10
None, -5.1,94.8, None, None, 55.23, 1.366, 20.31, None, None, None, None, None, None,-6.0,1005.0, None, None, None,2018-03-09 02:00:00, None, 63.63, None,10
None, -5.832,93.9, None, None, 46.92, 1.142, 36.71, None, None, None, None, None, None,-7.0,1005.0, None, None, None,2018-03-09 03:00:00, None, 63.42, None,10
None, -6.017,94.3, None, None, 51.97, 1.171, 24.56, None, None, None, None, None, None,-7.0,1006.0, None, None, None,2018-03-09 04:00:00, None, 63.53, None,10
None, -4.616,93.8, None, None, 45.6, 1.873, 33.04, None, None, None, None, None, None,-5.0,1005.0, None, None, None,2018-03-09 05:00:00, None, 63.67, None,10
None, -3.854,93.2, None, None, 63.99, 1.769, 80.8, None, None, None, None, None, None,-5.0,1005.0, None, None, None,2018-03-09 06:00:00, None, 63.58, None,10
None, -2.504,93.0, None, None, 58.85, 2.764, 31.4, None, None, None, None, None, None,-3.0,1006.0, None, None, None,2018-03-09 07:00:00, None, 63.64, None,10
None, -1.941,92.9, None, None, 54.32, 3.42, 42.92, None, None, None, None, None, None,-3.0,1006.0, None, None, None,2018-03-09 08:00:00, None, 63.45, None,10
None, -1.044,93.1, None, None, 57.8, 2.754, 68.3, None, None, None, None, None, None,-2.0,1006.0, None, None, None,2018-03-09 09:00:00, None, 63.6, None,10
None, 0.255,93.2, None, None, 77.9, 4.729, 213.7, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-03-09 10:00:00, None, 63.25, None,10
None, 0.618,94.3, None, None, 48.02, 1.964, 165.7, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-03-09 11:00:00, None, 63.92, None,10
None, 0.67,94.2, None, None, 66.25, 2.172, 242.6, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-03-09 12:00:00, None, 64.41, None,10
None, 0.847,94.8, None, None, 59.93, 2.278, 274.2, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-03-09 13:00:00, None, 65.15, None,10
None, 1.083,95.0, None, None, 60.52, 2.088, 161.7, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-03-09 14:00:00, None, 65.93, None,10
None, 1.444,95.0, None, None, 58.6, 1.851, 187.9, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-03-09 15:00:00, None, 66.11, None,10
None, 1.412,95.0, None, None, 51.01, 2.646, 150.0, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-03-09 16:00:00, None, 66.18, None,10
None, 1.475,95.3, None, None, 73.89, 2.547, 9.73, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-03-09 17:00:00, None, 66.06, None,10
None, 1.286,95.4, None, None, 62.69, 2.234, 158.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-03-09 18:00:00, None, 66.06, None,10
None, 1.335,95.7, None, None, 76.77, 2.388, 272.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-03-09 19:00:00, None, 65.64, None,10
None, 1.487,95.8, None, None, 71.46, 3.708, 189.4, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-09 20:00:00, None, 65.25, None,10
None, 1.52,95.6, None, None, 71.66, 3.737, 208.4, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-09 21:00:00, None, 64.8, None,10
None, 1.594,95.7, None, None, 69.59, 3.331, 342.5, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-09 22:00:00, None, 64.3, None,10
None, 1.246,96.0, None, None, 58.73, 2.213, 30.17, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-03-09 23:00:00, None, 63.97, None,10
None, 1.122,96.1, None, None, 67.96, 1.987, 48.05, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-10 00:00:00, None, 64.01, None,10
None, 1.067,96.3, None, None, 48.05, 2.252, 31.24, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-10 01:00:00, None, 64.13, None,10
None, 0.884,96.4, None, None, 60.28, 1.887, 60.19, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-03-10 02:00:00, None, 64.09, None,10
None, 0.702,96.6, None, None, 63.37, 1.167, 349.1, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-10 03:00:00, None, 64.15, None,10
None, 0.724,96.7, None, None, 70.27, 1.567, 88.5, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-10 04:00:00, None, 64.15, None,10
None, 0.546,96.7, None, None, 68.58, 1.132, 356.1, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-10 05:00:00, None, 64.18, None,10
None, 0.789,96.9, None, None, 69.64, 2.172, 66.94, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-10 06:00:00, None, 64.18, None,10
None, 0.632,96.9, None, None, 55.93, 1.625, 47.19, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-10 07:00:00, None, 64.18, None,10
None, 0.967,96.9, None, None, 62.6, 2.225, 13.61, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-10 08:00:00, None, 64.16, None,10
None, 2.208,96.6, None, None, 55.01, 1.753, 19.19, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-03-10 09:00:00, None, 64.3, None,10
None, 3.903,95.9, None, None, 64.83, 2.391, 320.3, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-03-10 10:00:00, None, 64.33, None,10
None, 5.27,84.0, None, None, 47.82, 3.294, 252.8, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-03-10 11:00:00, None, 64.21, None,10
None, 6.099,74.28, None, None, 35.92, 6.35, 269.5, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-03-10 12:00:00, None, 63.72, None,10
None, 6.422,73.28, None, None, 44.81, 4.682, 265.3, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-03-10 13:00:00, None, 63.87, None,10
None, 5.674,74.11, None, None, 45.98, 2.129, 231.1, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-03-10 14:00:00, None, 63.38, None,10
None, 6.216,74.3, None, None, 48.37, 2.416, 221.9, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-03-10 15:00:00, None, 63.44, None,10
None, 6.405,71.31, None, None, 45.66, 1.098, 234.1, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-03-10 16:00:00, None, 63.73, None,10
None, 5.496,74.87, None, None, 42.58, 2.694, 264.9, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-10 17:00:00, None, 63.21, None,10
None, 4.683,78.61, None, None, 68.73, 2.756, 200.5, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-10 18:00:00, None, 63.54, None,10
None, 1.305,90.3, None, None, 65.46, 2.952, 347.7, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-10 19:00:00, None, 62.65, None,10
None, 0.798,93.2, None, None, 61.88, 1.837, 10.79, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-10 20:00:00, None, 62.83, None,10
None, 0.604,94.1, None, None, 61.16, 1.796, 7.349, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-10 21:00:00, None, 62.67, None,10
None, 0.475,94.6, None, None, 50.53, 2.57, 26.78, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-10 22:00:00, None, 62.7, None,10
None, 0.091,95.3, None, None, 67.68, 2.805, 37.26, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-03-10 23:00:00, None, 62.68, None,10
None, -0.132,95.3, None, None, 51.58, 3.042, 40.41, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-03-11 00:00:00, None, 62.72, None,10
None, 0.169,95.7, None, None, 43.18, 2.491, 57.09, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-03-11 01:00:00, None, 62.79, None,10
None, 3.537,87.9, None, None, 61.3, 2.368, 17.66, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-03-11 11:00:00, None, 62.94, None,10
None, 4.989,79.38, None, None, 53.64, 3.114, 30.44, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-03-11 12:00:00, None, 61.54, None,10
None, 6.57,61.42, None, None, 67.1, 3.831, 331.5, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-11 13:00:00, None, 62.14, None,10
None, 8.35,56.21, None, None, 41.13, 5.602, 270.2, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-11 14:00:00, None, 62.48, None,10
None, 8.48,56.81, None, None, 47.63, 6.762, 274.5, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-11 15:00:00, None, 62.06, None,10
None, 7.218,60.47, None, None, 52.71, 5.625, 267.4, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-11 16:00:00, None, 61.56, None,10
None, 6.69,64.05, None, None, 37.41, 6.577, 272.9, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-11 17:00:00, None, 61.57, None,10
None, 7.043,63.36, None, None, 36.94, 7.96, 279.3, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-03-11 18:00:00, None, 61.21, None,10
None, 6.263,67.84, None, None, 59.9, 4.791, 257.4, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-03-11 19:00:00, None, 61.06, None,10
None, 4.93,77.08, None, None, 63.62, 5.962, 294.4, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-03-11 20:00:00, None, 61.08, None,10
None, 5.109,74.14, None, None, 67.7, 4.243, 317.7, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-03-11 21:00:00, None, 61.14, None,10
None, 3.138,86.1, None, None, 57.06, 3.188, 58.36, None, None, None, None, None, None,1.0,1017.0, None, None, None,2018-03-11 22:00:00, None, 61.02, None,10
None, 1.177,91.1, None, None, 53.65, 1.887, 37.68, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-11 23:00:00, None, 61.0, None,10
