RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.72, None, None, None,2.744,210.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.161, None, None, None, None,30.07, None, None, None, None,2018-03-11 12:00:00, None,10
20.15, None, None, None,2.591,232.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.435, None, None, None, None,35.4, None, None, None, None,2018-03-11 13:00:00, None,10
19.87, None, None, None,2.247,256.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.564, None, None, None, None,36.32, None, None, None, None,2018-03-11 14:00:00, None,10
19.38, None, None, None,2.0,255.6, None, None,-17.0, None, None, None, None, None, None, None, None,3.979, None, None, None, None,45.85, None, None, None, None,2018-03-11 15:00:00, None,10
19.7, None, None, None,2.343,299.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.716, None, None, None, None,41.15, None, None, None, None,2018-03-11 16:00:00, None,10
19.88, None, None, None,1.069,24.16, None, None,-18.0, None, None, None, None, None, None, None, None,2.538, None, None, None, None,59.61, None, None, None, None,2018-03-11 17:00:00, None,10
20.36, None, None, None,0.966,276.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.704, None, None, None, None,50.71, None, None, None, None,2018-03-11 18:00:00, None,10
23.0, None, None, None,3.822,333.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.365, None, None, None, None,21.06, None, None, None, None,2018-03-11 19:00:00, None,10
23.33, None, None, None,3.194,9.74, None, None,-20.0, None, None, None, None, None, None, None, None,-3.444, None, None, None, None,41.08, None, None, None, None,2018-03-11 20:00:00, None,10
23.31, None, None, None,0.407,18.59, None, None,-20.0, None, None, None, None, None, None, None, None,-3.981, None, None, None, None,73.5, None, None, None, None,2018-03-11 21:00:00, None,10
23.45, None, None, None,5.007,324.5, None, None,-20.0, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,12.69, None, None, None, None,2018-03-11 22:00:00, None,10
22.72, None, None, None,2.477,331.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.452, None, None, None, None,35.52, None, None, None, None,2018-03-11 23:00:00, None,10
