RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.2, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.9, None, -14.69, None, None, None, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
77.1, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.9, None, -15.2, None, None, None, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
77.8, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.9, None, -15.54, None, None, None, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
78.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.9, None, -15.83, None, None, None, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
79.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.8, None, -16.21, None, None, None, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
79.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.9, None, -16.31, None, None, None, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
80.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.8, None, -16.45, None, None, None, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
80.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.8, None, -16.54, None, None, None, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
80.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.8, None, -16.48, None, None, None, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
82.5, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.0, None, -16.24, None, None, None, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
81.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.7, None, -15.43, None, None, None, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
84.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.8, None, -15.59, None, None, None, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
80.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.6, None, -14.96, None, None, None, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
62.71, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.5, None, -12.09, None, None, None, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
62.8, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 85.7, None, -11.7, None, None, None, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
58.63, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.6, None, -9.97, None, None, None, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
53.65, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.3, None, -8.1, None, None, None, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
55.71, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.4, None, -7.16, None, None, None, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
56.11, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.4, None, -6.789, None, None, None, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
62.02, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.4, None, -7.08, None, None, None, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
63.18, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.4, None, -7.1, None, None, None, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
61.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -8.16, None, None, None, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
68.72, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.6, None, -9.15, None, None, None, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
79.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.6, None, -9.95, None, None, None, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
81.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.5, None, -11.2, None, None, None, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
85.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -11.91, None, None, None, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
85.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -11.95, None, None, None, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
86.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.5, None, -11.8, None, None, None, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
87.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -12.19, None, None, None, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
87.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -12.48, None, None, None, None, None, None, None, None, None,2018-03-07 02:00:00, None,10
89.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.6, None, -12.19, None, None, None, None, None, None, None, None, None,2018-03-07 03:00:00, None,10
88.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -12.33, None, None, None, None, None, None, None, None, None,2018-03-07 04:00:00, None,10
89.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.4, None, -12.52, None, None, None, None, None, None, None, None, None,2018-03-07 05:00:00, None,10
90.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.3, None, -12.43, None, None, None, None, None, None, None, None, None,2018-03-07 06:00:00, None,10
92.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -12.62, None, None, None, None, None, None, None, None, None,2018-03-07 07:00:00, None,10
88.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.3, None, -12.57, None, None, None, None, None, None, None, None, None,2018-03-07 08:00:00, None,10
88.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.3, None, -12.14, None, None, None, None, None, None, None, None, None,2018-03-07 09:00:00, None,10
72.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.2, None, -9.07, None, None, None, None, None, None, None, None, None,2018-03-07 10:00:00, None,10
70.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.3, None, -8.78, None, None, None, None, None, None, None, None, None,2018-03-07 11:00:00, None,10
65.07, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.1, None, -6.569, None, None, None, None, None, None, None, None, None,2018-03-07 12:00:00, None,10
62.57, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.2, None, -5.042, None, None, None, None, None, None, None, None, None,2018-03-07 13:00:00, None,10
59.45, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.1, None, -4.592, None, None, None, None, None, None, None, None, None,2018-03-07 14:00:00, None,10
56.77, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.4, None, -5.552, None, None, None, None, None, None, None, None, None,2018-03-07 15:00:00, None,10
61.41, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.3, None, -5.828, None, None, None, None, None, None, None, None, None,2018-03-07 16:00:00, None,10
64.25, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.2, None, -6.483, None, None, None, None, None, None, None, None, None,2018-03-07 17:00:00, None,10
66.21, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.2, None, -7.44, None, None, None, None, None, None, None, None, None,2018-03-07 18:00:00, None,10
67.98, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -8.19, None, None, None, None, None, None, None, None, None,2018-03-07 19:00:00, None,10
58.09, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.1, None, -7.75, None, None, None, None, None, None, None, None, None,2018-03-07 20:00:00, None,10
67.59, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.1, None, -9.43, None, None, None, None, None, None, None, None, None,2018-03-07 21:00:00, None,10
67.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.2, None, -9.37, None, None, None, None, None, None, None, None, None,2018-03-07 22:00:00, None,10
64.64, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -8.6, None, None, None, None, None, None, None, None, None,2018-03-07 23:00:00, None,10
65.78, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -7.93, None, None, None, None, None, None, None, None, None,2018-03-08 00:00:00, None,10
68.14, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.2, None, -8.31, None, None, None, None, None, None, None, None, None,2018-03-08 01:00:00, None,10
67.19, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.1, None, -7.88, None, None, None, None, None, None, None, None, None,2018-03-08 02:00:00, None,10
72.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -9.18, None, None, None, None, None, None, None, None, None,2018-03-08 03:00:00, None,10
71.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.0, None, -8.5, None, None, None, None, None, None, None, None, None,2018-03-08 04:00:00, None,10
73.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.1, None, -8.89, None, None, None, None, None, None, None, None, None,2018-03-08 05:00:00, None,10
74.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -9.18, None, None, None, None, None, None, None, None, None,2018-03-08 06:00:00, None,10
73.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.0, None, -9.32, None, None, None, None, None, None, None, None, None,2018-03-08 07:00:00, None,10
73.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.9, None, -9.08, None, None, None, None, None, None, None, None, None,2018-03-08 08:00:00, None,10
71.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.9, None, -8.6, None, None, None, None, None, None, None, None, None,2018-03-08 09:00:00, None,10
70.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.7, None, -7.94, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None,10
71.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.9, None, -7.71, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None,10
72.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.9, None, -6.861, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None,10
61.16, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.7, None, -5.24, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None,10
55.69, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.5, None, -3.921, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None,10
57.15, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.7, None, -4.332, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None,10
66.03, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.6, None, -4.025, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None,10
67.93, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.6, None, -4.535, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None,10
64.71, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.7, None, -5.491, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None,10
73.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.7, None, -7.34, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None,10
77.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.8, None, -9.3, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None,10
80.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.8, None, -10.34, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None,10
82.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.8, None, -10.81, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None,10
82.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.8, None, -10.86, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None,10
82.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.7, None, -10.47, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None,10
82.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.7, None, -9.75, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None,10
83.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.7, None, -10.28, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None,10
82.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.8, None, -9.47, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None,10
78.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.7, None, -8.7, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None,10
77.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.7, None, -8.65, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None,10
74.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.6, None, -8.79, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None,10
77.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.7, None, -9.47, None, None, None, None, None, None, None, None, None,2018-03-09 07:00:00, None,10
79.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.6, None, -9.32, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None,10
80.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.5, None, -8.94, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None,10
89.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.6, None, -8.94, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None,10
93.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.5, None, -7.75, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None,10
91.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 84.3, None, -6.264, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None,10
90.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 85.2, None, -5.997, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None,10
91.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 85.9, None, -5.661, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None,10
94.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 85.7, None, -5.661, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None,10
94.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 85.7, None, -5.228, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None,10
95.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 87.7, None, -5.036, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None,10
95.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 88.0, None, -5.228, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None,10
96.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 87.8, None, -5.132, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None,10
96.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.1, None, -4.94, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None,10
96.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.1, None, -4.651, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None,10
96.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.7, None, -4.459, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None,10
96.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.1, None, -4.218, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None,10
96.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.0, None, -4.026, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None,10
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.2, None, -4.026, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None,10
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.0, None, -4.026, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None,10
97.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.6, None, -3.882, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None,10
97.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.4, None, -3.737, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None,10
97.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.2, None, -3.689, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None,10
97.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.3, None, -3.641, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None,10
98.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.7, None, -3.545, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None,10
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 93.8, None, -3.209, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None,10
94.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 93.3, None, -2.151, None, None, None, None, None, None, None, None, None,2018-03-10 09:00:00, None,10
91.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 93.7, None, -1.068, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None,10
90.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 94.2, None, -0.174, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None,10
85.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.3, None, 0.253, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None,10
81.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.8, None, 1.766, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None,10
85.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 91.6, None, 0.925, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None,10
84.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.4, None, 0.54, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None,10
91.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 90.1, None, -0.256, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None,10
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.0, None, -1.107, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None,10
95.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.9, None, -1.766, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None,10
94.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.7, None, -1.983, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None,10
93.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.7, None, -2.174, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None,10
92.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.9, None, -2.222, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None,10
87.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -2.077, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None,10
90.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.0, None, -2.076, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None,10
86.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -1.886, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None,10
81.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.1, None, -1.982, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None,10
79.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -1.453, None, None, None, None, None, None, None, None, None,2018-03-11 04:00:00, None,10
77.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.4, None, -1.549, None, None, None, None, None, None, None, None, None,2018-03-11 05:00:00, None,10
78.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.3, None, -1.501, None, None, None, None, None, None, None, None, None,2018-03-11 06:00:00, None,10
75.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.3, None, -1.405, None, None, None, None, None, None, None, None, None,2018-03-11 07:00:00, None,10
70.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.4, None, -1.021, None, None, None, None, None, None, None, None, None,2018-03-11 08:00:00, None,10
70.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.2, None, -0.828, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None,10
70.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.2, None, -0.54, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None,10
66.39, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.1, None, 0.566, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None,10
68.58, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.9, None, 0.83, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None,10
66.83, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.7, None, 1.688, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None,10
63.25, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.8, None, 2.006, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None,10
60.41, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.3, None, 2.558, None, None, None, None, None, None, None, None, None,2018-03-11 15:00:00, None,10
59.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 88.4, None, 1.504, None, None, None, None, None, None, None, None, None,2018-03-11 16:00:00, None,10
59.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.4, None, 1.813, None, None, None, None, None, None, None, None, None,2018-03-11 17:00:00, None,10
