RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.183,60.44, None, None, None, None, None, None, None, None, None, 118.7, None,3.536, None, None, None, None,22.71, None, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None,3.821,135.8, None, None, None, None, None, None, None, None, None, 118.3, None,6.085, None, None, None, None,53.37, None, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None,7.35,152.6, None, None, None, None, None, None, None, None, None, 116.5, None,5.887, None, None, None, None,35.99, None, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,16.02,154.9, None, None, None, None, None, None, None, None, None, 116.9, None,4.387, None, None, None, None,16.21, None, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,15.45,157.3, None, None, None, None, None, None, None, None, None, 116.4, None,5.698, None, None, None, None,16.17, None, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,8.98,156.9, None, None, None, None, None, None, None, None, None, 116.3, None,4.672, None, None, None, None,25.06, None, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None,16.54,154.3, None, None, None, None, None, None, None, None, None, 116.6, None,4.477, None, None, None, None,16.41, None, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None,16.92,155.5, None, None, None, None, None, None, None, None, None, 116.8, None,4.306, None, None, None, None,13.36, None, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None,12.58,142.1, None, None, None, None, None, None, None, None, None, 117.2, None,4.21, None, None, None, None,22.04, None, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None,11.75,143.8, None, None, None, None, None, None, None, None, None, 116.3, None,4.162, None, None, None, None,24.71, None, None, None, None, None,2018-03-11 21:00:00, None,10
None, None, None, None,8.8,126.6, None, None, None, None, None, None, None, None, None, 116.8, None,4.512, None, None, None, None,31.19, None, None, None, None, None,2018-03-11 22:00:00, None,10
None, None, None, None,4.643,105.4, None, None, None, None, None, None, None, None, None, 116.9, None,4.246, None, None, None, None,37.58, None, None, None, None, None,2018-03-11 23:00:00, None,10
