RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.802,99.9, None, None, None, None, None, None, None, None, None, None, None,-5.891, None, None, None, None,11.98, None, None, None, None,2018-03-05 14:00:00, None,10
None, None, None, None,2.315,105.1, None, None, None, None, None, None, None, None, None, None, None,-4.185, None, None, None, None,21.09, None, None, None, None,2018-03-05 15:00:00, None,10
None, None, None, None,2.314,115.3, None, None, None, None, None, None, None, None, None, None, None,-3.334, None, None, None, None,28.42, None, None, None, None,2018-03-05 16:00:00, None,10
None, None, None, None,1.66,114.3, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,26.77, None, None, None, None,2018-03-05 17:00:00, None,10
None, None, None, None,0.378,298.8, None, None, None, None, None, None, None, None, None, None, None,-4.939, None, None, None, None,50.65, None, None, None, None,2018-03-05 18:00:00, None,10
None, None, None, None,2.305,333.4, None, None, None, None, None, None, None, None, None, None, None,-5.612, None, None, None, None,27.0, None, None, None, None,2018-03-05 19:00:00, None,10
None, None, None, None,1.944,338.5, None, None, None, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,28.79, None, None, None, None,2018-03-05 20:00:00, None,10
None, None, None, None,1.32,21.83, None, None, None, None, None, None, None, None, None, None, None,-6.448, None, None, None, None,36.71, None, None, None, None,2018-03-05 21:00:00, None,10
None, None, None, None,1.716,10.43, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,22.88, None, None, None, None,2018-03-05 22:00:00, None,10
None, None, None, None,0.902,11.99, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,35.53, None, None, None, None,2018-03-05 23:00:00, None,10
None, None, None, None,0.626,51.87, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,40.32, None, None, None, None,2018-03-06 00:00:00, None,10
None, None, None, None,0.716,70.5, None, None, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,36.62, None, None, None, None,2018-03-06 01:00:00, None,10
None, None, None, None,1.861,82.5, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,22.97, None, None, None, None,2018-03-06 02:00:00, None,10
None, None, None, None,2.197,89.3, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,20.13, None, None, None, None,2018-03-06 03:00:00, None,10
None, None, None, None,3.815,97.2, None, None, None, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,16.32, None, None, None, None,2018-03-06 04:00:00, None,10
None, None, None, None,4.404,98.8, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,15.08, None, None, None, None,2018-03-06 05:00:00, None,10
None, None, None, None,5.592,97.0, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,16.54, None, None, None, None,2018-03-06 06:00:00, None,10
None, None, None, None,6.004,98.2, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,19.32, None, None, None, None,2018-03-06 07:00:00, None,10
None, None, None, None,5.575,95.6, None, None, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,19.02, None, None, None, None,2018-03-06 08:00:00, None,10
None, None, None, None,8.47,98.6, None, None, None, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,16.56, None, None, None, None,2018-03-06 09:00:00, None,10
None, None, None, None,10.77,97.3, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,15.45, None, None, None, None,2018-03-06 10:00:00, None,10
None, None, None, None,8.25,103.0, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,15.04, None, None, None, None,2018-03-06 11:00:00, None,10
None, None, None, None,5.267,111.5, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,18.65, None, None, None, None,2018-03-06 12:00:00, None,10
None, None, None, None,4.732,112.5, None, None, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,17.31, None, None, None, None,2018-03-06 13:00:00, None,10
None, None, None, None,4.227,113.6, None, None, None, None, None, None, None, None, None, None, None,-6.887, None, None, None, None,17.52, None, None, None, None,2018-03-06 14:00:00, None,10
None, None, None, None,3.397,116.7, None, None, None, None, None, None, None, None, None, None, None,-5.017, None, None, None, None,18.54, None, None, None, None,2018-03-06 15:00:00, None,10
None, None, None, None,3.008,117.6, None, None, None, None, None, None, None, None, None, None, None,-4.97, None, None, None, None,20.47, None, None, None, None,2018-03-06 16:00:00, None,10
None, None, None, None,2.979,111.5, None, None, None, None, None, None, None, None, None, None, None,-6.099, None, None, None, None,24.57, None, None, None, None,2018-03-06 17:00:00, None,10
None, None, None, None,2.728,97.1, None, None, None, None, None, None, None, None, None, None, None,-5.977, None, None, None, None,21.07, None, None, None, None,2018-03-06 18:00:00, None,10
None, None, None, None,1.398,64.02, None, None, None, None, None, None, None, None, None, None, None,-6.214, None, None, None, None,30.56, None, None, None, None,2018-03-06 19:00:00, None,10
None, None, None, None,0.916,19.83, None, None, None, None, None, None, None, None, None, None, None,-6.311, None, None, None, None,42.17, None, None, None, None,2018-03-06 20:00:00, None,10
None, None, None, None,0.558,23.24, None, None, None, None, None, None, None, None, None, None, None,-6.428, None, None, None, None,39.66, None, None, None, None,2018-03-06 21:00:00, None,10
None, None, None, None,0.474,35.13, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,48.21, None, None, None, None,2018-03-06 22:00:00, None,10
None, None, None, None,0.352,357.7, None, None, None, None, None, None, None, None, None, None, None,-6.85, None, None, None, None,56.73, None, None, None, None,2018-03-06 23:00:00, None,10
None, None, None, None,2.162,86.8, None, None, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,21.89, None, None, None, None,2018-03-07 00:00:00, None,10
None, None, None, None,1.429,62.47, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,27.59, None, None, None, None,2018-03-07 01:00:00, None,10
None, None, None, None,0.996,98.6, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,25.75, None, None, None, None,2018-03-07 02:00:00, None,10
None, None, None, None,2.86,99.5, None, None, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,11.82, None, None, None, None,2018-03-07 03:00:00, None,10
None, None, None, None,5.505,100.0, None, None, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,11.34, None, None, None, None,2018-03-07 04:00:00, None,10
None, None, None, None,5.493,98.5, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,12.81, None, None, None, None,2018-03-07 05:00:00, None,10
None, None, None, None,6.954,99.9, None, None, None, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,13.1, None, None, None, None,2018-03-07 06:00:00, None,10
None, None, None, None,8.32,93.6, None, None, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,16.67, None, None, None, None,2018-03-07 07:00:00, None,10
None, None, None, None,6.546,93.7, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,17.29, None, None, None, None,2018-03-07 08:00:00, None,10
None, None, None, None,9.56,95.9, None, None, None, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,15.2, None, None, None, None,2018-03-07 09:00:00, None,10
None, None, None, None,11.23,97.9, None, None, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,15.72, None, None, None, None,2018-03-07 10:00:00, None,10
None, None, None, None,11.5,99.4, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,13.84, None, None, None, None,2018-03-07 11:00:00, None,10
None, None, None, None,7.69,102.9, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,17.97, None, None, None, None,2018-03-07 12:00:00, None,10
None, None, None, None,9.12,101.6, None, None, None, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,15.63, None, None, None, None,2018-03-07 13:00:00, None,10
None, None, None, None,6.35,108.4, None, None, None, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,18.18, None, None, None, None,2018-03-07 14:00:00, None,10
None, None, None, None,6.967,106.1, None, None, None, None, None, None, None, None, None, None, None,-4.611, None, None, None, None,12.71, None, None, None, None,2018-03-07 15:00:00, None,10
None, None, None, None,5.287,112.2, None, None, None, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,16.65, None, None, None, None,2018-03-07 16:00:00, None,10
None, None, None, None,2.109,126.6, None, None, None, None, None, None, None, None, None, None, None,-4.234, None, None, None, None,27.11, None, None, None, None,2018-03-07 17:00:00, None,10
None, None, None, None,0.668,120.4, None, None, None, None, None, None, None, None, None, None, None,-4.669, None, None, None, None,39.08, None, None, None, None,2018-03-07 18:00:00, None,10
None, None, None, None,2.376,104.4, None, None, None, None, None, None, None, None, None, None, None,-4.783, None, None, None, None,25.01, None, None, None, None,2018-03-07 19:00:00, None,10
None, None, None, None,6.051,104.0, None, None, None, None, None, None, None, None, None, None, None,-4.45, None, None, None, None,16.58, None, None, None, None,2018-03-07 20:00:00, None,10
None, None, None, None,9.8,99.9, None, None, None, None, None, None, None, None, None, None, None,-5.086, None, None, None, None,15.19, None, None, None, None,2018-03-07 21:00:00, None,10
None, None, None, None,9.81,100.8, None, None, None, None, None, None, None, None, None, None, None,-5.649, None, None, None, None,14.64, None, None, None, None,2018-03-07 22:00:00, None,10
None, None, None, None,6.116,81.4, None, None, None, None, None, None, None, None, None, None, None,-5.872, None, None, None, None,22.43, None, None, None, None,2018-03-07 23:00:00, None,10
None, None, None, None,5.026,43.58, None, None, None, None, None, None, None, None, None, None, None,-5.979, None, None, None, None,20.57, None, None, None, None,2018-03-08 00:00:00, None,10
None, None, None, None,3.873,60.09, None, None, None, None, None, None, None, None, None, None, None,-6.115, None, None, None, None,24.79, None, None, None, None,2018-03-08 01:00:00, None,10
None, None, None, None,7.17,81.4, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,21.96, None, None, None, None,2018-03-08 05:00:00, None,10
None, None, None, None,4.167,100.0, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,19.82, None, None, None, None,2018-03-08 06:00:00, None,10
None, None, None, None,3.395,101.3, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,19.14, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,5.624,103.9, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,14.22, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,5.937,106.3, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,15.23, None, None, None, None,2018-03-08 10:00:00, None,10
None, None, None, None,4.688,109.4, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,15.79, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,3.026,109.1, None, None, None, None, None, None, None, None, None, None, None,-6.72, None, None, None, None,15.81, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,4.896,108.5, None, None, None, None, None, None, None, None, None, None, None,-4.621, None, None, None, None,15.13, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,1.101,133.8, None, None, None, None, None, None, None, None, None, None, None,-4.316, None, None, None, None,32.27, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,0.99,300.8, None, None, None, None, None, None, None, None, None, None, None,-2.774, None, None, None, None,39.3, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,5.497,308.8, None, None, None, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,20.32, None, None, None, None,2018-03-08 19:00:00, None,10
None, None, None, None,7.37,318.4, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,15.57, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,9.91,319.6, None, None, None, None, None, None, None, None, None, None, None,-3.407, None, None, None, None,13.48, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,9.5,313.1, None, None, None, None, None, None, None, None, None, None, None,-3.818, None, None, None, None,13.88, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,7.64,297.8, None, None, None, None, None, None, None, None, None, None, None,-3.759, None, None, None, None,17.56, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,5.552,295.8, None, None, None, None, None, None, None, None, None, None, None,-4.334, None, None, None, None,18.73, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,0.095,202.5, None, None, None, None, None, None, None, None, None, None, None,-6.106, None, None, None, None,79.1, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,0.356,75.5, None, None, None, None, None, None, None, None, None, None, None,-6.32, None, None, None, None,75.4, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,0.861,75.5, None, None, None, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,71.2, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,2.352,92.1, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,33.94, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,2.663,87.9, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,31.6, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,4.068,91.9, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,24.3, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,5.402,94.9, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,18.34, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,5.493,96.1, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,19.56, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,7.13,98.9, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,18.91, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,7.09,109.4, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,18.71, None, None, None, None,2018-03-09 10:00:00, None,10
None, None, None, None,7.2,108.7, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,18.79, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,6.142,110.9, None, None, None, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,18.34, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,5.357,111.3, None, None, None, None, None, None, None, None, None, None, None,-5.171, None, None, None, None,17.96, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,5.763,106.1, None, None, None, None, None, None, None, None, None, None, None,-4.544, None, None, None, None,16.97, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,4.024,104.0, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,19.65, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,0.736,125.1, None, None, None, None, None, None, None, None, None, None, None,-3.383, None, None, None, None,50.62, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,0.473,83.4, None, None, None, None, None, None, None, None, None, None, None,-3.296, None, None, None, None,50.06, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,0.048,88.5, None, None, None, None, None, None, None, None, None, None, None,-3.018, None, None, None, None,77.1, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,0.174,55.72, None, None, None, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,70.7, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,0.696,328.8, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,42.57, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,0.567,303.5, None, None, None, None, None, None, None, None, None, None, None,-2.055, None, None, None, None,52.12, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,0.532,310.6, None, None, None, None, None, None, None, None, None, None, None,-2.074, None, None, None, None,54.88, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,0.204,261.5, None, None, None, None, None, None, None, None, None, None, None,-1.969, None, None, None, None,52.4, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,0.057,186.9, None, None, None, None, None, None, None, None, None, None, None,-1.779, None, None, None, None,73.7, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,0.117,137.0, None, None, None, None, None, None, None, None, None, None, None,-1.333, None, None, None, None,64.3, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,0.128,151.1, None, None, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,62.58, None, None, None, None,2018-03-10 03:00:00, None,10
None, None, None, None,0.226,126.5, None, None, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,40.44, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,0.136,136.8, None, None, None, None, None, None, None, None, None, None, None,-1.209, None, None, None, None,61.17, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,0.086,249.1, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,69.96, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,0.069,143.2, None, None, None, None, None, None, None, None, None, None, None,-0.963, None, None, None, None,72.0, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,0.437,355.5, None, None, None, None, None, None, None, None, None, None, None,-0.754, None, None, None, None,46.27, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,0.147,3.643, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,59.18, None, None, None, None,2018-03-10 09:00:00, None,10
None, None, None, None,0.135,317.1, None, None, None, None, None, None, None, None, None, None, None,0.593, None, None, None, None,63.52, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,0.194,133.9, None, None, None, None, None, None, None, None, None, None, None,1.499, None, None, None, None,71.7, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,0.659,188.8, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None,43.99, None, None, None, None,2018-03-10 12:00:00, None,10
None, None, None, None,0.629,227.1, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,40.48, None, None, None, None,2018-03-10 13:00:00, None,10
None, None, None, None,1.434,246.4, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,39.05, None, None, None, None,2018-03-10 14:00:00, None,10
None, None, None, None,1.796,128.1, None, None, None, None, None, None, None, None, None, None, None,2.444, None, None, None, None,51.29, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,0.903,274.6, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None,52.22, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,0.44,217.8, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None,62.7, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,0.27,268.9, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None,69.68, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,1.186,39.11, None, None, None, None, None, None, None, None, None, None, None,1.568, None, None, None, None,35.15, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,3.646,52.61, None, None, None, None, None, None, None, None, None, None, None,1.742, None, None, None, None,23.96, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,4.437,64.17, None, None, None, None, None, None, None, None, None, None, None,1.134, None, None, None, None,26.77, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,1.695,58.27, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None,55.84, None, None, None, None,2018-03-10 22:00:00, None,10
None, None, None, None,4.879,104.1, None, None, None, None, None, None, None, None, None, None, None,1.571, None, None, None, None,25.46, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,8.44,107.4, None, None, None, None, None, None, None, None, None, None, None,1.22, None, None, None, None,17.3, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,9.02,112.9, None, None, None, None, None, None, None, None, None, None, None,-0.024, None, None, None, None,18.11, None, None, None, None,2018-03-11 04:00:00, None,10
None, None, None, None,9.29,106.9, None, None, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,16.26, None, None, None, None,2018-03-11 07:00:00, None,10
None, None, None, None,5.951,119.3, None, None, None, None, None, None, None, None, None, None, None,-1.533, None, None, None, None,21.45, None, None, None, None,2018-03-11 08:00:00, None,10
None, None, None, None,6.717,109.8, None, None, None, None, None, None, None, None, None, None, None,1.175, None, None, None, None,20.62, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None,7.01,106.4, None, None, None, None, None, None, None, None, None, None, None,1.087, None, None, None, None,17.89, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None,3.964,112.6, None, None, None, None, None, None, None, None, None, None, None,1.742, None, None, None, None,18.2, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None,4.212,113.5, None, None, None, None, None, None, None, None, None, None, None,2.834, None, None, None, None,20.21, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,7.03,106.4, None, None, None, None, None, None, None, None, None, None, None,3.433, None, None, None, None,17.4, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,9.48,102.9, None, None, None, None, None, None, None, None, None, None, None,3.128, None, None, None, None,16.01, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,7.03,89.4, None, None, None, None, None, None, None, None, None, None, None,3.234, None, None, None, None,23.67, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None,6.676,87.7, None, None, None, None, None, None, None, None, None, None, None,3.492, None, None, None, None,24.2, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None,5.392,100.2, None, None, None, None, None, None, None, None, None, None, None,2.99, None, None, None, None,17.39, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None,5.746,72.7, None, None, None, None, None, None, None, None, None, None, None,3.213, None, None, None, None,22.8, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None,4.656,73.0, None, None, None, None, None, None, None, None, None, None, None,3.062, None, None, None, None,24.73, None, None, None, None,2018-03-11 21:00:00, None,10
None, None, None, None,3.764,69.46, None, None, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None,42.71, None, None, None, None,2018-03-11 22:00:00, None,10
None, None, None, None,5.005,63.66, None, None, None, None, None, None, None, None, None, None, None,2.901, None, None, None, None,26.87, None, None, None, None,2018-03-11 23:00:00, None,10
